172.9082	105.5997	59.8717
148.7372	70.1227	196.9589
122.3778	185.5936	24.3010
8.4704	16.2992	203.3880
44.1510	95.6058	92.0660
137.5061	27.0937	380.9872
36.0293	176.8049	233.3458
108.5807	47.5473	27.1649
60.7834	57.5201	83.8914
174.3764	83.4861	73.6925
66.0632	69.4982	140.1417
35.5697	182.5795	211.3270
22.6375	120.7390	345.1029
82.0339	111.1175	147.4790
23.1914	188.5971	295.4954
46.5855	75.6231	158.8576
42.5034	117.5658	386.2749
113.3651	15.6463	295.9240
170.7893	47.1130	297.5617
113.9165	89.3006	77.7303
41.3451	163.3496	5.8131
98.2582	142.7846	117.6692
57.1892	62.7249	306.5861
19.7239	136.7959	142.6543
25.8671	94.9948	48.7054
44.3689	204.0575	233.8894
5.0163	102.8505	170.6867
149.3369	9.5100	47.0901
120.5275	199.5230	128.8790
53.3188	194.8077	304.8777
123.9453	32.3529	32.7828
98.8059	37.9119	17.3871
61.0247	5.5688	205.8150
159.0511	11.4071	368.1016
157.8957	136.2757	361.0121
134.7571	41.7282	147.9144
76.8170	106.6332	383.9009
165.9566	169.4533	373.6057
114.7331	122.2215	8.3530
117.8246	118.3786	355.0633
135.8101	140.0391	151.7736
205.4871	48.8860	239.9336
31.9424	67.8166	297.4700
18.7383	57.2849	319.4227
40.9439	38.0826	8.5916
186.9481	105.5364	381.1210
90.6588	128.9015	80.9358
49.0843	182.4357	342.4577
30.5604	167.9289	117.1501
50.3933	190.6507	156.2512
47.3413	11.2208	255.3930
70.5027	96.3549	286.0189
74.7407	26.1647	97.6926
129.4152	36.3552	93.5698
191.9677	68.4820	18.4743
90.4326	191.6965	25.8597
202.1099	39.3236	55.7135
101.5719	160.9464	6.3207
126.2620	154.1034	64.7371
193.9315	17.4208	111.7002
142.2666	62.9696	381.7920
30.7676	32.2584	48.2926
33.9787	128.2483	194.6442
146.9208	11.3522	212.6817
129.2123	90.2035	85.3323
124.1013	80.4077	110.4662
101.4745	78.8599	300.9198
48.8658	4.4123	54.1858
171.3469	145.7524	299.1298
30.7683	197.5400	175.0247
150.3926	144.8401	314.0721
86.8129	191.4246	345.3320
96.9380	147.8637	94.8015
136.0074	124.1217	242.5354
105.1983	197.3873	84.7409
122.0946	11.9281	5.4711
196.3615	13.6966	381.9760
160.6134	14.3131	331.8476
178.5637	151.9373	102.1185
164.3965	18.8581	65.1186
93.4637	130.3918	389.5664
170.0350	28.2315	213.3229
143.6032	137.1116	21.0521
64.0565	142.1108	133.5492
82.4180	127.2631	333.4986
68.3541	91.3165	148.4714
29.6550	65.7369	379.2047
175.3722	78.6192	290.2123
44.6008	17.7093	135.6857
171.2188	62.2267	357.9966
5.0983	108.0231	312.6450
183.5576	100.1931	329.1952
127.7587	146.1875	196.3589
12.6605	110.0824	355.0787
73.2813	37.0470	202.4018
188.2781	83.4308	296.0670
22.6744	128.6946	379.1389
51.8130	169.7982	128.8674
124.1672	47.4741	377.5431
168.6258	134.2428	224.2886
105.8035	141.7008	328.1065
111.8597	87.9756	45.2318
177.8024	27.9434	70.9366
151.6676	75.6740	292.6652
11.2175	110.9994	88.7573
86.9520	47.2673	224.9854
83.4836	2.3952	337.3606
116.9302	20.3544	300.3931
110.6072	186.6060	384.3090
128.3681	187.5853	341.6544
206.9090	92.1832	258.7912
115.8081	121.0329	295.8415
142.8368	25.2414	351.5302
81.2043	26.3613	25.6445
85.1401	72.4305	88.9953
98.8529	123.4281	247.5341
153.7881	165.1840	147.6089
202.8501	174.4219	220.2001
37.4769	206.0324	336.0682
181.1483	93.4662	219.2811
202.5339	119.5471	270.4077
9.7564	134.4531	18.9816
70.5985	151.6256	356.5515
