142.1906	70.9483	332.9693
10.5176	104.0666	100.9748
81.5219	44.3149	255.9723
78.2697	2.2444	383.8243
109.6246	19.0824	341.7644
103.6963	174.9471	437.2301
120.3464	175.8654	388.7038
193.9833	86.4262	294.4318
108.5714	113.4715	336.5810
133.9116	23.6649	399.9403
76.1338	24.7146	29.1786
79.8233	67.9067	101.2478
92.6767	115.7167	281.6216
144.1784	154.8632	167.9264
190.1778	163.5239	250.5227
35.1382	193.1611	382.3547
169.8304	87.6288	249.4763
189.8806	112.0794	307.6460
9.1469	126.0544	21.5931
66.1889	142.1524	405.6532
58.6536	37.6391	239.5702
9.9736	3.3604	54.1487
115.7142	17.1125	40.8866
45.7846	89.5672	329.6896
183.5690	148.4962	152.1349
74.6389	95.8410	257.0555
83.4930	45.7736	6.8740
163.4572	35.7184	400.9312
25.0188	15.1056	67.2966
153.1443	92.2478	147.9799
99.4691	109.0990	253.5614
118.9419	78.1244	90.2439
113.7608	0.0676	196.6953
79.7980	113.9190	2.3599
113.5885	48.4408	256.0722
111.3476	46.8110	226.2107
58.1890	26.4223	149.0957
160.8924	41.3000	370.0877
77.3974	177.0834	396.4752
151.4962	130.6445	14.0531
132.1873	166.8427	200.9483
109.4579	95.7582	405.7331
126.3677	113.0883	168.6671
95.6892	45.6942	318.0252
50.1179	62.5681	354.2471
114.2561	129.8846	140.6974
49.6478	170.9809	23.1333
48.9456	84.7718	218.4323
89.1895	75.1218	413.9105
164.6631	134.2366	395.7848
14.1301	80.7513	35.7014
142.3695	142.9744	80.5412
124.8672	188.5081	215.8695
142.8134	30.7112	74.4931
82.3514	187.7289	367.0848
161.4361	127.1477	230.7238
192.9671	33.0586	134.0356
185.4108	60.3985	375.5969
49.0889	124.3955	62.3292
111.7168	4.0984	337.7588
58.3127	150.3011	8.1252
185.5685	97.0285	270.8207
93.0334	74.9124	43.9703
171.7489	118.2619	412.0481
50.1338	23.8797	29.4618
138.3823	125.6897	438.1096
163.7905	66.9786	0.2232
186.3552	132.7316	82.7146
34.3030	125.0439	267.5801
110.2095	190.5231	435.0182
63.2111	25.7186	303.6841
183.8215	181.7403	47.7066
107.3487	111.2133	81.5451
80.1907	157.6047	136.7603
12.5480	105.5124	165.9238
67.8700	149.4238	28.1405
100.2076	47.8959	28.6197
72.5800	15.9227	165.3586
163.7264	51.9881	194.7683
23.2170	185.0402	156.0226
128.6828	115.0992	55.8559
97.9290	113.3215	389.7869
13.4682	2.2457	11.1442
69.1655	58.0992	124.6409
172.3690	89.2451	90.9552
56.3926	156.2990	394.8259
14.9088	81.4310	365.3853
22.7357	141.2289	237.7317
138.7383	26.1028	427.5888
35.9189	80.2132	331.7355
107.5951	65.0331	358.9887
138.3026	2.5828	370.1474
97.8061	134.1003	46.0353
136.1888	49.6263	297.0175
70.1640	166.6774	398.1469
181.8546	86.5681	45.9751
187.8922	129.2986	292.9556
157.0428	159.0727	172.8107
1.7026	36.4658	267.4702
158.1974	166.4070	169.6149
54.2701	49.9827	204.9382
72.9974	154.9385	120.1215
101.8174	74.8907	39.1319
136.0207	104.0301	381.3289
153.9578	0.9560	200.6983
141.2051	163.5851	320.9063
51.7745	63.8896	310.7874
141.3617	3.1751	377.2117
2.9288	122.1484	235.7568
188.3678	75.8528	51.7385
149.2218	37.5334	136.7643
27.2796	105.9902	209.2591
97.5548	105.9756	32.7742
187.3451	161.2048	427.1028
116.3414	177.1981	73.1161
105.5812	166.9642	140.3345
27.4249	22.6029	322.8790
82.1888	150.0267	223.9857
85.6432	185.0413	369.7466
102.7016	163.4429	138.1838
45.7811	2.6521	274.2718
104.8824	69.7312	18.2966
39.8769	109.4418	304.1224
125.9334	45.4793	401.3957
47.4531	1.8004	371.8749
104.4251	159.3856	434.5454
80.9478	96.6954	231.4840
43.2159	170.1612	98.3148
177.5006	179.7005	425.8918
8.9065	120.5569	155.9320
145.8480	13.6828	151.5127
126.9968	81.3921	248.9757
109.7394	46.9389	125.6423
52.2524	146.3596	243.6318
74.2130	115.3388	348.2950
16.4158	149.8643	309.1265
34.6314	64.6911	29.3907
97.6387	107.2138	77.7760
119.4631	118.7248	1.6073
116.4002	120.6661	239.7874
5.7715	99.7438	305.0655
178.3639	20.0024	372.3201
19.1688	97.0862	418.8233
66.5103	134.6419	290.6232
117.7411	27.6203	374.0712
1.9002	130.0073	203.9239
9.4165	129.0595	261.5814
178.5334	38.1242	408.2975
115.8100	1.1225	362.7342
36.4465	93.8022	234.1098
87.9534	61.3429	244.5956
147.4242	180.7261	97.7485
53.4865	193.4602	380.8303
92.3869	133.9456	93.2620
21.8817	161.0607	33.5495
124.5162	138.1855	166.2309
26.6504	17.5322	354.3749
41.5393	78.0140	375.9534
154.5026	165.7476	116.6647
59.9926	59.0155	248.9386
70.7257	15.4746	356.1684
118.4429	73.9582	428.4338
95.8865	159.8143	44.4230
40.1547	141.9030	84.0554
150.2945	86.9311	232.2489
113.5927	31.7266	141.1695
142.2490	114.4338	262.6923
11.1047	104.5918	53.9133
65.8953	40.7945	43.7465
120.0577	83.0596	410.8096
158.7421	174.2276	368.9250
181.9974	136.6288	280.1698
113.1975	142.7076	420.9041
129.2250	70.6434	239.3055
92.3598	66.2678	77.9028
74.9981	191.1792	235.6081
38.3463	125.3307	422.5896
71.3158	109.3680	405.7241
52.0540	100.2346	157.8158
38.6081	161.8452	295.9226
23.7344	188.7224	170.3636
150.8881	144.0063	93.5917
170.8528	72.6002	67.6666
101.3335	34.4725	271.8886
93.7657	77.3936	31.8973
141.9529	48.8961	35.7806
161.4867	191.7013	17.0898
144.7367	192.0760	381.9970
79.1137	109.3881	54.7834
39.4009	183.4114	434.3704
139.0131	191.0340	372.6028
57.5030	164.1979	132.1292
54.6806	170.2964	365.0110
117.1759	169.9418	103.1397
145.8971	22.3596	152.8180
132.2471	23.4058	150.2482
163.1054	38.1850	291.8723
78.0973	5.4047	318.2906
18.0167	94.8860	405.5413
106.7008	31.8908	72.8336
69.8408	129.1482	87.2079
163.0190	71.9152	16.6064
159.7437	103.7525	242.7707
104.3973	19.1911	286.5537
12.7389	126.0372	254.9203
56.5271	87.0815	247.0604
159.5146	117.0556	410.9286
74.4874	103.2350	332.9544
138.7972	10.9046	46.9304
121.9765	183.1589	152.0452
10.9478	124.4581	16.4634
110.3805	91.5793	350.3289
31.0300	103.3544	14.5746
71.8819	10.9506	65.6173
98.7170	122.3865	423.2090
46.6060	123.4406	257.2448
100.0867	121.0619	431.4117
43.2251	172.6572	231.7385
21.0586	99.3800	421.7098
36.4953	9.4103	430.7691
33.1796	61.6655	185.4620
116.8950	55.1712	416.8890
172.1913	123.2636	426.6574
84.9817	28.4040	137.8651
63.1175	175.5514	102.3398
119.9069	121.3182	327.1985
147.9733	130.5276	11.3902
121.9580	47.9511	399.5827
125.3785	166.4892	64.2545
172.6976	175.2538	312.8222
111.1887	193.3452	165.2142
3.3506	23.4254	79.2249
148.4039	176.3735	100.9033
189.2365	134.4940	370.6555
124.9140	37.5170	337.4798
114.1296	127.4460	329.6814
142.3191	16.5960	250.9240
150.1714	70.6512	132.1914
113.2964	106.6911	313.7934
80.4521	53.7759	230.6060
90.4104	131.4152	161.9781
96.5061	7.1372	166.4299
98.5587	10.7802	168.5919
136.8035	102.3666	387.9933
22.6321	37.7679	20.7614
79.8160	82.8561	228.3696
42.9293	97.7313	376.6937
168.3976	150.3447	168.1980
76.2097	143.6326	7.2578
102.4646	32.4610	335.1558
4.0191	158.0812	282.3516
173.9723	55.6180	137.6996
173.2640	85.3864	381.7244
95.2631	65.2572	277.4900
147.4227	143.9368	106.7503
171.3970	118.3326	44.8447
122.5332	17.4658	434.4811
52.8145	27.9544	37.0150
35.9793	131.5761	55.4158
9.7064	132.6968	314.9342
38.8380	113.2664	210.4868
154.1826	25.5791	67.7639
63.9039	138.6149	438.4521
192.4236	183.1829	241.7314
81.1927	84.2259	324.8784
156.3500	33.5057	292.1922
33.2639	100.7935	349.0263
97.8069	158.2976	28.1980
18.9735	159.2463	372.5957
31.2705	92.4366	250.0354
141.6791	26.5443	369.4298
139.4955	39.2202	130.5663
173.2433	17.7029	358.1847
157.2872	187.1667	129.1016
33.1576	132.6052	365.7310
8.7547	184.1874	28.0654
182.3969	56.7852	212.9791
80.8320	185.2048	89.7949
49.8710	82.7724	226.5382
107.3551	187.3632	423.9873
78.5935	12.8522	140.8444
40.4917	75.6488	107.1282
147.2120	176.4571	161.2653
192.8872	87.3899	154.4912
62.5829	138.6769	343.4094
94.6972	74.7400	124.6598
27.4383	38.4448	315.0697
71.6686	176.7780	211.7703
100.0996	127.9502	122.2322
88.0994	66.2341	270.3959
30.9517	99.5706	27.7762
114.2328	54.3599	392.2934
14.8539	168.0765	189.5370
134.1532	106.1800	58.6207
172.7232	166.1455	104.6959
118.3153	83.6455	272.0283
187.8664	45.1504	269.0997
44.2215	165.2406	32.6514
187.8630	33.1616	213.1079
132.9930	32.9974	21.2178
110.0511	48.0429	121.8336
71.5311	143.5255	234.1908
131.8854	167.5075	440.9466
180.1587	168.7583	367.2080
98.9514	16.8817	184.3909
152.7442	86.7749	183.9216
189.9476	88.9176	151.2945
6.6418	47.6666	303.7983
95.0519	37.7212	326.1811
48.3081	106.5422	113.7264
36.1866	92.5008	72.5178
121.9408	18.5784	378.3014
40.7331	3.5047	432.7188
49.0088	182.4778	184.9283
11.3859	39.4729	244.7441
17.7112	37.5292	345.4706
58.7826	179.7942	349.6576
66.6099	165.0450	95.8623
150.1688	15.5349	61.0690
6.1518	82.7658	90.5695
128.1832	115.8062	331.9487
68.2250	87.3592	402.5188
29.0541	115.9450	161.6295
15.8212	124.0746	189.5078
18.0599	58.7603	152.1009
95.3824	61.0699	431.2329
168.4599	34.2494	18.7134
43.6328	7.5714	432.7500
148.6934	10.9266	236.5134
77.0321	47.8820	25.1835
145.8082	161.1919	409.2747
142.4468	137.4569	165.2428
182.9643	147.5032	322.4845
70.3213	168.6189	89.8049
115.1160	64.4198	410.0576
9.2963	109.1003	175.5885
175.2711	168.7800	197.4450
135.3937	27.1905	328.3276
188.3285	85.9673	350.4459
70.6780	124.4181	75.8169
50.0053	41.4782	324.2046
128.8875	118.1175	136.8578
131.0332	77.7867	156.3840
174.5305	119.0823	363.5677
32.0429	188.2909	241.5067
160.9544	123.0568	79.2202
182.6022	131.5214	296.6294
164.3645	169.8762	121.8252
116.8669	190.5680	395.3326
173.0693	178.1116	69.5036
1.2334	156.4383	211.1036
1.1783	191.5272	228.7555
166.3311	131.1870	299.7532
98.5639	50.3782	358.1535
170.7480	176.0762	350.1152
124.0640	131.4277	94.8795
166.7336	58.3168	305.4131
181.8459	93.2848	426.4071
30.0415	33.9302	216.8711
108.9098	40.0664	91.6407
47.7200	16.5483	96.6365
182.4970	82.7687	358.4669
15.8493	1.7851	110.6835
188.7163	163.0607	305.2343
169.6885	163.6717	366.0961
73.0592	171.0603	57.1760
63.1558	48.9909	283.8203
182.4922	116.8582	90.4291
11.1898	31.9830	279.9503
190.5907	8.7736	85.2615
118.2365	171.5976	141.2285
33.1732	67.4440	81.0557
89.1893	130.1090	426.1657
7.8329	109.4840	281.3163
159.3369	142.8669	82.9660
63.0313	60.1787	200.1955
171.5696	129.1546	23.3038
37.0792	115.4416	299.0336
145.0693	67.3158	28.4399
71.4578	179.1480	83.4775
98.7280	156.1878	341.3605
148.7069	141.1114	22.6225
15.5312	106.0451	52.5905
113.9066	181.8826	442.0125
5.9823	63.7249	286.8972
191.6913	189.6809	133.4481
10.0217	35.3316	276.1464
72.3942	171.7843	216.4477
26.4167	61.4755	433.1298
188.6417	47.4097	141.5618
4.9715	44.1852	383.1344
148.9108	145.7512	283.1781
125.7502	98.1962	6.7810
18.3408	72.0369	209.2380
117.8320	43.9509	433.7559
182.1154	135.8687	365.1088
191.9751	47.2255	337.2673
47.4762	21.8763	426.6134
172.5318	12.7461	154.8368
103.6175	68.6889	85.8592
25.7867	69.5247	341.3740
156.5254	153.1797	28.0613
103.8800	160.3832	74.9796
2.7053	49.3431	155.8015
15.4292	115.8736	94.8299
33.9406	183.5438	162.6520
157.8802	100.6047	152.4810
140.3161	53.2713	79.2075
104.4297	17.2811	236.1417
148.5572	111.0714	121.4556
174.2018	70.6999	436.4699
183.1009	79.1859	143.8707
40.6843	111.0162	205.9353
34.0783	69.2201	367.5158
43.8172	6.6843	275.6588
63.2865	65.5679	142.3053
107.8283	57.4462	264.6369
88.7785	68.5918	132.2613
103.1451	51.7712	17.7216
4.7352	66.0494	260.0462
137.8642	159.8432	398.9475
84.2179	9.6458	419.8104
9.1903	46.5738	228.2849
129.0234	186.1041	91.8120
96.1667	128.5978	34.5783
86.0726	113.6179	270.0344
152.1970	86.9165	353.7536
65.6808	136.0486	332.1561
59.3602	81.8563	84.8345
139.9287	77.3977	261.4393
45.9980	34.1404	74.3217
73.1814	51.3089	133.2094
152.8940	181.7254	88.8244
154.4038	22.2509	124.4550
101.9018	78.8987	41.9398
75.3613	139.7934	187.8778
52.1506	7.1149	290.4687
125.7302	92.8683	107.1007
157.6092	151.3116	62.8414
29.2115	151.5864	358.2548
70.7275	168.8264	281.7167
156.2988	110.8964	165.2210
156.2314	21.9417	258.8691
77.8532	17.1193	377.3180
162.3768	162.6138	5.7854
146.5075	146.7885	396.4472
69.1208	46.2693	258.1898
75.3119	129.5551	168.0460
95.0753	162.3707	82.0266
183.3689	100.4285	424.0813
156.1013	166.5584	380.5863
119.5710	120.0768	329.2022
129.5160	121.6048	117.8826
25.8136	91.0417	155.1800
101.3735	130.4357	381.1996
88.1808	76.3373	227.2647
117.8478	15.7127	289.3814
166.8178	172.0187	131.6460
187.5128	128.3900	441.8497
156.7483	1.0031	169.8747
146.2136	135.4004	244.2906
89.7748	172.6977	102.2197
51.7343	82.4172	299.5037
4.1822	4.0250	127.4696
38.7867	172.0196	228.3001
113.9580	103.8243	100.8715
45.9469	154.6049	5.0365
28.7704	90.3054	168.7184
23.1056	153.8630	408.6184
143.8073	8.9834	415.3643
71.5805	3.0040	260.7475
99.2091	177.1571	306.3712
15.0246	92.2858	259.2103
101.5806	125.6682	384.0004
115.6877	54.1247	13.2869
78.5925	125.8965	35.0938
27.3658	148.6743	350.0903
4.5011	191.5544	25.9714
110.8359	141.9252	413.1482
57.3683	130.2953	215.9061
152.4206	31.9188	120.4418
75.6302	124.1866	312.1288
68.7070	164.5920	230.6023
126.3915	146.8129	430.8777
68.1107	50.6367	224.6303
38.6627	65.9806	422.9456
23.8949	67.3374	396.8124
72.4616	13.3491	74.0986
175.4885	170.2787	239.2064
50.1936	164.0248	187.3350
184.3332	182.5977	192.1788
73.6113	173.9481	160.6747
129.9603	25.2586	199.9202
193.7666	24.0452	234.5596
39.3715	50.1529	93.7647
17.3981	139.4164	422.0656
92.3115	179.0217	29.1193
87.6725	49.9825	314.7100
28.3867	108.7345	327.1440
134.7301	77.7164	5.0989
43.1253	141.3120	151.6155
142.2377	39.3465	367.0095
177.5506	160.5940	204.1203
93.1527	97.9037	238.7751
66.2877	175.0490	203.5243
74.7621	88.9413	370.6830
100.4990	187.7462	177.4169
125.3067	114.7343	375.0361
26.7256	84.8352	364.9132
46.9163	53.5899	257.9851
25.3732	65.9946	406.5622
74.1257	56.4249	416.0098
19.6227	191.0898	392.6742
84.9827	188.5284	130.5993
145.4802	124.3297	6.8269
163.5864	108.9000	138.6957
163.9444	60.7522	152.7310
137.0287	63.8467	242.4200
171.2526	178.4302	56.3528
162.8232	17.7202	376.4349
90.8470	125.7060	314.3368
63.6229	124.0901	52.1817
147.5836	58.2057	293.2449
7.2302	44.3746	231.7502
126.2074	148.2904	150.6322
137.7477	93.8992	383.7758
192.9130	112.3296	369.7123
158.8646	44.1797	201.3156
58.7619	63.3829	174.3301
54.3758	164.8626	371.6798
15.6678	39.8690	197.3295
150.7676	168.2883	96.7264
27.9808	32.4820	64.9351
83.1438	34.8175	292.3086
64.5154	133.7765	180.8773
149.3994	1.7143	264.0568
110.3853	186.5905	75.9395
24.5543	125.7996	97.4023
3.9155	140.5270	199.6279
119.2283	87.8404	57.1972
21.9121	94.5644	389.4106
105.8196	92.5499	322.3494
21.9825	113.6107	193.8485
120.0990	84.0051	363.3101
53.1200	163.6307	161.1284
160.1928	158.5540	105.7267
130.7890	25.0036	36.1340
173.8545	190.4344	134.8278
7.0390	102.5392	224.9395
146.2304	158.1738	108.9057
0.7583	78.2299	31.0504
141.3733	85.2975	122.6709
179.1872	116.0419	154.6595
175.3044	16.8590	144.1846
87.0181	91.9554	399.4465
134.8567	144.7583	345.1979
85.8555	135.0390	180.2636
22.7859	20.9522	382.1219
149.3957	131.1074	323.2968
19.1004	190.0847	153.4461
87.9327	151.6740	8.1261
42.5075	119.5349	352.3181
58.7267	1.2093	59.9534
110.8873	3.7197	282.6994
108.4049	49.8150	95.2013
150.5695	41.9211	368.3903
145.2492	97.5358	106.7365
118.3529	148.4826	151.2256
73.3564	35.6626	231.5743
54.8967	55.3901	443.5910
46.3912	85.8293	248.5895
83.1504	149.0419	226.0637
150.7920	80.9819	177.6065
139.4816	154.3845	276.2265
124.4049	40.1132	217.6196
77.2408	180.8516	7.4202
177.6392	25.8335	75.3049
48.4288	168.2223	238.6403
42.0376	120.8758	220.3863
73.2725	108.8378	29.4316
144.1026	41.2686	217.6329
146.0414	23.8745	152.9542
75.7410	177.3319	223.5571
29.1444	170.0262	438.4350
91.1962	131.1098	137.0924
136.0678	147.5873	125.0065
159.7645	135.2820	16.6809
125.3849	109.3052	387.2180
109.4128	8.5247	401.8834
184.7691	34.6144	261.9549
104.8693	73.5245	89.8574
17.0501	78.5298	363.1840
83.4310	125.0906	269.4999
21.8085	96.2711	16.8441
43.3714	83.7654	273.4513
133.7616	45.1180	222.4996
3.9550	102.0195	329.5793
80.0695	72.4158	126.8441
28.4443	110.1661	131.6015
151.8651	56.8196	413.6743
8.3879	114.6525	374.3262
12.6187	156.1133	236.1165
23.8083	95.9353	59.2155
10.3691	50.6260	60.1195
157.7807	43.5174	116.0834
135.4348	36.7729	76.9990
72.5717	161.5946	148.2419
30.8648	86.0136	173.4449
72.7198	138.2143	75.3777
63.2876	64.7564	184.5514
18.6135	122.4740	133.0820
152.6756	56.1593	164.9128
48.7679	30.5958	22.2096
15.9774	103.9590	237.0792
38.3750	143.9258	94.9875
98.6265	185.0548	96.4059
62.1891	126.5666	99.6111
137.3658	175.9804	297.0333
25.9078	19.3602	125.0140
94.9907	100.2090	25.8433
41.5059	76.8059	384.3751
50.3010	82.7947	299.1053
30.8801	180.6035	88.9259
21.0143	15.0927	136.8077
132.0865	136.4260	337.0950
16.5610	48.8560	174.6320
110.6013	23.7815	244.0533
105.7559	192.0262	232.0987
136.8068	5.4066	344.7386
166.0077	81.6382	272.5388
43.4389	85.4779	339.6195
148.6478	117.1926	169.0816
21.8640	104.5101	20.6704
36.3452	79.2518	396.1596
32.8844	38.8149	214.8974
53.1903	158.3418	283.2471
37.9638	74.2789	186.3933
156.6163	27.4947	251.0397
97.5000	35.1151	117.4628
14.7852	178.0762	97.1538
114.5669	115.1946	400.4042
175.1596	84.7699	357.4762
78.6134	181.8407	141.2992
107.0518	26.0583	428.7369
177.5865	57.9890	117.6549
77.7047	9.9519	106.7303
63.0630	115.0587	134.3284
32.0131	118.7727	252.0557
100.8745	61.3643	59.0587
24.8060	29.0092	289.7642
165.9403	107.8130	140.6027
31.4889	126.2548	77.2941
94.0436	193.9323	439.3619
126.6139	176.0945	26.6347
124.6018	187.9613	227.9005
41.8498	15.7457	186.0399
120.3162	121.4425	221.5296
54.4893	9.7217	425.1456
158.2645	33.7523	251.8745
140.5598	94.4185	412.4178
75.8630	2.2882	422.5355
176.1518	143.7833	356.2994
187.4076	173.1670	35.5160
156.2470	65.7870	308.9223
142.1216	39.3943	333.1053
165.6111	160.4236	218.1880
100.5492	61.1750	416.0969
22.9760	110.9027	170.8344
164.6781	16.9979	424.1625
2.4888	81.3163	211.1198
167.0631	26.9260	339.5795
99.0599	5.3686	354.5271
67.2917	157.4359	388.6341
6.9737	147.2093	115.8175
72.8559	176.5342	373.3096
40.5772	25.1242	422.5389
27.5647	6.1397	411.3962
13.5148	156.3617	187.4854
149.0327	97.2476	59.5933
108.5123	185.9197	66.6334
9.5141	119.7913	173.5288
120.3172	133.1020	287.3429
76.0612	86.0304	232.6206
32.4274	170.6165	9.7977
185.9630	82.3561	144.7990
140.8733	59.3788	366.6369
34.0139	87.9370	276.8489
23.2468	88.3797	112.0010
94.0994	161.0163	24.9862
164.9709	136.8486	134.0652
108.0773	144.7508	327.2892
101.5244	13.3251	136.2910
187.1300	56.1158	369.2855
30.4724	176.0929	415.4509
55.5274	44.5477	168.6681
88.7626	34.6766	13.5739
126.0718	172.2259	36.2849
116.9952	124.9798	325.3246
106.0581	182.5556	403.0944
181.1974	91.4877	221.8303
56.2213	139.1368	68.3770
148.5257	79.3112	71.4643
178.3853	84.2821	5.6224
37.6408	45.4101	125.0199
104.9336	55.4780	135.6826
26.9252	137.2350	193.9287
74.3472	92.5623	179.6482
154.2905	16.1247	303.2547
125.9654	182.8646	254.5484
99.8923	83.6110	442.5040
176.8008	74.9187	329.6397
96.8172	137.5104	39.5346
15.1240	24.3910	238.3071
138.8956	189.3899	223.7558
78.9442	58.5844	34.5045
103.5719	151.1285	330.8394
94.7914	77.7362	285.2575
23.9886	80.0198	120.5007
133.3337	130.2017	267.8321
166.7165	39.9257	358.0138
116.1503	34.1308	340.3093
182.8505	51.9533	60.1486
55.5218	177.3707	97.3885
55.9291	173.2652	428.1852
41.6897	89.8579	244.9779
56.1836	168.4641	248.1862
141.7153	154.1529	266.0178
57.7330	16.3909	197.4521
79.2236	143.3280	423.8513
133.2796	117.2739	23.0268
120.5699	52.7962	67.6999
179.0017	122.1993	79.3802
43.5671	93.1121	16.6868
15.9666	114.6982	433.7126
7.8848	10.4901	233.4925
194.2834	114.3536	66.6465
80.6406	171.1944	85.4747
159.2501	113.8286	163.6290
105.7062	185.7416	104.3254
178.0045	97.5133	312.3147
131.7627	94.6799	153.6375
60.0613	64.7796	162.4102
25.4393	25.8932	400.4285
52.0257	175.2203	242.6581
172.4049	129.1259	281.3418
55.1078	119.2783	179.3398
121.6394	101.4760	128.0248
69.7371	5.1811	230.1688
40.1642	63.9068	414.4673
40.6992	153.8288	6.5600
157.6252	182.0182	304.6584
40.2303	175.1828	101.2084
46.7260	132.6386	36.9737
88.3224	53.0301	320.4280
157.9663	192.4009	8.8003
71.5813	65.3368	66.4645
187.4354	103.8543	256.2261
103.4634	156.8164	20.5996
88.5151	161.6889	156.7486
150.0623	158.0063	107.0499
29.3057	85.6510	119.3963
58.5662	180.7411	229.2183
173.6682	146.5494	335.3754
82.6631	31.8530	311.1149
98.1520	187.2014	161.4319
62.3593	89.0448	321.5733
146.6850	73.0620	267.6632
142.3099	66.1847	196.5891
160.7861	14.4999	53.2239
43.6941	184.4161	151.5009
127.3274	60.8024	178.7324
118.1472	159.2087	359.2532
133.6634	130.8907	140.1580
178.0829	185.5827	396.8459
168.8478	39.2709	60.7128
38.8730	21.1376	408.6431
42.5806	167.6470	304.7998
120.2682	157.3748	426.8499
139.6987	60.0267	62.7679
109.0744	68.4952	99.9153
95.9882	55.2824	438.0340
184.8184	123.9860	404.1927
189.8182	176.6628	93.6806
45.2232	176.6194	19.2916
51.0976	50.2115	345.7224
29.1723	84.9738	182.8334
17.1961	135.0523	189.9468
136.9774	53.1854	183.7686
82.0328	36.2204	210.5463
99.3803	42.4372	215.5203
128.9986	45.4866	51.7930
162.8464	75.4647	329.2207
185.5868	187.2116	400.5698
36.3860	56.4639	285.3051
64.3594	137.5034	203.5187
110.1838	190.1230	152.2578
44.2426	140.5000	170.9480
49.6478	170.9809	23.1333
27.6198	95.7700	192.6351
101.0222	81.2561	156.5975
82.5313	169.8214	105.8202
16.9562	158.8470	440.1030
193.3231	4.5616	366.0883
8.3095	181.5948	320.9778
110.2521	51.5858	56.8288
120.5304	52.6689	356.7551
67.7545	44.9473	88.1654
146.1141	27.9266	96.2756
60.6949	51.3244	70.4420
166.4522	31.6674	231.7772
182.8265	58.8661	267.1634
20.9548	158.9342	43.0354
19.7609	184.0047	411.8501
127.2667	62.7969	175.4094
130.4834	103.5395	176.2279
90.2560	126.2919	433.9532
58.6736	91.2486	33.7477
62.2291	9.5598	326.6157
66.3822	95.6267	148.7801
81.4759	43.3315	54.0532
97.6804	9.0476	236.8997
34.3653	139.2043	28.5532
114.4214	51.7207	254.6178
167.6624	171.4436	372.4102
6.7324	116.3297	296.7084
180.5706	175.4297	209.0516
165.6876	135.3146	21.0457
123.1840	119.3669	20.2783
24.2783	90.8055	303.0471
164.8619	179.6372	366.3156
