84.4425	117.0332	259.0651
157.3531	12.3625	36.5219
138.2828	207.6434	118.3152
12.4109	141.0918	12.8128
125.1377	103.8184	272.5876
35.1742	117.1657	11.3405
81.4837	12.4155	51.0548
111.9149	138.7456	329.3006
52.8325	139.9418	200.1586
113.4679	137.2438	335.6843
48.9971	195.7389	180.3100
23.8712	112.6595	328.1286
41.3670	10.6679	335.1709
37.6077	69.9048	144.3044
132.5223	62.5430	324.3789
195.2116	139.7379	331.9855
96.3359	32.2010	107.2733
71.5488	199.0190	79.6318
135.9398	137.5352	254.5931
167.7590	147.9743	8.8722
138.2626	54.3580	310.9110
142.1421	188.7452	50.0071
195.7840	198.6811	243.4029
126.0514	219.1908	128.5578
3.7950	26.5543	61.6449
168.2442	199.9500	78.5246
214.5327	152.4712	288.4046
141.6136	42.5301	262.5856
129.3895	144.4826	256.5240
161.3452	18.8147	195.2424
170.2471	80.0911	102.8675
128.4442	120.9518	244.1615
91.2014	60.9627	179.4295
102.4954	148.9835	126.0440
109.4033	8.0938	129.5015
111.7305	12.2234	131.1837
155.0955	116.0472	301.8989
25.6510	42.8123	16.1480
90.4819	93.9300	177.6927
48.6639	110.7919	293.0974
190.9094	170.4429	130.8862
86.3953	162.8329	5.6483
116.1607	36.7996	260.7748
4.5562	179.2139	219.6939
197.2262	63.0478	107.1491
196.4262	96.7946	297.0162
107.9955	73.9781	215.9089
167.1334	163.1775	83.0776
194.3109	134.1473	34.9038
138.9147	19.8006	338.0679
59.8660	31.6894	28.7954
40.7851	149.1628	43.1221
11.0039	150.4348	245.0453
44.0258	128.4065	163.7801
174.7940	28.9964	52.7326
72.4434	157.1439	341.1575
218.1421	207.6699	188.0886
92.0437	95.4821	252.7805
177.2514	37.9818	227.3485
37.7070	114.2637	271.5688
110.8820	179.4589	21.9455
21.5079	180.5335	289.9089
35.4465	104.7899	194.5477
160.6206	30.0909	287.4463
158.1434	44.4605	101.6014
196.4013	20.0678	278.6941
178.3138	212.1852	100.4641
37.5872	150.3304	284.5681
9.9225	208.8065	21.8361
206.7759	64.3711	165.7178
91.6328	209.9624	69.8717
56.5315	93.8342	176.2651
121.7069	212.4089	329.9014
89.0932	14.5718	109.5908
45.8974	85.7567	83.3573
166.8926	200.0454	125.4910
218.6677	99.0671	120.2151
70.9461	157.2152	267.1995
107.3535	84.7284	97.0044
31.0999	43.5807	245.1412
81.2439	200.4106	164.7757
113.4813	145.0544	95.1205
99.8732	75.0857	210.3888
35.0852	112.8759	21.6133
129.5039	61.6234	305.2387
16.8362	190.5449	147.4799
152.0906	120.3708	45.6257
195.8124	188.3546	81.4742
134.1327	94.8242	211.6640
212.9757	51.1816	209.3786
50.1277	187.3286	25.4042
212.9712	37.5917	165.8164
150.7729	37.4063	16.5122
124.7610	54.4631	94.8050
81.0900	162.7134	182.2228
149.5196	189.8993	343.1040
204.2419	191.3167	285.7199
112.1757	19.1399	143.4753
173.1647	98.3708	143.1185
215.3358	100.7991	117.7286
7.5268	54.0337	236.3736
107.7558	42.7626	253.7913
54.7606	120.7817	88.4955
41.0184	104.8612	56.4286
138.2432	21.0620	294.3495
46.1714	3.9737	336.6885
55.5536	206.8712	143.8903
12.9035	44.7462	190.4271
20.0737	42.5420	268.7969
66.6354	203.8289	272.0563
75.5091	187.1083	74.5934
170.2440	17.6108	47.5236
6.9719	93.8236	70.4766
145.3226	131.2856	258.2894
77.3412	99.0332	313.1940
32.9342	131.4425	125.7684
17.9339	140.6597	147.4600
20.4684	66.6105	118.3493
108.1308	69.2301	335.5393
190.9787	38.8239	14.5609
49.4585	8.5837	336.7124
168.5708	12.3881	184.0309
87.3235	54.2799	19.5923
165.3044	182.7394	318.4577
161.4920	155.8321	128.5895
207.4225	167.2211	250.9223
79.7168	191.1600	69.8799
130.5056	73.0275	319.0635
10.5373	123.6819	136.6304
198.6999	191.3426	153.6380
153.4949	30.8239	255.4643
213.5018	97.4533	272.6756
80.1229	141.0489	58.9996
56.6826	47.0202	252.2489
146.1202	133.9061	106.5038
148.5509	88.1818	121.6923
197.8630	134.9980	282.8908
36.3201	213.4608	187.9087
182.4734	139.5042	61.6546
207.0120	149.1022	230.8062
186.3372	192.5842	94.8037
132.4912	216.0418	307.6033
196.2045	201.9197	54.0883
1.3979	177.3514	164.2626
1.3339	217.1285	177.9918
188.5681	148.7234	233.2385
111.7381	57.1101	278.6705
193.5743	199.6130	272.4196
140.6524	148.9962	73.8405
189.0220	66.1072	237.6353
206.1542	105.7488	331.7872
34.0499	38.4638	168.7396
123.4670	45.4208	71.3111
54.0903	18.7601	75.1899
206.8917	93.8270	278.9175
17.9627	2.0243	86.1233
213.9418	184.8587	237.4982
192.3740	185.5505	284.8564
82.8210	193.9274	44.4897
71.5912	55.5376	220.8285
206.8866	132.4761	70.3735
12.6815	36.2556	217.8179
216.0634	9.9457	66.3441
134.0432	194.5373	109.8999
37.6007	76.4544	63.0688
101.1121	147.5010	331.6001
8.8798	124.1169	218.8885
180.6398	161.9639	64.5697
71.4499	68.2206	155.7684
194.5069	146.4168	18.1411
42.0326	130.8721	232.6712
164.4636	76.3093	22.1343
81.0048	203.0959	64.9555
111.9268	177.0680	265.6078
168.5906	159.9737	17.6128
17.6052	120.2159	40.9250
129.1354	206.1958	343.9303
6.7798	72.2380	223.2257
217.3112	215.0349	103.8404
11.3575	40.0514	214.8585
82.0671	194.7497	168.4155
29.9424	69.6877	337.0103
213.8538	53.7427	110.1519
5.6337	50.0864	298.1055
168.8206	165.2360	220.3433
142.5642	111.3191	5.2840
20.7879	81.6620	162.8050
133.5843	49.8235	337.5037
206.4608	154.0299	284.0891
217.6336	53.5330	262.4162
53.8149	24.7993	331.9364
195.5933	14.4496	120.4834
117.4675	77.8680	66.8143
29.2293	78.8133	265.6117
177.4532	173.6554	21.8436
117.7672	181.8236	58.3505
3.0636	55.9347	121.2297
17.4896	131.3598	73.7934
38.4711	208.0792	126.5585
178.9873	114.0500	118.6578
159.0744	60.3886	61.6392
118.3875	19.5926	183.7383
168.4194	125.9166	94.5198
197.4881	80.1441	339.6160
207.5746	89.7660	111.9524
46.1188	125.8553	160.2389
38.6282	78.4677	285.9520
49.6673	7.5795	214.4779
71.7392	74.3298	110.7285
122.2417	65.1233	205.9096
100.6423	77.7583	102.9176
116.9317	58.6890	13.7898
5.3659	74.8734	202.3350
156.2997	181.2111	310.4213
95.4721	10.9365	326.6464
10.4149	52.7955	177.6222
146.2728	210.9814	71.4488
109.0229	145.7877	26.9126
97.5776	128.8058	210.1119
172.5449	98.5303	275.2529
74.4585	154.2357	258.4437
67.2887	92.7946	66.0125
158.6363	87.7402	203.4261
52.1377	38.7018	57.8257
82.9568	58.1655	103.6507
173.3344	206.0169	69.1251
175.0441	25.2240	96.8457
115.5231	89.4421	32.6393
85.4325	158.4821	146.1917
59.1145	8.0679	226.0006
142.5399	105.2797	83.3478
178.6814	171.5377	48.9090
33.1137	171.8500	278.7501
80.1781	191.3963	219.1960
177.1949	125.7186	128.5712
177.1166	24.8737	201.4228
88.2557	19.4084	293.5794
184.0860	184.3504	4.5068
166.0971	166.4104	308.4775
78.3540	52.4527	200.8880
85.3766	146.8744	130.7624
107.7839	184.0769	63.8323
207.8810	113.8477	329.9780
176.9719	188.8232	296.1326
135.5589	136.1277	256.1521
146.8330	137.8597	91.7401
29.2593	103.2080	120.7481
114.9270	147.8717	296.6096
99.9655	86.5397	176.8335
133.6019	17.8143	225.1614
189.1179	195.0132	102.4447
212.5787	145.5496	343.8058
177.7022	1.1387	132.1869
165.7625	153.5010	190.0887
101.7733	195.7844	79.5430
58.6449	93.4309	233.0344
4.7379	4.5635	99.1862
43.9658	195.0160	177.6352
129.1936	117.7012	78.5007
52.0851	175.2714	3.9165
32.6108	102.3732	131.2810
26.1920	174.4300	317.9404
163.0339	10.1845	323.1919
81.1434	3.4086	202.8784
112.4708	200.8401	238.3810
17.0307	104.6184	201.6871
115.1617	142.4666	298.7895
131.1530	61.3566	10.3405
89.0966	142.7248	27.3109
31.0216	168.5487	272.3975
5.1008	217.1577	20.2064
125.6555	160.8974	321.4722
65.0331	147.7137	167.9966
172.7959	36.1832	93.7228
85.7386	140.7876	242.8618
77.8872	186.5961	179.4284
143.2921	166.4384	335.2706
77.2084	57.4036	174.7783
43.8245	74.7952	329.0852
27.0844	76.3329	308.7499
82.1409	15.1345	57.6546
198.9467	193.0418	186.1284
56.8977	185.9525	145.7648
208.9712	207.0063	149.5377
83.4464	197.2021	125.0228
147.3332	28.6347	155.5607
219.6629	27.2577	182.5048
44.6258	56.8531	72.9555
19.7225	158.0511	328.4062
104.6499	202.9527	22.6590
99.3890	56.6620	244.8657
32.1787	123.2671	254.5433
152.7434	88.1006	3.9723
48.8857	160.2027	117.9763
161.2539	44.6028	285.5632
201.2843	182.0626	158.8321
105.6041	110.9900	185.7916
75.1433	198.4505	158.3598
84.7535	100.8272	288.4215
113.9314	212.8440	138.0515
142.0619	130.0699	291.8168
30.2947	96.1704	283.9295
53.1802	60.7507	200.7277
28.7601	74.8106	316.3365
84.0293	63.9642	323.6896
22.2422	216.6317	305.5290
96.3385	213.7304	101.6222
164.9327	140.9475	5.3212
185.4558	123.4545	107.9319
185.8593	68.8685	118.8463
155.3481	72.3777	188.6276
194.1455	202.2806	43.8548
184.5903	20.0875	292.8969
102.9916	142.5104	244.5820
72.1243	140.6765	40.6070
167.3138	65.9820	228.1691
8.1930	50.3024	180.3185
143.0813	168.1146	117.2203
156.1653	106.4472	298.6162
218.6997	127.3417	287.6695
180.1006	50.0820	156.6457
66.6094	71.8529	135.6446
61.6404	186.9014	289.1942
17.7568	45.1955	153.5377
170.9245	190.7843	75.2752
31.7131	36.8208	50.5217
94.2537	39.4712	227.4348
73.1360	151.6604	140.7445
169.3724	1.9453	205.4609
125.1416	211.5331	59.0954
27.8335	142.6138	75.7946
4.4386	159.3128	155.3355
135.1686	99.5790	44.5153
24.8388	107.2001	302.9937
119.9666	104.9192	250.8162
24.9180	128.7962	150.8360
136.1561	95.2310	282.6889
60.2153	185.5055	125.3753
181.6089	179.7487	82.2787
148.2738	28.3449	28.1195
197.0931	215.8891	104.9171
7.9789	116.2433	175.0260
165.7812	179.3180	84.7535
0.8588	88.6808	24.1616
160.2740	96.6959	95.4626
203.1399	131.5516	120.3510
198.7359	19.1117	112.1947
98.6491	104.2444	310.8059
152.8889	164.1098	268.5981
97.3310	153.0919	140.2696
25.8265	23.7510	297.3156
169.3707	148.6331	251.5580
21.6483	215.4933	119.3966
99.6868	171.9496	6.3247
48.1867	135.5122	274.1311
66.5694	1.3724	46.6467
125.7104	4.2197	219.9622
122.8947	56.4719	74.0822
170.6990	47.5211	286.6375
164.6687	110.5706	83.0650
134.1761	168.3325	117.6811
83.1558	40.4293	180.1806
62.2277	62.7902	345.1505
52.5871	97.2997	193.4217
94.2636	168.9673	175.9009
170.9513	91.8033	138.2045
158.1308	175.0236	214.9340
141.0349	45.4737	169.3302
87.5625	205.0270	5.7704
201.3827	29.2841	58.5979
54.8966	190.7113	185.6801
47.6531	137.0341	171.4822
83.0645	123.3843	22.9042
163.3667	46.7824	169.3415
165.5641	27.0650	119.0206
85.8612	201.0386	173.9463
33.0361	192.7536	341.1402
103.3864	148.6368	106.6815
154.2605	167.3168	97.2823
181.1252	153.3642	12.9882
142.1503	123.9143	301.2959
124.0393	9.6657	312.6992
209.4648	39.2384	203.8201
118.8868	83.3499	69.9263
19.3263	89.0214	282.5839
94.5829	141.8131	209.6962
24.7205	109.1347	13.1063
49.1638	94.9593	212.7645
151.6433	51.1467	173.1279
4.4841	115.6530	256.4400
90.7680	82.0933	98.7018
32.2425	124.8899	102.4044
172.1678	64.4098	321.8775
9.5094	129.9752	291.2588
14.3035	176.9831	183.7211
26.9869	108.7543	46.0781
11.7509	57.3882	46.7779
178.8722	49.3310	90.3318
153.5402	41.6862	59.9198
82.2684	183.1975	115.3508
34.9849	97.5077	134.9577
82.4376	156.6902	58.6574
71.7405	73.4100	143.5974
21.0990	138.8440	103.5579
173.0853	63.6625	128.3251
55.2785	34.6834	17.2741
18.1109	117.8533	184.4697
43.5006	163.1647	73.9142
111.8089	209.7926	75.0190
70.4983	143.4848	77.5136
155.7315	199.5056	231.1195
29.3638	21.9472	97.2714
107.6885	113.6018	20.1145
47.0488	87.0680	299.0723
57.0199	93.8588	232.7243
35.0017	204.7448	69.1935
23.8167	17.1097	106.4486
149.7483	154.6633	262.2936
18.7693	55.3829	135.8785
125.3851	26.9611	189.8947
119.8920	217.6960	180.5946
155.0974	6.1305	268.2344
188.1998	92.5467	212.0605
49.2408	96.9000	264.2475
168.5216	132.8573	131.5755
24.7840	118.4757	16.0848
41.1987	89.8407	308.2428
37.2726	44.0011	167.2040
60.2959	179.5100	220.3862
43.0315	84.2044	145.0302
177.5527	31.1683	195.3309
110.5299	39.8084	91.4015
16.7577	201.8795	75.5978
129.8854	130.5917	311.5562
198.5747	96.0958	278.1474
89.1173	206.1494	109.9474
121.3616	29.5411	333.5960
201.3232	65.7354	91.5525
88.0857	11.2838	83.0472
71.4887	130.4383	104.5267
36.2893	134.6493	196.1215
114.3572	69.5642	45.9582
28.1159	32.8849	225.4523
188.1241	122.2220	109.4154
35.6946	143.1299	60.1474
106.6133	219.8555	341.8633
143.5425	199.6339	20.7305
141.2594	213.0876	177.3314
47.4354	17.8511	144.7520
136.4027	137.6767	172.3797
61.7662	11.0216	330.7949
179.4211	38.2615	195.9802
159.3536	107.0357	320.9050
85.9995	2.5959	328.7663
199.7007	163.0032	277.2349
212.4576	196.3136	27.6379
177.1352	74.5763	240.3675
161.1221	44.6574	259.1818
187.7505	181.8697	169.7783
113.9892	69.3492	323.7613
26.0441	125.7256	132.9301
186.6926	19.2684	330.0370
2.8201	92.1817	164.2721
189.3957	30.5228	264.2176
112.3011	6.0884	275.8476
76.2841	178.4821	302.3886
7.9051	166.8871	90.1252
82.5914	200.1334	290.4619
45.9938	28.4807	328.7658
31.2440	6.9601	320.0962
15.3189	177.2643	145.8851
168.9584	110.2431	46.3813
123.0182	210.7726	51.8537
10.7845	135.8030	135.0287
136.4042	150.8955	223.5825
86.2250	97.5288	181.0000
36.7574	193.4229	7.6193
210.8189	93.3601	112.6745
159.7070	67.3115	285.2748
38.5563	99.6885	215.4087
26.3495	100.1890	87.1516
106.6782	182.5410	19.4452
187.0255	155.1415	104.3300
122.5273	164.1019	254.6612
115.0931	15.1080	106.0521
212.1421	63.6110	287.3318
34.5414	199.6311	323.2537
62.9414	50.5006	131.2372
100.6240	39.3107	10.5587
142.9276	195.2485	28.2404
132.6385	141.6866	253.1344
120.2366	206.9591	313.6432
205.4179	103.7134	172.6086
63.7326	157.7355	53.2081
168.3824	89.9083	55.6165
202.2310	95.5422	4.3772
42.6638	51.4769	97.2752
118.9588	62.8919	105.5805
30.5213	155.5806	150.8983
84.2817	104.9339	139.7877
174.9171	18.2797	235.9562
142.8059	207.3099	198.0640
113.2454	94.7842	344.3137
200.4344	84.9279	256.4863
109.7604	155.8924	30.7690
17.1406	27.6501	185.4187
157.4642	214.7066	174.1073
89.4918	66.4125	26.8472
117.4189	171.3323	257.4221
107.4613	88.1252	221.9540
27.1897	90.7115	93.7639
151.1611	147.6072	208.4039
189.0030	45.2585	278.5621
131.6776	38.6920	264.7862
207.2901	58.8926	46.8037
62.9372	201.0810	75.7786
63.4008	196.4264	333.1636
47.2577	101.8669	190.6123
63.6886	190.9856	193.1073
160.6628	174.7611	206.9914
65.4423	18.5830	153.6315
89.8129	162.4878	329.7969
151.1011	132.9483	17.9280
136.6875	59.8507	52.6838
202.9303	138.5315	61.7766
49.3857	105.5542	12.9828
18.0997	130.0265	337.4702
8.9353	11.8927	181.6748
220.2520	129.6360	51.8653
91.4167	194.0798	66.5119
180.5404	129.0428	127.3322
119.8360	210.5711	81.1826
201.7997	110.5443	243.0086
149.3790	107.3337	119.5583
68.0825	73.4362	126.3708
28.8339	29.3518	311.5608
58.9742	198.6445	188.8054
195.4530	146.3869	218.9132
62.4700	135.2227	139.5472
137.9021	115.0389	99.6295
79.0528	5.8765	179.0873
45.5267	72.4443	322.4874
46.1361	174.3914	5.1022
178.6981	206.3495	237.0513
45.6018	198.6003	78.7511
52.9682	150.3677	28.7713
100.1259	60.1168	249.3150
179.0850	218.1179	6.8497
81.1439	74.0672	51.7169
212.4896	117.7342	199.3693
117.2957	177.7796	16.0335
100.3453	183.3046	121.9720
170.1254	179.1281	83.3094
33.2175	97.0959	92.9049
66.3889	204.9031	178.3488
196.8853	166.1396	260.9536
93.7089	36.1106	242.0666
111.2704	212.2265	125.6141
70.6911	100.9450	250.2072
166.2953	82.8244	208.2675
161.3348	75.0282	152.9716
182.2798	16.4371	41.4178
49.5280	209.0681	117.8821
144.3488	68.9271	139.0778
133.9444	180.4922	279.5322
151.5349	148.3876	109.0719
201.8883	210.3888	308.7806
191.4178	44.5163	47.2442
44.0622	23.9617	317.9526
48.2679	190.0585	237.1547
136.3502	178.4128	332.1348
158.3749	68.0467	48.8472
123.6546	77.6485	77.7524
108.8174	62.6693	340.8313
209.5247	140.5568	314.5023
215.1890	200.2771	72.8986
51.2626	200.2283	15.0063
57.9211	56.9200	268.9926
33.0663	96.3289	142.2622
19.4926	153.1058	147.8015
155.2891	60.2918	142.9959
92.9929	41.0617	163.8219
112.6622	48.1091	167.6947
146.2440	51.5641	40.3055
184.6167	85.5472	256.1619
210.3938	212.2352	311.6771
41.2431	64.0077	221.9839
72.9589	155.8858	158.3591
124.9120	215.5381	118.4780
50.1524	159.2825	133.0177
55.9966	190.3883	17.5500
31.3074	108.5689	149.8897
114.5254	92.1158	121.8562
93.5605	192.5235	82.3438
19.2210	180.0798	342.4410
219.1624	5.1712	284.8426
9.4188	205.8693	249.7435
124.9894	58.4788	44.2233
136.6439	59.7062	277.5845
76.8037	50.9532	68.6003
165.6470	31.6579	74.9190
68.8002	58.1820	54.8091
188.7018	35.8980	180.3437
207.2634	66.7299	207.8738
23.7528	180.1789	33.4868
22.3990	208.5998	320.4517
144.2802	71.1883	136.4927
147.9290	117.3786	137.1348
102.3215	143.1733	337.6605
66.5118	103.4423	26.2600
70.5413	10.8393	254.1255
75.2510	108.4076	115.7702
92.3614	49.1218	42.0581
110.7354	10.2595	184.3276
38.9556	157.8110	22.2182
129.7166	58.6324	198.1147
190.0771	194.3612	289.7687
7.6326	131.8783	230.8649
204.7067	198.8809	162.6664
187.8393	153.4009	16.3843
139.6554	135.3216	15.7884
27.5204	102.9398	235.7926
186.9023	203.6498	285.0253
