114.9456	198.7095	399.9154
65.9250	26.8237	279.1736
191.7196	189.5490	43.8586
111.9620	115.9916	74.9703
83.6354	164.3775	125.7274
13.0864	110.0452	152.5373
70.7852	155.8445	25.8703
104.5128	49.9531	26.3107
75.6963	16.6074	152.0147
170.7615	54.2206	179.0536
24.2128	192.9911	143.4332
134.2138	120.0443	51.3547
102.1375	118.1904	358.3340
14.0457	2.3421	10.2428
72.1351	60.5948	114.5839
179.7757	93.0782	83.6203
58.8146	163.0152	362.9639
15.5486	84.9281	335.8982
23.7117	147.2978	218.5484
144.7005	27.2239	393.0853
37.4606	83.6584	304.9626
112.2185	67.8264	330.0189
144.2463	2.6942	340.2774
102.0092	139.8625	42.3242
142.0413	51.7576	273.0485
73.1779	173.8396	366.0168
189.6684	90.2858	42.2677
195.9656	134.8543	269.3160
163.7915	165.9082	158.8713
1.7749	38.0316	245.8838
164.9956	173.5576	155.9330
56.5994	52.1296	188.3991
76.1328	161.5966	110.4311
106.1922	78.1075	35.9766
141.8670	108.4992	350.5596
160.5736	0.9976	184.5057
147.2740	170.6147	295.0114
53.9971	66.6337	285.7044
147.4369	3.3119	346.7718
3.0547	127.3969	216.7341
196.4609	79.1099	47.5653
155.6340	39.1453	125.7318
28.4506	110.5439	192.3739
101.7468	110.5285	30.1327
195.3950	168.1313	392.6391
121.3411	184.8124	67.2201
110.1180	174.1391	129.0147
28.6012	23.5737	296.8192
85.7197	156.4740	205.9124
89.3225	192.9926	339.9072
107.1145	170.4665	127.0374
47.7459	2.7669	252.1355
109.3890	72.7263	16.8216
41.5891	114.1439	279.5793
131.3453	47.4325	369.0051
49.4900	1.8783	341.8622
108.9129	166.2346	399.4821
84.4252	100.8500	212.8052
45.0708	177.4729	90.3821
185.1279	187.4216	391.5253
9.2888	125.7366	143.3529
152.1152	14.2708	139.2905
132.4545	84.8884	228.8863
114.4543	48.9552	115.5069
54.4963	152.6491	223.9714
77.4013	120.2946	320.1882
17.1207	156.3042	284.1801
36.1173	67.4689	27.0175
101.8343	111.8201	71.5045
124.5979	123.8257	1.4810
121.4028	125.8511	220.4410
6.0195	104.0284	280.4471
186.0278	20.8612	342.2732
19.9917	101.2562	385.0263
69.3673	140.4278	267.1702
122.8008	28.8069	343.8839
1.9819	135.5936	187.4712
9.8210	134.6051	240.4737
186.2045	39.7608	375.3485
120.7868	1.1715	333.4615
38.0110	97.8319	215.2178
91.7315	63.9780	224.8571
153.7597	188.4916	89.8659
55.7828	201.7726	350.0952
96.3566	139.7013	85.7409
22.8209	167.9811	30.8423
129.8677	144.1236	152.8234
27.7935	18.2851	325.7739
43.3224	81.3645	345.6130
161.1423	172.8697	107.2564
62.5681	61.5505	228.8478
73.7629	16.1398	327.4233
123.5331	77.1348	393.8635
100.0068	166.6817	40.8409
41.8786	148.0003	77.2746
156.7533	90.6653	213.5102
118.4733	33.0896	129.7808
148.3628	119.3506	241.4974
11.5813	109.0844	49.5652
68.7242	42.5466	40.2149
125.2175	86.6273	377.6613
165.5643	181.7140	339.1547
189.8177	142.4998	257.5626
118.0629	148.8398	386.9421
134.7783	73.6778	219.9963
96.3274	69.1143	71.6189
78.2190	199.3943	216.5940
39.9929	130.7153	388.4889
74.3794	114.0667	372.9842
54.2889	104.5409	145.0830
40.2656	168.8001	272.0406
24.7523	196.8315	156.6164
157.3730	150.1941	86.0461
178.1941	75.7179	62.2095
105.6871	35.9536	249.9467
97.7942	80.7179	29.3252
148.0532	50.9958	32.8953
168.4263	199.9378	15.7121
150.9571	200.3288	351.1715
82.5124	114.0878	50.3656
41.0920	191.2920	399.3171
144.9875	199.2422	342.5350
59.9721	171.2538	121.4688
57.0287	177.6141	335.5533
122.2114	177.2444	94.8218
152.1664	23.3201	140.4901
137.9299	24.4115	138.1275
170.1140	39.8246	268.3179
81.4516	5.6378	292.6024
18.7902	98.9614	372.8156
111.2852	33.2608	66.9584
72.8407	134.6975	80.1739
170.0243	75.0034	15.2680
166.6086	108.2099	223.1831
108.8828	20.0161	263.4280
13.2859	131.4530	234.3501
58.9542	90.8225	227.1227
166.3701	122.0844	377.7718
77.6874	107.6703	306.0851
144.7619	11.3732	43.1458
127.2181	191.0293	139.7804
11.4181	129.8049	15.1361
115.1242	95.5134	322.0592
32.3621	107.7939	13.3986
74.9683	11.4215	60.3217
102.9595	127.6451	389.0607
48.6074	128.7448	236.4860
104.3880	126.2635	396.6020
45.0804	180.0767	213.0369
21.9626	103.6486	387.6801
38.0612	9.8146	396.0055
34.6029	64.3140	170.4954
121.9184	57.5408	383.2489
179.5911	128.5591	392.2315
88.6314	29.6245	126.7408
65.8276	183.0950	94.0825
125.0607	126.5311	300.7966
154.3334	136.1357	10.4752
127.1990	50.0105	367.3382
130.7671	173.6433	59.0743
180.1186	182.7844	287.5786
115.9662	201.6531	151.8849
3.4934	24.4311	72.8322
154.7815	183.9521	92.7664
197.3679	140.2727	340.7459
130.2820	39.1284	310.2451
119.0349	132.9223	303.0787
148.4350	17.3092	230.6761
156.6246	73.6855	121.5288
118.1656	111.2751	288.4727
83.9073	56.0860	211.9961
94.2950	137.0625	148.9117
100.6518	7.4447	153.0016
102.7927	11.2441	154.9891
142.6834	106.7641	356.6864
23.6024	39.3893	19.0834
83.2444	86.4157	209.9416
44.7726	101.9295	346.2945
175.6340	156.8052	154.6309
79.4838	149.8044	6.6726
106.8672	33.8556	308.1075
4.1917	164.8742	259.5668
181.4471	58.0062	126.5907
180.7094	89.0534	350.9212
99.3559	68.0604	255.0966
153.7587	150.1216	98.1430
178.7626	123.4161	41.2305
127.7990	18.2163	399.4217
55.0811	29.1550	34.0257
37.5241	137.2293	50.9456
10.1235	138.3986	289.5198
40.5055	118.1331	193.5026
160.8081	26.6775	62.2984
66.6489	144.5710	403.0721
200.6907	191.0541	222.2248
84.6807	87.8441	298.6605
163.0687	34.9445	268.6123
34.6921	105.1234	320.8594
102.0098	165.0998	25.9247
19.7881	166.0890	342.5273
32.6128	96.4075	229.8578
147.7678	27.6843	339.6172
145.4898	40.9046	120.0341
180.6873	18.4631	329.2784
164.0461	195.2087	118.6886
34.5814	138.3029	336.2168
9.1300	192.1011	25.8001
190.2334	59.2236	195.7931
84.3038	193.1630	82.5503
52.0119	86.3281	208.2568
111.9684	195.4140	389.7741
81.9685	13.4050	129.4795
42.2293	78.8979	98.4843
153.5383	184.0395	148.2571
201.1742	91.1435	142.0276
65.2712	144.6360	315.6963
98.7655	77.9507	114.6038
28.6152	40.0957	289.6402
74.7464	184.3746	194.6812
104.4011	133.4482	112.3742
91.8840	69.0794	248.5747
32.2804	103.8474	25.5352
119.1416	56.6947	360.6369
15.4910	175.2988	174.2436
139.9191	110.7415	53.8961
180.1451	173.2845	96.2524
123.3997	87.2388	250.0776
195.9376	47.0891	247.3824
46.1199	172.3407	30.0159
195.9339	34.5856	195.9108
138.7083	34.4146	19.5069
114.7795	50.1066	112.0054
74.6037	149.6934	215.2933
137.5539	174.7052	405.3678
187.9001	176.0096	337.5757
103.2022	17.6076	169.5126
159.3083	90.5023	169.0848
198.1085	92.7368	139.0892
6.9263	49.7133	279.2795
99.1354	39.3417	299.8569
50.3821	111.1194	104.5519
37.7397	96.4739	66.6674
127.1812	19.3767	347.7730
42.4811	3.6555	397.7981
51.1125	190.3190	170.0053
11.8736	41.1679	224.9919
18.4705	39.1405	317.5883
61.3068	187.5200	321.4382
69.4704	172.1372	88.1284
156.6219	16.2021	56.1438
6.4154	86.3202	83.2633
133.6926	120.7820	305.1636
71.1553	91.1117	370.0367
30.3013	120.9266	148.5894
16.5003	129.4058	174.2180
18.8340	61.2836	139.8276
99.4803	63.6929	396.4351
175.6984	35.7198	17.2034
45.5053	7.8968	397.8266
155.0829	11.3964	217.4288
80.3402	49.9385	23.1501
152.0752	168.1182	376.2505
148.5688	143.3635	151.9153
190.8263	153.8414	296.4617
73.3414	175.8646	82.5597
120.0629	67.1866	376.9688
9.6952	113.7874	161.4223
182.8022	176.0327	181.5156
141.2123	28.3585	301.8314
196.4203	89.6593	322.1654
73.7140	129.7640	69.7020
52.1516	43.2596	298.0380
134.4269	123.1927	125.8210
136.6642	81.1281	143.7695
182.0306	124.1983	334.2306
33.4177	196.3816	222.0161
167.8716	128.3437	72.8336
190.4486	137.1726	272.6937
171.4275	177.1755	112.0000
121.8893	198.7564	363.4307
180.5060	185.7646	63.8985
1.2863	163.1607	194.0707
1.2283	199.7566	210.2958
173.4791	136.8240	275.5661
102.7987	52.5421	329.2500
178.0854	183.6420	321.8620
129.3963	137.0750	87.2299
173.8981	60.8209	280.7662
189.6597	97.2912	391.9999
31.3299	35.3874	199.3682
113.5891	41.7875	84.2485
49.7675	17.2592	88.8375
190.3385	86.3232	329.5395
16.5285	1.8620	101.7526
196.8249	170.0675	280.6028
176.9807	170.7046	336.5542
76.1970	178.4109	52.5629
65.8672	51.0953	260.9134
190.3337	121.8785	83.1369
11.6692	33.3564	257.3560
198.7787	9.1504	78.3826
123.3175	178.9715	129.8370
34.5963	70.3403	74.5150
93.0218	135.6995	391.7783
8.1694	114.1877	258.6151
166.1847	149.0055	76.2774
65.7373	62.7637	184.0400
178.9427	134.7034	21.4270
38.6714	120.4017	274.9014
151.3035	70.2067	26.1473
74.5266	186.8460	76.7423
102.9707	162.8997	313.8138
155.0985	147.1746	20.8015
16.1978	110.6002	48.3488
118.8019	189.6979	406.3463
6.2386	66.4613	263.7434
199.9266	197.8308	122.6820
10.4510	36.8487	253.8592
75.5034	179.1664	198.9813
27.5500	64.1152	398.1768
196.7459	49.4454	130.1402
5.1843	46.0820	352.2141
155.3108	152.0145	260.3293
131.1551	102.4145	6.2372
19.1273	75.1308	192.3531
122.8955	45.8386	398.7550
189.9411	141.7065	335.6470
200.2228	49.2530	310.0480
49.5136	22.8159	392.1847
179.9448	13.2937	142.3450
108.0695	71.6394	78.9343
26.8933	72.5104	313.8233
163.2526	159.7615	25.8009
108.3440	167.2751	68.9333
2.8204	51.4619	143.2300
16.0915	120.8515	87.1807
35.3968	191.4306	149.5270
164.6650	104.9266	140.1825
146.3459	55.5591	72.8196
108.9164	18.0241	217.0857
154.9419	115.8433	111.6618
181.6871	73.7356	401.2503
190.9678	82.5868	132.2645
42.4312	115.7862	189.3185
35.5408	72.1926	337.8555
45.6976	6.9720	253.4104
66.0035	68.3843	130.8229
112.4614	59.9140	243.2813
92.5920	71.5383	121.5912
107.5767	53.9949	16.2918
4.9379	68.8858	239.0598
143.7903	166.7118	366.7562
87.8354	10.0607	385.9321
9.5839	48.5737	209.8617
134.5682	194.1008	84.4079
100.2993	134.1234	31.7913
89.7708	118.5000	248.2443
158.7378	90.6497	325.2077
68.5023	141.8948	305.3512
61.9087	85.3723	77.9904
145.9422	80.7222	240.3436
47.9715	35.6066	68.3229
76.3235	53.5129	122.4608
159.4645	189.5338	81.6617
161.0385	23.2066	114.4158
106.2803	82.2877	38.5582
78.5986	145.8008	172.7195
54.3890	7.4213	267.0249
131.1336	96.8579	98.4641
164.3828	157.8132	57.7759
30.4658	158.1001	329.3435
73.7653	176.0814	258.9814
163.0158	115.6609	151.8947
162.9449	22.8842	237.9793
81.1970	17.8551	346.8669
169.3552	169.6009	5.3208
152.8046	153.0958	364.4584
72.0887	48.2569	237.3522
78.5471	135.1223	154.4887
99.1604	169.3481	75.4110
191.2482	104.7419	389.8620
162.8101	173.7153	349.8758
124.7103	125.2363	302.6386
135.0825	126.8299	108.3773
26.9211	94.9525	142.6595
105.7303	136.0404	350.4395
91.9689	79.6168	208.9260
122.9119	16.3883	266.0283
173.9861	179.4102	121.0281
195.5701	133.9058	406.1976
163.4839	1.0467	156.1706
152.4975	141.2187	224.5813
93.6316	180.1189	93.9740
53.9556	85.9575	275.3324
4.3608	4.1981	117.1849
40.4514	179.4117	209.8762
118.8555	108.2849	92.7375
47.9199	161.2481	4.6291
30.0048	94.1844	155.1049
24.0977	160.4741	375.6442
149.9876	9.3695	381.8469
74.6544	3.1341	239.7036
103.4720	184.7699	281.6471
15.6694	96.2500	238.2925
105.9462	131.0680	353.0146
120.6590	56.4493	12.2156
81.9689	131.3059	32.2639
28.5409	155.0629	321.8379
4.6938	199.7844	23.8749
115.5996	148.0237	379.8116
59.8320	135.8944	198.4845
158.9702	33.2895	110.7263
78.8795	129.5229	286.9405
71.6578	171.6651	211.9934
131.8242	153.1214	396.1119
71.0350	52.8119	206.5019
40.3219	68.8140	388.8140
24.9201	70.2289	364.7891
75.5728	13.9230	68.1189
183.0291	177.5958	219.9055
52.3485	171.0734	172.2186
192.2529	190.4438	176.6732
76.7727	181.4230	147.7105
135.5447	26.3438	183.7897
202.0908	25.0778	215.6302
41.0603	52.3066	86.1975
18.1453	145.4064	388.0075
96.2776	186.7142	26.7702
91.4387	52.1296	289.3114
29.6055	113.4059	300.7433
140.5204	81.0543	4.6896
44.9769	147.3844	139.3834
148.3504	41.0361	337.3923
185.1797	167.4950	187.6523
97.1551	102.1102	219.5085
69.1342	182.5713	187.1007
77.9738	92.7620	340.7693
104.8168	195.8138	163.1025
130.6927	119.6639	344.7747
27.8728	88.4788	335.4640
48.9297	55.8917	237.1635
26.4618	68.8284	373.7522
77.3091	58.8483	382.4384
20.4647	199.3001	360.9843
88.6329	196.6294	120.0624
151.7332	129.6714	6.2800
170.6162	113.5785	127.5097
170.9888	63.3611	140.4098
142.9174	66.5889	222.8592
178.6114	186.0967	51.8085
169.8202	18.4811	346.0570
94.7509	131.1077	288.9712
66.3556	129.4217	47.9731
153.9258	60.7053	269.5807
7.5396	46.2800	213.0474
131.6315	154.6628	138.4833
143.6681	97.9326	352.8087
201.2020	117.1552	339.8784
165.6908	46.0769	185.0722
61.2843	66.1055	160.2626
56.7109	171.9469	341.6844
16.3392	41.5812	181.4049
157.2470	175.5195	88.9268
29.1804	33.8767	59.6936
86.7150	36.3134	268.7174
67.2864	139.5252	166.2838
155.8197	1.7886	242.7491
115.1287	194.6082	69.8148
25.6084	131.2044	89.5454
4.0837	146.5656	183.5220
124.3523	91.6137	52.5863
22.8529	98.6260	357.9858
110.3671	96.5259	296.3371
22.9260	118.4920	178.2078
125.2605	87.6136	333.9932
55.4007	170.6623	148.1274
167.0769	165.3670	97.2010
136.4094	26.0777	33.2199
181.3244	198.6167	123.9517
7.3411	106.9443	206.7892
152.5150	164.9705	100.1240
0.7906	81.5892	28.5455
147.4489	88.9614	112.7778
186.8867	121.0274	142.1844
182.8363	17.5831	132.5522
90.7568	95.9056	367.2134
140.6532	150.9787	317.3435
89.5442	140.8420	165.7208
23.7632	21.8519	351.2824
155.8166	136.7410	297.2100
19.9194	198.2521	141.0645
91.7110	158.1915	7.4712
44.3330	124.6707	323.8860
61.2476	1.2618	55.1144
115.6521	3.8805	259.8855
113.0626	51.9548	87.5220
157.0400	43.7211	338.6616
151.4916	101.7257	98.1296
123.4393	154.8633	139.0285
76.5063	37.1949	212.8853
57.2531	57.7688	407.7940
48.3827	89.5164	228.5281
86.7226	155.4469	207.8228
157.2722	84.4603	163.2791
145.4764	161.0189	253.9385
129.7506	41.8363	200.0599
80.5586	188.6227	6.8200
185.2714	26.9426	69.2298
50.5077	175.4513	219.3817
43.8426	126.0698	202.6030
76.4200	113.5136	27.0582
150.2949	43.0410	200.0725
152.3169	24.9000	140.6152
78.9940	184.9523	205.5166
30.3953	177.3318	403.0547
95.1147	136.7437	126.0345
141.9158	153.9293	114.9260
166.6308	141.0944	15.3387
130.7742	114.0012	355.9738
114.1145	8.8915	369.4524
192.7073	36.1008	240.8145
109.3752	76.6828	82.6103
17.7817	81.9022	333.8743
87.0157	130.4660	247.7531
22.7445	100.4060	15.4849
45.2333	87.3636	251.3828
139.5096	47.0558	204.5463
4.1251	106.4019	302.9829
83.5084	75.5266	116.6108
29.6651	114.8990	120.9848
158.3913	59.2593	380.2936
8.7484	119.5778	344.1196
13.1603	162.8218	217.0636
24.8300	100.0559	54.4385
10.8132	52.7996	55.2679
164.5604	45.3861	106.7197
141.2547	38.3522	70.7889
75.6886	168.5387	136.2818
32.1891	89.7082	159.4496
75.8435	144.1533	69.2980
66.0047	67.5380	169.6589
19.4124	127.7361	122.3464
159.2362	58.5711	151.6086
50.8606	31.9097	20.4144
16.6631	108.4252	217.9484
40.0226	150.1101	87.3248
102.8639	193.0067	88.6292
64.8600	132.0049	91.5761
143.2694	183.5425	273.0646
27.0186	20.1918	114.9257
99.0723	104.5140	23.7605
43.2876	80.1045	353.3553
52.4607	86.3512	274.9661
32.2048	188.3636	81.7505
21.9150	15.7411	125.7679
137.7638	142.2883	309.8945
17.2708	50.9540	160.5396
115.3535	24.8036	224.3591
110.2999	200.2777	213.3699
142.6863	5.6393	316.9185
173.1413	85.1447	250.5466
45.3039	89.1494	312.2108
155.0362	122.2279	155.4439
22.8026	108.9992	19.0030
37.9053	82.6554	364.1893
34.2949	40.4819	197.5539
55.4743	165.1463	260.3881
39.5926	77.4694	171.3520
163.3462	28.6756	230.7818
101.6884	36.6237	107.9862
15.4192	185.7276	89.3154
119.4910	120.1439	368.0960
182.6862	88.4105	328.6291
81.9898	189.6546	129.8987
111.6516	27.1778	394.1400
185.2165	60.4789	108.1635
81.0415	10.3801	98.1183
65.7713	120.0024	123.4918
33.3876	123.8761	231.7158
105.2084	64.0001	54.2952
25.8698	30.2550	266.3772
173.0712	112.4446	129.2627
32.8408	131.6792	71.0593
98.0840	202.2652	403.9076
132.0556	183.6611	24.4881
129.9563	196.0380	209.5119
43.6451	16.4225	171.0258
125.4872	126.6609	203.6575
56.8284	10.1395	390.8356
165.0652	35.2018	231.5491
146.6010	98.4742	379.1407
79.1212	2.3871	388.4371
183.7215	149.9615	327.5486
195.4598	180.6074	32.6514
162.9615	68.6122	283.9930
148.2292	41.0861	306.2236
172.7278	167.3174	200.5849
104.8694	63.8025	382.5201
23.9622	115.6674	157.0513
171.7546	17.7277	389.9349
2.5953	84.8089	194.0843
174.2418	28.0821	312.1746
103.3162	5.6000	325.9158
70.1822	164.2011	357.2717
7.2731	153.5346	106.4754
75.9853	184.1200	343.1825
42.3182	26.2031	388.4389
28.7473	6.4034	378.1955
14.0947	163.0807	172.3582
155.4377	101.4249	54.7897
113.1752	193.9085	61.2594
9.9225	124.9381	159.5292
125.4883	138.8216	264.1574
79.3283	89.7265	213.8494
33.8192	177.9475	9.0053
193.9528	85.8932	133.1178
146.9273	61.9286	337.0504
35.4740	91.7144	254.5065
24.2441	92.1757	102.9651
98.1428	167.9353	22.9716
172.0603	142.7288	123.2534
112.7223	150.9711	300.8789
105.8859	13.8982	125.2953
195.1700	58.5250	339.4836
31.7803	183.6591	381.9241
57.9105	46.4612	155.0567
92.5754	36.1662	12.4773
131.4901	179.6264	33.3601
122.0238	130.3501	299.0736
110.6157	190.4000	370.5664
188.9829	95.4175	203.9317
58.6357	145.1153	62.8613
154.9086	82.7175	65.7021
186.0504	87.9015	5.1698
39.2553	47.3602	114.9307
109.4419	57.8611	124.7368
28.0811	143.1321	178.2815
77.5405	96.5391	165.1538
160.9208	16.8174	278.7822
131.3788	190.7224	234.0086
104.1846	87.2025	406.7986
184.3977	78.1361	303.0380
100.9778	143.4192	36.3476
15.7722	25.4386	219.0745
144.8644	197.5279	205.7021
82.3346	61.1007	31.7200
108.0230	157.6230	304.1420
98.8640	81.0757	262.2378
25.0175	83.4565	110.7784
139.0643	135.7966	246.2221
173.8804	41.6398	329.1218
121.1415	35.5969	312.8458
190.7064	54.1838	55.2961
57.9053	184.9923	89.5305
58.3307	180.7102	393.6315
43.4795	93.7181	225.2083
58.5960	175.7036	228.1571
147.8059	160.7773	244.5539
60.2110	17.0955	181.5169
82.6275	149.4868	389.6497
139.0083	122.3123	21.1734
125.7508	55.0638	62.2400
186.6934	127.4491	72.9796
45.4374	97.1115	15.3398
16.6523	119.6254	398.7153
8.2224	10.9410	214.6493
202.6308	119.2660	61.2721
84.1045	178.5509	78.5794
166.0938	118.7191	150.4310
110.2481	193.7229	95.9103
185.6533	101.7020	287.1123
137.4254	98.7474	141.2459
62.6395	67.5622	149.3049
26.5304	27.0049	368.1122
54.2592	182.7499	223.0749
179.8137	134.6744	258.6406
57.4743	124.4036	164.8700
126.8670	105.8357	117.7001
72.7315	5.4047	211.5932
41.8879	66.6511	381.0194
42.4469	160.4386	6.0298
164.3990	189.8393	280.0738
41.9568	182.7103	93.0422
48.7325	138.3375	33.9912
92.1165	55.3080	294.5681
164.7548	200.6675	8.0911
74.6551	68.1431	61.1018
195.4890	108.3159	235.5509
107.9097	163.5549	18.9396
92.3178	168.6372	144.1030
156.5116	164.7958	98.4179
30.5630	89.3298	109.7633
61.0807	188.5079	210.7200
181.1313	152.8466	308.3128
86.2137	33.2216	286.0057
102.3688	195.2456	148.4075
65.0375	92.8700	295.6215
152.9887	76.2000	246.0647
148.4254	69.0273	180.7286
167.6951	15.1226	48.9311
45.5693	192.3404	139.2759
132.7989	63.4140	164.3130
123.2252	166.0502	330.2636
139.4082	136.5150	128.8550
185.7350	193.5565	364.8219
176.1028	40.9570	55.8153
40.5409	22.0454	375.6639
44.4087	174.8511	280.2009
125.4377	164.1374	392.4083
145.7021	62.6046	57.7064
113.7611	71.4374	91.8566
100.1121	57.6568	402.6874
192.7601	129.3126	371.5780
197.9735	184.2535	86.1239
47.1645	184.2084	17.7330
53.2909	52.3679	317.8197
30.4239	88.6238	168.0802
17.9343	140.8555	174.6215
142.8637	55.4696	168.9426
85.5558	37.7766	193.5553
103.6496	44.2604	198.1291
134.5421	47.4401	47.6161
169.8444	78.7056	302.6536
193.5609	195.2553	368.2448
37.9472	58.8887	262.2784
67.1236	143.4123	187.0971
114.9181	198.2926	139.9747
46.1422	146.5376	157.1554
51.5167	175.1567	20.7350
28.8051	99.8841	177.0914
105.3627	84.7468	143.9648
86.0766	177.1189	97.2837
17.6842	165.6722	404.5894
201.6290	4.7576	336.5437
8.6661	189.3977	295.0738
114.9893	53.8015	52.2453
125.7100	54.9310	327.9654
70.6632	46.8778	81.0507
152.3929	29.1260	88.5100
63.3002	53.5287	64.7572
173.6042	33.0273	213.0740
190.6816	61.3938	245.6032
21.8542	165.7632	39.5633
20.6089	191.9107	378.6138
132.7356	65.4942	161.2584
136.0912	107.9879	162.0130
94.1344	131.7183	398.9378
61.1931	95.1681	31.0250
64.9009	9.9711	300.2547
69.2330	99.7350	136.7768
84.9749	45.1927	49.6913
101.8768	9.4372	217.7823
35.8408	145.1853	26.2496
119.3380	53.9424	234.0710
174.8676	178.8103	342.3586
7.0217	121.3277	272.7651
188.3290	182.9680	192.1845
172.8082	141.1284	19.3513
128.4787	124.4954	18.6463
25.3204	94.7059	278.5904
171.9467	187.3559	336.7552
