14.4228	125.4075	273.5830
83.4799	42.2055	155.9437
214.4967	95.0438	228.1134
25.8303	146.6129	292.1226
59.0234	193.4443	99.2933
141.4589	54.0829	290.8929
192.1106	152.9366	172.8163
120.5389	161.4335	252.8021
127.4368	100.2237	34.8563
202.5616	31.8324	54.6598
172.7906	86.2078	225.4933
12.7778	126.4527	68.3918
99.0560	53.8483	173.3440
95.1055	2.7309	259.9257
133.2136	23.1894	231.4444
126.0109	212.5924	296.1070
146.2470	213.7077	263.2400
235.7196	105.0158	199.3926
131.9375	137.8865	227.9427
162.7298	28.7554	270.8483
92.5068	30.0318	19.7560
96.9917	82.5141	68.5730
112.6189	140.6162	190.7221
175.2067	188.1878	113.7407
231.0959	198.7122	169.6624
42.6908	234.7218	258.9293
206.3747	106.4781	168.9551
230.7369	136.1923	208.3450
11.1149	153.1736	14.6276
80.4276	172.7402	274.7171
71.2628	45.7364	162.2341
12.1141	4.0831	36.6698
140.6135	20.7953	27.6934
55.6299	108.8343	223.2656
223.0668	180.4492	103.0429
90.6948	116.4616	174.0832
101.4516	55.6193	4.6510
198.6310	43.3985	271.5182
30.3920	18.3542	45.5720
186.1006	112.0918	100.2316
120.8734	132.5739	171.7223
144.5371	94.9298	61.1288
138.2390	0.0868	133.2128
96.9664	138.4286	1.6006
138.0294	58.8612	173.4166
135.3054	56.8810	153.1966
70.6969	32.1072	100.9688
195.5143	50.1805	250.6275
94.0472	215.1883	268.4971
184.1020	158.7533	9.5288
160.6342	202.7456	136.0987
133.0138	116.3585	274.7774
153.5638	137.4210	114.2428
116.2761	55.5240	215.3659
60.8926	76.0249	239.8936
138.8447	157.8334	95.3014
60.3296	207.7679	15.6667
59.4687	103.0084	147.9262
108.3779	91.2807	280.3106
200.0996	163.1188	268.0414
17.1659	98.1176	24.1785
173.0108	173.7387	54.5633
151.7374	229.0711	146.1985
173.5450	37.3164	50.4568
100.0673	228.1239	248.5903
196.1770	154.5067	156.2626
234.4804	40.1673	90.7754
225.3034	73.3855	254.3578
59.6453	151.1597	42.2164
135.7570	4.9835	228.7327
70.8545	182.6420	5.5008
225.4965	117.9013	183.4070
113.0486	91.0266	29.7832
208.7088	143.7038	279.0564
60.9090	29.0159	19.9446
168.1673	152.7326	296.7123
199.0356	81.3819	0.1527
226.4533	161.2894	56.0295
41.6799	151.9506	181.2100
133.9258	231.5183	294.6076
76.8027	31.2525	205.6493
223.3727	220.8436	32.3129
130.4502	135.1415	55.2397
97.4413	191.5198	92.6258
15.2448	128.2116	112.3752
82.4690	181.5763	19.0591
121.7667	58.1982	19.3832
88.1868	19.3509	111.9841
198.9557	63.1683	131.9075
28.2045	224.8556	105.6645
156.3791	139.8627	37.8438
119.0032	137.7034	263.9759
16.3608	2.7285	7.5412
84.0378	70.5969	84.4123
209.4588	108.4407	61.6101
68.5217	189.9313	267.3813
18.1132	98.9442	247.4412
27.6239	171.6195	160.9989
168.5947	31.7171	289.5756
43.6403	97.4663	224.6495
130.7475	79.0216	243.1123
168.0661	3.1404	250.6699
118.8532	162.9552	31.1866
165.4959	60.2997	201.1442
85.2571	202.5433	269.6299
220.9836	105.1864	31.1427
228.3211	157.1199	198.3981
190.8378	193.3024	117.0471
2.0652	44.3074	181.1293
192.2401	202.2146	114.8817
65.9360	60.7341	138.7846
88.6992	188.2794	81.3570
123.7250	91.0002	26.5078
165.2959	126.4103	258.2507
187.0869	1.1644	135.9255
171.5951	198.7864	217.3273
62.9056	77.6319	210.4617
171.7836	3.8598	255.4547
3.5593	148.4309	159.6649
228.8956	92.1646	35.0435
181.3314	45.6057	92.6305
33.1442	128.7937	141.7180
118.5470	128.7756	22.2046
227.6563	195.8905	289.2481
141.3780	215.3276	49.5275
128.2999	202.8934	95.0504
33.3168	27.4644	218.6475
99.8707	182.3120	151.6919
104.0684	224.8584	250.3937
124.8002	198.6143	93.5936
55.6216	3.2262	185.7326
127.4501	84.7303	12.3950
48.4520	132.9884	205.9534
153.0342	55.2610	271.8348
57.6547	2.1899	251.8308
126.8980	193.6827	294.2910
98.3619	117.5003	156.7689
52.5059	206.7759	66.5834
215.6950	218.3653	288.4267
10.8212	146.4954	105.6117
177.2319	16.6273	102.6196
154.3264	98.9012	168.6170
133.3506	57.0363	85.0971
63.4896	177.8551	164.9917
90.1793	140.1555	235.8707
19.9459	182.1127	209.3438
42.0733	78.6027	19.8999
118.6485	130.2810	52.6847
145.1756	144.2689	1.0980
141.4508	146.6310	162.3989
7.0132	121.2005	206.5945
216.7419	24.3032	252.1370
23.2901	117.9689	283.6371
80.8179	163.6154	196.8139
143.0781	33.5624	253.3257
2.3092	157.9815	138.1104
11.4421	156.8301	177.1508
216.9476	46.3206	276.5050
140.7318	1.3674	245.6471
44.2819	113.9820	158.5432
106.8737	74.5393	165.6435
179.1496	219.6131	66.2122
64.9867	235.0863	257.8965
112.2661	162.7681	63.1725
26.5852	195.7156	22.7207
151.3139	167.9215	112.5936
32.3760	21.3029	239.9781
50.4697	94.7934	254.5969
187.7515	201.4125	79.0249
72.8912	71.7104	168.5798
85.9360	18.8057	241.1945
143.9321	89.8664	290.1518
116.5192	194.2036	30.0915
48.7883	172.4361	56.9301
182.6375	105.6312	157.2918
138.0333	38.5525	95.6118
172.8635	139.0556	177.9101
13.4918	127.0899	36.5180
80.0627	49.5689	29.6221
145.8954	100.9261	278.2155
192.9043	211.7169	249.8452
221.1589	166.0285	189.7410
137.5606	173.4152	285.0545
157.0336	85.8392	162.0679
112.2287	80.5225	52.7645
91.1282	232.3173	159.5548
46.5927	152.2954	286.1884
86.6575	132.8979	274.7663
63.2468	121.7995	106.8825
46.9092	196.6725	200.3989
28.8329	229.3299	115.3752
183.3614	174.9924	63.4014
207.6158	88.2135	45.8344
123.1352	41.8894	184.1242
113.9391	94.0415	21.6068
172.5005	59.4116	24.2372
196.2377	232.9473	11.5773
175.8855	233.4037	258.6970
96.1336	132.9227	37.1090
47.8706	222.8751	294.1611
168.9303	232.1382	252.3339
69.8683	199.5309	89.4859
66.4401	206.9410	247.1854
142.3918	206.5106	69.8627
177.2915	27.1696	103.5023
160.7042	28.4417	101.7616
198.2020	46.3963	197.6581
94.8956	6.5713	215.5437
21.8906	115.2951	274.6408
129.6579	38.7517	49.3305
84.8641	156.9372	59.0682
198.0989	87.3807	11.2510
194.1201	126.0739	164.4179
126.8595	23.3222	194.0547
15.4786	153.1573	172.6398
68.6825	105.8158	167.3120
193.8439	142.2385	278.2993
90.5122	125.4460	225.4806
168.6660	13.2513	31.7894
148.2243	222.5711	102.9811
13.3030	151.2335	11.1528
134.1346	111.2807	237.2513
37.7014	125.5868	9.8704
87.3387	13.3085	44.4360
119.9612	148.7196	286.6144
56.6292	150.0024	174.2111
121.6259	147.1098	292.1709
52.5171	209.8112	156.9347
25.5864	120.7565	285.5924
44.3381	11.4347	291.7196
40.3083	74.9287	125.5972
142.0498	67.0378	282.3293
209.2463	149.7824	288.9517
103.2591	34.5159	93.3677
76.6900	213.3267	69.3096
145.7142	147.4225	221.5904
179.8213	158.6114	7.7253
148.2030	58.2645	270.6065
152.3621	202.3143	43.5282
209.8593	212.9644	211.8496
135.1130	234.9484	111.8946
4.0664	28.4622	53.6539
180.3403	214.3243	68.3494
229.9554	163.4318	251.0183
151.7949	45.5867	228.5445
138.6927	154.8695	223.2707
172.9449	20.1674	169.9329
182.4868	85.8470	89.5361
137.6792	129.6465	212.5107
97.7558	65.3446	156.1686
109.8636	159.6945	109.7080
117.2670	8.6767	112.7152
119.7616	13.1030	114.1793
166.2472	124.3885	262.7645
27.4925	45.8884	14.0526
96.9852	100.6819	154.6581
52.1607	118.7551	255.1010
204.6343	182.6964	113.9234
92.6055	174.5390	4.9164
124.5111	39.4449	226.9676
4.8837	192.0980	191.2139
211.4040	67.5782	93.2612
210.5476	103.7508	258.5132
115.7585	79.2954	187.9189
179.1502	174.9082	72.3134
208.2808	143.7898	30.3827
148.9020	21.2241	294.2439
64.1663	33.9669	25.0608
43.7156	159.8854	37.5333
11.7950	161.2494	213.2788
47.1892	137.6373	142.5496
187.3603	31.0801	45.8988
77.6502	168.4408	296.9329
233.8228	222.5992	163.7061
98.6596	102.3453	220.0105
189.9945	40.7112	197.8755
40.4163	122.4766	236.3628
118.8536	192.3605	19.1022
23.0534	193.5120	252.3258
37.9931	112.3220	169.3271
172.1686	32.2534	250.1827
169.5126	47.6558	88.4335
210.5204	21.5098	242.5642
191.1333	227.4387	87.4445
40.2882	161.1372	247.6775
10.6349	223.8167	19.0050
221.6398	68.9967	144.2356
98.2184	225.0567	60.8151
60.5931	100.5788	153.4147
130.4569	227.6789	287.1357
95.4956	15.6200	95.3846
49.1940	91.9199	72.5521
178.8914	214.4267	109.2272
234.3862	106.1871	104.6335
76.0453	168.5177	232.5604
115.0702	90.8185	84.4320
33.3331	46.7123	213.3590
87.0825	214.8188	143.4151
121.6398	155.4825	82.7941
107.0518	80.4827	183.1143
37.6058	120.9885	18.8119
138.8143	66.0522	265.6694
18.0452	204.2434	128.3627
163.0262	129.0230	39.7156
209.8894	201.8952	70.9163
143.7762	101.6400	184.2258
228.2849	54.8593	182.2345
53.7292	200.7954	22.1104
228.2799	40.2930	144.3209
161.6128	40.0946	14.3726
133.7295	58.3777	82.5177
86.9184	174.4117	158.6011
160.2703	203.5512	298.6289
218.9251	205.0703	248.6809
120.2387	20.5165	124.8771
185.6144	105.4411	124.5692
230.8150	108.0437	102.4697
8.0668	57.9163	205.7289
115.5014	45.8364	220.8893
58.6952	129.4637	77.0255
43.9650	112.3977	49.1147
148.1823	22.5761	256.1911
49.4879	4.2595	293.0406
59.5447	221.7435	125.2372
13.8293	47.9616	165.7395
21.5148	45.5987	233.9485
71.4239	218.4824	236.7859
80.9355	200.5599	64.9249
182.4833	18.8765	41.3651
7.4722	100.5661	61.3423
155.7717	140.7233	224.8077
82.8997	106.1512	272.5931
35.3003	140.8912	109.4666
19.2223	150.7715	128.3463
21.9376	71.3972	103.0077
115.9035	74.2058	292.0427
204.7081	41.6133	12.6733
53.0112	9.2008	293.0613
180.6896	13.2790	160.1751
93.5988	58.1810	17.0516
177.1903	195.8765	277.1768
173.1031	167.0352	111.9253
222.3342	179.2428	218.3946
85.4456	204.9028	60.8223
139.8882	78.2759	277.7029
11.2941	132.5723	118.9208
212.9842	205.0985	133.7241
164.5305	33.0393	222.3464
228.8498	104.4569	237.3269
85.8817	151.1885	51.3537
60.7545	50.3994	219.5454
156.6263	143.5323	92.7028
159.2309	94.5200	105.9208
212.0882	144.7019	246.2196
38.9286	228.8065	163.5478
195.5927	149.5322	53.6668
221.8942	159.8211	200.8867
199.7335	206.4289	82.5183
142.0169	231.5728	267.7274
210.3096	216.4352	47.0794
1.4983	190.1016	142.9705
1.4290	232.7374	154.9180
202.1254	159.4151	203.0042
119.7704	61.2148	242.5439
207.4909	213.9630	237.1045
150.7655	159.7075	64.2736
202.6109	70.8575	206.8287
220.9745	113.3487	288.7780
36.4947	41.2281	146.8635
132.3425	48.6855	62.0689
57.9753	20.1087	65.4421
221.7648	100.5699	242.7599
19.2519	2.1701	74.9594
229.3215	198.1485	206.7101
206.2047	198.8897	247.9298
88.7732	207.8691	38.7229
76.7351	59.5293	192.1988
221.7595	141.9985	61.2546
13.5915	38.8609	189.5787
231.5943	10.6604	57.7447
143.6801	208.5231	95.6570
40.3010	81.9486	54.8931
108.3812	158.1046	288.6154
9.5180	133.0387	190.5131
193.6275	173.6071	56.2042
76.5836	73.1239	135.5751
208.4910	156.9417	15.7922
45.0530	140.2801	202.5081
176.2878	81.7931	19.2668
86.8261	217.6966	56.5360
119.9737	189.7980	231.1757
180.7127	171.4738	15.3331
18.8699	128.8563	35.6214
138.4199	221.0192	299.3471
7.2663	77.4290	194.2862
232.9318	230.4931	90.3811
12.1724	42.9294	187.0030
87.9651	208.7511	146.5832
32.0927	74.6952	293.3215
229.2258	57.6044	95.8739
6.0377	53.6849	259.4587
180.9587	177.1154	191.7813
152.8149	119.3205	4.6016
22.2804	87.5309	141.6997
143.1880	53.4043	293.7529
221.3037	165.1026	247.2623
233.2777	57.3793	228.3957
57.6805	26.5816	288.9041
209.6537	15.4882	104.8670
125.9117	83.4647	58.1557
31.3289	84.4771	231.1770
190.2120	186.1392	19.0150
126.2339	194.8953	50.7895
3.2825	59.9541	105.5151
18.7460	140.8019	64.2297
41.2340	223.0381	110.1525
191.8556	122.2477	103.2805
170.5109	64.7284	53.6516
126.8976	21.0017	159.9193
180.5285	134.9678	82.2723
211.6855	85.9029	295.5916
222.4961	96.2172	97.4423
49.4327	134.9026	139.4675
41.4029	84.1065	248.8805
53.2349	8.1251	186.6714
76.8936	79.6721	96.3752
131.0294	69.8041	179.2163
107.8759	83.3473	89.5782
125.3373	62.9070	12.0024
5.7508	80.2539	176.1042
167.5386	194.2387	270.1819
102.3341	11.7233	284.3010
11.1620	56.5893	154.5952
156.7892	226.1488	62.1903
116.8610	156.2682	23.4264
104.5922	138.0657	182.8748
184.9503	105.6117	239.5713
79.8105	165.3240	224.9396
72.1234	99.4640	57.4564
170.0417	94.0463	177.0562
55.8821	41.4831	50.3285
88.9176	62.3462	90.2147
185.7964	220.8271	60.1681
187.6282	27.0369	84.2941
123.8279	95.8707	28.4103
91.5732	169.8761	127.2424
63.3613	8.6487	196.7001
152.7881	112.8471	72.5477
191.5283	183.8693	42.5731
35.4932	184.2044	242.6134
85.9406	205.1565	190.7793
189.9345	134.7557	111.9088
189.8498	26.6614	175.3115
94.5985	20.8039	255.5192
197.3213	197.6030	3.9244
178.0399	178.3735	268.4905
83.9842	56.2229	174.8440
91.5133	157.4335	113.8138
115.5323	197.3106	55.5602
222.8256	122.0300	287.2034
189.6960	202.3978	257.7448
145.3059	145.9137	222.9474
157.3904	147.7701	79.8531
31.3607	110.6261	105.0965
123.1901	158.5022	258.1599
107.1509	92.7602	153.9104
143.2069	19.0954	195.9719
202.7138	209.0326	89.1686
227.8609	156.0120	299.2396
190.4774	1.2212	115.0541
177.6806	164.5365	165.4498
109.0888	209.8598	69.2338
62.8588	100.1462	202.8233
5.0772	4.8917	86.3296
47.1241	209.0363	154.6069
138.4822	126.1620	68.3289
55.8279	187.8715	3.4080
34.9530	109.7313	114.2636
28.0740	186.9695	276.7243
174.7556	10.9167	281.2959
86.9744	3.6549	176.5764
120.5563	215.2791	207.4779
18.2541	112.1378	175.5411
123.4416	152.7083	260.0573
140.5818	65.7663	9.0007
95.5010	152.9849	23.7721
33.2507	180.6658	237.0844
5.4667	232.7680	17.5865
134.6904	172.4645	279.8007
69.7067	158.3333	146.2194
185.2184	38.7835	81.5760
91.9018	150.9089	211.3781
83.4847	200.0113	156.1682
153.5954	178.4037	291.8115
82.7561	61.5296	152.1198
46.9724	80.1701	286.4234
29.0297	81.8180	268.7238
88.0431	16.2228	50.1804
213.2488	206.9199	162.0015
60.9858	199.3213	126.8693
223.9929	221.8879	130.1545
89.4434	211.3795	108.8168
157.9251	30.6931	135.3964
235.4522	29.2166	158.8450
47.8303	60.9386	63.4975
21.1398	169.4127	285.8343
112.1727	217.5431	19.7221
106.5327	60.7346	213.1206
34.4909	132.1277	221.5447
163.7254	94.4323	3.4590
52.3983	171.7200	102.6846
172.8474	47.8080	248.5437
215.7544	195.1516	138.2450
113.1956	118.9687	161.7080
80.5432	212.7178	137.8311
90.8453	108.0743	251.0315
122.1211	228.1456	120.1571
152.2767	139.4199	253.9894
32.4712	103.0819	247.1209
57.0003	65.1169	174.7041
30.8257	80.1863	275.3270
90.0680	68.5612	281.7276
23.8397	232.2044	265.9200
103.2625	229.0956	88.4500
176.7920	151.0793	4.6345
198.7890	132.3285	93.9450
199.2206	73.8175	103.4425
166.5168	77.5794	164.1762
208.1028	216.8220	38.1722
197.8612	21.5309	254.9266
110.3959	152.7556	212.8759
77.3079	150.7891	35.3447
179.3427	70.7237	198.5902
8.7805	53.9171	156.9419
153.3686	180.2008	102.0297
167.3937	114.0980	259.9070
234.4215	136.4948	250.3780
193.0479	53.6809	136.3406
71.3949	77.0173	118.0606
66.0701	200.3380	251.7030
19.0311	48.4433	133.6333
183.2135	204.4998	65.5215
33.9896	39.4665	43.9712
101.0277	42.3085	197.9492
78.3923	162.5637	122.5012
181.5494	2.0859	178.8267
134.1382	226.7402	51.4372
29.8331	152.8655	65.9713
4.7575	170.7661	135.2013
144.8869	106.7363	38.7483
26.6234	114.9046	263.7147
128.5916	112.4609	218.3019
26.7082	138.0548	131.2842
145.9455	102.0757	246.0434
64.5420	198.8421	109.1235
194.6656	192.6707	71.6173
158.9339	30.3822	24.4756
211.2615	231.4087	91.3193
8.5521	124.5989	152.3378
177.7006	192.2093	73.7717
0.9202	95.0534	21.0300
171.7972	103.6459	83.0920
217.7435	141.0080	104.7535
213.0221	20.4852	97.6526
105.7405	111.7372	270.5154
163.8822	175.9080	233.7800
104.3275	164.0983	122.0888
27.6810	25.4576	258.7705
181.5485	159.3183	218.9490
23.2023	230.9846	103.9195
106.8531	184.3112	5.5055
51.6496	145.2535	238.5933
71.3520	1.4717	40.5989
134.7477	4.5242	191.4467
131.7291	60.5308	64.4810
182.9714	50.9358	249.4787
176.5081	118.5181	72.3019
143.8230	180.4345	102.4304
89.1311	43.3356	156.8216
66.6982	67.3025	300.4065
56.3653	104.2934	168.3468
101.0394	181.1153	153.0993
183.2418	98.4014	120.2922
169.5004	187.6068	187.0731
151.1740	48.7420	147.3803
93.8558	219.7664	5.0213
215.8591	31.3882	51.0029
58.8408	204.4222	161.6086
51.0773	146.8855	149.2530
89.0349	132.2534	19.9363
175.1116	50.1445	147.3904
177.4668	29.0102	103.5944
92.0319	215.4919	151.3967
35.4094	206.6102	296.9166
110.8187	159.3226	92.8558
165.3518	179.3455	84.6766
194.1479	164.3888	11.3075
152.3714	132.8216	262.2398
132.9568	10.3612	272.1624
224.5218	42.0580	177.3969
127.4332	89.3406	60.8645
20.7145	95.4187	245.9497
101.3821	152.0084	182.5130
26.4964	116.9782	11.4073
52.6960	101.7845	185.1815
162.5453	54.8225	150.6858
4.8066	123.9656	223.1962
97.2913	87.9939	85.9087
34.5587	133.8672	89.1316
184.5459	69.0381	280.1521
10.1931	139.3177	253.5018
15.3310	189.7070	159.9052
28.9253	116.5705	40.1059
12.5939	61.5117	40.7138
191.7313	52.8759	78.6246
164.5787	44.6821	52.1547
88.1810	196.3682	100.3992
37.4977	104.5159	117.4634
88.3628	167.9547	51.0557
76.8951	78.6863	124.9824
22.6147	148.8248	90.1360
185.5287	68.2375	111.6926
59.2491	37.1759	15.0325
19.4120	126.3248	160.5566
46.6261	174.8945	64.3342
119.8462	224.8748	65.2963
75.5648	153.7996	67.4677
166.9284	213.8484	201.1590
31.4718	23.5245	84.6616
115.4302	121.7676	17.5090
50.4289	93.3253	260.3007
61.1170	100.6048	202.5534
37.5154	219.4635	60.2240
25.5262	18.3395	92.6494
160.5157	165.7823	228.2928
20.1164	59.3628	118.2638
134.3986	28.8995	165.2778
128.5107	233.3465	157.1838
166.2486	6.5718	233.4612
201.7299	99.1980	184.5707
52.7788	103.8644	229.9899
180.6380	142.4079	114.5239
26.5647	126.9909	14.0002
44.1584	96.2972	268.2827
39.9490	47.1633	145.5270
64.6286	192.4157	191.8151
46.1221	90.2563	126.2293
190.3172	33.4082	170.0094
118.4744	42.6700	79.5545
17.9608	216.3921	65.7990
139.2244	139.9792	271.1701
212.8504	103.0018	242.0899
95.5220	220.9698	95.6958
130.0862	31.6646	290.3510
215.7954	70.4589	79.6863
94.4156	12.0957	72.2820
76.6263	139.8151	90.9789
38.8969	144.3290	170.6975
122.5776	74.5639	40.0022
30.1347	35.2482	196.2228
201.6490	131.0073	95.2361
38.2592	153.4186	52.3521
114.2771	235.6606	297.5466
153.8631	213.9856	18.0452
151.4151	228.4067	154.3448
50.8420	19.1346	125.9860
146.2099	147.5744	150.0369
66.2038	11.8141	287.9108
192.3199	41.0110	170.5745
170.8113	114.7288	279.3073
92.1802	2.7833	286.1459
214.0579	174.7214	241.2967
227.7304	210.4259	24.0562
189.8702	79.9356	209.2073
172.7061	47.8666	225.5819
201.2483	194.9448	147.7722
122.1834	74.3333	281.7913
27.9151	134.7632	115.6998
200.1145	20.6529	287.2535
3.0222	98.8068	142.9776
203.0116	32.7160	229.9644
120.3741	6.5271	240.0865
81.7669	191.3135	263.1878
8.4730	178.8844	78.4448
88.5275	214.5213	252.8063
49.2973	30.5273	286.1444
33.4880	7.4603	278.5988
16.4191	190.0081	126.9751
181.1063	118.1668	40.3729
131.8622	225.9250	45.1341
11.5592	145.5653	117.5270
146.2118	161.7438	194.6001
92.4222	104.5394	157.5365
39.3980	207.3277	6.6303
225.9736	100.0697	98.0708
171.1892	72.1486	248.2931
41.3263	106.8537	187.4830
28.2418	107.3896	75.8554
114.3473	195.6642	16.9257
200.4716	166.2944	90.8104
131.3369	175.8998	221.6489
123.3660	16.1947	92.3060
227.3919	68.1815	250.0822
37.0228	213.9822	281.3479
67.4627	54.1303	114.2240
107.8561	42.1362	9.1890
153.2039	209.2850	24.5819
142.1755	151.8725	220.3207
128.8809	221.8374	272.9845
220.1849	111.1677	150.2343
68.3127	169.0749	46.3121
180.4884	96.3698	48.4103
216.7693	102.4082	3.8105
45.7273	55.1762	84.6646
127.5100	67.4123	91.8962
32.7141	166.7656	131.3384
90.3391	112.4769	121.6684
187.4926	19.5937	205.3674
153.0730	222.2137	172.3892
121.3866	101.5968	299.6811
214.8435	91.0311	223.2361
117.6515	167.0995	26.7828
18.3708	29.6373	161.3805
168.7849	230.1418	151.5390
95.9233	71.1856	23.3668
125.8609	183.6501	224.0515
115.1861	94.4596	193.1808
29.1421	97.2307	81.6101
162.0297	158.2189	181.3900
202.5907	48.5105	242.4497
141.1443	41.4730	230.4594
222.1910	63.1242	40.7373
67.4591	215.5368	65.9557
67.9568	210.5475	289.9736
50.6531	109.1889	165.9019
68.2650	204.7164	168.0729
172.2143	187.3253	180.1604
70.1436	19.9193	133.7145
96.2691	174.1691	287.0452
161.9660	142.5050	15.6077
146.5141	64.1522	45.8567
217.5192	148.4894	53.7721
52.9339	113.1406	11.2994
19.4004	139.3724	293.7239
9.5762	12.7479	158.1227
236.0850	138.9540	45.1446
97.9873	208.0326	57.8914
193.5204	138.3190	110.8304
128.4508	225.7092	70.6613
216.3072	118.4897	211.5066
160.1190	115.0489	104.0644
72.9739	78.7144	109.9893
30.9044	31.4608	271.1694
63.2115	212.9257	164.3286
209.5048	156.9106	190.5361
66.9591	144.9439	121.4588
147.8170	123.3082	86.7191
84.7333	6.3001	155.8701
48.7969	77.6501	280.6806
49.4514	186.9282	4.4401
191.5457	221.1839	206.3215
48.8775	212.8775	68.5430
56.7745	161.1770	25.0424
107.3227	64.4377	216.9932
191.9604	233.7975	5.9624
86.9748	79.3904	45.0133
227.7649	126.1969	173.5252
125.7288	190.5604	13.9568
107.5583	196.4832	106.1628
182.3571	192.0057	72.5147
35.6032	104.0742	80.8626
71.1591	219.6341	155.2277
211.0401	178.0835	227.1258
100.4439	38.7064	210.6839
119.2688	227.4838	109.3322
75.7715	108.2007	217.7702
178.2511	88.7769	181.2696
172.9338	80.4204	133.1439
195.3841	17.6184	36.0503
53.0857	224.0980	102.6009
154.7264	73.8810	121.0513
143.5752	193.4682	243.2958
162.4303	159.0552	94.9381
216.4021	225.5129	268.7520
205.1785	47.7149	41.1211
47.2269	25.6836	276.7326
51.7359	203.7223	206.4093
146.1544	191.2393	289.0815
169.7613	72.9368	42.5177
132.5439	83.2295	67.6763
116.6395	67.1734	296.6488
224.5877	150.6602	273.7337
230.6576	214.6745	63.4508
54.9455	214.6223	13.0596
62.0822	61.0105	234.1188
35.4412	103.2525	123.8208
20.8929	164.1127	128.6434
166.4533	64.6248	124.4613
99.6759	44.0135	142.5845
120.7603	51.5672	145.9561
156.7580	55.2698	35.0826
197.8895	91.6950	222.9543
225.5185	227.4920	271.2727
44.2054	68.6076	193.2045
78.2023	167.0930	137.8316
133.8917	231.0333	103.1219
53.7561	170.7337	115.7758
60.3296	207.7679	15.6667
33.5563	116.3726	130.4598
122.7582	98.7372	106.0626
100.2853	206.3645	71.6713
20.6020	193.0253	298.0497
234.9167	5.5429	247.9153
10.0954	220.6691	217.3665
133.9746	62.6817	38.4923
146.4679	63.9972	241.5994
82.3219	54.6153	59.7073
177.5557	33.9331	65.2096
73.7429	62.3634	47.7036
202.2672	38.4777	156.9653
222.1626	71.5250	180.9253
25.4591	193.1315	29.1462
24.0078	223.5953	278.9090
154.6529	76.3047	118.8015
158.5649	125.8162	119.3621
109.6775	153.4657	293.8904
71.2913	110.8771	22.8563
75.6099	11.6193	221.1788
80.6587	116.2002	100.7646
98.9989	52.6523	36.6059
118.6951	10.9981	160.4321
41.7547	169.1554	19.3383
139.0418	62.8466	172.4322
203.7427	208.3337	252.2052
8.1814	141.3583	200.9369
219.4224	213.1786	141.5813
201.3445	164.4281	14.2633
149.6971	145.0492	13.7450
29.4976	110.3385	205.2244
200.3397	218.2899	248.0763
