177.0195	108.1096	57.1257
152.2738	71.7892	187.9188
125.2878	190.0061	23.1866
8.6711	16.6866	194.0511
45.1995	97.8781	87.8406
140.7756	27.7377	363.4991
36.8850	181.0087	222.6335
111.1619	48.6774	25.9182
62.2271	58.8871	80.0405
178.5224	85.4700	70.3117
67.6326	71.1500	133.7090
36.4144	186.9205	201.6257
23.1753	123.6089	329.2613
83.9836	113.7591	140.7106
23.7422	193.0810	281.9297
47.6918	77.4204	151.5655
43.5133	120.3603	368.5439
116.0604	16.0185	282.3389
174.8500	48.2323	283.9017
116.6249	91.4232	74.1644
42.3275	167.2331	5.5458
100.5942	146.1795	112.2701
58.5477	64.2155	292.5108
20.1924	140.0482	136.1074
26.4813	97.2523	46.4701
45.4226	208.9090	223.1515
5.1354	105.2951	162.8526
152.8877	9.7361	44.9298
123.3930	204.2667	122.9647
54.5855	199.4393	290.8809
126.8921	33.1219	31.2786
101.1544	38.8130	16.5886
62.4742	5.7016	196.3662
162.8330	11.6783	351.2047
161.6506	139.5153	344.4421
137.9610	42.7199	141.1260
78.6427	109.1679	366.2791
169.9030	173.4820	356.4573
117.4614	125.1270	7.9709
120.6264	121.1927	338.7658
139.0396	143.3686	144.8096
210.3717	50.0475	228.9186
32.7008	69.4280	283.8131
19.1830	58.6459	304.7582
41.9158	38.9874	8.1956
191.3930	108.0445	363.6275
92.8139	131.9661	77.2226
50.2504	186.7731	326.7364
31.2862	171.9215	111.7735
51.5902	195.1836	149.0787
48.4656	11.4878	243.6675
72.1783	98.6453	272.8886
76.5163	26.7867	93.2082
132.4920	37.2193	89.2762
196.5315	70.1091	17.6265
92.5821	196.2541	24.6727
206.9142	40.2578	53.1563
103.9870	164.7730	6.0312
129.2646	157.7673	61.7682
198.5415	17.8348	106.5738
145.6494	64.4660	364.2673
31.4977	33.0248	46.0750
34.7859	131.2974	185.7097
150.4141	11.6223	202.9193
132.2846	92.3476	81.4177
127.0519	82.3188	105.3976
103.8869	80.7343	287.1058
50.0262	4.5173	51.6978
175.4214	149.2176	285.3993
31.4987	202.2365	166.9903
153.9692	148.2836	299.6560
88.8764	195.9758	329.4791
99.2426	151.3793	90.4519
139.2417	127.0726	231.4033
107.6991	202.0802	80.8523
124.9976	12.2118	5.2200
201.0297	14.0220	364.4418
164.4324	14.6533	316.6142
182.8094	155.5495	97.4338
168.3052	19.3062	62.1308
95.6858	133.4917	371.6853
174.0777	28.9024	203.5307
147.0183	140.3712	20.0879
65.5787	145.4896	127.4201
84.3773	130.2886	318.1897
69.9782	93.4871	141.6568
30.3590	67.2987	361.7971
179.5420	80.4874	276.8902
45.6597	18.1304	129.4568
