166.2086	13.0583	32.7361
146.0647	219.3283	106.0483
13.1092	149.0303	11.4849
132.1802	109.6596	244.3185
37.1523	123.7572	10.1644
86.0665	13.1145	45.7597
118.2133	146.5529	295.1517
55.8043	147.8169	179.4004
119.8538	144.9665	300.8738
51.7522	206.7543	161.6096
25.2137	118.9974	294.0995
43.6924	11.2681	300.4095
39.7214	73.8372	129.3385
139.9802	66.0613	290.7391
206.1976	147.6002	297.5586
101.7549	34.0130	96.1489
75.5729	210.2186	71.3741
143.5911	145.2746	228.1910
177.2012	156.3006	7.9551
146.0437	57.4158	278.6673
150.1421	199.3667	44.8244
206.8017	209.8616	218.1601
133.1445	231.5253	115.2274
4.0073	28.0476	55.2521
177.7127	211.2017	70.3849
226.6051	161.0507	258.4955
149.5832	44.9227	235.3524
136.6719	152.6132	229.9214
170.4251	19.8735	174.9948
179.8280	84.5964	92.2027
135.6731	127.7577	218.8409
96.3318	64.3927	160.8206
108.2629	157.3677	112.9755
115.5586	8.5502	116.0726
118.0168	12.9120	117.5803
163.8248	122.5763	270.5914
27.0922	45.2200	14.4715
95.5723	99.2151	159.2650
51.4009	117.0251	262.7000
201.6529	180.0346	117.3164
91.2564	171.9961	5.0629
122.6971	38.8702	233.7287
4.8125	189.2992	196.9098
208.3241	66.5939	96.0390
207.4800	102.2394	266.2137
114.0720	78.1402	193.5167
176.5399	172.3599	74.4668
205.2461	141.6950	31.2873
146.7325	20.9149	303.0087
63.2318	33.4721	25.8075
43.0789	157.5560	38.6512
11.6231	158.9001	219.6319
46.5019	135.6320	146.7957
184.6305	30.6273	47.2658
76.5190	165.9867	305.7778
230.4163	219.3560	168.5825
97.2223	100.8543	226.5642
187.2263	40.1182	203.7698
39.8277	120.6924	243.4037
117.1220	189.5579	19.6711
22.7176	190.6926	259.8421
37.4397	110.6857	174.3711
169.6601	31.7836	257.6352
167.0429	46.9616	91.0674
207.4533	21.1965	249.7898
188.3485	224.1251	90.0488
39.7014	158.7896	255.0554
10.4801	220.5559	19.5712
218.4107	67.9917	148.5320
96.7876	221.7778	62.6265
59.7106	99.1135	157.9846
128.5562	224.3617	295.6887
94.1045	15.3924	98.2258
48.4776	90.5809	74.7131
176.2849	211.3026	112.4804
230.9715	104.6403	107.7501
74.9375	166.0624	239.4879
113.3938	89.4954	86.9468
32.8477	46.0319	219.7149
85.8140	211.6889	147.6871
119.8675	153.2172	85.2598
105.4922	79.3102	188.5690
37.0581	119.2260	19.3722
136.7918	65.0900	273.5831
17.7824	201.2677	132.1862
160.6508	127.1434	40.8982
206.8314	198.9537	73.0283
141.6813	100.1593	189.7134
224.9591	54.0602	187.6631
52.9466	197.8700	22.7691
224.9542	39.7061	148.6199
159.2581	39.5105	14.8006
131.7812	57.5273	84.9754
85.6522	171.8705	163.3254
157.9351	200.5855	307.5241
215.7354	202.0825	256.0885
118.4870	20.2175	128.5968
182.9100	103.9050	128.2794
227.4523	106.4697	105.5218
7.9494	57.0727	211.8574
113.8187	45.1686	227.4693
57.8403	127.5776	79.3197
43.3247	110.7603	50.5776
146.0233	22.2472	263.8225
48.7672	4.1974	301.7698
58.6775	218.5128	128.9677
13.6280	47.2630	170.6767
21.2016	44.9345	240.9177
70.3835	215.2992	243.8395
79.7565	197.6378	66.8588
179.8246	18.6015	42.5970
7.3634	99.1012	63.1693
153.5020	138.6731	231.5041
81.6921	104.6048	280.7131
34.7862	138.8386	112.7271
18.9423	148.5748	132.1692
21.6182	70.3572	106.0760
114.2149	73.1248	300.7419
201.7256	41.0072	13.0508
52.2391	9.0668	301.7912
178.0570	13.0855	164.9463
92.2354	57.3334	17.5596
174.6085	193.0227	285.4331
170.5809	164.6015	115.2587
219.0949	176.6313	224.9000
84.2009	201.9174	62.6339
137.8500	77.1356	285.9750
11.1297	130.6409	122.4630
209.8812	202.1103	137.7072
162.1333	32.5580	228.9697
225.5156	102.9353	244.3964
84.6305	148.9858	52.8832
59.8697	49.6652	226.0855
154.3442	141.4412	95.4636
156.9109	93.1430	109.0755
208.9981	142.5938	253.5539
38.3617	225.4729	168.4197
192.7429	147.3537	55.2649
218.6613	157.4926	206.8706
196.8234	203.4213	84.9759
139.9477	228.1989	275.7024
207.2455	213.2819	48.4815
1.4765	187.3319	147.2290
1.4083	229.3466	159.5326
199.1804	157.0925	209.0511
118.0255	60.3231	249.7689
204.4678	210.8457	244.1674
148.5687	157.3807	66.1875
199.6590	69.8254	212.9897
217.7551	111.6975	297.3799
35.9633	40.6275	151.2384
130.4144	47.9762	63.9176
57.1310	19.8157	67.3916
218.5339	99.1049	249.9912
18.9716	2.1384	77.1922
225.9805	195.2616	212.8676
203.2003	195.9920	255.3150
87.4800	204.8405	39.8763
75.6174	58.6621	197.9243
218.5286	139.9298	63.0788
13.3937	38.2948	195.2261
228.2203	10.5051	59.4647
141.5867	205.4850	98.5060
39.7141	80.7549	56.5282
106.8021	155.8011	297.2124
9.3794	131.1005	196.1880
190.8062	171.0778	57.8779
75.4681	72.0587	139.6136
205.4533	154.6552	16.2623
44.3968	138.2363	208.5405
173.7192	80.6016	19.8405
85.5613	214.5248	58.2199
118.2257	187.0327	238.0620
178.0796	168.9755	15.7894
18.5951	126.9791	36.6823
136.4030	217.7991	308.2638
7.1606	76.3011	200.0738
229.5383	227.1350	93.0731
11.9952	42.3040	192.5737
86.6836	205.7096	150.9496
31.6254	73.6072	302.0590
225.8863	56.7653	98.7296
5.9499	52.9030	267.1877
178.3221	174.5348	197.4938
150.5883	117.5822	4.7384
21.9560	86.2558	145.9206
141.1018	52.6264	302.5030
218.0793	162.6972	254.6276
229.8791	56.5436	235.1993
56.8404	26.1943	297.5101
206.5992	15.2626	107.9905
124.0773	82.2488	59.8877
30.8726	83.2465	238.0635
187.4405	183.4273	19.5811
124.3947	192.0557	52.3021
3.2349	59.0808	108.6580
18.4730	138.7506	66.1427
40.6336	219.7885	113.4337
189.0603	120.4668	106.3564
168.0266	63.7855	55.2495
125.0489	20.6956	164.6830
177.8982	133.0015	84.7224
208.6014	84.6516	304.3965
219.2546	94.8156	100.3446
48.7126	132.9372	143.6218
40.8000	82.8814	256.2944
52.4596	8.0066	192.2322
75.7736	78.5115	99.2459
129.1204	68.7872	184.5548
106.3044	82.1331	92.2463
123.5113	61.9906	12.3599
5.6671	79.0849	181.3501
165.0974	191.4087	278.2298
100.8433	11.5525	292.7698
10.9995	55.7650	159.2004
154.5048	222.8540	64.0424
115.1584	153.9914	24.1239
103.0683	136.0541	188.3222
182.2555	104.0732	246.7075
78.6478	162.9153	231.6402
71.0729	98.0151	59.1677
167.5641	92.6763	182.3302
55.0684	40.8788	51.8278
87.6224	61.4379	92.9019
183.0893	217.6098	61.9599
184.8945	26.6430	86.8048
122.0238	94.4740	29.2563
90.2392	167.4010	131.0325
62.4385	8.5226	202.5597
150.5620	111.2031	74.7082
188.7377	181.1904	43.8407
34.9762	181.5206	249.8405
84.6886	202.1674	196.4623
187.1671	132.7924	115.2418
187.0837	26.2730	180.5337
93.2205	20.5008	263.1308
194.4462	194.7241	4.0411
175.4457	175.7747	276.4880
82.7609	55.4038	180.0525
90.1801	155.1397	117.2037
113.8491	194.4358	57.2149
219.5792	120.2523	295.7584
186.9320	199.4489	265.4223
143.1887	143.7879	229.5883
155.0971	145.6172	82.2311
30.9040	109.0145	108.2269
121.3952	156.1929	265.8498
105.5899	91.4088	158.4950
141.1204	18.8171	201.8095
199.7603	205.9871	91.8242
224.5411	153.7391	308.1530
187.7023	1.2034	118.4809
175.0918	162.1393	170.3779
107.4996	206.8022	71.2959
61.9432	98.6873	208.8652
5.0033	4.8204	88.9010
46.4378	205.9907	159.2123
136.4645	124.3240	70.3638
55.0147	185.1343	3.5096
34.4440	108.1327	117.6671
27.6651	184.2454	284.9673
172.2094	10.7577	289.6750
85.7075	3.6015	181.8365
118.7999	212.1425	213.6583
17.9883	110.5042	180.7702
121.6431	150.4835	267.8037
138.5336	64.8082	9.2687
94.1097	150.7561	24.4800
32.7664	178.0335	244.1467
5.3871	229.3768	18.1104
132.7278	169.9517	288.1351
68.6913	156.0264	150.5749
182.5198	38.2186	84.0056
90.5629	148.7102	217.6746
82.2686	197.0972	160.8202
151.3574	175.8044	300.5035
81.5506	60.6333	156.6512
46.2883	79.0023	294.9555
28.6069	80.6263	276.7287
86.7606	15.9864	51.6751
210.1419	203.9052	166.8270
60.0975	196.4172	130.6484
220.7296	218.6552	134.0313
88.1405	208.2998	112.0581
155.6242	30.2459	139.4294
232.0220	28.7910	163.5768
47.1338	60.0510	65.3890
20.8319	166.9445	294.3486
110.5384	214.3736	20.3095
104.9807	59.8498	219.4693
33.9885	130.2028	228.1442
161.3399	93.0567	3.5619
51.6351	169.2181	105.7431
170.3290	47.1116	255.9473
212.6109	192.3083	142.3627
111.5465	117.2354	166.5247
79.3700	209.6186	141.9367
89.5219	106.4998	258.5092
120.3419	224.8216	123.7361
150.0579	137.3887	261.5549
31.9982	101.5803	254.4823
56.1701	64.1683	179.9084
30.3768	79.0183	283.5286
88.7560	67.5624	290.1197
23.4925	228.8214	273.8414
101.7582	225.7578	91.0845
174.2160	148.8783	4.7722
195.8926	130.4007	96.7429
196.3181	72.7423	106.5236
164.0907	76.4493	169.0665
205.0708	213.6630	39.3090
194.9784	21.2173	262.5204
108.7874	150.5300	219.2170
76.1817	148.5922	36.3973
176.7297	69.6934	204.5058
8.6527	53.1317	161.6170
151.1340	177.5753	105.0683
164.9547	112.4359	267.6489
231.0061	134.5063	257.8362
190.2353	52.8990	140.4017
70.3551	75.8953	121.5773
65.1076	197.4192	259.2009
18.7540	47.7377	137.6140
180.5440	201.5203	67.4727
33.4948	38.8916	45.2811
99.5560	41.6921	203.8459
77.2504	160.1952	126.1500
178.9042	2.0554	184.1534
132.1838	223.4367	52.9691
29.3986	150.6384	67.9362
4.6882	168.2781	139.2283
142.7758	105.1814	39.9021
26.2356	113.2307	271.5703
126.7180	110.8225	224.8047
26.3192	136.0434	135.1946
143.8190	100.5886	253.3724
63.6019	195.9450	112.3739
191.8294	189.8636	73.7501
156.6182	29.9396	25.2045
208.1836	228.0373	94.0392
8.4275	122.7837	156.8755
175.1115	189.4089	75.9686
0.9068	93.6688	21.6564
169.2941	102.1360	85.5667
214.5711	138.9537	107.8734
209.9186	20.1868	100.5612
104.1999	110.1094	278.5734
161.4943	173.3450	240.7436
102.8076	161.7074	125.7252
27.2779	25.0868	266.4791
178.9033	156.9971	225.4709
22.8645	227.6193	107.0149
105.2963	181.6259	5.6694
50.8972	143.1373	245.7006
70.3128	1.4502	41.8084
132.7845	4.4582	197.1496
129.8099	59.6490	66.4015
180.3055	50.1939	256.9102
173.9363	116.7915	74.4550
141.7275	177.8056	105.4811
87.8328	42.7043	161.4932
65.7268	66.3221	309.3551
55.5444	102.7740	173.3615
99.5674	178.4765	157.6596
180.5720	96.9679	123.8750
167.0307	184.8734	192.6454
148.9715	48.0320	151.7703
92.4886	216.5645	5.1709
212.7143	30.9310	52.5221
57.9838	201.4438	166.4227
50.3333	144.7455	153.6988
87.7378	130.3266	20.5301
172.5602	49.4140	151.7807
174.8812	28.5876	106.6799
90.6913	212.3522	155.9065
34.8937	203.6001	305.7611
109.2041	157.0013	95.6213
162.9426	176.7325	87.1983
191.3191	161.9938	11.6440
150.1512	130.8866	270.0511
131.0197	10.2102	280.2695
221.2508	41.4454	182.6813
125.5766	88.0391	62.6772
20.4128	94.0288	253.2762
99.9050	149.7936	187.9496
26.1105	115.2741	11.7471
51.9285	100.3017	190.6978
160.1771	54.0239	155.1743
4.7366	122.1597	229.8447
95.8740	86.7120	88.4675
34.0553	131.9169	91.7864
181.8570	68.0324	288.4971
10.0446	137.2881	261.0530
15.1077	186.9430	164.6684
28.5041	114.8724	41.3004
12.4106	60.6157	41.9266
188.9379	52.1057	80.9663
162.1808	44.0312	53.7080
86.8964	193.5071	103.3897
36.9516	102.9933	120.9623
87.0755	165.5076	52.5763
75.7751	77.5400	128.7054
22.2853	146.6566	92.8206
182.8256	67.2435	115.0194
58.3862	36.6344	15.4805
19.1293	124.4844	165.3392
45.9470	172.3463	66.2504
118.1002	221.5984	67.2411
74.4641	151.5589	69.4771
164.4962	210.7327	207.1510
31.0136	23.1818	87.1835
113.7485	119.9936	18.0303
49.6945	91.9658	268.0546
60.2267	99.1392	208.5873
36.9691	216.2660	62.0179
25.1546	18.0723	95.4092
158.1769	163.3669	235.0930
19.8236	58.4981	121.7867
132.4405	28.4784	170.2011
126.6384	229.9467	161.8659
163.8263	6.4760	240.4156
198.7908	97.7529	190.0686
52.0100	102.3513	236.8411
178.0060	140.3331	117.9348
26.1777	125.1409	14.4171
43.5153	94.8944	276.2744
39.3673	46.4763	149.8621
63.6872	189.6122	197.5290
45.4505	88.9415	129.9894
187.5443	32.9215	175.0736
116.7484	42.0483	81.9241
17.6993	213.2394	67.7588
137.1958	137.9399	279.2474
209.7493	101.5014	249.3012
94.1305	217.7504	98.5462
128.1909	31.2033	298.9999
212.6514	69.4326	82.0598
93.0403	11.9194	74.4350
75.5101	137.7781	93.6887
38.3303	142.2262	175.7822
120.7917	73.4777	41.1936
29.6959	34.7347	202.0682
198.7110	129.0987	98.0725
37.7019	151.1834	53.9114
112.6122	232.2272	306.4098
151.6212	210.8679	18.5825
149.2090	225.0789	158.9422
50.1016	18.8558	129.7390
144.0796	145.4243	154.5058
65.2395	11.6420	296.4872
189.5179	40.4136	175.6555
168.3225	113.0574	287.6270
90.8373	2.7426	294.6697
210.9391	172.1758	248.4843
224.4125	207.3602	24.7726
187.1038	78.7712	215.4392
170.1898	47.1694	232.3017
198.3162	192.1045	152.1737
120.4033	73.2505	290.1852
27.5085	132.7998	119.1461
197.1989	20.3521	295.8101
2.9782	97.3675	147.2365
200.0538	32.2395	236.8147
118.6203	6.4319	247.2383
80.5758	188.5262	271.0277
8.3496	176.2781	80.7812
87.2379	211.3958	260.3371
48.5794	30.0827	294.6683
33.0003	7.3517	286.8979
16.1800	187.2398	130.7573
178.4675	116.4454	41.5750
129.9410	222.6334	46.4783
11.3909	143.4446	121.0276
144.0814	159.3872	200.3966
91.0758	103.0164	162.2291
38.8242	204.3071	6.8279
222.6814	98.6119	100.9918
168.6950	71.0977	255.6893
40.7244	105.2970	193.0679
27.8305	105.8252	78.1148
112.6813	192.8134	17.4297
197.5508	163.8716	93.5149
129.4233	173.3369	228.2513
121.5688	15.9587	95.0554
224.0790	67.1884	257.5318
36.4836	210.8646	289.7287
66.4801	53.3417	117.6265
106.2849	41.5223	9.4628
150.9717	206.2358	25.3139
140.1039	149.6598	226.8835
127.0031	218.6054	281.1160
216.9769	109.5482	154.7093
67.3176	166.6116	47.6914
177.8587	94.9659	49.8519
213.6111	100.9164	3.9240
45.0615	54.3725	87.1866
125.6523	66.4303	94.6333
32.2376	164.3359	135.2505
89.0230	110.8382	125.2924
184.7608	19.3082	211.4850
150.8428	218.9761	177.5241
119.6180	100.1167	308.6077
211.7133	89.7051	229.8859
115.9374	164.6649	27.5803
18.1034	29.2055	166.1878
166.3257	226.7888	156.0528
94.5259	70.1486	24.0629
124.0271	180.9743	230.7255
113.5080	93.0834	198.9353
28.7178	95.8144	84.0410
159.6689	155.9137	186.7930
199.6390	47.8039	249.6719
139.0878	40.8689	237.3245
218.9539	62.2047	41.9507
66.4765	212.3966	67.9203
66.9669	207.4799	298.6114
49.9153	107.5982	170.8438
67.2706	201.7337	173.0795
169.7050	184.5960	185.5267
69.1220	19.6291	137.6977
94.8665	171.6316	295.5955
159.6060	140.4289	16.0722
144.3795	63.2176	47.2224
214.3500	146.3261	55.3734
52.1629	111.4924	11.6360
19.1178	137.3420	302.4731
9.4369	12.5621	162.8329
232.6455	136.9296	46.4890
96.5598	205.0016	59.6157
190.7008	136.3038	114.1313
126.5793	222.4207	72.7658
213.1557	116.7635	217.8069
157.7860	113.3728	107.1637
71.9110	77.5677	113.2656
30.4544	31.0025	279.2472
62.2908	209.8234	169.2237
206.4524	154.6245	196.2116
65.9838	142.8321	125.0766
145.6632	121.5117	89.3017
83.4991	6.2082	160.5132
48.0863	76.5191	289.0416
48.7310	184.2048	4.5724
188.7548	217.9614	212.4674
48.1657	209.7760	70.5847
55.9475	158.8288	25.7882
105.7592	63.4989	223.4572
189.1636	230.3913	6.1400
85.7079	78.2339	46.3540
224.4466	124.3584	178.6941
123.8969	187.7840	14.3723
105.9913	193.6204	109.3249
179.7001	189.2082	74.6741
35.0847	102.5581	83.2712
70.1226	216.4341	159.8517
207.9653	175.4889	233.8913
98.9807	38.1425	216.9600
117.5312	224.1694	112.5887
74.6677	106.6244	224.2573
175.6539	87.4837	186.6691
170.4142	79.2489	137.1097
192.5374	17.3617	37.1240
52.3126	220.8330	105.6571
152.4721	72.8047	124.6569
141.4832	190.6494	250.5430
160.0636	156.7378	97.7654
213.2492	222.2273	276.7576
202.1892	47.0199	42.3459
46.5392	25.3095	284.9761
50.9823	200.7541	212.5580
144.0248	188.4530	297.6923
167.2879	71.8744	43.7839
130.6128	82.0170	69.6918
114.9402	66.1948	305.4852
221.3155	148.4653	281.8874
227.2972	211.5469	65.3406
54.1452	211.4954	13.4487
61.1780	60.1218	241.0930
34.9251	101.7483	127.5091
20.5886	161.7216	132.4752
164.0281	63.6834	128.1684
98.2239	43.3723	146.8318
119.0010	50.8160	150.3037
154.4741	54.4647	36.1274
195.0062	90.3592	229.5957
222.2328	224.1776	279.3534
43.5616	67.6082	198.9599
77.0631	164.6585	141.9372
131.9410	227.6673	106.1934
52.9731	168.2462	119.2243
59.4507	204.7410	16.1333
33.0676	114.6773	134.3458
120.9697	97.2987	109.2216
98.8243	203.3579	73.8060
20.3019	190.2131	306.9279
231.4942	5.4622	255.3004
9.9483	217.4541	223.8415
132.0227	61.7686	39.6387
144.3338	63.0649	248.7962
81.1228	53.8197	61.4859
174.9688	33.4388	67.1518
72.6689	61.4549	49.1246
199.3203	37.9172	161.6409
218.9259	70.4832	186.3148
25.0883	190.3178	30.0143
23.6582	220.3377	287.2172
152.3996	75.1931	122.3401
156.2545	123.9832	122.9172
108.0796	151.2298	302.6445
70.2528	109.2618	23.5371
74.5086	11.4499	227.7676
79.4838	114.5073	103.7659
97.5568	51.8852	37.6963
116.9659	10.8377	165.2110
41.1465	166.6909	19.9143
137.0160	61.9310	177.5686
200.7742	205.2984	259.7178
8.0622	139.2989	206.9224
216.2256	210.0727	145.7985
198.4108	162.0326	14.6879
147.5159	142.9360	14.1541
29.0679	108.7311	211.3377
197.4207	215.1096	255.4659
