188.7351	115.2619	50.2597
162.3517	76.5383	165.3183
133.5801	202.5803	20.4000
9.2432	17.7908	170.7093
48.1878	104.3534	77.2769
150.0926	29.5728	319.7788
39.3239	192.9879	195.8537
118.5173	51.8977	22.8013
66.3413	62.7825	70.4134
190.3368	91.1237	61.8589
72.1049	75.8572	117.6272
38.8217	199.2910	177.3730
24.7082	131.7873	289.6576
89.5399	121.2869	123.7892
25.3121	205.8585	248.0166
50.8447	82.5422	133.3352
46.3911	128.3237	324.2167
123.7408	17.0791	248.3769
186.4216	51.4222	249.7524
124.3428	97.4720	65.2485
45.1269	178.2997	4.8779
107.2510	155.8535	98.7711
62.4192	68.4634	257.3239
21.5275	149.3158	119.7395
28.2317	103.6856	40.8816
48.4255	222.7338	196.3077
5.4747	112.2616	143.2669
163.0063	10.3806	39.5285
131.5586	217.7846	108.1783
58.1952	212.6376	255.8901
135.2895	35.3133	27.5179
107.8468	41.3809	14.5927
66.6052	6.0801	172.7448
173.6101	12.4510	308.9627
172.3505	148.7472	303.0165
147.0908	45.5462	124.1546
83.8456	116.3908	322.2246
181.1487	184.9622	313.5859
125.2358	133.4067	7.0151
128.6105	129.2119	298.0218
148.2423	152.8566	127.3983
224.2913	53.3574	201.3821
34.8623	74.0201	249.6722
20.4505	62.5242	268.0982
44.6859	41.5659	7.2063
204.0594	115.1921	319.8935
98.9554	140.6988	67.9385
53.5736	199.1331	287.4342
33.3547	183.2988	98.3317
55.0012	208.1006	131.1477
51.6696	12.2486	214.3550
76.9531	105.1720	240.0635
81.5762	28.5593	81.9972
141.2598	39.6818	78.5414
209.5366	74.7457	15.5068
98.7077	209.2416	21.7052
220.6050	42.9200	46.7632
110.8689	175.6774	5.3071
137.8206	168.2080	54.3446
211.6787	19.0145	93.7573
155.2890	68.7301	320.4555
33.5786	35.2089	40.5313
37.0864	139.9860	163.3736
160.3687	12.3920	178.5133
141.0396	98.4573	71.6302
135.4601	87.7651	92.7252
110.7613	86.0756	252.5715
53.3332	4.8166	45.4784
187.0318	159.0922	251.0730
33.5806	215.6199	146.9044
164.1608	158.0965	263.6156
94.7569	208.9450	289.8477
105.8099	161.3974	79.5769
148.4580	135.4817	203.5727
114.8255	215.4534	71.1303
133.2700	13.0204	4.5922
214.3322	14.9491	320.6068
175.3152	15.6228	278.5311
194.9080	165.8430	85.7208
179.4435	20.5834	54.6608
102.0179	142.3252	326.9821
185.5976	30.8142	179.0502
156.7500	149.6599	17.6764
69.9166	155.1179	112.0970
89.9605	138.9102	279.9178
74.6065	99.6727	124.6201
32.3654	71.7497	318.2789
191.4241	85.8113	243.5854
48.6774	19.3303	113.8850
186.8904	67.9184	300.4807
5.5651	117.9070	262.4138
200.3588	109.3598	276.3069
139.4537	159.5683	164.8173
13.8188	120.1545	298.0314
79.9839	40.4374	169.8804
205.5102	91.0631	248.4990
24.7485	140.4712	318.2274
56.5517	185.3396	108.1657
135.5322	51.8175	316.8878
184.0613	146.5293	188.2585
115.4884	154.6701	275.3933
122.0977	96.0254	37.9696
194.0753	30.4993	59.5433
165.5508	82.5970	245.6445
12.2429	121.1558	74.5020
94.9070	51.5926	188.8357
91.1218	2.6160	283.1552
127.6324	22.2177	252.1282
120.7313	203.6856	322.5676
140.1191	204.7542	286.7641
225.8445	100.6171	217.2117
126.4093	132.1098	248.3123
155.9116	27.5509	295.0525
88.6324	28.7737	21.5222
