28321	64965	-1	-1
47332	-1	-1	-1
59733	-1	-1	-1
15541	-1	-1	-1
38256	-1	-1	-1
13368	-1	-1	-1
47447	-1	42294	-1
28115	-1	-1	-1
48391	-1	-1	-1
6844	-1	-1	-1
65252	-1	64975	-1
58635	-1	-1	-1
18622	-1	-1	-1
43254	-1	-1	-1
60085	-1	-1	-1
54356	-1	-1	-1
58152	-1	-1	-1
17016	-1	-1	-1
60439	-1	-1	-1
25031	-1	-1	-1
9808	-1	-1	-1
52570	-1	-1	-1
4021	-1	-1	-1
24544	7775	-1	-1
36893	-1	-1	-1
40908	-1	-1	79558
30507	-1	-1	-1
20905	-1	64992	-1
48631	-1	-1	-1
55467	-1	-1	-1
7025	-1	-1	-1
55954	-1	-1	-1
23541	-1	-1	-1
67933	11242	-1	-1
78804	-1	-1	-1
14838	-1	-1	-1
543	-1	-1	46904
20305	-1	-1	-1
4817	-1	-1	-1
24719	-1	-1	-1
80649	-1	-1	-1
62831	15927	-1	-1
54286	-1	65007	-1
55565	-1	-1	-1
9551	33078	40761	74842
26490	-1	-1	-1
58333	-1	-1	-1
59491	-1	65012	-1
46651	-1	4545	56192
12542	-1	-1	-1
2467	-1	-1	-1
50583	-1	-1	70848
26655	-1	-1	-1
28572	-1	-1	-1
19830	-1	67826	-1
31524	-1	-1	-1
50108	-1	-1	-1
53609	-1	65022	-1
73217	-1	-1	-1
4630	-1	-1	-1
24107	-1	-1	-1
78801	-1	-1	-1
75440	-1	-1	-1
18207	-1	-1	-1
62806	-1	-1	-1
12662	41824	-1	-1
40859	-1	-1	-1
80515	-1	-1	-1
36675	-1	-1	-1
6243	-1	-1	-1
52832	-1	-1	-1
57922	9173	-1	-1
79139	-1	-1	-1
9602	-1	-1	-1
69760	-1	-1	-1
29280	-1	-1	-1
53277	-1	-1	-1
5165	-1	65042	-1
55065	-1	-1	-1
17411	-1	-1	-1
55196	-1	65045	-1
77858	-1	-1	56857
40862	-1	-1	-1
50820	-1	-1	-1
76304	-1	65049	-1
54595	-1	-1	-1
45591	-1	-1	-1
1125	-1	-1	62632
64038	-1	-1	-1
65583	-1	-1	-1
32021	-1	23969	-1
27313	-1	-1	-1
23946	-1	65057	-1
61732	-1	-1	-1
7560	-1	-1	-1
66802	65060	-1	-1
9090	-1	-1	-1
30710	-1	-1	-1
31433	-1	-1	-1
10556	-1	26521	-1
74285	26356	-1	-1
35837	-1	-1	-1
14597	-1	-1	-1
46955	-1	-1	-1
48406	9110	-1	-1
41685	-1	-1	-1
31867	50727	65071	-1
65197	-1	-1	-1
34453	-1	-1	-1
51951	-1	-1	-1
55826	-1	-1	-1
35481	-1	-1	-1
13794	42461	-1	-1
49927	-1	-1	-1
22924	-1	-1	-1
17008	-1	-1	-1
13142	-1	-1	-1
58153	-1	-1	-1
64811	-1	-1	64360
21639	-1	-1	-1
7759	-1	65085	-1
14661	8293	-1	-1
36630	-1	-1	-1
41094	-1	-1	-1
21313	-1	-1	45663
49155	-1	-1	-1
18935	-1	-1	-1
75383	-1	-1	-1
72147	-1	-1	-1
3651	-1	65094	-1
21633	-1	-1	-1
25509	-1	-1	-1
41435	6359	51891	-1
11676	-1	-1	-1
46415	-1	-1	-1
59417	-1	-1	-1
42405	-1	-1	-1
65098	-1	-1	-1
47721	-1	-1	-1
38904	-1	-1	-1
18464	-1	-1	-1
59022	-1	44699	-1
20948	-1	-1	-1
57968	-1	-1	-1
21088	-1	65109	-1
38250	-1	-1	-1
54735	-1	-1	-1
74885	21724	-1	-1
53134	-1	-1	-1
20108	-1	-1	-1
30831	-1	-1	-1
6776	-1	-1	-1
44461	-1	-1	69769
45794	-1	-1	-1
4417	-1	-1	-1
44158	-1	-1	-1
5114	20685	-1	-1
65371	-1	65122	-1
64815	9397	-1	-1
12951	-1	-1	-1
10641	12370	39863	64788
29496	-1	-1	-1
46077	-1	-1	-1
67084	-1	-1	-1
69920	-1	-1	-1
54316	-1	75974	-1
79559	-1	-1	-1
30746	-1	-1	-1
51641	-1	-1	-1
55179	-1	-1	-1
44159	-1	-1	-1
36264	-1	-1	-1
63337	-1	-1	-1
63324	-1	-1	-1
52834	-1	-1	-1
56895	-1	-1	-1
45981	-1	-1	-1
67715	-1	-1	-1
64628	-1	-1	74548
12684	-1	-1	-1
28331	-1	-1	-1
591	-1	-1	-1
43399	-1	-1	-1
3102	-1	-1	-1
74800	-1	-1	-1
74156	-1	-1	-1
47259	-1	-1	-1
24135	-1	-1	-1
39846	-1	-1	-1
17025	-1	65154	-1
61123	-1	-1	-1
26192	-1	-1	-1
57247	-1	65157	-1
80473	-1	-1	-1
52709	-1	-1	-1
19148	-1	-1	-1
17569	44918	-1	-1
14592	-1	-1	-1
26862	-1	-1	-1
3110	-1	-1	-1
79214	776	-1	-1
3057	-1	-1	-1
7867	-1	-1	-1
52730	-1	39444	-1
17979	-1	-1	-1
32003	-1	-1	-1
56091	-1	-1	-1
31123	-1	-1	-1
72926	2523	-1	-1
36169	-1	24932	-1
55871	-1	-1	-1
44564	-1	-1	-1
41559	-1	-1	-1
25377	5114	48869	-1
60343	-1	-1	-1
5649	-1	-1	-1
67899	-1	-1	-1
62941	-1	-1	-1
1347	-1	-1	-1
73448	-1	-1	-1
53697	51199	-1	-1
46876	-1	-1	-1
74744	-1	-1	-1
53482	-1	14939	22162
64637	-1	-1	34888
16894	-1	-1	50483
77469	-1	-1	-1
27820	-1	-1	-1
26416	-1	-1	-1
5767	-1	-1	-1
27148	-1	-1	-1
30826	-1	-1	-1
78971	-1	-1	52939
7514	-1	-1	-1
5724	-1	-1	-1
13019	-1	-1	-1
61930	-1	47849	-1
63860	-1	-1	-1
61339	-1	-1	-1
13608	-1	-1	-1
49916	-1	-1	-1
66239	-1	-1	-1
7894	-1	-1	-1
44769	-1	-1	-1
25280	-1	33472	-1
4031	-1	-1	-1
27370	-1	-1	-1
39530	-1	65212	-1
68706	-1	-1	-1
9851	-1	-1	-1
4436	-1	-1	-1
68316	11874	19564	-1
16625	-1	24163	-1
48269	13195	17181	19052
64933	-1	-1	-1
17726	-1	-1	-1
75745	1905	-1	-1
78446	-1	-1	-1
48347	-1	43092	49659
8520	11877	-1	-1
41264	-1	-1	-1
74183	-1	-1	-1
5981	5738	9722	26076
12077	-1	-1	-1
52464	-1	-1	-1
43061	-1	56460	-1
51124	-1	-1	-1
49261	-1	-1	-1
12522	-1	-1	-1
65367	-1	46421	-1
39181	-1	-1	-1
44879	-1	-1	-1
21642	-1	-1	-1
68046	-1	-1	-1
69566	-1	-1	-1
23302	-1	-1	-1
11796	-1	-1	-1
53171	-1	-1	77104
21838	-1	49128	-1
42692	-1	-1	-1
72270	-1	-1	-1
53349	-1	-1	-1
26897	-1	-1	-1
22626	11380	-1	-1
73041	-1	-1	-1
69259	-1	-1	-1
65058	-1	65251	-1
24376	-1	-1	-1
12815	-1	-1	-1
4332	-1	21515	64761
56767	-1	-1	-1
63590	-1	-1	-1
77796	-1	-1	-1
20351	-1	-1	-1
7964	-1	65259	-1
15681	-1	-1	-1
69527	-1	-1	-1
31148	-1	-1	-1
17947	-1	65263	-1
55795	-1	-1	-1
60232	1349	-1	-1
19766	-1	-1	-1
39783	-1	-1	-1
15531	-1	-1	-1
67166	13525	61799	-1
21885	-1	-1	-1
32534	-1	-1	-1
31090	12252	-1	-1
66769	-1	-1	-1
38338	-1	-1	-1
55647	-1	-1	-1
41214	-1	-1	-1
80563	-1	-1	-1
31279	31426	-1	-1
9546	-1	-1	66391
25194	-1	-1	-1
33431	-1	-1	-1
4068	-1	-1	-1
23701	-1	-1	-1
31607	-1	-1	-1
53022	-1	-1	-1
11193	-1	-1	-1
52052	-1	-1	49153
14681	-1	-1	-1
28313	-1	-1	-1
30260	-1	-1	-1
132	-1	-1	-1
55861	-1	65292	-1
14617	-1	30222	-1
6634	-1	-1	-1
24465	-1	-1	-1
63181	-1	-1	-1
34243	-1	-1	-1
30637	-1	-1	-1
31038	65299	-1	-1
68866	16927	23886	72540
26299	-1	-1	-1
35726	-1	-1	-1
44632	-1	20459	-1
18015	-1	65304	-1
32776	-1	-1	-1
80381	-1	-1	-1
3544	-1	-1	-1
65847	-1	-1	-1
67150	-1	-1	-1
9954	-1	-1	-1
15481	-1	-1	-1
73105	-1	-1	-1
8874	-1	-1	-1
27598	-1	65314	-1
39829	-1	-1	-1
66084	-1	-1	-1
57283	-1	-1	-1
28935	-1	-1	-1
48531	-1	-1	-1
11599	-1	-1	-1
59968	-1	-1	-1
31816	-1	-1	-1
51554	-1	-1	-1
29232	5272	-1	-1
75563	17242	-1	-1
8661	26470	-1	-1
44451	-1	-1	-1
26477	-1	-1	-1
48980	-1	-1	-1
63043	9471	35202	-1
26272	-1	-1	-1
11008	-1	-1	-1
8432	-1	-1	-1
15088	-1	-1	-1
59220	-1	-1	-1
72703	-1	-1	-1
27303	-1	-1	-1
7863	-1	-1	-1
57529	10633	-1	-1
24228	20309	39541	71071
30027	-1	65341	-1
4477	17438	17991	35998
41149	-1	-1	71330
9828	-1	-1	-1
52308	-1	-1	-1
44292	6183	-1	-1
28060	-1	-1	-1
74666	-1	-1	-1
43952	-1	65349	-1
44427	-1	-1	-1
75822	-1	-1	-1
59659	-1	-1	-1
63886	-1	8584	-1
26034	-1	-1	-1
21753	-1	-1	-1
15321	-1	-1	-1
33956	-1	65357	-1
10136	3279	-1	-1
55143	-1	-1	-1
51988	-1	-1	-1
19619	-1	-1	-1
17328	-1	-1	-1
36803	19477	-1	-1
72287	-1	-1	-1
47534	-1	-1	-1
33520	-1	-1	17247
64773	65367	-1	-1
1985	21225	48296	-1
7669	65369	-1	-1
26377	-1	-1	-1
77297	-1	-1	-1
66356	-1	-1	-1
11672	-1	-1	-1
62409	1650	-1	-1
333	11410	-1	-1
71818	-1	-1	-1
26357	-1	-1	-1
3196	-1	-1	-1
77874	17292	36664	-1
43195	-1	-1	-1
46172	-1	40294	-1
23195	-1	-1	56214
44941	-1	20131	-1
73874	-1	-1	-1
45864	-1	-1	-1
49302	-1	14219	-1
2389	-1	-1	-1
30420	-1	-1	-1
78396	-1	-1	-1
4363	-1	-1	-1
33899	-1	-1	-1
12329	-1	-1	-1
61079	12993	-1	-1
46911	5694	-1	-1
598	-1	-1	-1
35841	-1	-1	-1
41995	-1	-1	-1
13598	65398	-1	-1
11597	-1	-1	-1
49697	-1	-1	-1
61272	-1	-1	74870
23844	-1	-1	-1
46423	14817	-1	-1
50791	-1	20261	67658
43712	-1	-1	-1
76610	-1	-1	-1
79879	-1	-1	62921
10560	-1	-1	-1
47183	-1	-1	-1
6991	-1	-1	-1
14532	-1	65411	-1
78872	-1	-1	-1
23083	-1	-1	-1
31517	-1	-1	-1
77605	-1	-1	-1
57432	-1	-1	-1
78172	-1	-1	-1
66297	65418	-1	-1
56918	-1	-1	-1
58604	-1	-1	-1
62567	-1	65421	-1
3423	11746	-1	-1
30375	-1	-1	-1
38080	-1	-1	-1
5859	-1	-1	-1
44774	-1	-1	-1
65665	-1	-1	-1
1583	-1	65428	-1
39450	32130	65429	-1
25780	-1	26620	-1
15792	-1	-1	-1
78984	15308	16940	33922
71795	-1	-1	-1
37857	-1	-1	-1
40640	-1	-1	-1
58580	-1	-1	-1
61035	65437	-1	-1
23156	-1	-1	-1
54645	-1	-1	-1
31195	-1	-1	-1
70381	-1	17337	-1
59784	53622	-1	-1
15199	-1	-1	-1
63417	-1	-1	-1
5916	-1	-1	-1
23276	-1	-1	-1
29364	-1	-1	-1
55069	-1	-1	67308
60434	-1	-1	-1
40325	-1	-1	-1
70551	-1	-1	-1
62975	-1	-1	-1
42125	-1	-1	-1
30155	-1	-1	-1
59389	-1	-1	-1
15713	-1	52747	-1
44024	24902	-1	-1
79859	-1	-1	-1
76404	-1	-1	-1
51320	-1	-1	-1
9685	-1	-1	-1
17051	-1	-1	-1
51251	-1	-1	-1
27659	-1	-1	-1
62826	-1	-1	-1
62242	-1	-1	-1
30243	-1	36455	-1
63129	-1	-1	-1
11805	-1	-1	-1
73484	-1	-1	-1
36384	-1	-1	-1
73406	-1	-1	-1
57729	4498	43004	-1
57867	19473	-1	-1
26339	-1	39510	-1
43072	-1	60189	-1
13692	-1	-1	-1
29144	22218	-1	-1
23579	5698	9213	70258
78638	-1	65480	-1
35937	-1	-1	-1
58739	-1	-1	-1
6296	-1	-1	-1
38238	-1	-1	-1
75554	-1	-1	-1
37186	-1	-1	-1
38414	45656	53573	-1
26925	-1	-1	-1
37538	-1	-1	-1
71822	-1	-1	-1
23139	-1	-1	-1
6347	-1	-1	-1
17699	-1	-1	-1
57779	-1	-1	46812
77730	-1	-1	-1
42753	65496	-1	-1
26985	-1	-1	-1
67324	-1	-1	-1
14501	-1	-1	-1
44582	-1	-1	-1
8118	-1	57379	-1
75072	-1	-1	-1
50261	-1	-1	-1
72058	-1	-1	57168
29477	24787	-1	-1
33670	-1	-1	-1
61665	-1	42813	-1
1151	-1	-1	-1
62883	-1	-1	-1
48549	-1	-1	-1
72480	-1	-1	-1
56033	-1	-1	-1
19695	18949	-1	-1
79162	-1	-1	-1
73776	732	-1	-1
19105	6957	-1	20102
45121	-1	-1	-1
80358	2487	-1	-1
53686	-1	-1	-1
43069	-1	-1	16064
40945	-1	-1	-1
71447	-1	-1	-1
27134	-1	-1	-1
47177	-1	-1	-1
1962	-1	-1	-1
58472	-1	-1	-1
56163	-1	-1	-1
61293	-1	-1	-1
62456	-1	-1	-1
65307	-1	-1	-1
58028	-1	-1	-1
52424	5725	7256	64754
72212	-1	-1	-1
80642	-1	-1	-1
52954	-1	-1	-1
69635	-1	-1	-1
68671	-1	-1	-1
22330	65538	-1	-1
59769	-1	-1	-1
24326	-1	-1	-1
39664	-1	-1	-1
13200	-1	-1	-1
62297	13587	21788	49268
48690	-1	-1	-1
59839	-1	-1	-1
37820	44239	-1	-1
60872	-1	-1	-1
74865	-1	-1	-1
70869	-1	-1	-1
28517	-1	-1	-1
64829	9412	-1	-1
6251	-1	-1	-1
54321	-1	-1	-1
16893	-1	-1	-1
59646	21394	31572	70194
14391	-1	-1	-1
30679	-1	-1	-1
78901	38828	55698	-1
54376	-1	-1	-1
75542	-1	54641	-1
41584	-1	-1	-1
33239	-1	-1	46667
31390	-1	-1	-1
36524	-1	-1	-1
27330	-1	-1	-1
40205	-1	-1	-1
78962	-1	-1	-1
94	5822	-1	-1
13380	-1	23568	-1
54702	-1	-1	-1
57680	-1	-1	-1
66138	-1	-1	-1
24628	-1	-1	-1
42954	-1	-1	-1
36652	-1	-1	-1
3093	-1	-1	-1
58760	6718	18919	33126
13570	-1	-1	-1
19240	-1	-1	-1
61412	-1	-1	-1
8806	-1	-1	-1
16379	-1	-1	-1
63715	-1	-1	-1
65176	-1	-1	-1
28107	2361	-1	-1
16003	-1	-1	-1
63310	-1	-1	-1
40131	30439	-1	-1
40376	58961	-1	-1
42475	-1	-1	-1
4982	11459	-1	-1
47219	-1	33761	-1
37606	-1	-1	-1
382	40761	48595	-1
5547	-1	65595	-1
31368	14539	-1	-1
32970	-1	-1	-1
3712	-1	-1	-1
10312	-1	-1	-1
36538	-1	-1	-1
52808	-1	-1	-1
26937	-1	-1	-1
45986	-1	-1	-1
63472	-1	-1	-1
13472	-1	-1	-1
54447	-1	-1	-1
75430	-1	-1	-1
77561	-1	-1	-1
48606	-1	-1	-1
78832	-1	-1	-1
63865	-1	32763	-1
21641	-1	-1	-1
298	-1	-1	-1
70854	-1	-1	-1
15302	-1	-1	-1
5128	-1	-1	-1
74862	1047	-1	-1
66206	-1	-1	-1
78033	-1	-1	-1
49000	-1	-1	-1
69208	-1	-1	-1
44610	-1	-1	-1
59592	-1	-1	-1
10951	-1	-1	-1
17373	-1	-1	-1
52314	-1	-1	-1
61103	-1	-1	-1
15211	7047	-1	50415
67692	-1	-1	-1
59809	-1	-1	-1
10557	-1	-1	-1
3437	-1	-1	-1
22723	-1	-1	-1
48630	-1	-1	-1
65105	-1	-1	-1
57603	-1	-1	-1
17395	-1	18455	74493
46963	-1	-1	-1
30895	-1	-1	-1
31685	-1	-1	-1
52701	-1	-1	-1
44667	9194	13823	-1
28736	-1	-1	-1
33567	-1	-1	-1
36413	-1	-1	-1
41558	-1	-1	-1
69590	-1	-1	-1
56873	-1	-1	-1
35578	-1	-1	-1
47281	-1	-1	-1
62414	10460	-1	18387
34213	-1	-1	-1
3963	13681	18956	20592
47252	-1	-1	-1
24073	-1	-1	47760
5077	-1	-1	-1
23042	39292	-1	-1
77070	-1	-1	-1
68796	-1	-1	-1
43475	-1	62701	63577
31286	-1	13546	-1
28944	20186	70543	77000
56328	-1	-1	-1
20098	-1	-1	-1
12879	-1	-1	-1
34986	-1	-1	-1
13290	-1	-1	-1
50738	-1	-1	-1
72493	-1	-1	-1
41930	-1	-1	-1
10233	65671	-1	-1
60977	-1	-1	-1
78355	-1	-1	-1
3955	-1	65674	-1
78107	-1	-1	-1
76106	18211	18271	20208
72409	-1	65677	-1
4794	-1	-1	-1
61468	-1	-1	-1
47923	-1	-1	-1
60812	-1	-1	-1
79504	29796	-1	-1
53940	-1	49810	-1
68876	2259	62293	66810
61896	-1	-1	-1
74196	6740	-1	-1
50160	-1	-1	-1
78766	-1	-1	-1
2727	-1	-1	-1
44101	-1	-1	-1
59194	-1	-1	-1
20504	-1	-1	-1
10659	65693	-1	-1
79071	10789	-1	-1
46695	-1	-1	29193
16199	-1	-1	-1
68962	-1	-1	-1
58411	-1	-1	-1
60554	-1	-1	-1
11411	-1	-1	-1
73285	-1	-1	-1
54548	-1	-1	-1
75013	-1	-1	-1
15187	-1	-1	-1
19029	-1	65705	-1
74921	-1	-1	-1
58269	17885	-1	-1
14313	-1	-1	-1
71517	-1	-1	-1
62719	-1	-1	-1
50556	-1	-1	-1
66931	65712	-1	-1
77587	-1	-1	-1
61661	1267	-1	-1
61183	-1	-1	-1
51429	-1	-1	-1
75084	17662	58183	-1
8345	-1	-1	-1
37091	16046	-1	-1
23876	-1	-1	-1
56257	-1	-1	-1
80607	-1	-1	-1
2088	-1	-1	-1
33325	-1	-1	-1
37761	-1	-1	-1
4199	-1	-1	-1
71878	-1	24616	46459
58291	-1	-1	-1
32258	-1	-1	-1
16632	-1	-1	-1
22409	-1	65731	-1
56841	-1	-1	-1
40211	-1	-1	-1
46224	-1	-1	-1
19473	-1	-1	-1
15032	-1	3188	-1
42437	-1	-1	-1
2049	8054	-1	25891
28240	31610	-1	-1
40121	-1	-1	-1
15923	-1	65741	-1
64415	-1	21149	-1
71518	-1	-1	-1
68815	-1	-1	-1
20130	-1	-1	-1
43937	65746	-1	-1
28958	-1	-1	-1
66728	11020	32232	79935
49736	44633	-1	-1
9740	-1	-1	-1
58365	-1	-1	-1
66027	53628	-1	-1
70576	-1	-1	-1
47603	-1	46445	67998
70450	-1	-1	-1
48819	-1	-1	-1
43334	-1	-1	-1
66257	-1	-1	-1
73102	-1	-1	-1
71880	-1	-1	-1
45359	-1	-1	-1
63404	24910	-1	-1
35792	-1	-1	79586
63156	-1	-1	-1
1867	17658	65765	-1
61414	-1	-1	-1
29474	-1	49501	-1
19751	-1	-1	-1
242	-1	-1	-1
31952	-1	-1	-1
72101	-1	-1	-1
59552	-1	-1	-1
39934	-1	-1	-1
50279	-1	-1	-1
63918	-1	-1	-1
22853	-1	-1	-1
60855	-1	-1	-1
4326	-1	-1	-1
80484	-1	-1	-1
57710	23757	-1	-1
46750	-1	-1	-1
52513	-1	-1	-1
3847	-1	-1	-1
46092	1772	54803	-1
27434	-1	-1	-1
56972	-1	-1	-1
36561	-1	-1	-1
59074	-1	47845	-1
75049	-1	-1	-1
40602	-1	-1	-1
32415	-1	-1	-1
7214	-1	-1	-1
14151	-1	-1	-1
73808	-1	-1	13257
58723	-1	-1	-1
42223	-1	-1	-1
79080	-1	-1	-1
25838	-1	-1	-1
45057	-1	-1	-1
35357	-1	-1	-1
65524	-1	-1	-1
16534	-1	47029	53494
71411	-1	-1	-1
6526	-1	-1	-1
53086	-1	65805	-1
3158	-1	-1	-1
32068	-1	-1	-1
10527	-1	-1	-1
3995	-1	-1	-1
26530	-1	-1	-1
19497	-1	-1	-1
28872	-1	-1	-1
53654	-1	-1	-1
31311	-1	-1	-1
68087	-1	-1	-1
37968	-1	-1	-1
70548	-1	-1	-1
58075	-1	-1	-1
23121	-1	-1	-1
72832	-1	-1	-1
40592	-1	-1	61769
28237	-1	-1	-1
7447	-1	-1	-1
74352	40222	-1	-1
5499	6987	-1	-1
52301	-1	-1	-1
1702	-1	-1	-1
47025	-1	-1	-1
46703	-1	-1	-1
62819	-1	-1	-1
71180	-1	-1	-1
14207	-1	-1	-1
43632	-1	-1	-1
32810	-1	-1	-1
63940	-1	65835	-1
75069	-1	-1	-1
6169	-1	-1	-1
51328	-1	-1	-1
186	-1	-1	-1
52377	-1	-1	-1
19557	18948	-1	-1
67399	-1	65842	-1
80216	-1	-1	-1
76699	-1	-1	-1
56779	65845	-1	-1
58227	-1	-1	-1
65218	-1	-1	-1
42393	-1	-1	-1
73768	-1	-1	-1
43683	-1	-1	-1
35690	34830	-1	-1
2794	1800	-1	-1
12918	-1	-1	-1
40381	-1	-1	-1
65461	-1	-1	-1
39162	-1	-1	-1
49305	-1	-1	-1
21488	-1	65858	-1
15543	-1	-1	-1
15181	-1	-1	-1
31428	-1	-1	-1
55973	-1	-1	-1
39100	-1	-1	-1
1806	-1	-1	-1
68434	-1	-1	-1
24849	-1	-1	-1
54205	-1	-1	-1
654	-1	-1	-1
52326	-1	-1	-1
11838	-1	-1	-1
38790	-1	-1	-1
4962	21789	-1	-1
56459	-1	-1	-1
40327	-1	-1	79512
74955	4771	-1	-1
15019	9280	-1	-1
52646	-1	-1	-1
41617	-1	20808	-1
71520	-1	-1	-1
3066	-1	-1	-1
15776	-1	65881	-1
23473	-1	-1	-1
33950	-1	-1	-1
36604	-1	-1	-1
50931	-1	-1	-1
77325	-1	-1	-1
32981	14562	31687	-1
60479	-1	-1	-1
31446	-1	65889	-1
36480	-1	-1	-1
53732	-1	-1	-1
15820	-1	-1	-1
4931	-1	-1	-1
53232	-1	65894	-1
33363	-1	19510	-1
29857	-1	-1	-1
70867	-1	-1	-1
40446	-1	-1	-1
54887	-1	-1	-1
45922	-1	-1	-1
33523	-1	-1	-1
2899	-1	9198	44559
50055	-1	-1	-1
77329	-1	-1	-1
57407	-1	30631	-1
71600	-1	-1	-1
20757	-1	-1	-1
64202	-1	-1	-1
16330	-1	19734	-1
3723	8733	21253	-1
34528	-1	-1	-1
57325	27014	56804	58948
26354	-1	-1	-1
38371	-1	-1	-1
69210	-1	-1	-1
16701	-1	-1	69734
80452	-1	52839	-1
77597	-1	9555	-1
16495	-1	-1	-1
62949	-1	-1	-1
2288	-1	-1	-1
3736	-1	-1	-1
67412	-1	-1	-1
41090	-1	65924	-1
29601	-1	-1	-1
52183	-1	-1	-1
24590	-1	-1	74731
50972	-1	-1	-1
36244	-1	-1	-1
6909	-1	-1	-1
80118	-1	-1	-1
14258	-1	-1	-1
15159	-1	66674	-1
71708	-1	-1	-1
80459	-1	-1	-1
49307	-1	-1	-1
41088	-1	-1	-1
63535	44213	-1	-1
33548	-1	-1	-1
15988	-1	-1	-1
38098	-1	-1	-1
78303	-1	-1	-1
72259	-1	-1	-1
14729	-1	-1	-1
67611	-1	-1	-1
14004	-1	75710	-1
5289	-1	-1	-1
60093	-1	-1	-1
18394	-1	-1	-1
52140	-1	-1	-1
67191	-1	-1	-1
75037	-1	58711	60869
3090	-1	-1	-1
59274	-1	-1	-1
44333	-1	-1	-1
74376	-1	40876	-1
5447	-1	8593	39157
10510	-1	-1	-1
72608	-1	-1	-1
60339	-1	-1	-1
29118	-1	-1	-1
40315	-1	-1	-1
25693	-1	15513	-1
73375	8503	-1	-1
8235	-1	-1	-1
11309	-1	-1	-1
72025	-1	-1	-1
64351	65968	-1	-1
80495	6336	-1	-1
79873	-1	-1	-1
50693	-1	-1	-1
29417	-1	-1	-1
27216	-1	37294	-1
77354	-1	65974	-1
38721	-1	-1	-1
20073	-1	-1	-1
35882	-1	-1	-1
55357	38514	75197	76977
15650	-1	-1	-1
17755	-1	24034	-1
43781	-1	-1	-1
62257	-1	-1	-1
26959	-1	-1	-1
39059	-1	-1	-1
29665	-1	75746	-1
49219	-1	-1	-1
32159	-1	-1	-1
34217	-1	-1	-1
25579	-1	-1	-1
76079	-1	36909	-1
6954	-1	-1	-1
69555	-1	-1	-1
39838	-1	65993	-1
47561	-1	-1	-1
48973	-1	-1	26400
14400	-1	-1	-1
73838	-1	65997	-1
45914	-1	-1	-1
71289	-1	-1	-1
52401	-1	-1	-1
6581	23308	66001	-1
76971	-1	56745	-1
2008	-1	-1	-1
48432	-1	-1	-1
27062	26400	-1	-1
74817	-1	37650	-1
11828	47005	-1	-1
6668	-1	-1	-1
62751	-1	-1	-1
41066	-1	-1	-1
10006	-1	-1	-1
50902	-1	66012	-1
65750	-1	-1	-1
43758	-1	-1	-1
11767	-1	-1	-1
51804	-1	-1	-1
42547	-1	-1	-1
33688	-1	-1	-1
39754	-1	-1	-1
50567	-1	-1	-1
69714	-1	-1	-1
30822	-1	-1	-1
21577	-1	-1	-1
79206	-1	-1	-1
23934	15551	-1	-1
25035	-1	-1	38877
22852	-1	66027	-1
66634	6842	-1	-1
32253	-1	-1	72513
8009	-1	-1	-1
887	-1	-1	-1
1232	32341	-1	-1
38253	110	64217	-1
27080	-1	-1	-1
67001	-1	-1	-1
32999	-1	-1	36575
2343	-1	-1	-1
40406	-1	-1	-1
55020	3238	-1	-1
37275	-1	33157	-1
28241	-1	33247	34491
19565	-1	-1	-1
36608	-1	-1	-1
69770	11721	-1	-1
18881	-1	66045	-1
71803	-1	66046	-1
23527	-1	-1	-1
880	10599	-1	-1
16503	-1	-1	-1
32483	-1	-1	-1
10958	-1	-1	-1
53887	-1	-1	-1
17754	-1	-1	-1
44953	-1	66054	-1
78612	-1	36214	-1
64492	-1	64488	-1
58137	-1	-1	-1
15692	66058	-1	-1
16628	-1	66059	-1
33911	-1	-1	-1
43476	-1	-1	-1
37627	-1	-1	-1
76958	-1	-1	-1
8350	-1	-1	-1
11467	-1	-1	-1
41806	-1	66066	-1
39187	-1	66067	-1
34343	-1	-1	-1
59261	-1	-1	-1
6937	-1	-1	-1
24985	-1	-1	-1
25669	10321	-1	-1
57799	-1	-1	-1
61479	-1	-1	-1
57893	-1	-1	-1
70152	-1	-1	-1
57486	-1	-1	-1
49484	23265	35408	55228
25195	-1	-1	-1
35926	-1	-1	-1
23230	-1	-1	-1
13302	-1	-1	-1
3940	-1	-1	-1
32512	-1	-1	61476
62424	-1	-1	-1
57853	-1	-1	-1
68567	24240	45794	-1
62304	-1	-1	-1
41398	-1	-1	-1
58895	-1	-1	-1
68901	-1	-1	-1
17499	-1	-1	-1
40412	-1	-1	-1
56482	-1	-1	63686
17584	-1	-1	-1
19502	-1	55093	-1
289	-1	-1	-1
62669	-1	-1	-1
19748	-1	66099	-1
25871	-1	-1	-1
61581	-1	-1	-1
130	-1	-1	-1
39099	-1	-1	-1
53001	-1	-1	-1
60557	-1	-1	-1
52985	-1	-1	-1
71213	-1	-1	-1
62657	54347	66108	-1
74157	-1	-1	-1
31222	-1	66110	-1
35584	-1	-1	-1
56127	-1	-1	-1
74223	-1	66113	-1
63914	-1	-1	-1
76910	-1	48463	-1
45897	-1	-1	-1
72110	-1	66117	-1
8277	-1	-1	-1
63971	-1	-1	-1
11682	-1	66120	-1
18214	-1	-1	-1
37716	-1	-1	-1
75566	-1	-1	-1
59695	-1	66124	-1
14801	-1	-1	-1
22974	-1	-1	-1
74482	14978	-1	-1
21396	-1	-1	-1
78253	-1	-1	-1
3522	-1	66130	-1
25219	-1	-1	-1
34590	-1	-1	-1
