27.1146	68.6912	204.1766
61.6828	2.2560	1107.9324
32.2076	82.9892	26.6344
102.4684	53.5830	888.3847
51.3709	41.3760	143.8928
94.8242	65.3074	1351.2862
27.7049	13.1895	96.7711
76.3905	69.4046	1436.5579
90.4348	36.9994	0.7005
102.8969	73.2938	270.9464
18.9502	69.0431	877.6793
60.8487	105.1994	1426.6644
34.9226	14.2006	996.3216
101.5024	100.3539	156.3435
59.2518	61.4219	266.1644
44.2820	87.0197	448.0666
6.9345	58.2679	544.0064
37.4826	82.5044	92.1579
55.3345	26.4545	93.7832
40.0957	8.7879	542.3143
90.4038	28.7169	638.7016
12.8352	102.1716	511.6500
71.0325	63.5624	182.4500
54.0694	62.5729	1278.4964
7.4472	1.2408	36.6695
38.2074	32.0892	408.5803
95.1717	49.2929	297.9161
31.1479	86.2991	1295.0273
8.2399	44.9785	1198.5507
12.5618	77.9776	779.6873
76.5987	14.4178	1402.3409
19.8487	44.3027	1088.2751
59.4114	35.9149	1177.7171
76.3566	1.4223	1214.0731
53.9955	74.0474	150.4381
75.1958	27.4073	974.4677
38.7504	92.0289	1305.9223
100.4137	47.8161	150.5825
103.7486	71.3929	960.9280
86.7028	87.8311	566.3756
0.9488	20.1438	877.4424
87.3421	91.8813	555.9225
29.9882	27.6054	672.2268
40.3129	85.5480	393.5581
56.2167	41.3640	127.9967
75.0940	57.4460	1250.7919
85.0054	0.5225	658.0796
77.9559	90.3193	1052.5695
28.6076	35.2863	1019.6122
78.0455	1.7500	1237.2241
1.6176	67.4462	773.2021
104.0157	41.9012	169.5482
82.3913	20.7323	448.2904
15.0732	58.5292	686.2518
53.8584	58.5242	107.0220
103.4446	89.0126	1400.7043
64.2310	97.8400	239.4425
58.2917	92.1875	459.7053
15.1616	12.4844	1059.2763
45.3854	82.8325	734.4174
47.2948	102.1694	1212.8523
56.7030	90.2431	452.6712
25.2996	1.4581	899.7874
57.9095	38.5145	59.8248
22.0305	60.4334	997.6351
69.5296	25.1194	1316.5383
26.2196	0.9902	1219.9131
57.6517	88.0029	1425.0079
44.7064	53.3920	759.3473
23.8787	93.9542	322.3400
98.0063	99.2267	1396.7611
4.9205	66.5708	511.1510
80.5274	7.5547	496.6468
70.1446	44.9282	818.3201
60.5939	25.9249	411.7228
28.8647	80.8083	799.0851
40.9854	63.6847	1142.6122
9.0690	82.7460	1013.9788
19.1404	35.7355	96.4525
53.8971	59.2127	253.9865
65.9465	65.5596	4.9842
64.2778	66.6137	787.2471
3.1888	55.0838	1000.6933
98.4881	11.0505	1221.2858
10.5905	53.6210	1373.6441
36.7354	74.3372	953.4554
65.0082	15.2522	1227.0084
1.0491	71.7846	668.6721
5.2013	71.2604	857.9507
98.5822	21.0636	1339.2109
63.9410	0.6130	1189.8112
20.1388	51.8014	767.8750
48.5770	33.8742	802.4784
81.3928	99.7909	320.2039
29.5503	106.8229	1249.2618
51.0012	73.9644	304.9161
12.0911	88.9325	110.0072
68.7237	76.3087	543.6780
14.7331	9.6839	1162.5496
22.9519	43.0893	1233.2378
85.2994	91.5191	382.1584
33.1466	32.5925	816.6689
39.0679	8.5417	1168.4014
65.3922	40.8473	1405.0364
52.9413	88.2405	145.3901
22.1831	78.3541	275.4594
82.9922	47.9995	762.4146
62.7225	17.5204	462.7522
78.5475	63.1755	862.4544
6.1351	57.7648	176.6417
36.4055	22.5326	143.5257
66.2831	45.8718	1347.3400
87.6409	96.2005	1210.0072
100.4910	75.4383	918.9436
62.4910	78.7951	1380.2840
71.3574	39.0075	785.4374
51.0005	36.6026	255.0697
41.4261	105.5578	772.8316
21.1820	69.2075	1385.9665
39.3849	60.3935	1330.7187
28.7540	55.3536	517.2508
21.3311	89.3595	970.7255
13.1218	104.2054	558.7192
83.2980	79.5167	306.3547
94.3362	40.1035	221.6618
55.9590	19.0338	891.9557
51.7745	42.7460	104.3320
78.3739	27.0101	117.1927
89.1594	105.8554	55.9625
79.9076	106.0596	1252.8820
43.6832	60.4086	179.1439
21.7715	101.2746	1424.7166
76.7474	105.4829	1222.1002
31.7645	90.6598	433.1159
30.2055	94.0273	1197.3490
64.6912	93.8327	337.7915
80.5552	12.3484	500.9707
73.0186	12.9250	492.5370
90.0602	21.0925	957.4557
43.1349	2.9768	1044.1674
9.9537	52.4062	1330.1252
58.9181	17.6123	238.6762
38.5668	71.3137	285.4944
90.0070	39.7256	54.3410
88.2021	57.2892	796.4880
57.6475	10.5919	940.0291
7.0373	69.5922	836.0944
31.2284	48.0890	810.4190
88.0656	64.6402	1347.6108
41.1392	57.0033	1092.3860
76.6311	6.0212	153.7465
67.3449	101.1309	498.2973
6.0454	68.7287	53.9025
60.9489	50.5676	1149.4983
17.1431	57.0804	47.7727
39.7093	6.0437	215.2032
54.5015	67.5783	1387.8695
25.7454	68.1574	843.7733
55.2563	66.8478	1414.7004
23.8852	95.3289	760.1275
11.6342	54.8870	1383.0993
20.1706	5.1970	1412.9674
18.3414	34.0603	608.2911
64.5409	30.4721	1367.3013
95.0682	68.0684	1399.1394
46.9387	15.6839	452.0614
34.8667	96.9295	335.5030
66.2064	66.9777	1073.8361
81.6871	72.0763	37.0485
67.3352	26.4846	1310.6061
69.2156	91.9277	210.2957
95.3528	96.7665	1026.0396
61.3938	106.7560	541.6466
1.8600	12.9417	259.8055
81.9329	97.3873	330.5155
104.4880	74.2646	1215.6758
68.9686	20.7193	1107.0673
63.0152	70.3623	1081.7801
78.5783	9.1616	823.0081
82.9109	39.0244	433.1520
62.5677	58.8992	1030.3477
44.4380	29.6965	756.4834
49.9036	72.5707	529.8056
53.2947	3.9337	545.6917
54.4276	5.9465	552.7942
75.5257	56.5287	1272.5973
12.5145	20.8656	68.2412
44.0820	45.7541	749.0367
23.7159	53.9728	1235.6106
92.9761	83.0118	551.2710
42.0830	79.3067	23.6896
56.5805	17.9240	1099.4950
2.2199	87.2825	926.1104
96.0647	30.7240	451.4316
95.6668	47.1614	1252.0416
52.6116	36.0341	910.5727
81.3836	79.4786	349.4257
94.6290	65.3477	146.7297
67.6520	9.6441	1424.9230
29.1855	15.4403	121.5202
19.8755	72.6552	181.5841
5.3603	73.2701	1033.0105
21.4557	62.5438	690.2419
85.1297	14.1301	222.0662
35.2923	76.5375	1437.9061
106.2582	101.1458	792.8442
44.8434	46.5095	1065.9655
86.3272	18.5067	958.4896
18.3780	55.6629	1144.9031
54.0003	87.4031	92.2240
10.4818	87.9288	1222.1415
17.2794	51.0481	820.1490
78.2226	14.6608	1211.7686
77.0196	21.6634	427.9356
95.6588	9.7790	1174.9319
86.8421	103.3483	423.0865
18.3166	73.2206	1199.6257
4.8408	101.7059	92.0702
100.7208	31.3672	698.5426
44.6435	102.2607	294.3404
27.5543	45.7118	743.0275
59.2731	103.4537	1390.5255
43.4130	7.0920	461.8581
22.3765	41.7836	351.2128
81.2756	97.4315	528.5205
106.5138	48.2660	506.4997
34.5651	76.5679	1126.4997
52.2855	41.2815	408.1406
15.1692	21.2366	1033.6691
39.5864	97.6038	694.5160
55.2468	70.6616	399.2491
48.6579	36.5744	887.2267
17.1006	54.9919	91.0339
63.0724	30.0231	1286.7474
8.2112	92.8023	621.5514
74.0540	58.6399	191.5471
95.3675	91.7397	343.0320
65.3571	46.1681	894.2773
103.7435	24.9410	882.7768
24.4312	91.2393	107.0881
103.7427	18.3178	698.9833
73.4266	18.2265	69.5004
60.7657	26.5349	399.2243
39.5045	79.2430	767.9914
72.8079	92.4897	1445.9561
99.4738	93.1816	1204.3999
54.6449	9.3169	604.6627
84.3319	47.9230	602.9942
104.8889	49.1093	495.9887
3.6772	26.3321	996.6512
52.4913	20.8293	1070.0918
26.6850	58.8369	372.6336
19.9945	51.0885	237.6702
67.3253	10.2576	1240.8461
22.5101	1.9339	1419.3450
27.0790	100.7541	606.4882
6.3007	21.8040	802.8765
9.7946	20.7330	1133.3436
32.4721	99.2721	1147.0314
36.7911	91.1283	314.1683
82.9124	8.5804	200.1063
3.4026	45.7165	296.8656
70.7758	63.9362	1089.4288
37.6819	48.2460	1320.2537
16.0520	64.0247	529.8730
8.7420	68.5106	621.3732
9.9881	32.4579	498.8019
52.6706	33.7300	1414.3070
93.0165	18.9223	61.3643
24.1118	4.1802	1419.4573
82.0995	6.0301	775.6892
42.5490	26.4472	82.6202
80.4932	89.0020	1342.1963
78.6359	75.8990	541.2413
101.0237	81.4431	1057.7348
38.8403	93.1013	294.3207
63.5586	35.5794	1344.9216
5.1378	60.2475	575.7070
96.7773	93.1906	647.3747
74.7528	15.0157	1077.0167
103.9923	47.4816	1149.5484
39.0288	68.7032	248.1562
27.6325	22.9095	1063.6452
71.1228	65.2435	446.4839
72.3370	42.9646	512.1068
96.3626	65.7579	1192.4576
17.7110	103.9657	792.2202
88.8588	67.9542	259.3049
100.8247	72.6199	972.9571
90.7491	93.7993	399.1653
64.5227	105.2241	1296.6255
95.5599	98.3484	227.7109
0.6819	86.3754	692.2527
0.6564	105.7557	750.2918
91.8353	72.4331	983.2789
54.4279	27.8220	1174.9116
94.2750	97.2219	1148.3642
68.4790	72.5763	310.0772
92.0648	32.2119	1001.9382
100.4069	51.5234	1398.4113
16.6097	18.7404	711.4285
60.1368	22.1289	300.2853
26.3731	9.1380	316.9606
100.7699	45.7159	1175.8308
8.7661	0.9839	362.9592
104.2041	90.0325	1001.1747
93.6876	90.3719	1200.7272
40.3511	94.4501	187.3852
34.8932	27.0563	931.1656
100.7628	64.5333	296.2106
6.1916	17.6671	918.4167
105.2483	4.8465	279.5488
65.2773	94.7464	462.7032
18.3354	37.2547	265.7836
49.2443	71.8410	1397.5579
4.3273	60.4583	922.7526
87.9654	78.8881	271.5920
34.8229	33.2359	656.5911
94.7238	71.3204	76.1627
20.4844	63.7447	980.9212
80.0933	37.1838	93.0767
39.4692	98.9167	273.6224
54.5116	86.2330	1119.7406
82.0923	77.9183	73.8421
8.5809	58.5665	172.3191
62.8871	100.4274	1449.5320
3.3113	35.2000	941.1752
105.8558	104.7376	437.5187
5.5462	19.5172	905.9348
39.9858	94.8453	709.8668
14.6019	33.9596	1420.6487
104.1728	26.1903	464.1707
2.7529	24.4115	1256.7993
82.2121	80.4707	928.8435
69.4191	54.2300	21.9595
10.1412	39.7880	686.2890
65.0582	24.2754	1422.5474
100.5529	75.0229	1197.4884
106.0123	26.0901	1106.4067
26.2361	12.0831	1399.3637
95.2690	7.0389	507.6560
57.2097	37.9400	281.0356
14.2521	38.4025	1119.8728
86.4127	84.5809	91.7348
57.3512	88.5551	245.4372
1.5036	27.2572	510.9331
8.5246	63.9892	310.7812
18.7595	101.3438	533.4191
87.1642	55.5599	499.5866
77.4698	29.4264	259.4495
57.6672	9.5369	774.5444
82.0076	61.3401	397.4745
96.1867	39.0557	1431.4369
101.1063	43.7376	471.6260
22.4756	61.3019	675.3041
18.8332	38.2350	1205.6103
24.2157	3.6860	904.3463
34.9612	36.2144	466.4750
59.5471	31.7192	868.4823
49.0230	37.8856	433.2060
56.9545	28.5951	58.0538
2.6227	36.4832	853.0620
76.1040	88.2550	1308.3619
46.5115	5.3224	1376.9642
5.0871	25.7270	748.8405
71.2334	102.7593	300.7711
53.0912	71.0095	112.9429
47.5411	62.7249	886.4698
84.0325	48.0007	1160.5219
36.2750	75.1160	1089.6280
32.7909	45.2105	277.9528
77.2686	42.7351	858.2899
25.4233	18.8580	243.8078
40.4255	28.3382	436.7123
84.4132	100.3433	290.9678
85.2532	12.2900	407.9423
56.2620	43.5772	137.1487
41.6122	77.1872	615.6008
28.8171	3.9232	952.9391
69.4002	51.2958	350.0393
87.0118	83.5496	205.6829
16.1375	83.6982	1175.1210
39.0652	93.2118	924.1381
86.2907	61.2386	541.4315
86.2620	12.1174	849.0954
43.0003	9.4506	1237.7287
89.6466	89.7902	18.8127
80.8801	81.0492	1300.1471
38.1854	25.5519	847.0346
41.5797	71.5400	550.2016
52.4944	89.6519	268.5983
101.2472	55.4668	1390.7764
86.1810	91.9653	1248.1955
66.0207	66.2929	1080.3831
71.4845	67.1582	385.1739
14.2668	50.2804	508.7936
55.9690	72.0183	1250.3387
48.6992	42.1547	745.4496
65.0688	8.6715	949.2507
92.1058	94.9819	431.4051
103.5352	70.8988	1448.9648
86.5467	0.5497	556.9031
80.7281	74.7538	801.4936
49.5737	95.3533	334.9221
28.5822	45.5161	982.5724
2.3188	2.2212	417.9705
21.4336	94.9771	748.8343
62.8935	57.3477	329.1197
25.3803	85.3663	16.5465
15.9012	49.8738	553.2337
12.7643	84.9575	1340.2059
79.3954	4.9600	1362.2668
39.5408	1.6498	855.3650
54.7802	97.8126	1004.9700
8.3041	50.9663	850.2501
56.0835	69.3869	1259.5212
63.8745	29.8954	43.4883
43.3970	69.5182	114.7844
15.1177	82.0903	1148.3468
2.4910	105.7754	85.2139
61.1882	78.3626	1354.8996
31.6871	71.9410	707.9744
84.1580	17.6312	394.7757
41.7694	68.5656	1024.0913
37.9496	90.8738	756.3179
69.7720	81.0628	1412.9000
37.6283	27.9645	736.8641
21.3661	36.4467	1387.2740
13.2073	37.1968	1301.6165
40.0292	7.3687	243.0044
96.8971	94.0175	784.4612
27.7303	90.5626	614.3131
101.7878	100.8228	630.1675
40.6575	96.0427	526.7619
71.7566	13.9471	655.5794
107.0054	13.2812	769.4117
21.7634	27.7040	307.5305
9.6101	76.9837	1384.2361
50.9732	98.8469	95.4020
48.4206	27.6018	1032.5170
15.6826	60.0451	1073.1196
74.3816	42.9247	16.5653
23.8229	78.0249	496.9772
78.5316	21.7336	1203.8627
98.0357	88.6698	669.2693
51.4491	54.0522	783.8050
36.6164	96.6491	667.4580
41.2897	49.1172	1215.9936
55.4953	103.6627	581.6790
69.1791	63.3516	1230.2098
14.7675	46.8564	1197.0227
25.9282	29.5979	846.3687
14.0241	36.4556	1333.5774
40.9433	31.1652	1364.5044
10.8455	105.5172	1288.0520
46.9347	104.0956	428.1401
80.3102	68.6552	22.0954
90.3160	60.1391	454.3757
90.5230	33.5584	500.6808
75.6626	35.2574	795.5065
94.5554	98.5249	184.6069
89.8995	9.7884	1234.7233
50.1706	69.3996	1031.6232
35.1364	68.5221	170.8272
81.4884	32.1462	962.1527
4.0039	24.5122	760.2114
69.6662	81.8823	493.0200
76.0491	51.8550	1258.8150
106.5214	62.0326	1212.6284
87.7191	24.4030	660.2014
32.4652	35.0068	571.6306
30.0362	91.0270	1219.1916
8.6675	22.0224	647.2594
83.2362	92.9222	316.7902
15.4725	17.9446	213.0457
45.9224	19.2252	958.9769
35.6282	73.8651	592.7669
82.4858	0.9408	866.0542
60.9472	103.0274	248.7806
13.5656	69.4667	319.2081
2.1627	77.5908	654.5586
65.8181	48.5164	186.8998
12.1066	52.2280	1277.2724
58.4383	51.0977	1058.1422
12.1463	62.7354	635.6424
66.3102	46.3892	1191.9210
29.3454	90.3458	528.2809
88.4421	87.5476	346.3018
72.2108	13.8099	118.3836
95.9979	105.1538	441.9513
3.8907	56.6252	737.7314
80.7280	87.3376	356.6037
0.4209	43.2132	101.7746
78.0458	47.1124	401.6028
98.9384	64.0794	506.9146
96.8014	9.3118	472.7247
48.0516	50.7814	1310.1658
74.4491	79.9238	1132.2860
47.3951	74.5678	590.1016
12.5973	11.5748	1253.5180
82.4807	72.3879	1060.5716
10.5620	104.9588	503.2068
48.5521	83.7462	26.5135
23.4807	66.0054	1155.6892
32.4471	0.6635	196.6529
61.2270	2.0450	927.3138
59.8566	27.5143	311.8775
83.1331	23.1567	1208.3916
80.1842	53.8683	349.3474
65.3300	81.9892	494.8897
40.5237	19.6922	759.6633
30.3317	30.5963	1454.9341
25.6321	47.3993	815.4295
45.9158	82.2889	741.2285
83.2540	44.7255	582.2455
77.0060	85.2367	906.0352
68.6910	22.1524	713.7357
42.6586	99.8578	24.3785
98.0910	14.2722	246.8660
26.7579	92.8795	782.7660
23.2229	66.7425	722.7308
40.4623	60.1035	96.2630
79.5647	22.7929	713.7788
80.6350	13.1854	501.4196
41.8341	97.9091	733.2251
16.1039	93.8827	1437.9852
50.3377	72.4027	448.2100
75.1118	81.4935	409.1484
88.2013	74.7014	54.4236
69.2219	60.3565	1270.0812
60.4109	4.7028	1318.1385
102.0317	19.1204	859.3049
57.8987	40.6115	294.0207
9.4237	43.3765	1191.3461
46.0796	69.0594	884.4998
12.0503	53.1714	55.2223
23.9647	46.2610	897.0472
73.8555	24.9173	729.7840
2.1841	56.3410	1081.0789
44.2180	39.9974	415.4809
15.7164	60.8369	431.3668
83.8475	31.3873	1356.7477
4.6313	63.3149	1227.7547
6.9735	86.1954	774.3919
13.1563	52.9857	194.0872
5.7374	27.9684	197.1680
87.1182	24.0393	380.4587
74.7767	20.3121	252.2869
40.0805	89.2216	485.8656
17.0584	47.5043	568.7575
40.1571	76.3175	246.7829
34.9634	35.7647	605.1865
10.2843	67.6299	436.2103
84.2980	31.0200	540.6489
26.9508	16.9001	73.0029
8.8294	57.4082	777.5790
21.1998	79.4705	311.3043
54.4600	102.1778	315.9197
34.3443	69.8889	326.2035
75.8380	97.1646	974.2562
14.3257	10.6927	410.0158
52.4454	55.3407	84.3883
22.9337	42.4224	1260.8450
27.7907	45.7247	981.2613
17.0682	99.7231	291.5954
11.6221	8.3350	448.6825
72.9219	75.3224	1105.8481
9.1604	26.9872	572.7651
61.0725	13.1282	800.5257
58.3962	106.0253	761.2100
75.5306	2.9813	1130.7799
91.6650	45.0848	894.2411
24.0004	47.2084	1114.1234
82.0633	64.7135	554.0017
12.0792	57.7190	67.7331
20.0828	43.7732	1299.4612
18.1801	21.4386	704.9518
29.3845	87.4238	929.1628
20.9822	41.0249	611.2947
86.4753	15.1853	823.4203
53.8433	19.3923	385.0278
8.1747	98.3283	318.5305
63.2493	63.6078	1313.2141
96.7153	46.8203	1172.5952
43.4194	100.4011	463.2313
59.1100	14.3901	1406.1465
98.0612	32.0341	385.6842
42.9219	5.4907	349.9610
34.8262	63.5372	439.9708
17.6864	65.5825	826.7231
55.6997	33.8940	193.3870
13.7153	16.0232	950.6397
91.6171	59.5389	460.6682
17.3958	69.7180	253.2862
51.9307	107.0828	1440.9628
69.8998	97.2318	87.1324
68.7949	103.7814	747.3638
23.1327	8.6926	610.2507
66.4332	67.0468	726.9373
30.1063	5.3669	1394.5298
87.3858	18.6426	826.1804
77.5986	52.1442	1352.5365
41.9007	1.2585	1385.9081
97.2579	79.3910	1168.5961
103.4826	95.6193	116.3834
86.2716	36.3343	1013.5323
78.4684	21.7583	1092.7335
91.4386	88.5747	715.4281
55.5214	33.7876	1364.7216
12.6954	61.2419	560.1065
90.9247	9.3905	1391.1403
1.3797	44.9113	692.4194
92.2444	14.8738	1113.9360
54.6993	2.9576	1162.9580
37.1643	86.9256	1274.7354
3.8520	81.2838	379.5828
40.2384	97.4709	1224.5394
22.4263	13.8783	1386.0107
15.2356	3.3910	1349.4555
7.4694	86.3335	614.7822
82.2744	53.7097	194.9158
59.9128	102.6569	218.2765
5.2571	66.1476	568.9217
66.4337	73.4814	943.0272
42.0101	47.5063	763.0278
17.9182	94.2085	32.2230
102.6875	45.4877	474.6744
77.7794	32.7974	1202.6791
18.7953	48.5646	908.1670
12.8489	48.8134	367.1548
51.9554	88.9040	81.7377
91.0800	75.5644	439.1732
59.6723	79.9165	1073.7313
56.0636	7.3535	446.8075
103.3333	31.0010	1211.3542
16.8382	97.2329	1362.6837
30.6840	24.6037	553.1751
49.0213	19.1515	44.5713
69.6009	95.0954	118.7292
64.5987	68.9994	1067.6283
58.5571	100.7978	1322.0631
100.0542	50.5248	727.5841
31.0523	76.8267	223.9882
81.9989	43.8081	233.9329
98.4959	46.5542	18.3650
20.8078	25.0834	410.0358
57.9404	30.6415	444.5806
14.8759	75.7736	635.8927
41.0556	51.1189	588.6225
85.1877	8.9039	994.7243
69.5468	100.9660	834.8512
55.1546	46.1770	1451.1119
97.6246	41.3802	1081.3719
53.4492	75.9296	129.1319
8.3663	13.4714	781.7494
76.6866	104.5721	733.7483
43.6020	32.3584	113.0882
57.1856	83.4383	1085.3289
52.3563	42.9199	936.4505
13.2606	44.1976	395.0722
73.6201	71.8803	879.0348
92.0527	22.0561	1174.3761
64.1319	18.8475	1116.3729
100.9698	28.7021	197.1775
30.6744	97.9349	319.3009
30.8946	95.6687	1404.3961
23.0347	49.6235	803.5711
31.0387	93.0123	814.0968
78.2399	85.1090	872.5232
31.9015	9.0473	647.6808
43.7461	79.1378	1390.0287
73.5722	64.7610	75.0728
66.5697	29.1624	221.7354
98.8330	67.4812	259.9663
24.0696	51.4256	54.7161
8.8194	63.3419	1422.3916
4.3644	5.7912	765.8966
107.2794	63.1517	218.3191
44.5341	94.5236	280.0738
87.9210	62.8571	536.2092
58.3658	102.5574	341.8495
98.2878	53.8512	1024.5395
72.7270	52.2974	502.4518
33.1823	35.7783	532.4916
14.0639	14.3046	1313.5284
28.7444	96.7440	795.9692
95.1911	71.2954	922.8540
30.4385	65.8625	587.8802
67.1280	56.0556	417.7945
38.5246	2.8525	755.0153
22.1955	35.3013	1359.4962
22.4822	84.9381	21.5386
87.0267	100.5019	999.2584
22.2307	96.7281	331.8387
25.8097	73.2409	121.1218
48.7791	29.2847	1051.2905
87.2147	106.2416	28.7967
39.5384	36.0880	217.7977
103.4990	57.3504	840.4456
57.1205	86.5854	67.3046
48.8752	89.2744	513.5860
82.8443	87.2448	350.5590
16.1964	47.3061	391.4205
32.3560	99.7928	751.8620
95.8867	80.9165	1100.0090
45.6563	17.5880	1020.6789
54.1999	103.3617	529.2338
34.4465	49.1730	1054.9979
80.9962	40.3455	878.4574
78.5734	36.5534	644.6643
88.7771	8.0097	174.4225
24.1457	101.8255	496.8271
70.3005	33.5816	585.9400
65.2260	87.9026	1178.3498
73.7789	72.2798	458.5433
98.3288	102.4754	1301.5949
93.2322	21.6960	198.9944
21.4845	11.6758	1340.4650
23.5259	92.5634	999.8694
66.3915	86.8923	1399.7458
77.1274	33.1577	205.5334
60.2195	37.8334	327.0243
53.0052	30.5336	1436.5957
102.0462	68.4671	1325.5774
104.8174	97.5482	307.0558
24.9865	97.5228	63.3527
28.2348	27.7344	1134.1966
16.1238	46.9301	599.5792
9.5014	74.5692	622.8147
75.6289	29.3753	602.5243
45.3111	20.0002	690.5993
54.8820	23.4337	706.8968
71.2219	25.1254	169.6505
89.9155	41.6795	1080.0716
102.4764	103.3754	1313.8329
20.1114	31.1879	935.9976
35.5455	75.9204	667.2357
60.8388	104.9764	499.0918
24.4401	77.5757	560.4256
27.4153	94.4151	75.8667
15.2634	52.8893	631.7099
55.7676	44.8828	512.4411
45.5769	93.7649	346.7361
9.3678	87.7105	1443.3862
106.7540	2.5195	1200.8703
4.5928	100.2695	1052.9026
60.8758	28.4933	186.1339
66.5494	29.0882	1170.3213
37.4318	24.8258	289.0926
80.6742	15.4256	315.5255
33.5345	28.3493	230.9947
91.9106	17.4916	760.2086
100.9574	32.5163	876.4094
