50.6383	4.5727	50.4539
177.5707	151.0456	278.5340
31.8841	204.7140	162.9731
155.8558	150.1001	292.4480
89.9649	198.3766	321.5527
100.4583	153.2338	88.2771
140.9478	128.6292	225.8372
109.0183	204.5558	78.9080
126.5290	12.3615	5.0944
203.4921	14.1936	355.6747
166.4470	14.8328	308.9975
185.0490	157.4550	95.0914
170.3671	19.5427	60.6369
96.8579	135.1269	362.7447
176.2102	29.2563	198.6346
148.8198	142.0907	19.6058
66.3817	147.2719	124.3556
85.4108	131.8846	310.5353
70.8350	94.6321	138.2495
30.7303	68.1226	353.0934
181.7415	81.4729	270.2292
46.2182	18.3525	126.3424
177.4372	64.4851	333.3469
5.2835	111.9449	291.1171
190.2242	103.8303	306.5287
132.3993	151.4969	182.8414
13.1201	114.0788	330.6297
75.9407	38.3923	188.4638
195.1157	86.4591	275.6805
23.4974	133.3674	353.0339
53.6932	175.9649	119.9954
128.6768	49.1975	351.5479
174.7506	139.1180	208.8473
109.6464	146.8469	305.5150
115.9221	91.1697	42.1197
184.2593	28.9575	66.0539
157.1764	78.4209	272.5133
11.6243	115.0293	82.6482
90.1084	48.9835	209.4924
86.5143	2.4828	314.1293
121.1768	21.0937	279.7078
114.6244	193.3831	357.8484
133.0309	194.3978	318.1299
214.4224	95.5296	240.9712
120.0146	125.4281	275.4718
148.0248	26.1578	327.3253
84.1516	27.3185	23.8777
88.2307	75.0601	82.8689
102.4430	127.9106	230.4904
159.3740	171.1833	137.4494
210.2163	180.7566	205.0388
38.8365	213.5143	312.9256
187.7272	96.8594	204.1834
209.8890	123.8879	251.7887
10.1107	139.3351	17.6756
73.1617	157.1321	332.0009
64.8280	41.6045	196.0669
11.0216	3.7143	44.3165
127.9081	18.9161	33.4660
50.6057	99.0025	269.8243
202.9121	164.1444	124.5226
82.5017	105.9393	210.3830
92.2874	50.5951	5.6228
180.6828	39.4792	328.1355
27.6497	16.6964	55.0759
169.2841	101.9657	121.1238
109.9514	120.5953	207.5272
131.4766	86.3542	73.8686
125.7484	0.0773	160.9871
88.2057	125.9219	1.9332
125.5578	53.5438	209.5778
123.0803	51.7424	185.1401
64.3137	29.2063	122.0237
177.8478	45.6487	302.8900
85.5510	195.7444	324.4861
167.4645	144.4100	11.5100
146.1187	184.4255	164.4719
120.9940	105.8465	332.0707
139.6867	125.0046	138.0560
105.7710	50.5080	260.2775
55.3941	69.1579	289.9210
126.2980	143.5719	115.1648
54.8789	188.9963	18.9333
54.0986	93.7025	178.7721
98.5864	83.0349	338.7600
182.0176	148.3809	323.9295
15.6166	89.2555	29.2198
157.3757	158.0405	65.9315
138.0263	208.3729	176.6803
157.8635	33.9458	60.9739
91.0271	207.5114	300.4297
178.4499	140.5461	188.8408
213.2968	36.5396	109.7020
204.9470	66.7581	307.3985
54.2583	137.5025	51.0165
123.4900	4.5320	276.4302
64.4545	166.1393	6.6487
205.1222	107.2501	221.6502
102.8352	82.8037	35.9909
189.8494	130.7212	337.2409
55.4100	26.3949	24.1071
152.9693	138.9332	358.5752
181.0510	74.0318	0.1838
205.9922	146.7170	67.7062
37.9154	138.2208	218.9963
121.8241	210.5994	356.0371
69.8667	28.4287	248.5369
203.1906	200.8901	39.0484
118.6623	122.9315	66.7506
88.6385	174.2140	111.9358
13.8685	116.6285	135.8037
75.0193	165.1697	23.0325
110.7655	52.9410	23.4243
80.2225	17.6017	135.3351
180.9791	57.4630	159.4097
25.6591	204.5388	127.6963
142.2468	127.2264	45.7267
108.2497	125.2619	319.0181
14.8845	2.4822	9.1166
76.4483	64.2194	102.0125
190.5329	98.6453	74.4506
62.3323	172.7697	323.1371
16.4779	90.0072	299.0401
25.1293	156.1121	194.5694
153.3600	28.8522	349.9561
39.6999	88.6621	271.4976
118.9335	71.8833	293.8071
152.8788	2.8560	302.9403
108.1135	148.2313	37.6845
150.5414	54.8531	243.0878
77.5552	184.2419	325.8548
201.0170	95.6855	37.6330
207.6913	142.9234	239.7668
173.5933	175.8359	141.4459
1.8799	40.3058	218.9018
174.8692	183.9430	138.8295
59.9826	55.2477	167.7257
80.6867	171.2665	98.3175
112.5461	82.7796	32.0319
150.3579	114.9901	312.0978
170.1821	1.0582	164.2646
156.0882	180.8242	262.6429
57.2252	70.6193	254.3519
156.2603	3.5105	308.7225
3.2376	135.0196	192.9555
208.2151	83.8406	42.3483
164.9468	41.4864	111.9405
30.1513	117.1575	171.2674
107.8353	117.1412	26.8302
207.0865	178.1912	349.5595
128.6026	195.8712	59.8493
116.7071	184.5598	114.8640
30.3098	24.9836	264.2460
90.8479	165.8379	183.3206
94.6663	204.5408	302.6088
113.5238	180.6674	113.1036
50.5997	2.9334	224.4663
115.9344	77.0763	14.9776
44.0760	120.9730	248.9010
139.2055	50.2694	328.5171
52.4486	1.9913	304.3476
115.4309	176.1819	355.6527
89.4757	106.8840	189.4568
47.7650	188.0924	80.4661
196.2055	198.6356	348.5674
9.8441	133.2596	127.6283
161.2176	15.1248	124.0120
140.3810	89.9665	203.7744
121.3023	51.8837	102.8369
57.7552	161.7839	199.3961
82.0320	127.4921	285.0553
18.1445	165.6572	252.9976
38.2754	71.5035	24.0514
107.9278	118.5103	63.6641
132.0556	131.2343	1.3223
128.6684	133.3818	196.2575
6.3796	110.2514	249.6746
197.1585	22.1085	304.7154
21.1869	107.3126	342.7804
73.5169	148.8311	237.8545
130.1494	30.5303	306.1506
2.1005	143.7070	166.9049
10.4085	142.6594	214.0890
197.3457	42.1379	334.1629
128.0150	1.2426	296.8714
40.2833	103.6846	191.6030
97.2189	67.8053	200.1843
162.9611	199.7700	80.0115
59.1180	213.8455	311.6777
102.1222	148.0608	76.3386
24.1849	178.0321	27.4583
137.6400	152.7481	136.0626
29.4539	19.3787	290.0241
45.9123	86.2309	307.6885
170.7857	183.2136	95.4948
66.3088	65.2323	203.7352
78.1741	17.1060	291.4932
130.9258	81.7485	350.6505
105.9909	176.6557	36.3626
44.3824	156.8558	68.7982
166.1339	96.0888	190.0864
125.5618	35.0694	115.5444
157.2421	126.4917	215.0033
12.2736	115.6093	44.1295
72.8329	45.0914	35.8008
132.7113	91.8090	336.2257
175.4725	192.5870	301.9421
201.1758	151.0267	229.3037
125.1291	157.7459	344.4894
142.8438	78.0849	195.8597
102.0899	73.2485	63.7635
82.8970	211.3257	192.8270
42.3845	138.5358	345.8633
78.8288	120.8910	332.0598
57.5349	110.7953	129.1665
42.6730	178.9011	242.1889
26.2308	208.6089	139.4325
166.7914	159.1810	76.6126
188.8566	80.2460	55.3873
112.0102	38.1048	222.5199
103.6450	85.5462	26.1096
156.9130	54.0455	29.2883
178.5053	211.9004	13.9896
159.9914	212.3151	312.6401
87.4486	120.9134	44.8428
43.5483	202.7377	355.5012
153.6646	211.1637	304.9507
63.5582	181.5015	108.1430
60.4392	188.2423	298.7321
129.5249	187.8506	84.4235
161.2718	24.7151	125.0793
146.1833	25.8720	122.9759
180.2931	42.2060	238.8756
86.3235	5.9762	260.4933
19.9137	104.8805	331.9089
117.9434	35.2507	59.6139
77.1978	142.7572	71.3806
180.1986	79.4886	13.5947
176.5789	114.6837	198.6982
115.3976	21.2143	234.5216
14.0805	139.3186	208.6374
62.4795	96.2560	202.2010
176.3269	129.3881	336.3254
82.3350	114.1122	272.4992
153.4249	12.0539	38.4146
134.8308	202.4602	124.4484
12.1012	137.5705	13.4767
122.0137	101.2274	286.7223
34.2969	114.2418	11.9285
79.4510	12.1054	53.7024
109.1210	135.2825	346.3750
51.5143	136.4486	210.5377
110.6352	133.8182	353.0895
47.7751	190.8526	189.6604
23.2758	109.8482	345.1432
40.3356	10.4017	352.5519
36.6701	68.1605	151.7874
129.2141	60.9823	341.1989
190.3383	136.2503	349.1988
93.9322	31.3972	112.8355
69.7638	194.0510	83.7606
132.5458	134.1021	267.7941
163.5705	144.2809	9.3305
134.8110	53.0016	327.0329
138.5934	184.0337	52.5980
190.8967	193.7217	256.0244
122.9050	213.7194	135.2229
3.7009	25.8919	64.8413
164.0442	194.9590	82.5940
209.1776	148.6655	303.3592
138.0784	41.4688	276.2024
126.1591	140.8760	269.8253
157.3175	18.3450	205.3663
165.9972	78.0926	108.1996
125.2375	117.9329	256.8218
88.9258	59.4413	188.7341
99.9371	145.2644	132.5779
106.6730	7.8913	136.2159
108.9421	11.9179	137.9853
151.2232	113.1510	317.5525
25.0118	41.7443	16.9865
88.2239	91.5857	186.9067
47.4498	108.0269	308.2964
186.1438	166.1882	137.6708
84.2390	158.7683	5.9410
113.2613	35.8812	274.2982
4.4425	174.7402	231.0860
192.3034	61.4748	112.7040
191.5229	94.3795	312.4176
105.3001	72.1319	227.1052
162.9608	159.1043	87.3825
189.4601	130.7994	36.7118
135.4469	19.3063	355.5975
58.3731	30.8987	30.2896
39.7677	145.4398	45.3575
10.7293	146.6797	257.7522
42.9275	125.2014	172.2723
170.4307	28.2729	55.4659
70.6356	153.2214	358.8473
212.6976	202.4861	197.8417
89.7465	93.0992	265.8889
172.8267	37.0342	239.1379
36.7664	111.4120	285.6516
108.1141	174.9792	23.0826
20.9714	176.0271	304.9425
34.5624	102.1747	204.6362
156.6108	29.3401	302.3521
154.1957	43.3511	106.8681
191.4989	19.5671	293.1465
173.8626	206.8889	105.6715
36.6494	146.5780	299.3247
9.6753	203.5947	22.9687
201.6149	62.7651	174.3107
89.3462	204.7214	73.4942
55.1214	91.4924	185.4055
118.6687	207.1068	347.0078
86.8704	14.2078	115.2733
44.7529	83.6168	87.6793
162.7264	195.0519	131.9959
213.2100	96.5950	126.4474
69.1756	153.2907	281.0555
104.6742	82.6138	102.0330
30.3246	42.4934	257.8547
79.2168	195.4077	173.3200
110.6484	141.4335	100.0505
97.3807	73.2119	221.2989
34.2101	110.0591	22.7339
126.2711	60.0857	321.0666
16.4165	185.7884	155.1268
148.2934	117.3666	47.9891
190.9245	183.6530	85.6969
130.7843	92.4577	222.6393
207.6601	49.9048	220.2366
48.8773	182.6527	26.7218
207.6559	36.6539	174.4147
147.0090	36.4729	17.3679
121.6470	53.1040	99.7196
79.0664	158.6514	191.6715
145.7866	185.1591	360.8938
199.1436	186.5412	300.5357
109.3761	18.6619	150.9146
168.8418	95.9159	150.5377
209.9612	98.2838	123.8319
7.3394	52.6858	248.6321
105.0664	41.6953	266.9526
53.3945	117.7672	93.0832
39.9955	102.2444	59.3541
134.7921	20.5362	309.6132
45.0200	3.8744	354.1481
54.1680	201.7073	151.3517
12.5821	43.6298	200.3025
19.5735	41.4807	282.7369
64.9729	198.7409	286.1651
73.6251	182.4377	78.4607
165.9942	17.1713	49.9867
6.7982	91.4826	74.1301
141.6944	128.0087	271.6820
75.4113	96.5618	329.4346
32.1127	128.1617	132.2888
17.4866	137.1487	155.1053
19.9584	64.9485	124.4860
105.4320	67.5026	352.9380
186.2116	37.8554	15.3159
48.2251	8.3694	354.1733
164.3628	12.0787	193.5731
85.1448	52.9255	20.6087
161.1773	178.1779	334.9700
157.4603	151.9422	135.2544
202.2448	163.0469	263.9335
77.7277	186.3881	73.5027
127.2477	71.2052	335.6078
10.2746	120.5950	143.7140
193.7402	186.5662	161.6032
149.6630	30.0547	268.7119
208.1727	95.0217	286.8154
78.1234	137.5282	62.0576
55.2689	45.8469	265.3311
142.4722	130.5637	112.0235
144.8425	85.9812	128.0004
192.9237	131.6287	297.5593
35.4145	208.1324	197.6535
177.9180	136.0223	64.8490
201.8446	145.3804	242.7740
181.6857	187.7770	99.7173
129.1837	210.6491	323.5539
191.3069	196.8796	56.8914
1.3631	172.9242	172.7793
1.3010	211.7088	187.2214
183.8607	145.0111	245.3321
108.9492	55.6850	293.1216
188.7421	194.6304	286.5459
137.1408	145.2771	77.6665
184.3037	64.4579	249.9582
201.0082	103.1101	348.9909
33.2012	37.5040	177.4904
120.3853	44.2873	75.0076
52.7416	18.2919	79.0891
201.7274	91.4859	293.3808
17.5152	1.9737	90.5888
208.6017	180.2442	249.8137
187.5716	180.9189	299.6271
80.7544	189.0866	46.7964
69.8054	54.1517	232.2810
201.7224	129.1698	74.0206
12.3656	35.3511	229.1142
210.6708	9.6976	69.7838
130.6970	189.6811	115.5965
36.6633	74.5469	66.3391
98.5881	143.8191	348.7939
8.6581	121.0192	230.2389
176.1302	157.9211	67.9152
69.6676	66.5181	163.8459
189.6512	142.7625	19.0802
40.9839	127.6056	244.7368
160.3579	74.4053	23.2811
78.9837	198.0263	68.3232
109.1327	172.6478	279.3808
164.3814	155.9806	18.5242
17.1661	117.2160	43.0463
125.9116	201.0488	361.7635
6.6109	70.4357	234.8019
211.8875	209.6676	109.2238
11.0746	39.0522	226.0012
80.0193	189.8881	177.1485
29.1960	67.9491	354.4862
208.5164	52.4020	115.8629
5.4935	48.8370	313.5648
164.6059	161.1112	231.7680
139.0049	108.5410	5.5566
20.2697	79.6243	171.2472
130.2496	48.5803	355.0040
201.3070	150.1852	298.8199
212.2017	52.1977	276.0249
52.4729	24.1805	349.1499
190.7113	14.0890	126.7298
114.5355	75.9248	70.2774
28.5005	76.8469	279.3861
173.0229	169.3208	22.9745
114.8273	177.2848	61.3744
2.9877	54.5393	127.5156
17.0534	128.0814	77.6185
37.5119	202.8852	133.1209
174.5191	111.2036	124.8082
155.1034	58.8818	64.8339
115.4327	19.1033	193.2660
164.2147	122.7739	99.4180
192.5585	78.1447	357.2258
202.3936	87.5262	117.7561
44.9683	122.7139	168.5474
37.6649	76.5099	300.7812
48.4287	7.3900	225.6011
69.9497	72.4749	116.4698
119.1905	63.4981	216.5871
98.1307	75.8178	108.2530
114.0131	57.2245	14.5047
5.2324	73.0053	212.8276
152.3971	176.6876	326.5170
93.0896	10.6633	343.5850
10.1556	51.4783	186.8333
142.6212	205.7150	75.1517
106.3014	142.1487	28.3068
95.1420	125.5906	221.0069
168.2374	96.0717	289.5256
72.6003	150.3856	271.8456
65.6102	90.4790	69.4349
154.6760	85.5507	213.9740
50.8378	37.7361	60.8248
80.8873	56.7140	109.0250
169.0073	200.8745	72.7073
170.6747	24.5946	101.8660
112.6396	87.2100	34.3306
83.3005	154.5258	153.7713
57.6402	7.8662	237.7214
138.9814	102.6522	87.6671
174.2206	167.2559	51.4428
32.2876	167.5603	293.2051
78.1774	186.6184	230.5630
172.7713	122.5808	135.2354
172.6953	24.2530	211.8674
86.0535	18.9238	308.8041
179.4903	179.7489	4.7396
161.9502	162.2565	324.4721
76.3993	51.1437	211.3061
83.2459	143.2080	137.5416
105.0936	179.4818	67.1407
202.6919	111.0068	347.0877
172.5538	184.1099	311.4878
132.1744	132.7298	269.4340
143.1672	134.4186	96.4941
28.5298	100.6324	127.0086
112.0579	144.1806	311.9896
97.4707	84.3799	186.0028
130.2669	17.3694	236.8374
184.3971	190.1454	107.7546
207.2724	141.9170	361.6322
173.2664	1.1101	139.0396
161.6241	149.6692	199.9440
99.2332	190.8971	83.6663
57.1818	91.0993	245.1192
4.6202	4.4495	104.3288
42.8693	190.1478	186.8467
125.9684	114.7635	82.5688
50.7856	170.8964	4.1200
31.7977	99.8184	138.0879
25.5386	170.0760	334.4270
158.9637	9.9302	339.9504
79.1188	3.3230	213.3996
109.6634	195.8266	250.7426
16.6060	102.0075	212.1456
112.2867	138.9104	314.2823
127.8791	59.8256	10.8763
86.8729	139.1624	28.7262
30.2476	164.3414	286.5231
4.9738	211.7375	21.2545
122.5183	156.8811	338.1407
63.4104	144.0264	176.7074
168.4826	35.2804	98.5812
83.5987	137.2732	255.4556
75.9437	181.9380	188.7326
139.7144	162.2837	352.6540
75.2823	55.9711	183.8419
42.7317	72.9291	346.1503
26.4091	74.4285	324.7608
80.0917	14.7565	60.6443
193.9807	188.2230	195.7791
55.4783	181.3105	153.3230
203.7554	201.8392	157.2909
81.3643	192.2794	131.5050
143.6554	27.9200	163.6262
214.1807	26.5776	191.9691
43.5133	55.4346	76.7389
19.2304	154.1062	345.4351
102.0379	197.8866	23.8336
96.9086	55.2479	257.5642
31.3759	120.1906	267.7431
148.9301	85.9023	4.1774
47.6662	156.2037	124.0928
157.2283	43.4900	300.3713
196.2600	177.5179	167.0667
102.9682	108.2197	195.4251
73.2686	193.4966	166.5715
82.6383	98.3110	303.3778
111.0878	207.5309	145.2090
138.5150	126.8234	306.9477
29.5391	93.7707	298.6533
51.8540	59.2347	211.1376
28.0430	72.9442	332.7407
81.9327	62.3681	340.4748
21.6876	211.2245	321.3730
93.9345	208.3953	106.8909
160.8148	137.4296	5.5954
180.8262	120.3734	113.5260
181.2200	67.1503	125.0075
151.4700	70.5717	198.4081
189.2992	197.2315	46.1275
179.9824	19.5863	308.0853
100.4207	138.9530	257.2645
70.3245	137.1652	42.7118
163.1370	64.3357	240.0008
7.9891	49.0475	189.6694
139.5092	163.9179	123.2959
152.2665	103.7908	314.0998
213.2407	124.1637	302.5862
175.6051	48.8324	164.7676
64.9480	70.0598	142.6783
60.1024	182.2359	304.1911
17.3144	44.0678	161.4996
166.6575	186.0220	79.1760
30.9228	35.9022	53.1421
91.9017	38.4860	239.2295
71.3110	147.8745	148.0416
165.1443	1.8964	216.1146
122.0177	206.2529	62.1583
27.1393	139.0543	79.7236
4.3279	155.3359	163.3890
131.7942	97.0940	46.8217
24.2192	104.5251	318.7055
116.9718	102.3007	263.8221
24.2965	125.5815	158.6566
132.7569	92.8545	297.3472
58.7132	180.8747	131.8760
177.0752	175.2619	86.5427
144.5724	27.6376	29.5768
192.1736	210.5005	110.3558
7.7799	113.3422	184.1012
161.6425	174.8419	89.1455
0.8375	86.4683	25.4142
156.2729	94.2829	100.4102
198.0692	128.2682	126.5895
193.7755	18.6348	118.0113
96.1869	101.6428	326.9223
149.0717	160.0132	282.5254
94.9016	149.2702	147.5416
25.1827	23.1585	312.7343
165.1422	144.9230	264.6015
21.1088	210.1144	125.5875
97.1985	167.6574	6.6524
46.9844	132.1299	288.3465
64.9090	1.3379	49.0660
122.5724	4.1139	231.3687
119.8273	55.0627	77.9223
166.4377	46.3355	301.5013
160.5578	107.8111	87.3696
130.8265	164.1304	123.7808
81.0812	39.4202	189.5246
60.6756	61.2236	363.0484
51.2753	94.8714	203.4519
91.9109	164.7493	185.0215
166.6837	89.5124	145.3690
154.1829	170.6544	226.0782
137.5145	44.3388	178.1102
85.3774	199.9092	6.0702
196.3563	28.5536	61.6357
53.5273	185.9505	195.3089
46.4643	133.6134	180.3738
80.9915	120.3048	24.0912
159.2886	45.6151	178.1218
161.4313	26.3895	125.1907
83.7187	196.0200	182.9663
32.2122	187.9423	358.8299
100.8058	144.9264	112.2112
150.4093	163.1402	102.3238
176.6033	149.5363	13.6601
138.6013	120.8216	316.9182
120.9430	9.4242	328.9143
204.2368	38.2595	214.3898
115.9194	81.2698	73.5505
18.8444	86.8003	297.2380
92.2221	138.2730	220.5696
24.1040	106.4115	13.7859
47.9375	92.5895	223.7981
147.8578	49.8704	182.1046
4.3721	112.7668	269.7378
88.5031	80.0446	103.8188
31.4383	121.7729	107.7133
167.8699	62.8029	338.5678
9.2720	126.7314	306.3617
13.9468	172.5651	193.2475
26.3139	106.0405	48.4669
11.4583	55.9566	49.2036
174.4072	48.1002	95.0143
149.7074	40.6460	63.0255
80.2156	178.6243	121.3312
34.1126	95.0744	141.9555
80.3803	152.7790	61.6978
69.9510	71.5780	151.0435
20.5728	135.3785	108.9262
168.7647	62.0740	134.9778
53.9001	33.8180	18.1711
17.6592	114.9119	194.0350
42.4155	159.0919	77.7459
109.0183	204.5558	78.9079
68.7392	139.9033	81.5317
151.8436	194.5254	243.1037
28.6321	21.3995	102.3155
105.0005	110.7666	21.1564
45.8753	84.8955	314.5814
55.5974	91.5165	244.7931
34.1290	199.6342	72.7812
23.2233	16.6827	111.9684
146.0094	150.8026	275.8939
18.3017	54.0012	142.9245
122.2554	26.2880	199.7416
116.8994	212.2619	189.9589
151.2255	5.9773	282.1439
183.5019	90.2374	223.0565
48.0125	94.4819	277.9510
164.3145	129.5411	138.3955
24.1658	115.5192	16.9186
40.1711	87.5990	324.2273
36.3435	42.9031	175.8752
58.7916	175.0288	231.8151
41.9585	82.1031	152.5506
173.1206	30.3906	205.4597
107.7714	38.8149	96.1401
16.3400	196.8404	79.5172
126.6426	127.3322	327.7105
193.6178	93.6981	292.5706
86.8936	201.0033	115.6478
118.3323	28.8038	350.8942
196.2982	64.0954	96.2986
85.8880	11.0019	87.3532
69.7050	127.1825	109.9455
35.3840	131.2883	206.2912
111.5029	67.8283	48.3403
27.4151	32.0644	237.1447
183.4279	119.1716	115.0865
34.8042	139.5575	63.2652
103.9523	214.3677	359.5902
139.9588	194.6507	21.8043
137.7331	207.7685	186.5259
46.2528	17.4054	152.2586
132.9973	134.2400	181.3165
60.2256	10.7464	347.9491
174.9424	37.3069	206.1427
155.3751	104.3647	337.5438
83.8536	2.5308	345.8149
194.7156	158.9345	291.6102
207.1546	191.4136	29.0704
172.7133	72.7156	252.8318
157.0998	43.5432	272.6221
183.0637	177.3297	178.5804
111.1440	67.6187	340.5494
25.3945	122.5876	139.8220
182.0323	18.7877	347.1506
2.7499	89.8815	172.7899
184.6680	29.7613	277.9194
109.4980	5.9361	290.1525
74.3804	174.0268	318.0693
7.7079	162.7214	94.7969
80.5304	195.1375	305.5247
44.8470	27.7701	345.8149
30.4650	6.7864	336.6956
14.9369	172.8393	153.4490
164.7402	107.4920	48.7841
119.9474	205.5114	54.5413
10.5156	132.4134	142.0290
132.9987	147.1287	235.1754
84.0733	95.0946	190.3855
35.8407	188.5949	8.0152
205.5570	91.0305	118.5157
155.7200	65.6321	300.0677
37.5946	97.2007	226.5793
25.6926	97.6889	91.6699
104.0153	177.9843	20.4528
182.3567	151.2690	109.7371
119.4684	160.0054	267.8662
112.2206	14.7306	111.5503
206.8471	62.0242	302.2320
33.6800	194.6482	340.0165
61.3717	49.2404	138.0427
98.1129	38.3296	11.1068
139.3594	190.3747	29.7034
129.3270	138.1499	266.2599
117.2351	201.7930	329.9068
200.2905	101.1252	181.5581
62.1424	153.7983	55.9663
164.1789	87.6648	58.4984
197.1829	93.1584	4.6037
41.6003	50.1925	102.3196
115.9897	61.3224	111.0539
29.7599	151.6970	158.7222
82.1785	102.3149	147.0353
170.5506	17.8235	248.1920
139.2409	202.1349	208.3339
110.4186	92.4188	362.1666
195.4313	82.8089	269.7866
107.0204	152.0010	32.3631
16.7136	26.9601	195.0344
153.5333	209.3472	183.1345
87.2589	64.7553	28.2394
114.4876	167.0553	270.7706
104.7791	85.9259	233.4635
26.5119	88.4480	98.6253
147.3872	143.9225	219.2093
184.2851	44.1295	293.0075
128.3906	37.7264	278.5173
202.1163	57.4235	49.2302
61.3672	196.0617	79.7077
61.8190	191.5233	350.4400
46.0789	99.3246	200.4968
62.0997	186.2179	203.1213
156.6517	170.3984	217.7237
63.8101	18.1189	161.5986
87.5712	158.4317	346.8977
147.3285	129.6301	18.8556
133.2755	58.3573	55.4144
197.8647	135.0740	64.9778
48.1539	102.9202	13.6562
17.6481	126.7815	354.9688
8.7129	11.5958	191.0959
214.7545	126.4008	54.5532
89.1354	189.2351	69.9599
176.0334	125.8220	133.9323
116.8448	205.3148	85.3907
196.7624	107.7856	255.6096
145.6498	104.6549	125.7552
66.3843	71.6036	132.9234
28.1152	28.6196	327.7180
57.5032	193.6857	198.5965
190.5739	142.7328	230.2639
60.9114	131.8474	146.7824
134.4594	112.1676	104.7929
77.0806	5.7293	188.3745
44.3914	70.6368	339.2105
44.9851	170.0384	5.3672
174.2371	201.1986	249.3434
44.4645	193.6429	82.8343
51.6467	146.6145	30.2627
97.6271	58.6165	262.2441
174.6143	212.6737	7.2044
79.1194	72.2189	54.3984
207.1857	114.7958	209.7069
114.3675	173.3418	16.8640
97.8409	178.7287	128.2953
165.8782	174.6567	87.6265
32.3893	94.6730	97.7216
64.7327	199.7882	187.5975
191.9704	161.9925	274.4848
91.3705	35.2093	254.6203
108.4933	206.9288	132.1266
68.9272	98.4257	263.1825
162.1439	80.7577	219.0667
157.3074	73.1560	160.9024
177.7297	16.0270	43.5646
48.2928	203.8494	123.9946
140.7455	67.2071	146.2881
130.6003	175.9866	294.0268
147.7516	144.6836	114.7247
196.8488	205.1374	324.7923
186.6398	43.4058	49.6932
42.9636	23.3638	334.4412
47.0638	185.3141	249.4533
132.9458	173.9592	349.3560
154.4213	66.3488	51.3787
120.5680	75.7107	81.7825
106.1015	61.1054	358.5044
204.2945	137.0488	330.8096
209.8181	195.2780	76.6775
49.9840	195.2304	15.7852
56.4765	55.4998	282.9428
32.2419	93.9250	149.6388
19.0064	149.2839	155.4645
151.4126	58.7873	150.4094
90.6726	40.0368	172.3170
109.8504	46.9084	176.3902
142.5933	50.2774	42.3944
180.0080	83.4127	269.4451
205.1423	206.9378	327.8391
40.2148	62.4106	233.4963
71.1383	151.9943	166.5700
121.7941	210.1579	124.6201
48.9013	155.3064	139.9143
54.8789	188.9963	18.9333
30.5267	105.8594	157.6616
111.6668	89.8168	128.1732
91.2256	187.7176	86.6125
18.7415	175.5849	360.1976
213.6923	5.0422	299.6141
9.1840	200.7305	262.6947
121.8696	57.0195	46.5154
133.2328	58.2164	291.9789
74.8879	49.6818	72.1575
161.5120	30.8680	78.8023
67.0842	56.7302	57.6513
183.9917	35.0024	189.6951
202.0902	65.0651	218.6534
23.1604	175.6815	35.2229
21.8405	203.3931	337.0692
140.6785	69.4118	143.5688
144.2359	114.4489	144.2433
99.7673	139.5996	355.1684
64.8524	100.8609	27.6215
68.7815	10.5685	267.3048
73.3734	105.7019	121.7723
90.0569	47.8959	44.2390
107.9717	10.0030	193.8860
37.9838	153.8720	23.3700
126.4786	57.1692	208.3879
185.3321	189.5096	304.7943
7.4420	128.5867	242.8363
199.5972	193.9164	171.1002
183.1500	149.5721	17.2323
136.1685	131.9441	16.6052
26.8340	100.3710	248.0203
182.2365	198.5664	299.8052
