148.5142	66.1737	502.3432
83.1155	86.8728	574.2287
102.5161	18.1191	682.3383
58.2960	18.9218	49.8001
61.1190	51.9929	172.7152
70.9509	88.5902	480.4670
110.3750	118.5582	286.4273
145.5997	125.1888	427.4056
26.9097	147.8832	652.3769
130.0176	67.0934	425.6128
145.3699	85.8098	524.8734
7.0028	96.5094	36.8217
50.6765	108.8288	692.0852
44.9164	28.8175	408.7657
7.6414	2.5730	92.3869
88.5880	13.1006	69.7394
35.0588	68.5767	562.5158
140.5383	113.6856	259.4994
57.1469	73.3762	438.5645
63.9277	35.0473	11.7464
125.1379	27.3512	684.0338
19.1646	11.5664	114.8262
117.2405	70.6287	252.3997
76.1504	83.5245	432.5800
91.0575	59.8157	153.9082
87.0931	0.0467	335.5549
61.0938	87.2170	4.0160
86.9614	37.0883	436.8889
85.2469	35.8401	385.9304
44.5618	20.2289	254.3809
123.1742	31.6249	631.4233
59.2583	135.5705	676.4449
115.9745	100.0215	23.9264
101.1961	127.7288	342.7872
83.7950	73.3151	692.1960
96.7393	86.5793	287.6886
73.2608	34.9851	542.6153
38.3792	47.9076	604.4259
87.4685	99.4362	239.9683
38.0105	130.9036	39.4667
37.4811	64.9040	372.6716
68.2846	57.5174	706.1679
126.0572	102.7710	675.2176
10.8226	61.8311	60.9065
108.9878	109.4585	137.3320
95.5936	144.3172	368.2658
109.3333	23.5152	127.0575
63.0509	143.7211	626.3148
123.5879	97.3419	393.5898
147.7407	25.3138	228.6629
141.9502	46.2495	640.8260
37.5880	95.2373	106.3156
85.5265	3.1342	576.2707
44.6489	115.0674	13.8693
142.0693	74.2887	462.0416
71.2278	57.3570	74.9952
131.4833	90.5440	702.9602
38.3943	18.2840	50.2970
105.9336	96.2280	747.3961
125.3932	51.2868	0.3740
142.6706	101.6195	141.0630
26.2663	95.7310	456.5237
84.3722	145.8613	742.1683
48.4036	19.6898	518.1676
140.7328	139.1396	81.3713
82.1811	85.1450	139.0590
61.3971	120.6562	233.2893
9.6099	80.7829	283.0487
51.9650	114.3953	48.0028
76.7201	36.6722	48.8233
55.5770	12.1879	282.1196
125.3462	39.8076	332.2683
17.7831	141.6635	266.1796
98.5096	88.1208	95.2247
74.9699	86.7589	664.9996
10.3168	1.7197	19.0379
52.9626	44.4837	212.6386
131.9620	68.3323	155.1226
43.1785	119.6585	673.6266
11.4177	62.3510	623.4088
17.4102	108.1206	405.5870
106.2118	19.9865	729.4960
27.5068	61.4168	566.0135
82.3719	49.7932	612.4816
105.8773	1.9754	631.5167
74.8767	102.6645	78.4968
104.2605	37.9980	506.7514
53.7209	127.6036	679.2945
139.2258	66.2840	78.4068
143.8473	98.9892	499.8028
120.2250	121.7815	294.7659
1.3076	27.9227	456.3629
121.1099	127.3969	289.3189
41.5604	38.2696	349.6628
55.8912	118.6156	204.9049
77.9503	57.3403	66.7349
104.1272	79.6480	650.5577
117.8656	0.7290	342.3769
108.0971	125.2356	547.4869
39.6476	48.9181	530.2792
108.2192	2.4292	643.5662
2.2419	93.5155	402.2030
144.2151	58.0815	88.2491
114.2405	28.7389	233.2884
20.8904	81.1473	357.0037
74.6849	81.1362	55.8777
143.4285	123.4167	728.6603
89.0657	135.6584	124.6944
80.8305	127.8215	239.3708
21.0057	17.3066	550.9210
62.9255	114.8539	382.1253
65.5700	141.6632	630.8524
78.6265	125.1257	235.7029
35.0603	2.0270	467.9796
80.2960	53.3906	31.1990
30.5348	83.7893	518.8848
96.4088	34.8226	684.8175
36.3388	1.3762	634.5028
79.9424	122.0209	741.3464
61.9761	74.0299	394.9229
33.0947	130.2714	167.7241
135.8902	137.5775	726.5997
6.8205	92.2984	265.9885
111.6570	10.4748	258.4465
97.2228	62.3167	424.7550
84.0163	35.9383	214.3196
40.0103	112.0473	415.6647
56.8185	88.3025	594.2358
12.5700	114.7319	527.4158
26.5235	49.5348	50.1611
74.7498	82.0834	132.6387
91.4511	90.8958	2.7019
89.1090	92.3789	409.0602
4.4188	76.3677	520.4835
136.5536	15.3169	635.2422
14.6786	74.3354	714.5515
50.9231	103.0773	495.8427
90.1380	21.1468	638.2171
1.4545	99.5313	347.8782
7.2096	98.8053	446.2756
136.6836	29.1945	696.6094
88.6594	0.8559	618.8784
27.9102	71.8175	399.4198
67.3407	46.9661	417.3134
112.8615	138.3610	166.7071
40.9575	148.1110	649.7772
70.7298	102.5452	159.0577
16.7573	123.3062	57.2376
95.3219	105.7900	283.5299
20.4124	13.4242	604.6521
31.8099	59.7335	641.4446
118.2801	126.8928	198.9708
45.9401	45.1850	424.7438
54.1548	11.8457	607.7036
90.6741	56.6269	730.9215
73.4086	122.3491	75.7591
30.7487	108.6388	143.3811
115.0588	66.5582	396.2067
86.9660	24.2901	240.8126
108.8964	87.6097	448.1402
8.5039	80.0811	91.9528
50.4602	31.2353	74.6533
91.9092	63.5949	700.8560
121.5247	133.3853	629.4185
139.3330	104.5998	477.9816
86.6556	109.2535	718.0660
98.9293	54.0883	408.2576
70.7136	50.7381	132.8816
57.4252	146.3617	401.9882
29.3621	95.9539	720.9741
54.6018	83.7334	692.2015
39.8599	76.7410	269.2234
29.5645	123.9033	504.9011
18.1797	144.4829	290.6525
115.5106	110.2488	159.5970
130.8017	55.5901	115.4072
77.5818	26.3922	463.8885
71.7878	59.2567	54.3991
108.6734	37.4400	61.0211
123.6277	146.7663	29.1417
110.8023	147.0519	651.7235
60.5712	83.7484	93.4303
30.1733	140.4180	741.0964
106.4204	146.2535	635.7007
44.0317	125.7046	225.4036
41.8693	130.3743	622.7793
89.7049	130.1023	175.9068
111.6948	17.1193	260.6786
101.2449	17.9196	256.2957
124.8699	29.2390	497.9806
59.7963	4.1340	543.0762
13.7962	72.6511	691.8971
81.6903	24.4163	124.2367
53.4737	98.8736	148.7470
124.8019	55.0662	28.3119
122.2927	79.4345	414.1559
79.9260	14.6904	488.9128
9.7540	96.4918	434.9107
43.2844	66.6716	421.5220
122.1150	89.6200	701.0455
57.0293	79.0374	568.0683
106.2571	8.3481	80.0384
93.3812	140.2217	259.3510
8.3820	95.2875	28.0734
84.5019	70.1155	597.6920
23.7616	79.1332	24.8652
55.0422	8.3819	111.9556
75.5729	93.6980	722.0028
35.6863	94.5033	438.8889
76.6211	92.6842	735.9913
33.1019	132.1804	395.3849
16.1256	76.0911	719.4745
27.9507	7.2049	734.9637
25.4130	47.2159	316.4240
89.4904	42.2431	711.2424
131.8221	94.3727	727.8782
65.0693	21.7454	235.2016
48.3308	134.3974	174.5893
91.7914	92.8791	558.2141
113.2770	99.9318	19.3839
93.3657	36.7152	681.7263
95.9819	127.4599	109.5674
132.2121	134.1706	533.7084
85.1246	148.0209	281.8386
2.5705	17.9379	135.1610
113.6113	135.0285	172.0868
144.8756	102.9680	632.3660
95.6289	28.7253	575.7912
87.3697	97.5697	562.4551
108.9542	12.7050	428.0941
114.9658	54.0960	225.4762
86.7327	81.6825	535.3497
61.6004	41.1724	393.4493
69.2174	100.6067	276.2967
73.8881	5.4600	283.9237
75.4593	8.2498	287.6133
104.7266	78.3749	661.9256
17.3365	28.9208	35.4523
61.1111	63.4358	389.6165
32.8722	74.8269	642.6959
128.9198	115.0996	286.8961
58.3472	109.9617	12.3765
78.4462	24.8525	571.8390
3.0771	121.0224	481.7243
133.1927	42.5877	234.8953
132.6458	65.3790	651.2551
72.9345	49.9632	473.4402
112.8577	110.1953	182.0443
131.2144	90.5981	76.4554
93.8062	13.3715	741.2523
40.4469	21.4040	63.1793
27.5508	100.7346	94.5257
7.4311	101.5908	537.3166
29.7398	86.7159	359.0973
118.0378	19.5861	115.5803
48.9280	106.1212	748.0276
147.3215	140.2415	412.4179
62.1634	64.4858	554.2936
119.6965	25.6555	498.5232
25.4717	77.1709	595.4978
74.8779	121.1881	48.0832
14.5285	121.9160	635.7037
23.9467	70.7725	426.5958
108.4629	20.3245	630.2973
106.7937	30.0300	222.7126
132.6322	13.5555	611.1258
120.4140	143.2927	220.2018
25.3890	101.5213	623.9888
6.7061	141.0136	47.8887
139.6441	43.4811	363.3569
61.8904	141.7884	153.1817
38.1898	63.3734	386.5056
82.1871	143.4417	723.3549
60.1793	9.8368	240.2877
31.0107	57.9222	182.7605
112.6992	135.0916	275.0729
147.6763	66.9112	263.5401
47.9164	106.1673	585.9075
72.5019	57.2235	212.6421
21.0160	29.4377	537.5970
54.8759	135.3349	361.3027
76.6330	97.9554	208.4744
67.4518	50.7110	461.3383
23.7021	76.2366	47.3839
87.4527	41.6218	669.2930
11.3770	128.6749	323.3523
102.6980	81.2937	99.9440
132.2329	127.1983	178.5639
90.5771	64.0413	464.0974
143.8327	34.5728	459.1352
33.8630	126.5055	55.7136
143.8311	25.3921	363.5854
101.8137	25.2656	36.1856
84.2549	36.7838	207.8215
54.7676	109.8771	399.5447
100.9621	128.2402	752.2559
137.9250	129.1986	626.4959
75.7600	12.9219	314.5744
116.9342	66.4389	313.7316
145.4249	68.0806	258.0816
5.0895	36.4999	518.3531
72.7731	28.8801	556.5302
36.9917	81.5704	193.9968
27.7121	70.8239	123.7053
93.3525	14.2232	645.4315
31.1948	2.6824	738.2871
37.5304	139.7002	315.5076
8.7238	30.2247	417.5861
13.5672	28.7378	589.4579
45.0105	137.6459	596.5926
51.0028	126.3536	163.5296
114.9643	11.8944	104.1574
4.7132	63.3730	154.4919
98.1272	88.6605	566.3168
52.2375	66.8864	686.7441
22.2490	88.7676	275.7238
12.1158	94.9901	323.2873
13.8351	44.9928	259.4921
73.0257	46.7592	735.7174
128.9699	26.2268	31.9258
33.4151	5.7963	738.3421
113.8353	8.3638	403.5026
58.9832	36.6619	42.9797
111.6195	123.4051	698.2334
109.0485	105.2332	281.8404
140.0730	112.9251	550.1872
53.8441	129.0896	153.1971
88.1283	49.3242	699.5872
7.1197	83.5289	299.5357
134.1847	129.2135	336.8193
103.6511	20.8184	560.1770
144.1829	65.8234	597.9075
54.1145	95.2532	129.3138
38.2944	31.7589	553.1823
98.6678	90.4296	233.4107
100.3136	59.5566	266.7474
133.6136	91.1711	620.2676
24.5411	144.1518	412.0597
123.2182	94.2133	135.0857
139.7958	100.6907	506.0682
125.8321	130.0542	207.7812
89.4677	145.8959	674.4781
132.4982	136.3603	118.5382
0.9447	119.7645	360.1372
0.9051	146.6311	390.2819
127.3352	100.4344	511.3886
75.4604	38.5723	611.0685
130.7188	134.8010	597.3369
94.9746	100.6185	161.7940
127.6476	44.6539	521.0809
139.2176	71.4258	727.4691
23.0109	25.9794	370.0310
83.3813	30.6764	156.3158
36.5469	12.6693	164.8806
139.7171	63.3749	611.5877
12.1420	1.3657	188.8284
144.4793	124.8349	520.7664
129.9064	125.3040	624.5904
55.9394	130.9593	97.5388
48.3617	37.5100	484.2715
139.7128	89.4692	154.2216
8.5732	24.4898	477.6657
145.9195	6.7180	145.4490
90.5173	131.3696	240.8914
25.4074	51.6418	138.2875
68.2809	99.6093	727.0530
5.9972	83.8226	479.9562
121.9796	109.3772	141.4737
48.2666	46.0756	341.5612
131.3460	98.8820	39.7147
28.3922	88.3818	510.1986
111.0588	51.5435	48.4929
54.7148	137.1515	142.4070
75.5822	119.5716	582.3986
113.8389	108.0334	38.5430
11.8937	81.1932	89.6994
87.2011	139.2457	754.0897
4.5835	48.7946	489.5050
146.7621	145.2183	227.6462
7.6788	27.0541	471.1742
55.4307	131.5112	369.2810
20.2327	47.0730	738.9783
144.4276	36.3029	241.4962
3.8099	33.8354	653.7015
113.9965	111.5820	483.1009
96.2650	75.1824	11.5297
14.0487	55.1569	356.9848
90.2081	33.6520	740.0149
139.4220	104.0201	622.9012
146.9785	36.1631	575.4510
36.3587	16.7502	727.8788
132.0897	9.7587	264.1333
79.3292	52.5916	146.4434
19.7487	53.2347	582.4569
119.8261	117.2722	47.8280
79.5269	122.7843	127.8734
2.0763	37.7828	265.8005
11.8157	88.7153	161.7516
25.9946	140.5171	277.4963
120.8662	77.0258	260.0764
107.4208	40.7894	135.0918
79.9522	13.2277	402.8853
113.7265	85.0376	207.1317
133.3656	54.1366	744.6415
140.1821	60.6311	245.4155
31.1535	84.9935	351.3308
26.0984	53.0018	627.0592
33.5570	5.1147	470.3481
48.4619	50.2020	242.7749
82.5520	43.9829	451.5033
67.9728	52.5165	225.6184
78.9678	39.6396	30.2311
3.6288	50.5741	443.6851
105.5360	122.3714	680.6185
64.4811	7.3826	716.2548
7.0423	35.6622	389.4957
98.7745	142.4778	156.5857
73.6216	98.4525	58.9553
65.8966	86.9836	460.6988
116.5144	66.5488	603.5318
50.2874	104.1550	566.7071
45.4549	62.6735	144.7172
107.1224	59.2597	446.0247
35.2292	26.1410	126.8164
56.0373	39.2844	227.2588
117.0490	139.1266	151.4841
118.2079	17.0369	212.2889
78.0145	60.4086	71.5216
57.6993	107.0203	320.5065
39.9369	5.4441	495.6184
96.2523	71.1026	182.6541
120.6566	115.8419	107.1490
22.3680	116.0512	611.2383
54.1537	129.2470	480.6595
119.6547	84.9032	281.8099
119.6063	16.7998	441.6576
59.6098	13.1052	643.7796
124.3072	124.4951	9.8436
112.1551	112.3784	676.3452
52.9277	35.4254	440.5311
57.6615	99.1833	286.6638
72.7886	124.3057	139.9032
140.3832	76.8944	723.4990
119.5020	127.5136	649.3038
91.5343	91.9289	561.6324
99.1487	93.0993	201.0341
19.7701	69.7056	264.7302
77.6057	99.8588	650.3504
67.5138	58.4456	387.7287
90.2206	12.0275	493.7277
127.7113	131.6944	224.5388
143.5559	98.2972	753.8006
120.0024	0.7656	289.7769
111.9320	103.6585	416.7385
68.7334	132.2119	174.3615
39.6148	63.1025	511.0146
3.2070	3.0808	217.4577
29.7035	131.6924	389.5155
87.2404	79.4886	172.0277
35.1820	118.3628	8.6043
22.0347	69.1419	287.8341
17.6926	117.7954	697.1482
110.0913	6.8773	708.6439
54.8097	2.2951	444.8925
75.9526	135.6256	522.7134
11.5063	70.6581	442.2466
77.7643	96.2096	655.1264
88.5671	41.4419	22.6586
60.1716	96.3850	59.8487
20.9545	113.8218	597.3085
3.4490	146.6546	44.3180
84.8480	108.6544	704.8390
43.9264	99.7498	368.3442
116.6896	24.4400	205.4432
57.9034	95.0743	532.5330
52.6075	126.0048	393.4332
96.7548	112.3967	735.0711
52.1551	38.7694	383.2624
29.6094	50.5218	721.6079
18.3006	51.5612	677.0293
55.4860	10.2185	126.4232
134.3508	130.3606	408.0872
38.4360	125.5714	319.6042
141.1261	139.7936	327.8482
56.3631	133.1688	274.1083
99.4942	19.3379	341.0579
148.3524	18.4111	400.1992
30.1556	38.4023	159.9805
13.3217	106.7370	720.0767
70.6740	137.0549	49.6722
67.1253	38.2687	536.9603
21.7364	83.2490	558.1599
103.1416	59.5051	8.6743
33.0229	108.1844	258.6403
108.8906	30.1279	626.1680
135.9297	122.9459	348.2076
71.3171	74.9547	407.3563
50.7571	134.0111	347.2327
57.2402	68.0970	632.4365
76.9430	143.7333	302.6635
95.9247	87.8408	639.8201
20.4660	64.9563	622.6063
35.9302	41.0319	440.1877
19.4327	50.5332	693.6610
56.7572	43.2031	709.7696
15.0284	146.2980	669.9736
65.0678	144.3326	222.7931
111.3681	95.1875	11.6001
125.2352	83.3759	236.5557
125.5131	46.5180	260.5328
104.9031	48.8854	413.5751
131.1067	136.6046	96.1066
124.6517	13.5686	642.2497
69.5498	96.2371	536.2887
48.7138	95.0029	89.0015
112.9839	44.5676	500.3117
5.5411	33.9782	395.4084
96.6170	113.5260	256.9173
105.4503	71.8934	654.7357
147.6920	86.0029	630.7634
121.6240	33.8283	343.4422
44.9985	48.5291	297.4234
41.6354	126.2144	634.1510
12.0036	30.5277	336.6748
115.4200	128.8381	164.9572
21.4340	24.8727	110.8034
63.6601	26.6564	498.7441
49.3974	102.4146	308.5645
114.3740	1.3095	450.5006
84.5082	142.8499	129.5214
18.8032	96.3127	166.1422
2.9981	107.5836	340.5483
91.2750	67.2543	97.5296
16.7794	72.4045	664.3855
81.0109	70.8578	549.9605
16.8340	86.9805	330.7005
91.9407	64.3181	619.8351
40.6764	125.2700	274.8846
122.6367	121.3860	180.3101
100.1270	19.1441	61.6280
133.1018	145.7952	229.9842
5.3905	78.5064	383.7531
111.9456	121.0942	185.7278
0.5819	59.9012	52.9664
108.2285	65.3079	209.2190
137.1823	88.8427	263.8024
134.2131	12.9085	245.9613
66.6210	70.4041	681.4900
103.2353	110.8227	588.9229
65.7314	103.3806	307.5044
17.4529	16.0438	651.9846
114.3671	100.3734	551.5535
14.6314	145.5266	261.7844
67.3201	116.1176	13.8537
32.5476	91.5160	601.1086
44.9717	0.9234	102.2978
84.8927	2.8434	482.3273
82.9946	38.1408	162.3876
115.2698	32.0999	628.5241
111.1947	74.6766	182.0293
90.6050	113.6730	257.9345
56.1704	27.3033	395.1129
42.0391	42.4121	756.8243
35.5248	65.7138	424.1342
63.6613	114.1000	385.6703
115.4400	62.0042	302.9587
106.7779	118.1910	471.2426
95.2416	30.7124	371.2653
59.1396	138.4563	12.6752
136.0008	19.7819	128.4574
37.0854	128.7848	407.1606
32.1895	92.5400	375.9900
56.1001	83.3276	50.1938
110.3202	31.5986	371.2836
111.8053	18.2794	260.9114
57.9929	135.7589	381.4148
22.3187	130.1699	748.0187
69.8188	100.3735	233.8354
104.1648	112.9886	213.1926
122.3060	103.5717	28.4134
95.9850	83.6853	660.6012
83.7631	6.5241	685.6605
141.4608	26.5048	446.9413
80.2872	56.2939	153.2598
13.0579	60.1298	619.6566
63.8745	95.7654	459.7864
16.7011	73.7114	28.7373
33.2127	64.1346	466.5602
102.4034	34.5452	379.5882
3.0273	78.1103	562.3050
61.3071	55.4445	216.3795
21.7829	84.3451	224.4905
116.2615	43.5079	705.7579
6.4212	87.7809	638.6391
9.6637	119.5154	402.8310
18.2332	73.4541	101.0113
7.9450	38.7664	102.5715
120.7936	33.3217	198.0062
103.6845	28.1563	131.3294
55.5662	123.7107	252.8873
23.6385	65.8563	295.9027
55.6775	105.8139	128.5663
48.4627	49.5805	314.8627
14.2543	93.7663	227.0088
116.8842	43.0006	281.3149
37.3486	23.4270	37.9270
12.2355	79.5927	404.4754
29.3858	110.1871	162.0298
75.5089	141.6733	164.4440
47.6168	96.8977	169.9089
105.1591	134.7257	506.7616
19.8457	14.8233	213.2891
72.7229	76.7221	44.0609
31.7845	58.8087	655.8113
38.5175	63.3916	510.3350
23.6509	138.2677	151.7100
16.0984	11.5555	233.4066
101.1145	104.4442	575.0970
12.6874	37.4093	297.9427
84.6755	18.2057	416.3806
80.9660	147.0102	395.9770
104.7320	4.1373	588.1715
127.0905	62.5076	464.9717
33.2636	65.4468	579.4591
113.7965	89.7221	288.3940
16.7427	80.0182	35.2587
27.8329	60.6814	675.9109
25.1877	29.7196	366.6633
40.7290	121.2207	483.2734
29.0755	56.8724	318.0068
119.9013	21.0521	428.2992
74.6495	26.8845	200.3779
11.3254	136.3331	165.7360
87.7042	88.1931	683.0973
134.0977	64.9069	609.8937
60.1924	139.2117	241.0498
81.9572	19.9506	731.4639
135.9602	44.4034	200.6972
59.4987	7.6164	182.0845
48.2864	88.0880	229.1409
24.5136	90.9309	430.0332
77.2301	46.9842	100.7339
19.0005	22.2120	494.4178
127.0379	82.5439	239.8110
24.1129	96.6612	131.8420
72.0003	148.4719	749.5903
96.9279	134.8144	45.4093
95.3902	143.8985	388.7973
32.0529	12.0537	317.4210
92.1067	92.9734	377.9004
41.7267	7.4421	725.3708
121.1631	25.8441	429.7245
107.6027	72.2914	703.5881
58.0861	1.7491	720.9062
134.8552	110.0783	607.8704
143.4783	132.5756	60.5774
119.6166	50.3726	527.0585
108.8018	30.1641	568.3281
126.7864	122.8151	372.2072
76.9798	46.8397	709.8976
17.5952	84.9082	291.4303
126.0725	13.0160	723.6581
1.9078	62.2611	360.1801
127.8995	20.6179	579.3832
75.8395	4.1067	604.8879
51.5217	120.5283	663.0638
5.3402	112.7012	197.5513
55.7825	135.1496	636.9328
31.0766	19.2378	720.9288
21.1113	4.7009	701.9159
10.3506	119.7061	319.8442
114.0907	74.4572	101.6091
83.0742	142.3363	113.6474
7.2860	91.7120	296.0171
92.1066	101.8985	490.2132
58.2368	65.8660	396.8713
24.8331	130.6218	16.7364
142.3738	63.0580	246.9997
107.8461	45.4664	625.5248
26.0474	67.3284	472.3543
17.8048	67.6692	191.0597
72.0405	123.2694	42.6097
126.2949	104.7693	228.6511
82.7375	110.8160	558.3808
77.7291	10.1989	232.4979
143.2672	42.9705	630.0638
23.3359	134.8147	708.8203
42.5242	34.1080	287.7724
67.9611	26.5499	23.1740
96.5133	131.8524	61.8678
89.5629	95.6818	555.0194
81.1941	139.7605	687.7181
138.7227	70.0473	378.4392
43.0483	106.5207	116.6335
113.7045	60.7267	121.8701
136.5683	64.5343	9.5799
28.8304	34.7703	213.3029
80.3378	42.4762	231.4507
20.6184	105.0634	330.8382
56.9250	70.8666	306.4701
118.1190	12.3454	517.3965
96.4333	139.9961	434.2700
76.4755	64.0165	754.9243
135.3556	57.3648	562.4111
74.1196	105.2748	67.4116
11.5867	18.6754	406.6034
106.3330	144.9932	381.7220
60.4460	44.8562	58.8707
79.2893	115.6983	564.4448
72.5724	59.5171	486.6856
18.3738	61.2691	205.5671
102.0709	99.6786	456.9131
127.6339	30.5727	610.8286
88.9208	26.1318	580.6242
139.9913	39.7829	102.6052
42.5165	135.7908	166.1453
42.8253	132.6483	730.5383
31.9246	68.7979	417.9681
43.0217	128.9697	423.4486
108.4884	118.0137	453.8220
44.2121	12.5468	336.8917
60.6536	109.7284	723.1163
102.0277	89.7859	39.2295
92.3052	40.4246	115.4664
137.0392	93.5575	135.3709
33.3621	71.2919	28.4752
12.2257	87.8168	739.9395
6.0421	8.0305	398.3774
148.7428	87.5527	113.6627
61.7423	131.0614	145.8025
121.9147	87.1477	279.0945
80.9273	142.1992	177.9483
136.2759	74.6605	532.8390
100.8702	72.4890	262.0466
45.9934	49.5984	277.0816
19.4851	19.8274	683.2120
39.8393	134.1426	414.0195
131.9866	98.8564	479.9751
42.1965	91.3173	305.9464
93.1206	77.6910	218.3484
53.3994	3.9621	392.7132
30.7590	48.9339	707.1480
31.1641	117.7689	11.2020
120.6709	139.3496	519.7769
30.8093	134.1166	172.6609
35.7785	101.5475	63.0681
67.6224	40.6021	546.7144
120.9321	147.3018	15.0030
54.8106	50.0260	113.3871
143.4988	79.5133	437.1334
79.2067	120.0542	35.1182
67.7687	123.7825	267.3896
114.8793	120.9660	182.5626
22.4446	65.5797	203.6813
44.8469	138.3696	391.0863
132.9537	112.1951	572.1746
63.2918	24.3866	530.8350
75.1466	143.3161	275.3897
47.7474	68.1754	548.6636
112.2957	55.9411	456.6504
108.9470	50.6754	335.3606
123.0938	11.1025	90.7804
33.4622	141.1849	258.4707
97.4779	46.5538	304.8938
90.4451	121.8851	612.9138
102.3237	100.2072	239.0402
136.3364	142.0813	677.0620
129.2678	30.0716	103.5605
29.7714	16.1850	697.2264
32.6064	128.3453	520.0521
92.0670	120.4815	728.2084
106.9474	45.9619	107.0468
83.5058	52.4430	170.4181
73.4897	42.3279	747.3198
141.4921	94.9258	689.5700
145.3259	135.2512	159.7941
34.6310	135.2173	32.9343
39.1303	38.4465	589.8891
22.3426	65.0602	311.9232
13.1686	103.3929	324.0375
104.8653	40.7225	313.4889
62.8114	27.7302	359.2220
76.0878	32.4905	367.6948
98.7566	34.8283	88.3342
124.6692	57.7824	561.6877
142.0836	143.3286	683.4208
27.8670	43.2338	486.8041
49.2785	105.2674	347.2049
84.3554	145.5536	259.7270
33.8782	107.5623	291.6284
38.0105	130.9036	39.4667
21.1523	73.3245	328.6418
77.3422	62.2114	267.1239
63.1894	130.0096	180.5077
12.9843	121.6116	750.8500
148.0095	3.4927	624.6165
6.3639	139.0260	547.6494
84.4078	39.4975	96.9285
92.2731	40.3271	608.6719
51.8836	34.4145	150.4202
111.8606	21.3829	164.2152
46.4793	39.2981	120.1870
127.4339	24.2478	395.4321
139.9722	45.0746	455.8226
16.0475	121.6781	73.4155
15.1340	140.8731	702.6787
97.4312	48.0807	299.2221
99.8904	79.2702	300.5921
69.0974	96.6875	740.3343
44.9270	69.8643	57.5705
47.6512	7.3162	557.2923
50.8286	73.2131	253.8028
62.3851	33.1771	92.2212
74.7861	6.9227	404.1811
26.3147	106.5741	48.7080
87.5989	39.5996	434.4050
128.3553	131.2542	635.3658
5.1537	89.0625	506.2170
138.2436	134.3048	356.6343
126.8417	103.5970	35.8609
94.2998	91.3874	34.5459
18.5921	69.5253	517.0541
126.2111	137.5275	624.9738
