98.4016	58.0845	1145.8440
4.7416	65.3343	80.6919
34.3050	73.6608	1511.2926
30.4139	19.4924	891.1815
5.1773	1.7457	201.9079
59.9612	8.8694	152.2101
23.7798	46.4637	1230.5379
95.1272	76.9509	565.8665
38.6932	49.6639	957.3933
43.2736	23.7363	26.0955
84.7024	18.5220	1493.2799
12.9784	7.8406	251.3003
79.3584	47.8121	550.7599
51.5927	56.4998	947.6128
61.6768	40.4908	338.0035
58.9466	0.0259	731.1304
41.3445	59.0449	8.6205
58.8670	25.1005	953.6156
57.7060	24.2570	842.2082
30.1735	13.6940	554.9803
83.3735	21.4138	1378.4190
40.1180	91.7588	1476.8305
78.4892	67.7074	52.1703
68.4715	86.4564	744.0299
56.6729	49.6397	1508.8463
65.4396	58.6323	624.5962
49.5972	23.6763	1184.2000
26.0158	32.4338	1319.0134
59.1809	67.3222	521.4579
25.7296	88.6097	86.1333
25.3738	43.9254	812.4982
46.2102	38.9465	1540.8850
85.3188	69.5664	1473.9929
7.3287	41.8766	133.9682
73.7612	74.0928	299.2547
64.6919	97.6834	801.5069
74.0040	15.9219	277.3222
42.6875	97.2738	1367.3524
83.6515	65.8830	858.9164
100.0083	17.1364	498.8575
96.0946	31.3234	1399.3320
25.4463	64.4721	231.9004
57.8945	2.1132	1258.4370
30.2271	77.8873	30.5606
96.1632	50.2796	1008.1640
48.2099	38.8383	163.7059
88.9942	61.2958	1534.5248
25.9857	12.4056	111.9841
71.6859	65.1400	1630.9191
84.8744	34.7302	1.1724
96.5711	68.7887	307.7229
17.7860	64.7965	996.2154
57.1075	98.7306	1619.9834
32.7867	13.3112	1129.9886
95.2609	94.1851	177.6570
55.6216	57.6448	302.9151
41.5580	81.6735	507.8134
6.5054	54.6816	617.3049
35.1768	77.4332	104.7719
51.9276	24.8337	106.6469
37.6289	8.2476	615.2325
84.8437	26.9433	724.8817
12.0452	95.8905	580.3804
66.6805	59.6528	208.1022
50.7272	58.7300	1451.1031
6.9895	1.1682	42.0353
35.8560	30.1186	464.0296
89.3287	46.2619	338.8791
29.2335	80.9869	1471.2455
7.8120	42.3026	1366.1137
11.7901	73.1843	884.5645
71.8874	13.5329	1592.2691
18.7161	41.6698	1240.9559
55.7511	33.7083	1336.6910
71.6638	1.3331	1378.8826
50.6755	69.4962	170.9383
70.5707	25.7190	1106.1842
36.3692	86.3656	1483.2849
94.2436	44.8813	171.5877
97.3700	67.0013	1091.0456
81.3692	82.4294	642.4475
0.8857	18.8898	995.2686
81.9692	86.2306	630.6161
28.1347	25.8907	762.0624
37.8334	80.2919	446.1834
52.7583	38.8259	145.5832
70.4607	53.9181	1419.5593
79.7755	0.4879	746.5246
73.1860	84.7604	1199.4840
26.8654	33.1101	1156.9718
73.2485	1.6411	1405.1275
1.5163	63.2948	877.4433
97.6218	39.3313	193.1252
77.3278	19.4553	509.0457
14.1418	54.9235	778.4559
50.5406	54.9306	121.4725
97.0850	83.5404	1590.6049
60.2801	91.8251	271.6972
54.7042	86.5208	520.9876
14.2373	11.7062	1201.9737
42.5938	77.7517	831.3568
44.3912	95.8812	1377.3744
53.2133	84.6964	512.9903
23.7479	1.3587	1020.9663
54.3096	36.1588	66.2096
20.6879	56.7247	1133.7196
65.2476	23.5773	1494.5104
24.6155	0.9199	1384.8213
54.1061	82.5913	1618.2169
41.9591	50.1076	861.8616
22.4099	88.1803	365.6876
91.9809	93.1263	1586.1094
4.6171	62.4767	580.0245
75.5755	7.0886	563.6092
65.8319	42.1626	928.9882
56.8722	24.3306	467.6545
27.0942	75.8634	903.8709
38.4642	59.7680	1298.0696
8.5131	77.6546	1151.4853
17.9560	33.5616	111.1977
50.5933	55.5728	288.9824
61.8600	61.5364	4.3194
60.3242	62.5168	893.3462
2.9856	51.6846	1135.5417
92.4344	10.3716	1386.8256
9.9483	50.3406	1560.6824
34.4740	69.7374	1085.8347
61.0101	14.3135	1393.0918
0.9835	67.3685	758.7741
4.8813	66.8763	973.8160
92.5226	19.7742	1520.9305
60.0128	0.5720	1351.3140
18.8937	48.6040	870.9509
45.5909	31.7863	910.7199
76.3868	93.6553	363.3706
27.7401	100.2463	1418.3022
47.8666	69.4185	346.0780
11.3482	83.4660	125.0926
64.4970	71.6168	616.5423
13.8338	9.0825	1319.6287
21.5686	40.4707	1401.9636
80.0533	85.8917	433.6230
31.1072	30.5753	926.2837
36.6766	8.0036	1325.8046
61.2865	38.3554	1590.9580
49.6851	82.8161	165.0807
20.8188	73.5399	312.6180
77.8889	45.0433	865.4753
58.8673	16.4426	525.3092
73.7160	59.2889	979.0149
5.7593	54.2195	201.0043
34.1556	21.1673	164.4058
62.1607	43.0629	1527.4622
82.2548	90.2839	1374.4498
94.3122	70.7976	1043.3103
58.6439	73.9509	1567.3429
66.9707	36.6057	891.6665
47.8680	34.3562	290.1638
38.8796	99.0670	876.3864
19.8821	64.9576	1574.2492
36.9574	56.6868	1511.1071
26.9846	51.9500	586.9340
20.0208	83.8531	1103.0197
12.3140	97.7979	633.7809
78.1779	74.6275	347.8481
88.5427	37.6398	252.3489
52.5200	17.8587	1012.3234
48.5885	40.1244	118.7786
73.5567	25.3515	133.3705
83.6770	99.3479	63.7680
74.9962	99.5372	1422.9850
40.9960	56.6989	203.5413
20.4341	95.0479	1617.8902
72.0309	98.9953	1388.1170
29.8109	85.0900	490.9986
28.3507	88.2357	1360.3435
60.7116	88.0641	383.1144
75.6018	11.5872	568.5827
68.5290	12.1290	558.9999
84.5208	19.7899	1086.7818
40.4887	2.7843	1185.2137
9.3545	49.2034	1511.4356
55.2957	16.5318	271.1540
36.1949	66.9320	323.9998
84.4751	37.2877	62.1795
82.7778	53.7623	904.1278
54.1051	9.9362	1067.0633
6.6040	65.3103	948.9209
29.3078	45.1255	919.5771
82.6473	60.6694	1530.1511
38.6127	53.5023	1240.8526
71.9187	5.6522	174.6624
63.1998	94.9129	564.7866
5.6759	64.5079	61.6569
57.1890	47.4610	1304.6364
16.0905	53.5817	54.9625
37.2639	5.6790	244.6716
51.1291	63.4284	1575.0116
24.1636	63.9682	957.3478
51.8344	62.7436	1605.2900
22.4188	89.4739	861.4410
10.9268	51.5276	1571.3473
18.9320	4.8809	1604.6003
17.2018	31.9498	689.5983
60.5599	28.6030	1551.8648
89.2232	63.8867	1588.8358
44.0511	14.7207	513.0790
32.7217	90.9730	380.5395
62.1313	62.8589	1219.4111
76.6619	67.6467	42.2164
63.1858	24.8591	1487.6404
64.9589	86.2760	238.7129
89.4910	90.8140	1165.1121
57.6155	100.1919	614.1310
1.7433	12.1503	295.3018
76.8938	91.3994	375.0600
98.0654	69.6993	1380.6820
64.7267	19.4437	1256.8073
59.1385	66.0347	1228.7776
73.7455	8.5947	934.0809
77.8288	36.6205	492.6335
58.7151	55.2775	1169.7006
41.7065	27.8640	858.3776
46.8357	68.1113	600.7753
50.0162	3.6922	618.8693
51.0795	5.5808	626.9894
70.8631	53.0581	1444.1597
11.7349	19.6060	79.3079
41.3731	42.9374	850.1217
22.2731	50.6737	1404.2650
87.2575	77.9067	625.4087
39.4930	74.4316	27.1192
53.1036	16.8178	1248.0737
2.0844	81.9130	1051.3847
90.1587	28.8310	512.5941
89.7859	44.2679	1421.8298
49.3777	33.8148	1033.4992
76.3817	74.5914	396.7041
88.8141	61.3319	166.9815
63.4913	9.0520	1617.8970
27.3715	14.5233	140.4541
18.6534	68.1922	206.2994
5.0337	68.7642	1173.2180
20.1350	58.6967	782.9607
79.8962	13.2623	252.3185
33.1208	71.8330	1632.9048
99.7241	94.9224	899.7583
42.0875	43.6513	1210.2138
81.0179	17.3641	1088.0477
17.2702	52.2630	1301.6214
50.6788	82.0298	104.8113
9.8397	82.5197	1388.0850
16.2000	47.8840	929.5880
73.4126	13.7590	1375.9206
72.2878	20.3297	486.0234
89.7789	9.1767	1334.1378
81.5007	96.9930	480.0694
17.1947	68.7181	1363.0811
4.5430	95.4549	104.8155
94.5185	29.4220	792.2194
41.8966	95.9759	333.9642
25.8528	42.8870	842.6092
55.6294	97.0916	1579.0241
40.7419	6.6580	524.0137
20.9959	39.2194	399.0503
76.2748	91.4398	599.3453
99.9620	45.2930	574.8432
32.4369	71.8293	1282.8833
49.0795	38.7432	463.9170
14.2538	19.9216	1172.7910
37.1522	91.6080	786.9023
51.8535	66.3179	453.1608
45.6681	34.3209	1006.9307
16.0493	51.6219	104.0828
59.1835	28.1804	1460.4282
7.7060	87.0963	705.0906
69.5299	55.0304	219.1602
89.5028	86.0991	389.3409
61.3375	43.3269	1015.1608
97.3582	23.3927	1001.4013
22.9291	85.6312	121.7698
97.3582	17.1800	792.8957
68.9110	17.1080	79.0684
57.0338	24.9033	453.4987
37.0788	74.3963	868.2829
68.3310	86.8029	1641.9676
93.3591	87.4509	1367.7829
51.2839	8.7429	685.9342
79.1510	44.9713	684.7309
98.4384	46.0857	563.0143
3.4494	24.6982	1130.6275
49.2671	19.5432	1214.5182
25.0428	55.2221	423.0033
18.7630	47.9551	270.2860
63.1857	9.6257	1408.9443
21.1264	1.8184	1611.9423
25.4140	94.5631	687.4109
5.8986	20.4366	909.8981
9.2029	19.4528	1286.3230
30.4794	93.1569	1302.8861
34.5279	85.5285	356.3321
77.8140	8.0540	227.3079
3.1933	42.9093	337.4335
66.4183	60.0051	1236.9180
35.3648	45.2928	1499.3657
15.0634	60.0877	601.1518
8.2029	64.2966	704.9304
9.3673	30.4558	565.9602
49.4206	31.6637	1605.4883
87.2978	17.7629	70.0885
22.6306	3.9259	1611.9390
77.0498	5.6558	880.2848
39.9241	24.8369	94.8350
75.5444	83.5293	1524.3785
73.7996	71.2314	613.8316
94.8134	76.4338	1201.1846
36.4510	87.3799	333.8430
59.6300	33.3982	1526.0563
4.8187	56.5383	653.1927
90.8249	87.4587	734.5396
70.1565	14.0900	1222.8551
97.6075	44.5732	1305.8522
36.6284	64.4824	281.7231
25.9629	21.4746	1205.4105
66.7588	61.2301	507.2048
67.9003	40.3194	581.9220
90.4384	61.7172	1354.2035
16.6228	97.5684	898.8458
83.4003	63.7762	294.7399
94.6258	68.1530	1104.7359
85.1680	88.0315	452.9638
60.5572	98.7524	1472.5726
89.6833	92.3023	258.5546
0.6395	81.0636	785.4681
0.6149	99.2480	851.3496
86.1885	67.9775	1116.5186
51.0800	26.1104	1333.5794
88.4806	91.2420	1304.2648
64.2738	68.1136	352.2290
86.4004	30.2247	1137.1865
94.2365	48.3635	1588.2373
15.5825	17.5733	806.6912
56.4411	20.7698	341.1479
24.7468	8.5826	360.1694
94.5783	42.9115	1335.4049
8.2255	0.9252	412.0073
97.7981	84.4936	1136.8190
87.9287	84.8141	1363.7252
37.8690	88.6449	212.6964
32.7555	25.3777	1056.0524
94.5696	60.5663	336.5183
5.8072	16.5637	1041.6777
98.7755	4.5503	317.4911
61.2594	88.9215	524.3819
17.2017	34.9756	302.5934
46.2084	67.4256	1586.8085
4.0587	56.7345	1047.3343
82.5584	74.0378	308.4510
32.6781	31.1831	744.8191
88.9011	66.9375	86.7989
19.2297	59.8254	1114.1286
75.1717	34.9004	106.1049
37.0408	92.8378	310.5091
51.1633	80.9259	1272.5133
77.0444	73.1287	84.0589
8.0545	54.9721	196.0885
59.0202	94.2523	1645.9493
3.0827	32.9967	1066.2643
99.3454	98.2971	496.5089
5.2013	18.2996	1027.4596
37.5272	89.0223	803.9830
13.6956	31.9081	1615.6229
97.7647	24.5758	526.8551
2.5954	22.9200	1427.4868
77.1585	75.5204	1054.9595
65.1049	50.9072	22.8071
9.4926	37.3072	777.1227
61.0516	22.7862	1614.9420
94.3718	70.4108	1359.9943
99.5017	24.4886	1256.3374
24.6217	11.3500	1589.5669
89.4093	6.6036	576.1105
53.7100	35.6066	320.2160
13.4146	36.0696	1272.9964
81.0992	79.3813	104.3446
53.8239	83.1114	278.4828
1.4057	25.5741	579.7163
8.0002	60.0570	352.9150
17.6056	95.1147	604.9271
81.8115	52.1402	567.4808
72.7204	27.6157	295.4434
54.1216	8.9471	878.8477
76.9791	57.5657	451.9473
90.2741	36.6621	1625.6727
94.8896	41.0441	535.4568
21.0921	57.5310	766.0486
17.7171	35.9208	1370.8419
22.7304	3.4489	1026.0735
32.8094	33.9872	529.5701
55.8862	29.7653	985.7842
46.0128	35.5564	492.1153
53.4462	26.8427	65.9469
2.4187	34.1811	965.0682
71.4253	82.8277	1486.0979
43.6539	4.9935	1563.3878
4.7556	24.1150	848.3858
66.8516	96.4415	341.2528
49.8206	66.6465	128.0988
44.6184	58.8665	1006.4621
78.8603	45.0518	1317.4728
34.0434	70.4770	1239.8389
30.7716	42.4385	316.0329
72.5166	40.1038	974.3221
23.8490	17.7157	278.0681
37.9382	26.5974	495.8821
79.2216	94.1738	330.2460
80.0113	11.5333	463.1145
52.8060	40.9017	156.2251
39.0539	72.4492	697.4223
27.0510	3.6705	1081.2725
65.1686	48.1358	399.3108
81.6617	78.4132	233.5875
15.1475	78.5465	1335.0741
36.6643	87.4727	1049.3936
80.9887	57.4704	614.7470
80.9566	11.3671	963.7778
40.3690	8.8557	1404.3751
84.1345	84.2702	21.6282
75.9070	76.0658	1476.7193
35.8408	23.9686	960.7694
39.0238	67.1459	623.7864
49.2653	84.1413	304.6841
95.0251	52.0645	1579.5716
80.8836	86.3097	1417.6977
61.9560	62.2165	1226.7563
67.1070	63.0259	438.0964
13.3853	47.1854	577.3403
52.5185	67.5908	1419.7888
45.7066	39.5594	846.1095
61.0695	8.1347	1077.7083
86.4410	89.1413	489.5242
97.1711	66.5433	1645.4796
81.2229	0.5139	631.8385
75.7632	70.1552	909.7338
46.5237	89.4927	379.8061
26.8409	42.7273	1116.1405
2.1745	2.0848	474.3775
20.1179	89.1439	848.6429
59.0638	53.8158	375.6102
23.8200	80.1182	19.1402
14.9174	46.8005	627.5797
11.9814	79.7334	1522.1177
74.5137	4.6554	1546.9080
37.1123	1.5432	970.4424
51.4167	91.7939	1141.6882
7.7758	47.8064	963.7720
52.6222	65.1224	1429.9352
59.9388	28.0620	49.2023
40.7233	65.2477	130.2778
14.1904	77.0373	1304.6860
2.3376	99.2745	97.0658
57.4208	73.5449	1538.5473
29.7400	67.5258	802.3158
78.9850	16.5456	448.2805
39.1991	64.3376	1164.2625
35.6244	85.3448	850.9806
65.4802	76.0789	1604.5158
35.3134	26.2352	835.8783
20.0489	34.2384	1577.3258
12.4128	34.9349	1479.3470
37.5640	6.9225	276.2006
90.9382	88.2340	890.3357
26.0274	85.0109	694.9583
95.5276	94.6211	715.0505
38.1568	90.1430	596.8604
67.3438	13.0868	743.9333
100.4218	12.4534	872.8308
20.4159	26.0127	350.0484
9.0218	72.2529	1572.1175
47.8381	92.7701	108.4192
45.4480	25.8984	1171.6982
14.7300	56.3618	1219.4217
69.7919	40.2917	18.2199
22.3582	73.2323	563.4181
73.7011	20.3975	1366.8146
92.0063	83.2159	759.4358
48.2871	50.7271	889.7065
34.3653	90.7137	756.1002
38.7518	46.1087	1380.9213
52.0797	97.2901	659.2835
64.9082	59.4599	1396.2057
13.8969	44.0157	1361.5012
24.3302	27.7566	959.4698
13.1725	34.2369	1515.5496
38.4276	29.2529	1549.0457
10.1819	99.0277	1462.6326
44.0469	97.6976	485.5348
75.3679	64.4365	25.1588
84.7691	56.4388	516.1457
84.9599	31.4900	568.5564
71.0108	33.0855	903.0723
88.7408	92.4680	209.6744
84.3728	9.1867	1402.0925
47.0842	65.1281	1171.8964
32.9745	64.3133	194.0442
76.4760	30.1660	1092.1832
3.7409	22.9771	861.4268
65.3808	76.8478	558.9946
71.3523	48.6723	1428.3418
99.9775	58.2253	1377.4035
82.3238	22.8956	749.2540
30.4652	32.8483	648.5733
28.1910	85.4198	1385.3438
8.1229	20.6502	733.7277
78.1170	87.2089	359.4835
14.5133	16.8557	242.9594
43.1040	18.0345	1088.0993
33.4380	69.3298	671.8076
77.4128	0.8796	983.0197
57.1981	96.6938	282.3002
12.7313	65.1984	362.3532
2.0291	72.8191	742.6751
61.8043	45.5295	214.1227
11.3868	49.0478	1452.1401
54.8395	47.9561	1201.1760
11.3969	58.8748	721.1277
62.2163	43.5407	1352.5291
27.5418	84.8011	598.1604
83.0035	82.1647	393.0143
67.7703	12.9626	134.5628
90.0935	98.6873	501.5315
3.6450	53.1328	836.8795
75.7639	81.9674	404.6760
0.3963	40.5663	116.3388
73.2698	44.2109	457.1734
92.8558	60.1374	575.4480
90.8480	8.7371	536.5406
45.0780	47.6679	1486.8022
69.8767	75.0074	1287.1357
44.4809	69.9873	668.8613
11.8306	10.8626	1423.2529
77.4089	67.9358	1204.5576
9.9112	98.5053	570.9025
45.5646	78.5977	30.3066
22.0449	61.9501	1313.5814
30.4493	0.6285	223.5495
57.4641	1.9156	1052.7211
56.1810	25.8238	354.4823
78.0205	21.7338	1372.0087
75.2807	50.5513	398.0685
61.3114	76.9485	561.0582
38.0328	18.4736	861.7955
28.4218	28.7911	3.9478
24.0535	44.4749	925.0837
43.0911	77.2391	839.3541
78.1409	41.9704	661.2701
72.2740	79.9931	1029.2612
64.4679	20.7869	810.1263
40.0358	93.7182	27.8940
92.0595	13.3967	280.5185
25.1155	87.1787	886.7483
21.7947	62.6406	819.5919
37.9664	56.4149	109.2294
74.6722	21.3870	810.1786
75.6768	12.3726	569.1128
39.2616	91.8933	831.0033
15.1150	88.1106	1632.9469
47.2443	67.9531	508.4597
70.4934	76.4826	464.2052
82.7782	70.1102	62.0659
64.9409	56.6510	1441.0283
56.6977	4.4123	1496.7619
95.7537	17.9332	974.9434
54.3574	38.1138	335.0113
8.9561	40.8367	1360.1166
43.2463	64.8097	1004.4038
11.3111	49.9152	63.6048
22.4981	43.4161	1018.4123
69.3150	23.3813	828.4006
2.0568	52.8824	1227.9128
41.5016	37.5391	471.9553
14.7484	57.0972	489.5637
78.6895	29.4612	1540.4769
4.3537	59.4299	1394.7209
6.5452	80.8944	878.7613
12.3470	49.7357	220.8738
5.3815	26.2588	224.6546
81.7656	22.5595	432.2128
70.1821	19.0638	286.7135
37.6154	83.7419	550.4791
16.0017	44.5740	645.0638
37.6871	71.6279	280.0821
32.8106	33.5589	686.6313
9.6513	63.4725	495.0161
79.1188	29.1081	613.9531
25.2622	15.9119	86.9018
8.2745	53.8609	881.6028
19.8959	74.5871	353.2448
51.1093	95.8970	358.3515
32.2321	65.5952	370.1700
71.1818	91.1867	1107.3868
13.4414	10.0364	465.4509
49.2071	51.9449	95.4459
21.5447	39.8387	1432.9521
26.0989	42.9240	1114.7121
16.0176	93.5946	331.0214
10.9045	7.8223	509.2262
68.4391	70.6896	1256.4727
8.5880	25.3167	649.6262
57.3169	12.3176	908.3090
54.8025	99.5046	863.1788
70.8896	2.7955	1284.4490
86.0252	42.3054	1014.9289
22.5630	44.3438	1267.2446
77.0202	60.7322	628.8750
11.3383	54.1796	77.5647
18.8615	41.1058	1476.8935
17.0538	20.1027	799.1906
27.5770	82.0248	1057.1791
19.6824	38.4889	693.1313
81.1565	14.2461	934.5739
50.5332	18.2014	437.1900
7.6713	92.2843	361.5439
59.3327	59.7031	1489.9132
90.7708	43.9469	1331.5913
40.7479	94.2312	525.1517
55.4734	13.5070	1596.5030
92.0329	30.0630	438.0919
40.2803	5.1572	397.2076
32.6847	59.6333	499.1925
16.5978	61.5472	938.0164
52.2747	31.8144	219.9000
12.8744	15.0218	1078.2288
85.9893	55.8755	523.2435
16.3260	65.4350	287.6201
48.7380	100.4986	1636.1453
65.6011	91.2539	99.0742
64.5578	97.3991	847.0018
21.7081	8.1543	692.2111
62.3476	62.9234	824.8440
28.2568	5.0389	1583.6095
82.0109	17.4905	937.7139
72.8081	48.9442	1534.8407
39.3265	1.1800	1573.6423
91.2790	74.5092	1327.1547
97.1197	89.7416	132.3185
80.9646	34.0970	1150.5347
73.6423	20.4187	1240.5951
85.8135	83.1266	811.6671
52.0956	31.7162	1549.0123
11.9123	57.4738	635.4840
85.3344	8.8153	1579.7362
1.2839	42.1329	785.1642
86.5732	13.9572	1264.7597
51.3402	2.7705	1320.5763
34.8798	81.5747	1448.1434
3.6152	76.2874	430.7658
37.7674	91.4705	1390.7668
21.0495	13.0327	1574.2018
14.3023	3.1832	1532.3882
7.0100	81.0260	697.4020
77.2390	50.4050	222.7055
56.2276	96.3461	247.7414
4.9322	62.0781	645.5281
62.3512	68.9609	1071.3228
39.4282	44.5818	865.9691
16.8173	88.4168	36.8990
96.3729	42.6863	538.8634
72.9918	30.7825	1365.2766
17.6364	45.5670	1030.3684
12.0563	45.8141	416.9550
48.7598	83.4383	92.9147
85.4808	70.9174	498.4967
56.0083	74.9991	1220.5541
52.6150	6.9022	506.9092
96.9866	29.1026	1375.8049
15.8050	91.2532	1547.4965
28.7934	23.0862	627.6424
46.0041	17.9798	50.9040
65.3205	89.2490	134.8873
60.6242	64.7556	1212.5569
54.9587	94.5980	1501.5206
93.8975	47.4085	825.5736
29.1420	72.1061	254.2360
77.0015	41.1078	268.1185
92.4429	43.6990	21.4552
19.5217	23.5434	465.6922
54.3834	28.7568	505.0354
13.9614	71.1178	721.0872
38.5323	47.9745	668.0607
79.9498	8.3530	1129.3506
65.2666	94.7561	946.9377
51.7272	43.3497	1645.9796
91.6231	38.8365	1227.7742
50.1607	71.2626	146.6605
7.8467	12.6285	886.5693
71.9619	98.1410	831.2089
40.9130	30.3830	129.2442
53.6741	78.3035	1233.6080
49.1378	40.2788	1062.9484
12.4414	41.4809	448.6050
69.0899	67.4592	997.4654
86.3931	20.7000	1333.4283
60.1885	17.6863	1267.3747
94.7625	26.9423	224.4303
28.7872	91.9164	362.2617
28.9964	89.7849	1594.8074
21.6051	46.5510	910.9930
29.1325	87.2991	922.8417
73.4282	79.8739	990.4668
29.9387	8.4871	734.5831
41.0534	74.2705	1578.6616
69.0478	60.7810	85.4506
62.4840	27.3704	252.3414
92.7585	63.3331	295.3798
22.5887	48.2778	63.0179
8.2814	59.4559	1615.5977
4.0938	5.4264	868.9084
100.6847	59.2719	248.1574
41.7944	88.7143	317.7228
82.5180	58.9898	608.7932
54.7747	96.2530	387.6939
92.2445	50.5390	1163.2522
68.2673	49.0785	570.9860
31.1391	33.5746	604.2732
13.2022	13.4314	1491.8619
26.9795	90.8019	902.0640
89.3377	66.9092	1047.7729
28.5668	61.8155	666.7293
63.0206	52.6055	475.3153
36.1563	2.6741	856.2295
20.8344	33.1568	1545.2260
21.1003	79.7165	24.8045
81.6777	94.3193	1134.8850
20.8630	90.7836	376.5262
24.2223	68.7414	137.7234
45.7839	27.4789	1193.0659
81.8519	99.7102	32.9405
37.1025	33.8795	247.9536
97.1305	53.8154	953.7258
53.6072	81.2621	76.5775
45.8679	83.7893	581.9183
77.7497	81.8804	397.7837
15.1970	44.3989	444.4479
30.3681	93.6617	852.1133
89.9923	75.9400	1249.3029
42.8587	16.4941	1157.8865
50.8642	97.0078	599.8869
32.3395	46.1572	1198.3415
76.0144	37.8603	997.1677
73.7453	34.3013	731.9604
83.3180	7.5187	198.1941
22.6604	95.5673	563.4028
65.9836	31.5135	665.4375
61.2244	82.4942	1339.9536
69.2466	67.8345	520.4442
92.2842	96.1744	1478.0798
87.5010	20.3645	226.2966
20.1685	10.9600	1522.1279
22.0807	86.8570	1136.3774
62.3086	81.5493	1589.6106
72.4022	31.1177	234.4374
56.5353	35.5056	372.3841
49.7376	28.6631	1630.9411
95.7738	64.2614	1505.4470
98.3716	91.5513	348.5610
23.4503	91.5282	72.2129
26.5646	25.9599	1281.8997
15.1232	44.0324	679.9054
8.9166	69.9847	706.4931
70.9824	27.5654	684.1396
42.5252	18.7655	783.5552
51.5083	21.9895	802.2518
66.8467	23.5818	193.0063
84.3853	39.1164	1226.2186
96.1769	97.0192	1491.9570
18.8623	29.2125	1058.8247
33.3617	71.2678	755.1675
57.0947	98.5222	565.8354
22.9379	72.8130	635.0866
25.7296	88.6097	86.1333
14.3183	49.6283	716.5166
52.3464	42.1215	582.1053
42.7730	88.0023	393.1986
8.7931	82.3185	1639.0915
100.1927	2.3632	1363.5830
4.3126	94.0993	1195.5013
57.1332	26.7447	211.6289
62.4526	27.3000	1328.4528
35.1249	23.3083	328.8125
