122.6985	21.3587	272.8128
116.0640	195.8116	349.0282
134.7018	196.8391	310.2884
217.1148	96.7288	235.0312
121.5220	127.0032	268.6819
149.8839	26.4861	319.2570
85.2078	27.6615	23.2887
89.3382	76.0024	80.8268
103.7294	129.5169	224.8092
161.3757	173.3331	134.0628
212.8560	183.0267	199.9850
39.3236	216.1954	305.2115
190.0847	98.0754	199.1508
212.5246	125.4434	245.5824
10.2376	141.0846	17.2403
74.0803	159.1054	323.8174
65.6414	42.1268	191.2333
11.1596	3.7609	43.2241
129.5144	19.1537	32.6414
51.2408	100.2454	263.1728
205.4601	166.2057	121.4544
83.5374	107.2696	205.1972
93.4459	51.2302	5.4839
182.9519	39.9747	320.0472
27.9962	16.9060	53.7181
171.4101	103.2458	118.1396
111.3323	122.1096	202.4123
133.1278	87.4383	72.0490
127.3275	0.0785	157.0194
89.3132	127.5030	1.8857
127.1345	54.2160	204.4118
124.6259	52.3920	180.5768
65.1206	29.5731	119.0158
180.0813	46.2216	295.4237
86.6251	198.2026	316.4875
169.5680	146.2233	11.2273
147.9539	186.7416	160.4189
122.5137	107.1754	323.8860
141.4411	126.5743	134.6545
107.0991	51.1421	253.8613
56.0891	70.0260	282.7738
127.8843	145.3749	112.3276
55.2845	187.9673	18.0050
54.7774	94.8790	174.3655
99.8243	84.0773	330.4100
184.3036	150.2441	315.9456
15.8124	90.3758	28.4997
159.3525	160.0251	64.3079
139.7598	210.9897	172.3259
159.8461	34.3719	59.4716
92.1699	210.1174	293.0238
180.6911	142.3111	184.1870
215.9748	36.9982	106.9983
207.5205	67.5958	299.8210
54.9393	139.2291	49.7595
125.0409	4.5892	269.6160
65.2635	168.2256	6.4846
207.6980	108.5966	216.1869
104.1264	83.8432	35.1042
192.2337	132.3625	328.9289
56.1051	26.7262	23.5123
154.8908	140.6778	349.7379
183.3247	74.9609	0.1794
208.5790	148.5592	66.0384
38.3913	139.9566	213.5981
123.3541	213.2441	347.2614
70.7435	28.7857	242.4097
205.7421	203.4126	38.0863
120.1526	124.4751	65.1066
89.7513	176.4019	109.1774
14.0425	118.0928	132.4569
75.9610	167.2439	22.4649
112.1563	53.6056	22.8471
81.2292	17.8229	131.9992
183.2517	58.1842	155.4809
25.9808	207.1074	124.5489
144.0336	128.8239	44.6010
109.6092	126.8347	311.1549
15.0711	2.5133	8.8914
77.4076	65.0256	99.4982
192.9256	99.8836	72.6165
63.1147	174.9393	315.1718
16.6846	91.1370	291.6686
25.4447	158.0726	189.7736
155.2860	29.2143	341.3303
40.1979	89.7751	264.8047
120.4271	72.7857	286.5649
154.7989	2.8919	295.4729
109.4713	150.0928	36.7565
152.4321	55.5416	237.0957
78.5289	186.5557	317.8224
203.5412	96.8865	36.7059
210.2994	144.7181	233.8569
175.7735	178.0441	137.9607
1.9033	40.8116	213.5054
177.0653	186.2530	135.4087
60.7351	55.9413	163.5911
81.6996	173.4174	95.8948
113.9594	83.8188	31.2429
152.2465	116.4338	304.4054
172.3193	1.0716	160.2163
158.0488	183.0951	256.1692
57.9432	71.5058	248.0815
158.2229	3.5547	301.1126
3.2782	136.7151	188.1997
210.8296	84.8928	41.3049
167.0182	42.0071	109.1822
30.5296	118.6285	167.0461
109.1895	118.6120	26.1696
209.6870	180.4288	340.9436
130.2178	198.3310	58.3750
118.1728	186.8777	112.0337
30.6898	25.2972	257.7315
91.9886	167.9206	178.8023
95.8549	207.1095	295.1493
114.9494	182.9364	110.3167
51.2344	2.9705	218.9326
117.3902	78.0439	14.6087
44.6292	122.4920	242.7654
140.9538	50.9004	320.4195
53.1066	2.0164	296.8448
116.8806	178.3944	346.8868
90.5991	108.2261	184.7871
48.3642	190.4545	78.4829
198.6694	201.1299	339.9758
9.9676	134.9329	124.4833
163.2422	15.3148	120.9562
142.1441	91.0960	198.7519
122.8255	52.5351	100.3028
58.4801	163.8157	194.4811
83.0619	129.0931	278.0288
18.3722	167.7376	246.7612
38.7554	72.4009	23.4582
109.2832	119.9983	62.0959
133.7143	132.8821	1.2905
130.2844	135.0568	191.4207
6.4597	111.6356	243.5201
199.6343	22.3859	297.2040
21.4528	108.6597	334.3313
74.4398	150.7002	231.9914
131.7839	30.9136	298.6040
2.1269	145.5117	162.7915
10.5391	144.4510	208.8121
199.8239	42.6666	325.9259
129.6228	1.2585	289.5534
40.7887	104.9864	186.8801
98.4394	68.6566	195.2497
165.0078	202.2786	78.0405
59.8598	216.5308	303.9943
103.4047	149.9201	74.4580
24.4883	180.2677	26.7815
139.3688	154.6664	132.7103
29.8232	19.6219	282.8742
46.4884	87.3133	300.1037
172.9306	185.5144	93.1423
67.1409	66.0512	198.7127
79.1553	17.3209	284.3073
132.5702	82.7748	342.0079
107.3219	178.8742	35.4669
44.9394	158.8255	67.1029
168.2204	97.2951	185.4016
127.1385	35.5097	112.6971
159.2171	128.0801	209.7044
12.4276	117.0607	43.0423
73.7467	45.6574	34.9180
134.3782	92.9615	327.9385
177.6764	195.0055	294.4996
203.7022	152.9233	223.6519
126.7008	159.7269	335.9988
144.6377	79.0652	191.0323
103.3716	74.1680	62.1923
83.9375	213.9796	188.0737
42.9165	140.2753	337.3383
79.8185	122.4089	323.8749
58.2570	112.1865	125.9832
43.2085	181.1479	236.2187
26.5597	211.2285	135.9957
168.8864	161.1799	74.7257
191.2282	81.2532	54.0229
113.4166	38.5832	217.0346
104.9464	86.6201	25.4665
158.8837	54.7239	28.5668
180.7472	214.5612	13.6450
162.0008	214.9812	304.9338
88.5466	122.4317	43.7382
44.0946	205.2835	346.7381
155.5946	213.8154	297.4339
64.3558	183.7809	105.4778
61.1977	190.6063	291.3680
131.1516	190.2097	82.3437
163.2971	25.0254	121.9971
148.0191	26.1969	119.9455
182.5573	42.7357	232.9872
87.4072	6.0515	254.0716
20.1635	106.1970	323.7276
119.4244	35.6933	58.1450
78.1670	144.5499	69.6219
182.4617	80.4862	13.2600
178.7966	116.1236	193.8011
116.8466	21.4808	228.7404
14.2573	141.0682	203.4948
63.2636	97.4645	197.2167
178.5416	131.0126	328.0360
83.3688	115.5450	265.7821
155.3518	12.2053	37.4683
136.5241	205.0027	121.3819
12.2531	139.2977	13.1448
123.5461	102.4983	279.6549
34.7272	115.6760	11.6345
80.4480	12.2575	52.3786
110.4915	136.9812	337.8379
52.1609	138.1621	205.3481
112.0247	135.4985	344.3870
48.3745	193.2495	184.9851
23.5678	111.2272	336.6359
40.8415	10.5323	343.8613
37.1299	69.0161	148.0459
130.8369	61.7478	332.7889
192.7288	137.9610	340.5922
95.1112	31.7914	110.0544
70.6393	196.4879	81.6962
134.2107	135.7861	261.1936
165.6251	146.0926	9.1015
136.5041	53.6669	318.9719
140.3341	186.3449	51.3027
193.2941	196.1544	249.7137
124.4484	216.4032	131.8904
3.7470	26.2168	63.2431
166.1044	197.4072	80.5594
211.8044	150.5323	295.8819
139.8125	41.9894	269.3939
127.7438	142.6452	263.1747
159.2932	18.5754	200.3044
168.0819	79.0729	105.5337
126.8105	119.4137	250.4916
90.0420	60.1876	184.0817
101.1920	147.0888	129.3110
108.0123	7.9907	132.8588
110.3098	12.0678	134.5845
153.1227	114.5716	309.7257
25.3253	42.2682	16.5672
89.3314	92.7356	182.2997
48.0453	109.3832	300.6968
188.4815	168.2753	134.2786
85.2967	160.7621	5.7947
114.6836	36.3317	267.5364
4.4983	176.9347	225.3899
194.7182	62.2464	109.9266
193.9281	95.5641	304.7169
106.6222	73.0375	221.5070
165.0076	161.1023	85.2302
191.8396	132.4416	35.8079
137.1480	19.5488	346.8327
59.1053	31.2866	29.5425
40.2667	147.2660	44.2398
10.8640	148.5217	251.3987
43.4662	126.7736	168.0262
172.5710	28.6278	54.0993
71.5224	155.1455	350.0024
215.3682	205.0289	192.9651
90.8733	94.2681	259.3346
174.9971	37.4990	233.2431
37.2278	112.8108	278.6101
109.4718	177.1766	22.5141
21.2346	178.2376	297.4256
34.9960	103.4575	199.5919
158.5777	29.7084	294.8991
156.1322	43.8953	104.2348
193.9036	19.8127	285.9202
176.0461	209.4869	103.0679
37.1094	148.4186	291.9463
9.7965	206.1513	22.4024
204.1465	63.5528	170.0143
90.4678	207.2923	71.6830
55.8130	92.6411	180.8353
120.1591	209.7076	338.4546
87.9607	14.3864	112.4320
45.3142	84.6665	85.5183
164.7701	197.5013	128.7436
215.8872	97.8076	123.3313
70.0440	155.2158	274.1275
105.9884	83.6511	99.5188
30.7048	43.0267	251.4978
80.2111	197.8618	169.0478
112.0380	143.2096	97.5857
98.6033	74.1310	215.8438
34.6393	111.4408	22.1736
127.8569	60.8399	313.1526
16.6223	188.1216	151.3034
150.1561	118.8402	46.8076
193.3221	185.9592	83.5857
132.4268	93.6185	217.1516
210.2675	50.5311	214.8075
49.4906	184.9464	26.0629
210.2632	37.1139	170.1155
148.8553	36.9307	16.9401
123.1745	53.7707	97.2624
80.0590	160.6440	186.9471
147.6178	187.4843	351.9989
201.6445	188.8837	293.1278
110.7493	18.8964	147.1950
170.9623	97.1201	146.8282
212.5976	99.5176	120.7803
7.4313	53.3469	242.5027
106.3856	42.2188	260.3718
54.0646	119.2459	90.7894
40.4972	103.5280	57.8914
136.4850	20.7941	301.9813
45.5848	3.9231	345.4182
54.8476	204.2404	147.6210
12.7397	44.1774	195.3647
19.8188	42.0013	275.7667
65.7884	201.2367	279.1106
74.5492	184.7288	76.5271
168.0788	17.3869	48.7552
6.8834	92.6309	72.3034
143.4742	129.6161	264.9857
76.3580	97.7741	321.3143
32.5156	129.7710	129.0286
17.7060	138.8709	151.2827
20.2085	65.7637	121.4176
106.7558	68.3500	344.2386
188.5500	38.3304	14.9384
48.8300	8.4745	345.4427
166.4270	12.2305	188.8020
86.2135	53.5898	20.1005
163.2018	180.4154	326.7139
159.4380	153.8503	131.9221
204.7846	165.0945	257.4278
78.7033	188.7289	71.6913
128.8458	72.0990	327.3356
10.4034	122.1091	140.1723
196.1731	188.9092	157.6207
151.5427	30.4320	262.0880
210.7867	96.2144	279.7454
79.1042	139.2552	60.5287
55.9623	46.4224	258.7898
144.2617	132.2033	109.2638
146.6616	87.0606	124.8465
195.3466	133.2814	290.2251
35.8586	210.7461	192.7810
180.1525	137.7303	63.2519
204.3793	147.2061	236.7901
183.9674	190.1350	97.2607
130.8062	213.2944	315.5785
193.7093	199.3519	55.4899
1.3802	175.0958	168.5210
1.3171	214.3673	182.6066
186.1699	146.8321	239.2853
110.3172	56.3840	285.8960
191.1124	197.0745	279.4827
138.8633	147.1014	75.7537
186.6182	65.2669	243.7967
203.5324	104.4044	340.3891
33.6174	37.9748	173.1149
121.8969	44.8433	73.1594
53.4031	18.5215	77.1395
204.2606	92.6342	286.1491
17.7347	1.9985	88.3561
211.2212	182.5077	243.6559
189.9274	183.1908	292.2417
81.7681	191.4612	45.6431
70.6813	54.8315	226.5546
204.2556	130.7916	72.1972
12.5205	35.7948	223.4659
213.3160	9.8193	68.0640
132.3384	192.0632	112.7483
37.1231	75.4825	64.7040
99.8262	145.6252	340.1970
8.7669	122.5387	224.5637
178.3423	159.9042	66.2426
70.5418	67.3532	159.8071
192.0331	144.5550	18.6107
41.4983	129.2079	238.7039
162.3719	75.3392	22.7078
79.9750	200.5131	66.6394
110.5033	174.8160	272.4942
166.4462	157.9393	18.0686
17.3814	118.6875	41.9857
127.4930	203.5735	352.8469
6.6938	71.3197	229.0137
214.5479	212.3004	106.5321
11.2133	39.5423	220.4297
81.0237	192.2729	172.7820
29.5621	68.8019	345.7482
211.1345	53.0596	113.0075
5.5622	49.4498	305.8350
166.6733	163.1345	226.0557
140.7509	109.9037	5.4204
20.5239	80.6238	167.0260
131.8854	49.1901	346.2539
203.8351	152.0711	291.4545
214.8662	52.8526	269.2204
53.1311	24.4840	340.5430
193.1060	14.2659	123.6067
115.9737	76.8779	68.5459
28.8580	77.8114	272.4988
175.1961	171.4470	22.4092
116.2694	179.5112	59.8626
3.0249	55.2237	124.3727
17.2673	129.6895	75.7060
37.9823	205.4330	129.8397
176.7109	112.5998	121.7331
157.0513	59.6209	63.2366
116.8821	19.3433	188.5021
166.2773	124.3155	96.9690
194.9766	79.1254	348.4209
204.9350	88.6248	114.8543
45.5326	124.2549	164.3931
38.1374	77.4702	293.3665
49.0362	7.4830	220.0394
70.8274	73.3847	113.5992
120.6872	64.2953	211.2483
99.3627	76.7696	105.5854
115.4447	57.9428	14.1472
5.2979	73.9216	207.5812
154.3115	178.9065	318.4692
94.2582	10.7973	335.1156
10.2827	52.1244	182.2277
144.4124	208.2983	73.3004
107.6364	143.9337	27.6098
96.3367	127.1678	215.5594
170.3503	97.2777	282.3892
73.5118	152.2742	265.1446
66.4335	91.6148	67.7237
156.6187	86.6246	208.7000
51.4753	38.2098	59.3252
81.9023	57.4260	106.3378
171.1299	203.3970	70.9163
172.8180	24.9034	99.3559
114.0540	88.3049	33.4850
84.3463	156.4665	149.9816
58.3633	7.9652	231.8609
140.7270	103.9410	85.5076
176.4088	169.3562	50.1761
32.6928	169.6646	285.9775
79.1588	188.9621	224.8794
174.9412	124.1199	131.9034
174.8641	24.5575	206.6451
87.1337	19.1615	301.1916
181.7446	182.0061	4.6233
163.9844	164.2941	316.4748
77.3581	51.7858	206.0970
84.2911	145.0064	134.1521
106.4133	181.7358	65.4866
205.2373	112.4003	338.5329
174.7210	186.4219	303.8102
133.8347	134.3966	262.7931
144.9654	136.1065	94.1173
28.8876	101.8958	123.8784
113.4653	145.9912	304.2996
98.6945	85.4393	181.4181
131.9028	17.5876	230.9993
186.7128	192.5332	105.0998
209.8753	143.6989	352.7190
175.4423	1.1241	135.6133
163.6542	151.5488	195.0164
100.4792	193.2944	81.6047
57.8994	92.2430	239.0767
4.6779	4.5054	101.7576
43.4071	192.5358	182.2409
127.5505	116.2045	80.5349
51.4230	173.0425	4.0182
32.1965	101.0716	134.6844
25.8591	172.2118	326.1836
160.9603	10.0549	331.5711
80.1119	3.3650	208.1389
111.0405	198.2859	244.5618
16.8143	103.2882	206.9163
113.6970	140.6548	306.5359
129.4850	60.5766	10.6084
87.9636	140.9098	28.0186
30.6273	166.4052	279.4602
5.0361	214.3962	20.7305
124.0572	158.8512	329.8065
64.2063	145.8351	172.3520
170.5984	35.7233	96.1521
84.6484	138.9971	249.1587
76.8970	184.2229	184.0805
141.4694	164.3217	343.9624
76.2271	56.6738	179.3100
43.2677	73.8445	337.6177
26.7403	75.3626	316.7552
81.0968	14.9419	59.1494
196.4167	190.5867	190.9538
56.1745	183.5876	149.5439
206.3139	204.3738	153.4143
82.3856	194.6941	128.2639
145.4595	28.2706	159.5935
216.8698	26.9112	187.2369
44.0589	56.1304	74.8472
19.4718	156.0413	336.9206
103.3192	200.3717	23.2463
98.1253	55.9416	251.2148
31.7696	121.6997	261.1431
150.8007	86.9806	4.0749
48.2643	158.1653	121.0346
159.2030	44.0359	292.9672
198.7245	179.7472	162.9495
104.2612	109.5786	190.6084
74.1881	195.9266	162.4656
83.6758	99.5452	295.8996
112.4826	210.1371	141.6303
140.2549	128.4159	299.3823
29.9097	94.9477	291.2913
52.5045	59.9783	205.9325
28.3947	73.8597	324.5385
82.9611	63.1510	332.0821
21.9596	213.8769	313.4509
95.1137	211.0123	104.2566
162.8348	139.1552	5.4584
183.0971	121.8847	110.7291
183.4957	67.9931	121.9270
153.3723	71.4576	193.5178
191.6764	199.7082	44.9912
182.2427	19.8321	300.4910
101.6818	140.6980	250.9232
71.2073	138.8876	41.6595
165.1859	65.1432	234.0849
8.0891	49.6630	184.9939
141.2614	165.9765	120.2583
154.1790	105.0938	306.3580
215.9185	125.7225	295.1278
177.8103	49.4453	160.7067
65.7629	70.9393	139.1614
60.8568	184.5245	296.6925
17.5314	44.6210	157.5186
168.7506	188.3580	77.2258
31.3104	36.3528	51.8319
93.0553	38.9693	233.3320
72.2062	149.7316	144.3931
167.2183	1.9204	210.7877
123.5501	208.8430	60.6269
27.4798	140.8003	77.7591
4.3822	157.2867	159.3623
133.4495	98.3129	45.6686
24.5231	105.8372	310.8495
118.4408	103.5851	257.3191
24.6014	127.1584	154.7463
134.4244	94.0202	290.0180
59.4500	183.1463	128.6257
179.2991	177.4628	84.4109
146.3880	27.9845	28.8482
194.5867	213.1438	107.6365
7.8775	114.7652	179.5636
163.6727	177.0376	86.9497
0.8479	87.5535	24.7879
158.2356	95.4665	97.9366
200.5565	129.8788	123.4703
196.2087	18.8687	115.1031
97.3946	102.9189	318.8641
150.9442	162.0227	275.5618
96.0933	151.1449	143.9057
25.4985	23.4491	305.0248
167.2164	146.7429	258.0797
21.3734	212.7529	122.4921
98.4191	169.7628	6.4886
47.5741	133.7890	281.2387
65.7234	1.3549	47.8563
124.1117	4.1658	225.6654
121.3319	55.7539	76.0023
168.5280	46.9170	294.0693
162.5743	109.1647	85.2175
132.4696	166.1917	120.7311
82.0988	39.9152	184.8525
61.4369	61.9920	354.0994
51.9187	96.0625	198.4368
93.0650	166.8184	180.4612
168.7771	90.6361	141.7868
156.1195	172.7977	220.5061
139.2414	44.8955	173.7202
86.4492	202.4196	5.9202
198.8219	28.9119	60.1168
54.1990	188.2858	190.4945
47.0474	135.2914	175.9280
82.0084	121.8154	23.4977
161.2890	46.1877	173.7317
163.4586	26.7208	122.1057
84.7696	198.4818	178.4563
32.6163	190.3024	349.9850
102.0717	146.7464	109.4465
152.2985	165.1890	99.8032
178.8214	151.4139	13.3243
140.3422	122.3387	309.1071
122.4618	9.5427	320.8067
206.8012	38.7397	209.1049
117.3750	82.2901	71.7385
19.0808	87.8897	289.9108
93.3801	140.0095	215.1329
24.4064	107.7473	13.4461
48.5390	93.7519	218.2812
149.7147	50.4964	177.6163
4.4270	114.1825	263.0889
89.6140	81.0495	101.2604
31.8327	123.3019	105.0589
169.9782	63.5910	330.2226
9.3884	128.3225	298.8102
14.1218	174.7323	188.4843
26.6440	107.3717	47.2725
11.6018	56.6588	47.9907
176.5974	48.7039	92.6731
151.5875	41.1562	61.4727
81.2225	180.8676	118.3410
34.5404	96.2679	138.4566
81.3894	154.6975	60.1777
70.8287	72.4766	147.3205
20.8309	137.0784	106.2421
170.8841	62.8531	131.6515
54.5762	34.2425	17.7225
17.8808	116.3547	189.2523
42.9477	161.0898	75.8301
110.3871	207.1246	76.9635
69.6021	141.6601	79.5227
153.7508	196.9683	237.1116
28.9909	21.6681	99.7934
106.3190	112.1573	20.6355
46.4509	85.9611	306.8268
56.2951	92.6654	238.7586
34.5570	202.1411	70.9873
23.5144	16.8922	109.2085
147.8435	152.6964	269.0938
18.5310	54.6789	139.4014
123.7906	26.6181	194.8181
118.3674	214.9275	185.2767
153.1248	6.0525	275.1891
185.8064	91.3701	217.5585
48.6150	95.6680	271.0991
166.3782	131.1678	134.9857
24.4691	116.9694	16.5018
40.6751	88.6985	316.2349
36.7992	43.4417	171.5395
59.5294	177.2270	226.1006
42.4848	83.1338	148.7904
175.2946	30.7720	200.3953
109.1245	39.3022	93.7709
16.5449	199.3122	77.5575
128.2333	128.9310	319.6334
196.0493	94.8742	285.3590
87.9843	203.5276	112.7976
119.8183	29.1655	342.2451
198.7631	64.8998	93.9256
86.9660	11.1402	85.2002
70.5799	128.7795	107.2361
35.8280	132.9369	201.2063
112.9030	68.6798	47.1493
27.7588	32.4669	231.2983
185.7315	120.6679	112.2511
35.2409	141.3098	61.7063
105.2576	217.0596	350.7267
141.7167	197.0951	21.2675
139.4628	210.3777	181.9287
46.8328	17.6240	148.5052
134.6678	135.9258	176.8482
60.9813	10.8814	339.3719
177.1393	37.7751	201.0614
157.3267	105.6749	329.2244
84.9062	2.5627	337.2905
197.1609	160.9303	284.4225
209.7558	193.8172	28.3542
174.8824	73.6283	246.5996
159.0729	44.0897	265.9019
185.3627	179.5567	174.1794
112.5396	68.4675	332.1553
25.7131	124.1269	136.3761
184.3183	19.0235	338.5938
2.7843	91.0098	168.5310
186.9871	30.1348	271.0684
110.8729	6.0108	282.9999
75.3142	176.2122	310.2289
7.8046	164.7648	92.4611
81.5414	197.5881	297.9932
45.4095	28.1187	337.2903
30.8471	6.8716	328.3958
15.1243	175.0099	149.6671
166.8094	108.8415	47.5828
121.4537	208.0922	53.1976
10.6475	134.0761	138.5289
134.6693	148.9764	229.3790
85.1287	96.2887	185.6927
36.2904	190.9632	7.8172
208.1381	92.1732	115.5952
157.6757	66.4559	292.6712
38.0663	98.4210	220.9939
26.0148	98.9152	89.4108
105.3215	180.2195	19.9491
184.6469	153.1685	107.0337
120.9689	162.0149	261.2637
113.6296	14.9157	108.8012
209.4444	62.8025	294.7818
34.1025	197.0925	331.6350
62.1416	49.8585	134.6399
99.3446	38.8108	10.8327
141.1097	192.7655	28.9719
130.9514	139.8848	259.6972
118.7075	204.3271	321.7750
202.8056	102.3947	177.0834
62.9224	155.7296	54.5872
166.2409	88.7653	57.0576
199.6591	94.3277	4.4905
42.1219	50.8225	99.7974
117.4461	62.0922	108.3173
30.1333	153.6020	154.8103
83.2101	103.5995	143.4116
172.6925	18.0473	242.0741
140.9897	204.6734	203.1990
111.8052	93.5791	353.2401
197.8854	83.8483	263.1364
108.3645	153.9098	31.5661
16.9230	27.2986	190.2265
155.4616	211.9761	178.6210
88.3542	65.5681	27.5433
115.9255	169.1533	264.0963
106.0948	87.0047	227.7087
26.8444	89.5583	96.1946
149.2385	145.7299	213.8066
186.5993	44.6833	285.7847
130.0030	38.2000	271.6516
204.6542	58.1441	48.0170
62.1373	198.5238	77.7432
62.5948	193.9284	341.8017
46.6571	100.5716	195.5545
62.8790	188.5566	198.1142
158.6193	172.5384	212.3576
64.6107	18.3466	157.6150
88.6708	160.4213	338.3473
149.1791	131.2577	18.3920
134.9492	59.0898	54.0492
200.3495	136.7700	63.3773
48.7581	104.2122	13.3195
17.8696	128.3732	346.2195
8.8219	11.7415	186.3853
217.4512	127.9877	53.2093
90.2544	191.6116	68.2360
178.2442	127.4019	130.6324
118.3120	207.8932	83.2867
199.2333	109.1388	249.3091
147.4791	105.9689	122.6569
67.2173	72.5025	129.6471
28.4677	28.9787	319.6393
58.2247	196.1182	193.7009
192.9673	144.5252	224.5886
61.6759	133.5031	143.1648
136.1482	113.5760	102.2114
78.0480	5.8016	183.7308
44.9482	71.5234	330.8489
45.5497	172.1737	5.2347
176.4254	203.7253	243.1973
45.0223	196.0746	80.7927
52.2949	148.4555	29.5170
98.8528	59.3524	255.7794
176.8073	215.3442	7.0271
80.1124	73.1255	53.0577
209.7874	116.2371	204.5381
115.8039	175.5187	16.4488
99.0694	180.9734	125.1337
167.9616	176.8500	85.4681
32.7955	95.8614	95.3133
65.5451	202.2972	182.9731
194.3813	164.0268	267.7192
92.5175	35.6514	248.3433
109.8555	209.5275	128.8704
69.7924	99.6615	256.6948
164.1803	81.7714	213.6671
159.2830	74.0743	156.9370
179.9616	16.2282	42.4913
48.8986	206.4093	120.9383
142.5130	68.0508	142.6830
132.2407	178.1967	286.7795
149.6074	146.5005	111.8985
199.3208	207.7133	316.7864
188.9836	43.9505	48.4687
43.5024	23.6571	326.1967
47.6544	187.6414	243.3039
134.6158	176.1438	340.7454
156.3607	67.1816	50.1130
122.0821	76.6612	79.7675
107.4337	61.8725	349.6678
206.8601	138.7695	322.6560
212.4526	197.7302	74.7881
50.6112	197.6820	15.3957
57.1850	56.1964	275.9675
32.6462	95.1042	145.9505
19.2448	151.1587	151.6330
153.3142	59.5253	146.7027
91.8107	40.5396	168.0694
111.2296	47.4973	172.0424
144.3841	50.9085	41.3501
182.2687	84.4596	262.8034
207.7183	209.5363	319.7580
40.7191	63.1940	227.7400
72.0313	153.9032	162.4646
123.3235	212.7971	121.5491
49.5149	157.2568	136.4660
55.2845	187.9673	18.0050
30.9096	107.1884	153.7757
113.0690	90.9445	125.0148
92.3709	190.0751	84.4782
18.9767	177.7898	351.3193
216.3755	5.1055	292.2282
9.2991	203.2512	256.2190
123.3999	57.7353	45.3694
134.9061	58.9472	284.7816
75.8276	50.3054	70.3789
163.5403	31.2555	76.8607
67.9259	57.4424	56.2302
186.3021	35.4417	185.0194
204.6278	65.8817	213.2635
23.4510	177.8876	34.3549
22.1144	205.9471	328.7603
142.4452	70.2832	140.0309
146.0475	115.8859	140.6892
101.0202	141.3526	346.4144
65.6663	102.1271	26.9407
69.6447	10.7014	260.7150
74.2944	107.0291	118.7713
91.1873	48.4972	43.1485
109.3273	10.1288	189.1067
38.4604	155.8042	22.7941
128.0669	57.8869	203.2512
187.6597	191.8894	297.2815
7.5355	130.2013	236.8506
202.1036	196.3516	166.8834
185.4503	151.4502	16.8084
137.8790	133.6008	16.1969
27.1707	101.6310	241.9064
184.5252	201.0599	292.4152
