84.6959	51.7399	249.7333
72.8555	34.3501	821.0361
59.9344	90.9083	101.1244
4.1579	7.9748	847.0775
21.6399	46.8475	383.5866
67.3460	13.2766	1587.8099
17.6647	86.5996	971.9949
53.1860	23.3034	113.3014
29.7899	28.1939	350.0389
85.4227	40.9098	307.5625
32.3762	34.0491	583.5968
17.4413	89.4306	879.7788
11.1043	59.1633	1439.3777
40.1820	54.4404	613.2776
11.3716	92.3730	1232.0608
22.8311	37.0424	661.2751
20.8315	57.6069	1610.4272
55.5331	7.6552	1233.6332
83.6539	23.0866	1240.3432
55.8169	43.7548	324.5046
20.2627	80.0151	24.6065
48.1147	69.9509	488.3661
28.0611	30.7239	1276.8917
9.6673	67.0093	593.7809
12.6814	46.5573	203.5284
21.7565	99.9457	974.4235
2.4561	50.3805	710.7087
73.1418	4.6591	196.0886
59.0335	97.7312	535.9764
26.1384	95.4098	1271.3705
60.7084	15.8545	136.6183
48.4035	18.5808	72.7596
29.9153	2.7155	857.1097
77.8991	5.5893	1534.3262
77.3210	66.7570	1504.4690
66.0083	20.4426	616.1216
37.6269	52.2497	1599.9071
81.2763	83.0040	1557.1958
56.1572	59.8818	33.1359
57.6682	57.9972	1478.1965
66.4968	68.6028	630.3711
100.6585	23.9383	999.0586
15.7620	33.3222	1244.9503
9.2212	28.0915	1332.2866
20.0545	18.7087	39.5062
91.5703	51.7156	1588.6150
44.4035	63.1500	336.3151
24.0597	89.3546	1428.1428
14.9812	82.2579	487.5165
24.7040	93.3893	649.8582
23.2171	5.4800	1063.9594
34.5554	47.2091	1192.7669
36.6292	12.8219	407.2171
63.3921	17.8131	389.7649
94.0365	33.5703	77.5594
44.3023	93.8987	107.8063
99.0109	19.2798	232.6280
49.7464	78.8345	26.3559
61.8300	75.4867	268.9452
95.0010	8.5356	465.2596
69.6708	30.8611	1590.8169
15.0856	15.8253	202.5058
16.6527	62.8204	810.2785
71.9588	5.5535	885.8170
63.3308	44.1909	357.4637
60.7965	39.3977	460.4258
49.7077	38.6340	1254.2345
23.9555	2.1653	226.2301
83.9214	71.3917	1247.2844
15.0884	96.7601	728.6431
73.6510	70.9435	1309.7295
42.5336	93.7580	1439.7415
47.4753	72.4333	393.7343
66.6257	60.7823	1012.0402
51.5298	96.6860	352.5281
59.8009	5.8419	22.9175
96.1897	6.7179	1592.3247
78.6660	7.0117	1383.3620
87.4572	74.4252	424.9335
80.5228	9.2418	271.2509
45.7697	63.8770	1623.1683
83.2855	13.8268	888.7710
70.3202	67.1672	87.3909
31.3845	69.6154	555.2121
40.3721	62.3392	1390.5947
33.4935	44.7374	618.0594
14.5359	32.2514	1582.9742
85.9000	38.5222	1209.8114
21.8690	8.6732	565.1696
83.8629	30.5007	1492.2072
2.5088	52.9372	1304.0200
89.9081	49.0961	1372.3056
62.5660	71.5998	816.7566
6.2145	53.9499	1480.8899
35.9163	18.1387	842.9580
92.2273	40.8831	1234.2412
11.1154	63.0542	1580.6650
25.3939	83.1746	535.8982
60.8103	23.2652	1573.2080
82.5914	65.7488	934.8214
51.8146	69.4050	1367.9454
54.8104	43.1056	189.4587
87.0942	13.6961	295.6032
74.2833	37.0756	1219.9917
5.4993	54.3853	369.7417
42.6100	23.1473	937.2959
40.9101	1.1598	1406.1913
57.2777	9.9638	1252.2378
54.1746	91.4014	1601.7795
62.8708	91.8805	1424.6346
101.3514	45.1527	1078.0211
