5175	-1	23115	-1
33239	-1	-1	-1
43634	-1	-1	-1
38486	-1	-1	-1
73218	-1	21377	-1
77665	28873	-1	-1
1129	-1	-1	-1
15196	-1	-1	-1
16092	-1	-1	-1
75819	4475	-1	-1
36115	-1	-1	-1
45887	-1	-1	-1
31135	-1	-1	-1
2821	-1	-1	-1
1974	-1	6051	13963
2599	-1	-1	-1
42881	-1	-1	-1
34487	-1	-1	73426
14979	20647	-1	70276
20009	-1	-1	-1
33565	-1	-1	-1
65318	-1	-1	-1
10471	-1	-1	-1
58338	-1	-1	-1
56787	-1	-1	-1
75562	-1	-1	-1
56439	-1	-1	-1
44510	-1	-1	-1
15282	-1	-1	-1
58173	-1	-1	-1
5255	-1	-1	-1
53509	3825	19161	-1
73668	-1	61972	-1
17312	-1	-1	-1
72391	-1	-1	-1
61187	-1	-1	-1
43191	-1	-1	-1
75200	-1	-1	-1
17659	-1	-1	-1
12418	15879	-1	-1
10133	-1	-1	-1
30290	-1	-1	-1
69616	-1	-1	-1
24592	-1	-1	58696
75857	19769	-1	-1
13351	-1	-1	-1
44751	-1	-1	-1
38313	-1	-1	-1
37535	2413	49285	-1
48314	33637	-1	-1
30389	-1	-1	-1
53553	-1	-1	-1
27068	-1	-1	-1
13726	-1	-1	-1
43715	-1	-1	-1
5280	-1	-1	-1
61278	-1	21187	74622
44026	-1	-1	60910
47557	-1	-1	-1
77907	-1	-1	-1
26882	-1	-1	-1
71033	-1	-1	-1
7787	-1	50372	-1
3476	-1	-1	-1
77339	-1	-1	-1
6581	9471	-1	-1
42160	-1	-1	-1
22941	-1	-1	-1
79945	-1	-1	-1
69801	-1	-1	-1
74727	-1	-1	-1
59067	-1	-1	-1
11547	38216	-1	-1
43196	-1	21478	-1
77861	-1	-1	-1
2157	-1	-1	-1
76660	-1	20259	-1
64368	14301	15354	80052
11418	-1	-1	-1
35257	-1	-1	-1
13766	-1	-1	-1
13231	-1	20356	-1
10368	13242	-1	-1
36168	-1	-1	-1
35479	-1	-1	-1
58815	-1	-1	-1
10226	-1	-1	-1
40718	-1	43783	-1
67350	-1	-1	72185
74413	-1	-1	-1
33002	-1	-1	-1
55243	-1	-1	74997
47480	10521	41956	74391
69837	-1	-1	-1
73955	-1	-1	-1
39426	-1	-1	-1
60210	-1	-1	-1
68293	-1	-1	-1
67590	-1	41349	-1
18453	-1	-1	-1
5451	-1	-1	-1
80566	-1	-1	-1
6013	-1	-1	-1
57542	-1	-1	-1
22557	-1	-1	56372
33319	33693	-1	-1
15420	-1	-1	-1
13052	10895	18850	46038
78596	-1	-1	-1
74239	-1	-1	-1
59496	33698	-1	-1
28778	-1	-1	-1
35725	-1	-1	-1
8688	-1	33701	-1
70032	-1	-1	-1
39806	-1	-1	-1
48025	-1	-1	-1
34672	-1	-1	-1
30015	-1	-1	-1
65629	-1	-1	-1
66161	-1	-1	-1
18683	-1	-1	-1
56761	33710	-1	-1
62770	-1	-1	-1
507	-1	-1	-1
36615	-1	-1	-1
70374	-1	-1	-1
78428	-1	-1	-1
78907	-1	-1	-1
13309	-1	-1	-1
2463	22652	71371	-1
21342	-1	-1	-1
44548	-1	-1	-1
11707	-1	-1	-1
33080	-1	-1	67620
71476	-1	20703	-1
46045	-1	-1	-1
62566	8372	11949	-1
55418	-1	-1	-1
7469	-1	-1	-1
13946	-1	-1	-1
734	-1	-1	-1
54031	-1	-1	-1
70955	-1	-1	-1
76169	33732	-1	-1
63978	-1	-1	-1
41686	8820	-1	-1
50011	-1	-1	-1
72853	-1	-1	-1
11674	-1	-1	-1
32336	-1	-1	-1
25614	5789	-1	-1
15540	-1	-1	60626
62	-1	-1	-1
68651	-1	-1	-1
27756	-1	-1	-1
44147	-1	-1	-1
47255	-1	-1	-1
45891	-1	-1	-1
29133	-1	-1	-1
58644	-1	-1	-1
4258	-1	-1	-1
79163	-1	-1	-1
36043	63776	78035	-1
1536	-1	-1	-1
8014	-1	-1	-1
50440	-1	-1	-1
75769	33755	-1	-1
77226	-1	-1	-1
12713	-1	-1	-1
24415	-1	-1	76226
66	-1	-1	-1
68568	-1	-1	-1
50783	-1	65592	-1
5524	-1	-1	-1
45084	-1	-1	-1
27572	-1	33764	-1
34806	34024	-1	-1
70347	-1	-1	79133
69385	-1	-1	-1
52613	-1	-1	-1
33968	-1	-1	-1
6837	-1	-1	-1
39537	-1	51722	-1
44282	-1	-1	-1
4458	-1	-1	-1
3004	-1	-1	-1
61866	-1	16505	-1
28676	-1	-1	-1
4726	-1	-1	-1
5267	-1	-1	-1
68539	-1	-1	-1
61113	-1	-1	-1
78292	-1	-1	-1
53690	-1	55862	-1
75212	28853	-1	-1
11998	-1	-1	-1
77303	-1	-1	-1
30728	-1	33786	-1
55293	-1	-1	-1
53235	-1	-1	-1
24232	-1	-1	-1
42646	-1	9794	-1
5861	-1	-1	-1
32412	33792	-1	-1
57644	-1	-1	-1
79445	-1	-1	-1
27675	-1	-1	-1
68684	-1	-1	-1
18242	-1	-1	-1
29407	-1	-1	-1
44307	-1	-1	-1
73225	-1	-1	-1
45739	-1	33801	-1
16947	-1	-1	78954
33298	-1	-1	-1
34359	-1	-1	-1
15487	-1	-1	-1
68132	-1	-1	-1
16127	33807	-1	-1
70062	-1	-1	-1
28408	-1	-1	-1
20895	-1	-1	-1
31441	8864	-1	-1
69336	-1	-1	-1
10356	-1	73423	-1
21684	3911	21395	-1
34862	-1	-1	-1
21547	17629	-1	-1
1367	-1	-1	-1
45042	33818	-1	-1
60439	-1	15665	-1
58336	-1	-1	-1
49378	-1	-1	-1
61017	-1	-1	-1
20307	-1	-1	-1
68764	33824	-1	-1
2789	-1	-1	-1
3046	-1	-1	-1
66003	-1	16095	-1
61936	-1	-1	-1
6028	-1	-1	-1
48904	-1	-1	-1
49968	-1	-1	-1
18070	52164	-1	-1
8757	-1	30442	-1
51517	-1	-1	-1
47664	-1	-1	-1
23933	-1	-1	-1
73158	-1	-1	-1
69677	-1	-1	-1
51939	-1	-1	-1
9817	-1	-1	-1
26266	-1	-1	-1
70620	-1	-1	-1
1826	-1	-1	-1
14920	-1	-1	-1
37483	-1	-1	76673
563	-1	-1	-1
32217	7785	-1	-1
46774	-1	-1	-1
52429	-1	-1	-1
57374	-1	-1	-1
9455	-1	-1	-1
42069	-1	-1	-1
6210	10757	-1	-1
65038	-1	30677	-1
47346	-1	-1	-1
52815	-1	-1	-1
1723	-1	-1	-1
77709	-1	-1	-1
71826	12153	30827	-1
66446	-1	-1	-1
71046	-1	-1	-1
7233	-1	-1	-1
2660	17631	-1	-1
34242	-1	-1	-1
8860	-1	-1	-1
28919	3925	-1	16026
30968	16255	26788	-1
17958	-1	-1	-1
5158	-1	-1	-1
16565	-1	-1	-1
62866	-1	-1	-1
1530	-1	-1	-1
69735	-1	47481	51846
51162	-1	-1	-1
51248	-1	-1	-1
5392	49618	-1	-1
9740	3718	-1	-1
17514	-1	-1	-1
39800	-1	-1	-1
2308	-1	-1	-1
6093	-1	-1	72069
44043	-1	30185	-1
12974	-1	-1	80442
30267	-1	-1	-1
80380	-1	-1	-1
6318	41229	-1	-1
69338	-1	-1	-1
20782	-1	-1	-1
54251	-1	-1	-1
41875	-1	-1	-1
44623	-1	-1	-1
9752	-1	-1	-1
43534	-1	-1	-1
74034	-1	-1	-1
4893	4275	20310	67867
73103	-1	-1	-1
5383	-1	-1	-1
13698	-1	33898	-1
12132	-1	-1	-1
27961	-1	-1	-1
6561	-1	-1	59759
5119	-1	-1	-1
71464	-1	-1	-1
28376	-1	-1	-1
61587	-1	-1	66780
48336	16520	-1	60255
41216	-1	-1	-1
25297	-1	-1	-1
49392	22606	-1	-1
74912	-1	-1	-1
10228	-1	33911	-1
31969	-1	-1	-1
24340	-1	-1	45433
76440	-1	-1	-1
1179	-1	-1	-1
17302	-1	-1	-1
62403	-1	-1	-1
2605	-1	-1	68084
40304	-1	-1	-1
43477	-1	-1	-1
3434	-1	-1	-1
7034	-1	-1	65432
65852	-1	-1	-1
13455	-1	-1	-1
11567	-1	-1	-1
55425	-1	-1	-1
31009	-1	-1	-1
16602	-1	-1	-1
60637	9725	-1	-1
37089	-1	-1	-1
68854	-1	-1	-1
73687	-1	-1	-1
59980	-1	-1	-1
70825	-1	-1	-1
4976	-1	-1	-1
36791	-1	-1	-1
3968	-1	-1	53499
11732	-1	-1	75676
48264	-1	-1	-1
23357	-1	-1	-1
59052	-1	-1	-1
80094	-1	-1	-1
2161	-1	-1	-1
58288	-1	-1	-1
7612	-1	-1	-1
26967	-1	-1	-1
56459	-1	-1	-1
51170	-1	-1	-1
52736	-1	48474	-1
8157	-1	-1	-1
56723	-1	-1	-1
52210	-1	-1	-1
22639	-1	-1	-1
19058	40367	-1	-1
53668	-1	-1	-1
6923	-1	-1	-1
42362	-1	-1	-1
43234	-1	-1	-1
40353	-1	-1	-1
44175	-1	73353	74803
68634	-1	40141	-1
12356	17374	-1	-1
48084	-1	-1	-1
19171	-1	-1	-1
68667	-1	-1	-1
73207	-1	-1	-1
26975	-1	-1	-1
50850	11634	33968	-1
55104	-1	-1	-1
10957	-1	-1	-1
35425	-1	-1	-1
56754	-1	-1	-1
9887	-1	-1	-1
24418	30976	-1	-1
31905	-1	-1	48383
10719	33976	-1	-1
31902	-1	-1	-1
55391	-1	-1	-1
35059	-1	-1	-1
69583	-1	-1	-1
45164	-1	-1	-1
34201	-1	-1	-1
54151	-1	-1	-1
27687	-1	-1	-1
58525	-1	-1	-1
742	33986	-1	-1
47122	-1	-1	-1
21837	-1	-1	64848
69613	-1	-1	-1
55390	33990	-1	-1
53946	-1	-1	-1
17698	-1	-1	-1
60594	33993	-1	-1
6843	-1	-1	-1
74913	33995	-1	-1
68274	-1	-1	-1
16564	-1	-1	-1
57721	-1	33998	-1
52097	-1	-1	-1
43097	34000	-1	-1
53972	-1	-1	-1
8423	-1	-1	-1
45371	-1	-1	-1
24961	-1	-1	-1
16356	-1	-1	-1
42200	-1	-1	-1
33372	-1	-1	-1
29849	-1	-1	-1
5318	-1	-1	-1
39253	-1	18088	-1
8502	-1	-1	-1
5184	-1	-1	-1
46804	-1	-1	-1
26426	-1	-1	-1
64328	-1	-1	-1
8469	-1	-1	-1
71160	-1	-1	-1
6802	-1	-1	-1
68252	-1	-1	-1
19994	20706	-1	-1
12702	-1	-1	-1
774	-1	-1	-1
63555	-1	-1	-1
42488	8913	33765	-1
40942	-1	46655	-1
23067	-1	-1	-1
28180	34865	-1	-1
26009	-1	-1	-1
37227	-1	-1	-1
67061	-1	9905	21944
36930	-1	-1	-1
21559	40700	-1	-1
32158	27445	-1	-1
61737	-1	-1	-1
68281	15859	34035	-1
65571	-1	-1	-1
56192	-1	-1	-1
42297	-1	-1	-1
79626	-1	-1	-1
11768	-1	-1	-1
6805	-1	-1	-1
1014	-1	-1	-1
50913	-1	-1	-1
16771	-1	-1	-1
40073	24023	-1	-1
34518	-1	-1	-1
78080	-1	-1	-1
19963	-1	-1	-1
21015	-1	-1	-1
79177	648	-1	-1
35087	-1	-1	-1
31258	-1	-1	-1
8042	-1	-1	-1
2531	-1	34054	-1
43601	-1	20384	-1
53419	-1	15437	-1
28001	-1	29275	-1
58285	-1	-1	-1
42053	-1	34059	-1
19293	-1	-1	-1
26442	-1	-1	-1
72577	-1	-1	-1
52375	-1	25425	-1
78308	-1	-1	-1
69859	-1	-1	-1
41546	-1	-1	-1
69066	-1	-1	-1
68353	31779	-1	-1
4362	-1	-1	-1
47260	-1	34070	-1
29153	-1	-1	-1
35361	-1	-1	61130
6456	-1	-1	-1
50655	-1	-1	-1
41768	-1	-1	-1
5729	-1	-1	-1
36391	-1	38538	-1
57182	-1	-1	-1
62669	-1	-1	-1
75399	-1	-1	-1
31973	1348	-1	39968
33399	-1	-1	-1
38782	-1	-1	-1
25526	7929	-1	-1
29553	-1	-1	-1
52896	-1	-1	-1
76930	-1	-1	-1
8408	-1	-1	-1
37155	-1	9846	-1
14195	-1	-1	-1
61601	-1	30804	-1
41578	-1	-1	-1
26783	-1	-1	-1
64522	-1	-1	-1
47843	-1	-1	-1
17856	-1	-1	-1
25411	-1	-1	-1
67261	-1	-1	-1
46159	-1	-1	-1
23751	-1	-1	-1
47470	-1	-1	-1
59301	-1	-1	-1
36062	-1	-1	-1
69333	-1	34104	-1
25596	-1	-1	-1
31948	-1	-1	-1
47730	-1	-1	-1
74933	-1	-1	-1
13658	777	34109	-1
34526	-1	-1	-1
7216	-1	-1	-1
64939	-1	-1	-1
12978	-1	-1	-1
34036	-1	-1	-1
77086	-1	-1	-1
8768	1707	7174	-1
56235	-1	-1	-1
11557	34118	-1	-1
1619	-1	-1	-1
67596	4680	-1	-1
66051	-1	-1	-1
46557	-1	-1	-1
27282	-1	-1	-1
75559	-1	-1	-1
35333	-1	-1	-1
36871	-1	-1	-1
16588	-1	-1	44906
23407	-1	-1	-1
4086	-1	-1	-1
30721	-1	-1	-1
19604	-1	61965	-1
8520	3322	-1	79301
4401	-1	-1	-1
49361	34134	-1	-1
11982	-1	-1	-1
73662	-1	34136	-1
57157	-1	-1	-1
57883	-1	-1	-1
49527	-1	-1	74748
56095	-1	-1	-1
38617	-1	-1	-1
6118	-1	-1	-1
46594	34143	-1	-1
8561	-1	-1	-1
51431	-1	-1	-1
19415	-1	-1	-1
12209	-1	-1	-1
31104	-1	-1	-1
43053	-1	-1	-1
36280	-1	-1	-1
55446	-1	-1	-1
69316	-1	-1	-1
32350	-1	-1	-1
77652	-1	-1	-1
68576	34155	-1	-1
60945	-1	-1	-1
25152	-1	-1	-1
486	-1	-1	-1
67422	-1	-1	-1
70008	-1	-1	-1
53951	-1	-1	-1
26276	-1	-1	-1
63958	-1	-1	-1
47709	-1	-1	-1
59305	-1	-1	-1
78217	-1	-1	-1
7286	-1	-1	-1
28309	-1	-1	-1
43224	-1	-1	-1
63878	-1	-1	-1
75606	-1	-1	-1
27901	-1	-1	-1
29241	-1	-1	-1
41441	-1	-1	-1
3285	-1	-1	-1
17446	-1	-1	-1
41752	-1	-1	-1
27105	13264	14940	79217
33802	-1	-1	-1
51690	-1	-1	-1
45882	-1	-1	-1
72326	-1	-1	-1
48678	-1	-1	-1
65908	-1	-1	-1
12292	-1	-1	-1
35346	-1	-1	-1
6312	-1	-1	-1
28530	24236	-1	-1
7786	-1	-1	-1
31150	23464	-1	-1
21063	2198	42136	-1
32773	-1	-1	-1
19374	-1	-1	-1
19793	-1	-1	-1
8728	-1	-1	-1
20906	34196	-1	-1
80624	-1	-1	-1
29399	6022	-1	15782
80241	-1	55338	-1
75097	-1	-1	-1
59359	-1	-1	-1
7788	-1	-1	29771
55764	-1	-1	-1
55412	-1	-1	-1
19537	-1	54453	-1
16323	-1	-1	-1
74820	-1	-1	-1
33804	-1	-1	-1
39014	-1	-1	75161
18473	-1	-1	-1
54216	11456	31405	45396
41767	-1	-1	-1
36292	-1	-1	-1
26178	-1	-1	-1
6970	-1	-1	-1
59421	-1	-1	-1
21937	-1	-1	-1
33819	-1	-1	-1
253	-1	18610	-1
74916	-1	-1	79750
60242	-1	-1	-1
77667	-1	-1	-1
12661	-1	34223	-1
44676	-1	-1	-1
17410	-1	-1	-1
4521	-1	56211	-1
5198	-1	-1	-1
24071	-1	-1	-1
74109	-1	-1	-1
32507	-1	-1	-1
26758	-1	-1	-1
79612	-1	-1	63089
64665	-1	-1	-1
73481	-1	-1	-1
74593	-1	-1	-1
19073	-1	-1	-1
74557	-1	-1	-1
44202	-1	-1	-1
4747	-1	-1	-1
22958	-1	-1	-1
21025	-1	-1	-1
56149	-1	-1	-1
68049	-1	-1	-1
53080	-1	30759	-1
35409	-1	-1	-1
68119	-1	-1	-1
12857	-1	-1	-1
51997	-1	-1	-1
40119	-1	-1	-1
64641	-1	-1	-1
15542	-1	-1	-1
21527	-1	-1	-1
30022	-1	-1	-1
58377	-1	-1	-1
58694	-1	-1	-1
4904	15637	26348	-1
19110	-1	-1	-1
71067	-1	34258	-1
48880	-1	-1	50055
36763	-1	-1	-1
25227	-1	-1	72296
72776	-1	-1	-1
39681	34263	63432	-1
5346	-1	-1	-1
79804	-1	-1	-1
20807	-1	-1	-1
76104	-1	-1	-1
43327	-1	-1	-1
19249	-1	-1	-1
54352	-1	-1	-1
28407	-1	-1	-1
38330	-1	-1	-1
37000	-1	-1	-1
7332	-1	51018	-1
9006	-1	-1	56833
74018	-1	-1	79538
53937	-1	-1	-1
54522	-1	-1	-1
12770	-1	-1	-1
46920	-1	-1	-1
3527	-1	-1	-1
17250	-1	-1	-1
21933	34283	-1	-1
56530	-1	44434	-1
71905	-1	-1	-1
3033	-1	-1	-1
32697	-1	17799	-1
6169	-1	-1	-1
2295	-1	-1	-1
70616	1714	-1	-1
13983	-1	-1	75204
28829	-1	-1	-1
29058	-1	-1	-1
6423	-1	-1	-1
40959	-1	-1	-1
11939	15175	-1	-1
56243	-1	-1	-1
28160	-1	-1	-1
56157	-1	-1	-1
3300	-1	-1	-1
26592	-1	-1	-1
48391	-1	18972	-1
68140	-1	-1	-1
58807	-1	-1	-1
11834	-1	-1	-1
68595	-1	-1	-1
75831	11084	30618	73373
68995	-1	-1	-1
73773	15290	15790	39778
37208	-1	-1	-1
56356	-1	-1	-1
45549	-1	33327	-1
53018	-1	-1	-1
52829	-1	-1	-1
8544	15146	-1	-1
68868	-1	-1	-1
27567	38116	-1	67779
43855	-1	-1	-1
60601	-1	-1	-1
48972	-1	-1	-1
69159	-1	-1	76165
25822	-1	-1	-1
8185	-1	-1	-1
17329	-1	-1	-1
48597	-1	-1	-1
16462	-1	-1	-1
78221	-1	-1	-1
25747	6979	-1	-1
46912	-1	-1	-1
1462	-1	-1	-1
2570	-1	-1	-1
49934	-1	-1	-1
58210	-1	7451	-1
45683	34334	-1	-1
37946	-1	26177	28524
16003	-1	-1	-1
40801	-1	34337	-1
46506	-1	-1	-1
51537	34339	-1	-1
57912	-1	-1	-1
62236	-1	-1	-1
67436	-1	-1	-1
2706	25799	-1	-1
2045	-1	-1	-1
63450	-1	-1	-1
60821	-1	-1	-1
53113	-1	-1	-1
5883	-1	-1	-1
12215	-1	10486	-1
32931	-1	-1	-1
1566	42404	-1	-1
39161	-1	-1	-1
57995	-1	64912	-1
69617	-1	-1	-1
69176	-1	-1	-1
26689	-1	-1	-1
57981	-1	-1	-1
50469	-1	69022	69931
39444	-1	-1	-1
77087	-1	-1	-1
73352	-1	-1	-1
33412	-1	-1	-1
40853	-1	-1	-1
10920	-1	-1	-1
34894	-1	-1	-1
74412	-1	-1	-1
33488	-1	-1	-1
75605	-1	-1	-1
26090	-1	38785	-1
75442	-1	-1	-1
60082	-1	-1	-1
63361	-1	-1	-1
33529	-1	-1	-1
46417	-1	-1	-1
57438	-1	-1	-1
60717	34376	-1	-1
9632	-1	-1	-1
15005	-1	-1	-1
65472	-1	16175	30937
71445	34380	-1	-1
73358	-1	-1	-1
30654	-1	-1	-1
74120	-1	-1	-1
18702	-1	-1	-1
12965	-1	-1	-1
57722	-1	-1	-1
55449	-1	-1	-1
29006	-1	-1	-1
75801	-1	-1	68501
12912	-1	-1	15580
78884	-1	-1	-1
65680	-1	-1	-1
41538	-1	-1	-1
12428	-1	-1	-1
51214	-1	46187	-1
18273	-1	-1	-1
33047	29597	-1	-1
47943	-1	26322	-1
15868	-1	-1	-1
6585	-1	-1	-1
22111	-1	-1	-1
24134	-1	-1	-1
10432	-1	-1	-1
47298	-1	-1	-1
23162	-1	-1	-1
17437	-1	-1	-1
7751	19582	-1	-1
80369	-1	34408	-1
9494	-1	-1	-1
63642	-1	-1	-1
4702	-1	-1	-1
10726	34412	78882	-1
13011	-1	22131	-1
62912	-1	-1	-1
61349	34415	-1	-1
18701	3526	-1	-1
23815	-1	20036	-1
2603	-1	-1	-1
70617	-1	-1	-1
28369	-1	-1	-1
32209	-1	-1	-1
31405	-1	10528	16022
37937	-1	-1	-1
28367	-1	-1	-1
25143	-1	-1	-1
71618	-1	-1	-1
14015	19625	-1	-1
3157	-1	-1	-1
36023	-1	-1	-1
49441	-1	-1	-1
1763	-1	-1	-1
7529	424	-1	-1
37191	-1	-1	-1
11906	-1	36382	-1
60843	-1	-1	-1
66958	-1	-1	47370
468	-1	-1	-1
46164	-1	-1	-1
51399	-1	-1	-1
25247	-1	-1	-1
29234	-1	-1	-1
53906	-1	-1	-1
6199	8156	16246	80251
18768	-1	-1	-1
7441	34445	-1	-1
29081	-1	-1	-1
6825	-1	-1	-1
18389	-1	34448	-1
22	34449	-1	-1
66159	23113	-1	28993
47489	-1	-1	-1
37810	-1	-1	-1
60539	-1	-1	-1
9479	-1	15501	-1
37223	-1	-1	-1
5830	-1	-1	-1
77411	-1	-1	-1
14241	-1	-1	-1
80116	8843	-1	-1
50176	-1	-1	-1
14035	-1	-1	-1
75729	-1	-1	-1
30140	-1	-1	-1
24388	-1	-1	-1
61937	-1	-1	-1
6750	13586	60117	61194
28190	-1	-1	-1
72993	-1	-1	-1
448	44583	77992	-1
11341	-1	-1	-1
64819	-1	-1	-1
985	-1	-1	-1
869	-1	-1	-1
68045	-1	-1	-1
40932	-1	-1	-1
31913	-1	-1	-1
23302	-1	13943	-1
50385	52427	75443	-1
72800	-1	-1	-1
61380	-1	-1	-1
11384	23285	37700	39095
38300	-1	48383	-1
27608	-1	-1	-1
21432	34484	-1	-1
53883	-1	32934	-1
54768	-1	-1	-1
2237	-1	-1	-1
16454	-1	-1	-1
73217	-1	34489	-1
37181	-1	-1	-1
45933	-1	40704	66041
32712	-1	-1	-1
53052	10822	-1	-1
57911	-1	-1	-1
70000	-1	-1	-1
2644	-1	-1	-1
79712	5003	51876	-1
30771	-1	-1	-1
56801	-1	39248	-1
72110	-1	-1	-1
21054	4478	-1	-1
11981	-1	-1	79204
7020	-1	48975	-1
54232	-1	-1	-1
40041	-1	-1	-1
31429	-1	-1	47039
23321	-1	-1	-1
75794	-1	34508	-1
17919	-1	-1	-1
24276	-1	-1	-1
59368	-1	-1	-1
2831	4970	-1	75444
34009	-1	68680	-1
4210	-1	-1	-1
39835	7531	-1	-1
54259	-1	-1	-1
36524	-1	-1	-1
38824	-1	29270	-1
10730	-1	13755	-1
73841	-1	-1	-1
43391	15571	-1	-1
15832	-1	-1	-1
72449	-1	-1	-1
37645	-1	72669	-1
8297	8663	-1	-1
23867	-1	-1	-1
24504	-1	-1	-1
39666	-1	-1	-1
71380	11197	-1	-1
14741	-1	-1	-1
80221	45299	60366	-1
57772	-1	-1	-1
46466	19958	67634	-1
36577	-1	-1	-1
16586	-1	-1	67932
43257	-1	-1	-1
5052	-1	-1	-1
17425	-1	18692	-1
1625	-1	-1	-1
23143	-1	-1	71258
5769	-1	-1	-1
4151	-1	-1	-1
20233	-1	-1	-1
38091	-1	-1	79932
17485	-1	2660	73447
36239	-1	-1	-1
41297	-1	-1	-1
42511	-1	-1	-1
44433	-1	-1	-1
80006	-1	-1	-1
20084	-1	-1	62557
10936	-1	-1	-1
3773	-1	-1	-1
38156	-1	-1	-1
55112	-1	-1	-1
71881	-1	-1	-1
34129	-1	-1	-1
13563	-1	-1	-1
30314	3164	-1	-1
51559	-1	-1	-1
60806	-1	-1	-1
35859	-1	-1	-1
70829	16358	34563	-1
8440	-1	-1	-1
79068	-1	-1	-1
37867	34566	-1	-1
25745	-1	18862	-1
1113	-1	20987	-1
21992	-1	-1	-1
72554	-1	-1	-1
12074	-1	-1	-1
3906	-1	-1	-1
11356	-1	-1	-1
57540	-1	-1	-1
27492	-1	-1	-1
66235	-1	-1	-1
27008	4580	55700	-1
22960	-1	-1	-1
13086	-1	-1	-1
9710	-1	-1	-1
40138	-1	-1	-1
45253	-1	-1	-1
27960	-1	-1	-1
67860	34584	-1	-1
13610	-1	-1	74893
59821	-1	-1	-1
4615	-1	-1	-1
36104	-1	-1	-1
79461	-1	42436	-1
22707	-1	-1	-1
79301	-1	-1	-1
40179	-1	-1	-1
53608	-1	-1	-1
3433	-1	-1	70973
49177	-1	-1	-1
58000	-1	44208	-1
49253	-1	34597	-1
3016	-1	-1	-1
15471	-1	-1	-1
49521	-1	-1	-1
7049	-1	34601	-1
20779	-1	-1	-1
39752	-1	-1	-1
23616	-1	-1	-1
75903	-1	-1	-1
58868	-1	34606	-1
51623	-1	-1	-1
1260	-1	-1	-1
62288	-1	-1	-1
22371	-1	-1	64387
23713	-1	-1	-1
63242	34612	-1	-1
60553	34613	-1	-1
27593	-1	-1	-1
31114	-1	9955	44311
32413	-1	-1	-1
69026	-1	-1	-1
14610	44549	-1	-1
79482	-1	-1	-1
49079	-1	-1	-1
32988	-1	4257	-1
38989	-1	-1	-1
61268	-1	-1	-1
37748	-1	-1	-1
39530	34625	-1	-1
41005	-1	-1	-1
12792	-1	-1	-1
33684	-1	-1	-1
29254	-1	-1	-1
66648	-1	-1	-1
9783	-1	-1	-1
64385	-1	-1	-1
71998	-1	34633	-1
51602	-1	-1	-1
9650	-1	-1	-1
18162	-1	34636	-1
66838	-1	-1	-1
71466	-1	-1	-1
6828	-1	72490	-1
7690	34640	71105	-1
61875	-1	-1	-1
62473	-1	-1	53912
72269	18800	-1	-1
43198	-1	-1	-1
37964	34645	-1	-1
7277	12733	26054	41588
75059	9396	-1	-1
35569	-1	-1	59642
73070	-1	-1	-1
34905	-1	-1	-1
31433	-1	-1	56014
5955	34919	-1	-1
70129	-1	34653	-1
11605	-1	-1	-1
3750	-1	30314	-1
78609	-1	-1	-1
23834	-1	34657	-1
11999	-1	-1	-1
16164	17534	-1	-1
24363	-1	-1	-1
8494	-1	-1	-1
44772	-1	-1	-1
47907	-1	-1	-1
14912	-1	-1	-1
61436	-1	-1	-1
45762	-1	-1	-1
18549	-1	-1	-1
11034	-1	-1	-1
74158	-1	-1	-1
53321	20816	-1	-1
8959	-1	34671	-1
294	-1	-1	-1
10918	-1	-1	-1
33688	-1	-1	-1
54011	-1	-1	-1
12826	-1	-1	-1
27677	-1	-1	-1
33668	-1	-1	-1
38749	-1	-1	-1
47362	34680	-1	-1
2398	-1	-1	-1
73249	-1	-1	-1
70431	-1	-1	-1
41080	-1	-1	-1
30402	-1	-1	-1
22914	-1	-1	-1
24636	-1	-1	-1
28688	-1	-1	-1
31390	-1	-1	-1
24024	-1	-1	-1
33940	-1	-1	-1
58310	8612	13190	-1
43054	-1	-1	-1
68914	34694	-1	-1
4984	-1	-1	-1
9559	-1	-1	-1
65991	4583	34697	-1
63866	34698	-1	-1
40889	4908	11196	-1
15190	-1	-1	-1
5452	-1	10215	-1
29701	-1	-1	-1
35231	-1	-1	-1
22424	-1	-1	-1
59089	-1	-1	40890
27848	-1	-1	-1
62950	6597	32158	-1
60119	-1	34708	-1
24846	-1	-1	-1
23479	-1	-1	-1
19070	34711	-1	-1
60854	-1	-1	67631
5283	-1	-1	-1
13153	-1	-1	-1
33466	-1	-1	-1
36569	-1	-1	-1
71053	-1	-1	-1
76365	9920	55797	-1
18100	-1	-1	-1
65402	-1	-1	-1
3684	34721	-1	-1
74264	2941	11700	77901
43000	-1	-1	-1
9073	12434	-1	-1
36255	-1	47470	-1
36640	-1	-1	-1
77853	-1	-1	-1
76427	-1	-1	-1
39167	34729	-1	-1
70106	-1	-1	-1
15946	-1	-1	-1
41770	-1	-1	-1
73988	-1	-1	-1
16067	-1	-1	-1
68323	-1	-1	-1
43045	-1	-1	-1
28867	-1	34737	-1
77799	-1	-1	-1
38201	-1	-1	-1
64229	-1	-1	-1
21300	-1	51062	-1
76492	-1	-1	62161
47693	20792	-1	-1
48851	-1	-1	-1
7191	-1	-1	-1
51791	-1	-1	-1
44664	-1	-1	-1
71689	-1	-1	80471
47643	-1	-1	-1
43003	-1	-1	-1
18065	-1	-1	-1
51386	-1	-1	-1
30042	-1	-1	-1
26805	-1	-1	-1
21241	-1	-1	-1
