93.9426	57.3868	202.5833
80.8102	38.1089	667.0159
66.4874	100.8398	82.2123
4.6112	8.8567	688.9510
24.0034	51.9563	311.7615
74.7081	14.7241	1290.3767
19.5872	96.0624	790.4268
59.0008	25.8401	91.9895
33.0446	31.2608	284.1417
94.7441	45.3739	249.4262
35.9120	37.7679	474.6428
19.3391	99.1999	715.8322
12.3040	65.6107	1168.9017
44.5801	60.3771	499.3912
12.6077	102.4727	1000.9800
25.3286	41.0976	538.0623
23.1023	63.8866	1308.2973
61.5961	8.4984	1002.4078
92.7941	25.6081	1007.9325
61.8949	48.5278	263.0940
22.4728	88.7558	19.7220
53.3891	77.5786	398.3568
31.0884	34.0901	1038.5912
10.7225	74.3286	483.0505
14.0647	51.6272	164.9277
24.1233	110.8735	792.3325
2.7284	55.8914	578.0373
81.1365	5.1666	159.3808
65.4884	108.4080	436.3692
28.9833	105.8470	1032.7968
67.3442	17.5816	110.9817
53.6930	20.6026	58.9230
33.1748	3.0199	697.2144
86.4126	6.1988	1246.7517
85.7791	74.0478	1222.6149
73.2189	22.6766	500.8673
41.7449	57.9452	1300.2419
90.1608	92.0720	1265.2983
62.3328	66.4119	28.1709
64.0115	64.3243	1202.5160
73.7830	76.0874	513.8093
111.6607	26.5719	812.7695
17.3691	36.8596	1007.7208
10.1918	31.1384	1082.0674
22.2652	20.6996	29.2471
101.5737	57.3544	1290.7607
49.2620	70.0388	273.9603
26.6808	99.1248	1160.0299
16.6149	91.2419	396.7029
27.3964	103.5862	529.2295
25.7395	6.0941	865.2128
38.3156	52.3602	968.8548
40.6283	14.2166	330.8891
70.3170	19.7566	316.7919
104.3078	37.2239	62.5531
49.1420	104.1562	87.5809
109.8255	21.3759	188.6825
55.1862	87.4472	21.3509
68.5949	83.7294	219.0304
105.3795	9.4680	378.2489
77.2939	34.2241	1293.0662
16.7352	17.5343	163.6412
18.4702	69.6838	659.2343
79.8245	6.1653	720.3233
70.2019	49.0191	288.8094
67.4277	43.6958	373.9617
55.1375	42.8548	1019.2892
26.5689	2.3955	183.5801
93.0908	79.1942	1013.1112
16.7313	107.3318	592.8354
81.7017	78.6977	1063.6930
47.1747	104.0076	1169.7345
52.6718	80.3382	320.9123
73.8888	67.4414	821.3780
57.1623	107.2474	286.9059
66.3370	6.4792	18.5279
106.6965	7.4460	1293.7848
87.2622	7.7781	1124.0244
97.0163	82.5551	345.6272
89.3219	10.2491	220.4391
50.7828	70.8497	1319.3660
92.3868	15.3432	722.5319
78.0130	74.5013	71.1123
34.8144	77.2130	452.2200
44.7841	69.1496	1129.5869
37.1531	49.6217	502.8158
16.1261	35.7308	1284.4554
95.2836	42.7293	982.9918
24.2534	9.6217	459.6083
93.0276	33.8233	1212.5412
2.7694	58.7038	1058.9818
99.7307	54.4511	1114.9797
69.4096	79.4260	664.9112
6.8809	59.8235	1202.6658
39.8332	20.1305	685.6389
102.2997	45.3442	1002.8354
