81.4800	34.2567	422.4377
42.5944	19.3351	278.4465
117.7308	30.2283	691.1578
56.6403	129.5795	740.4387
110.8485	95.6018	26.1821
96.7237	122.0841	375.2067
80.0916	70.0759	757.6731
92.4636	82.7535	314.8920
70.0238	33.4395	593.9512
36.6846	45.7914	661.6112
83.6028	95.0419	262.6574
36.3310	125.1195	43.2000
35.8261	62.0365	407.9267
65.2674	54.9765	772.9700
120.4860	98.2298	739.0877
10.3450	59.1001	66.6676
104.1706	104.6215	150.3111
91.3690	137.9397	403.0988
104.5016	22.4765	139.0715
60.2652	137.3700	685.5683
118.1259	93.0404	430.8155
141.2132	24.1958	250.2918
135.6779	44.2070	701.4507
35.9279	91.0291	116.3691
81.7469	2.9953	630.7884
42.6766	109.9825	15.1824
135.7915	71.0066	505.7494
68.0806	54.8231	82.0862
125.6725	86.5435	769.4540
36.6994	17.4763	55.0601
101.2511	91.9759	818.0892
119.8518	49.0217	0.4083
136.3661	97.1293	154.3987
25.1063	91.5006	499.7113
80.6435	139.4158	812.3740
46.2661	18.8197	567.1940
134.5141	132.9914	89.0656
78.5491	81.3827	152.2037
58.6846	115.3240	255.3524
9.1857	77.2137	309.8194
49.6694	109.3400	52.5425
73.3302	35.0522	53.4412
53.1226	11.6490	308.8080
119.8072	38.0494	363.6965
16.9984	135.4035	291.3583
94.1555	84.2271	104.2218
71.6566	82.9253	727.9053
9.8617	1.6438	20.8428
50.6237	42.5185	232.7523
126.1305	65.3137	169.7883
41.2712	114.3707	737.3532
10.9137	59.5969	682.3866
16.6414	103.3425	443.9541
101.5178	19.1036	798.5036
26.2924	58.7037	619.5641
78.7317	47.5935	670.4235
101.1979	1.8879	691.2588
71.5677	98.1278	85.9156
99.6527	36.3195	554.6910
51.3477	121.9646	743.5575
133.0736	63.3562	85.8190
137.4907	94.6150	547.0823
114.9117	116.3998	322.6402
1.2504	26.6895	499.5394
115.7576	121.7670	316.6787
39.7255	36.5789	382.7434
53.4221	113.3736	224.2833
74.5057	54.8072	73.0436
99.5247	76.1290	712.0954
112.6569	0.6964	374.7601
103.3193	119.7012	599.2768
37.8970	46.7572	580.4503
103.4363	2.3216	704.4476
2.1427	89.3832	440.2476
137.8428	55.5163	96.5938
109.1921	27.4695	255.3502
19.9680	77.5618	390.7738
71.3844	77.5513	61.1577
137.0904	117.9631	797.5878
85.1295	129.6635	136.4828
77.2585	122.1727	262.0066
20.0788	16.5422	603.0466
60.1453	109.7780	418.2713
62.6729	135.4029	690.5346
75.1520	119.5960	257.9920
33.5125	1.9369	512.2570
76.7478	51.0321	34.1478
29.1863	80.0871	567.9743
92.1481	33.2844	749.5999
34.7343	1.3151	694.5335
76.4092	116.6286	811.4720
59.2379	70.7587	432.2804
31.6336	124.5146	183.5889
129.8851	131.4982	795.3331
6.5193	88.2200	291.1434
106.7227	10.0119	282.8876
92.9260	59.5635	464.9328
80.3038	34.3506	234.5880
38.2432	107.0956	454.9868
54.3081	84.4006	650.4514
12.0148	109.6618	577.3112
25.3528	47.3470	54.9091
71.4465	78.4564	145.1777
87.4089	86.8794	2.9512
85.1706	88.2966	447.7504
4.2236	72.9938	569.7225
130.5195	14.6405	695.3397
14.0304	71.0516	782.1470
48.6733	98.5221	542.7505
86.1545	20.2125	698.5939
1.3902	95.1331	380.7814
6.8911	94.4391	488.4916
130.6438	27.9054	762.5100
84.7412	0.8176	677.4263
26.6779	68.6445	437.2053
64.3656	44.8911	456.7922
107.8737	132.2469	182.4679
39.1489	141.5662	711.2522
67.6042	98.0136	174.0956
16.0175	117.8574	62.6520
91.1089	101.1148	310.3397
19.5117	12.8312	661.8601
30.4053	57.0949	702.1296
113.0527	121.2853	217.7823
43.9115	43.1889	464.9289
51.7628	11.3220	665.1988
86.6667	54.1254	800.0614
70.1647	116.9422	82.9210
29.3908	103.8381	156.9407
109.9738	63.6177	433.6821
83.1232	23.2168	263.5876
104.0833	83.7384	490.5277
8.1284	76.5433	100.6469
48.2319	29.8555	81.7182
87.8471	60.7855	767.1521
116.1537	127.4910	688.9601
133.1757	99.9775	523.1957
82.8255	104.4254	785.9883
94.5572	51.6988	446.8750
67.5894	48.4967	145.4477
54.8887	139.8938	440.0185
28.0652	91.7141	789.1767
52.1894	80.0337	757.6824
38.0996	73.3502	294.6876
28.2590	118.4277	552.6686
17.3776	138.0983	318.1472
110.4053	105.3770	174.6823
125.0216	53.1348	126.3185
74.1538	25.2260	507.7749
68.6158	56.6390	59.5420
103.8708	35.7864	66.7899
118.1642	140.2811	31.8961
105.9052	140.5540	713.3755
57.8950	80.0480	102.2632
28.8411	134.2131	811.2060
101.7169	139.7908	695.8378
42.0871	120.1494	246.7230
40.0200	124.6129	681.6989
85.7405	124.3528	192.5381
106.7588	16.3629	285.3317
96.7708	17.1278	280.5344
119.3518	27.9477	545.0918
57.1548	3.9508	594.4570
13.1869	69.4417	757.3504
78.0807	23.3375	135.9855
51.1114	94.5044	162.8123
119.2865	52.6341	30.9870
116.8880	75.9248	453.3291
76.3943	14.0410	535.1670
9.3232	92.2279	476.0515
41.3728	63.7259	461.3995
116.7179	85.6603	767.3575
54.5096	75.5451	621.8093
101.5612	7.9792	87.6054
89.2545	134.0251	283.8771
8.0116	91.0773	30.7268
80.7673	67.0176	654.2323
22.7123	75.6372	27.2173
52.6114	8.0113	122.5474
72.2329	89.5577	790.2981
34.1101	90.3272	480.4079
73.2347	88.5886	805.6090
31.6405	126.3390	432.7905
15.4135	72.7297	787.5353
26.7170	6.8866	804.4950
24.2916	45.1303	346.3585
85.5355	40.3771	778.5234
125.9963	90.2030	796.7282
62.1951	20.7845	257.4499
46.1964	128.4582	191.1032
87.7341	88.7748	611.0174
108.2701	95.5161	21.2100
89.2394	35.0934	746.2167
91.7397	121.8273	119.9235
126.3694	128.2415	584.1971
81.3631	141.4798	308.4950
2.4577	17.1458	147.9464
108.5903	129.0616	188.3560
138.4735	98.4181	692.1858
91.4027	27.4564	630.2630
83.5080	93.2580	615.6604
104.1391	12.1435	468.5902
109.8851	51.7064	246.7973
82.8993	78.0732	585.9910
58.8794	39.3533	430.6712
66.1588	96.1606	302.4256
70.6237	5.2181	310.7791
72.1254	7.8847	314.8178
100.0976	74.9121	724.5384
16.5717	27.6437	38.8109
58.4113	60.6330	426.4730
31.4204	71.5210	703.4973
123.2225	110.0132	314.0259
55.7692	105.1023	13.5462
74.9799	23.7544	625.9390
2.9411	115.6742	527.2956
127.3073	40.7068	257.1108
126.7840	62.4911	712.8624
69.7119	47.7558	518.2293
107.8696	105.3257	199.2528
125.4155	86.5953	83.6795
89.6605	12.7806	811.3715
38.6613	20.4585	69.1604
26.3341	96.2834	103.4646
7.1027	97.1016	588.1474
28.4264	82.8841	393.0654
112.8215	18.7210	126.5092
46.7664	101.4317	818.7878
140.8121	134.0443	451.4323
59.4169	61.6368	606.7322
114.4068	24.5223	545.6851
24.3469	73.7615	651.8352
71.5689	115.8325	52.6277
13.8869	116.5286	695.8436
22.8894	67.6458	466.9530
103.6694	19.4267	689.9248
102.0743	28.7035	243.7737
126.7713	12.9568	668.9419
115.0926	136.9608	241.0236
24.2677	97.0352	683.0199
6.4103	134.7826	52.4199
133.4739	41.5607	397.7290
59.1564	135.5226	167.6698
36.5035	60.5736	423.0701
78.5550	137.1030	791.7820
57.5213	9.4017	263.0176
29.6418	55.3635	200.0478
107.7185	129.1218	301.0850
141.1512	63.9554	288.4648
45.7995	101.4756	641.3364
69.2985	54.6953	232.7517
20.0887	28.1375	588.4621
52.4521	129.3540	395.4818
73.2464	93.6266	228.1856
64.4717	48.4706	504.9829
22.6556	72.8687	51.8656
83.5879	39.7833	732.6077
10.8750	122.9886	353.9385
98.1588	77.7019	109.3878
126.3894	121.5775	195.4468
86.5741	61.2118	507.9988
137.4775	33.0459	502.5727
32.3677	120.9153	60.9851
137.4762	24.2706	397.9806
97.3141	24.1496	39.6065
80.5319	35.1587	227.4752
52.3480	105.0212	437.3399
96.4996	122.5732	823.4118
131.8299	123.4894	685.7621
72.4128	12.3505	344.3305
111.7663	63.5037	343.4013
138.9992	65.0731	282.4892
4.8653	34.8880	567.3955
69.5577	27.6041	609.1824
35.3581	77.9663	212.3436
26.4886	67.6951	135.4050
89.2268	13.5947	706.4903
29.8177	2.5638	808.1323
35.8733	133.5267	345.3545
8.3393	28.8898	457.0938
12.9687	27.4687	645.2281
43.0226	131.5632	653.0362
48.7501	120.7698	178.9959
109.8837	11.3690	114.0056
4.5054	60.5737	169.1021
93.7899	84.7427	619.8864
49.9299	63.9315	751.7106
21.2666	84.8452	301.8019
11.5809	90.7926	353.8650
13.2249	43.0055	284.0386
69.7990	44.6936	805.3142
123.2707	25.0686	34.9458
31.9399	5.5401	808.1928
108.8047	7.9940	441.6715
56.3779	35.0424	47.0478
106.6858	117.9518	764.2808
104.2288	100.5828	308.4898
133.8830	107.9348	602.2338
51.4658	123.3848	167.6864
84.2335	47.1454	765.7656
6.8054	79.8383	327.8659
128.2551	123.5033	368.6756
99.0702	19.8987	613.1718
137.8117	62.9158	654.4708
51.7238	91.0440	141.5409
36.6037	30.3561	605.5218
94.3068	86.4336	255.4783
95.8804	56.9254	291.9722
127.7086	87.1428	678.9419
23.4579	137.7817	451.0441
117.7724	90.0504	147.8535
133.6181	96.2412	553.9400
120.2713	124.3071	227.4270
85.5136	139.4488	738.2831
126.6431	130.3348	129.7453
0.9031	114.4719	394.2017
0.8655	140.1517	427.2026
121.7076	95.9962	559.7623
72.1261	36.8683	668.8786
124.9420	128.8442	653.8452
90.7768	96.1721	177.0872
122.0068	42.6817	570.3771
133.0655	68.2707	796.2832
21.9957	24.8318	405.0399
79.6969	29.3212	171.0981
34.9337	12.1095	180.4795
133.5431	60.5755	669.4444
11.6066	1.3052	206.6900
138.0949	119.3183	570.0315
124.1653	119.7668	683.6751
53.4684	125.1720	106.7644
46.2260	35.8529	530.0903
133.5389	85.5162	168.8015
8.1953	23.4082	522.8592
139.4723	6.4212	159.2058
86.5170	125.5640	263.6704
24.2860	49.3608	151.3691
65.2634	95.2075	795.8271
5.7322	80.1190	525.3600
116.5885	104.5439	154.8454
46.1352	44.0401	373.8738
125.5412	94.5129	43.4648
27.1383	84.4765	558.4657
106.1506	49.2668	53.0758
52.2980	131.0907	155.8763
72.2419	114.2873	637.4933
108.8072	103.2595	42.1809
11.3685	77.6063	98.1809
83.3472	133.0924	825.4214
4.3815	46.6395	535.8163
140.2776	138.8014	249.1768
7.3403	25.8592	515.7533
52.9822	125.6993	404.2145
19.3398	44.9940	808.8874
138.0464	34.6996	264.3380
3.6421	32.3413	715.5466
108.9580	106.6509	528.7972
92.0101	71.8608	12.6143
13.4289	52.7204	390.7558
86.2216	32.1655	810.0171
133.2607	99.4237	681.8253
140.4843	34.5662	629.8943
34.7536	16.0103	796.7407
126.2530	9.3275	289.1148
75.8238	50.2682	160.2905
18.8770	50.8834	637.5630
114.5301	112.0900	52.3451
76.0124	117.3582	139.9624
1.9853	36.1141	290.9429
11.2940	84.7956	177.0472
24.8473	134.3076	303.7465
115.5246	73.6227	284.6681
102.6735	38.9877	147.8644
76.4195	12.6428	440.9984
108.7001	81.2802	226.7131
127.4722	51.7457	815.0808
133.9879	57.9529	268.6249
29.7777	81.2379	384.5640
24.9463	50.6608	686.3849
32.0757	4.8884	514.8499
46.3219	47.9842	265.7393
78.9041	42.0397	494.2159
64.9698	50.1964	246.9566
75.4785	37.8886	33.0904
3.4689	48.3402	485.6605
100.8710	116.9636	745.0002
61.6324	7.0561	784.0143
6.7320	34.0871	426.3445
94.4092	136.1817	171.3901
70.3681	94.1019	64.5263
62.9848	83.1398	504.2793
111.3649	63.6090	660.6241
48.0657	99.5522	620.3195
43.4476	59.9048	158.4044
102.3881	56.6417	488.2154
33.6743	24.9863	138.8156
53.5625	37.5488	248.7558
111.8761	132.9787	165.8052
112.9842	16.2843	232.3644
74.5671	57.7399	78.2826
55.1502	102.2906	350.8212
38.1737	5.2032	542.5113
91.9983	67.9612	199.9221
115.3240	110.7229	117.2752
21.3801	110.9228	669.0640
51.7615	123.5351	526.1329
114.3665	81.1517	308.4573
114.3207	16.0576	483.4381
56.9766	12.5260	704.6863
118.8133	118.9938	10.7706
107.1978	107.4124	740.3216
50.5903	33.8603	482.2102
55.1140	94.8002	313.7758
69.5722	118.8123	153.1313
134.1796	73.4975	791.9372
114.2203	121.8788	710.7250
87.4884	87.8667	614.7591
94.7665	88.9854	220.0384
18.8975	66.6261	289.7698
74.1758	95.4460	711.8705
64.5310	55.8633	424.4063
86.2336	11.4958	540.4359
122.0676	125.8748	245.7703
137.2121	93.9540	825.1033
114.6993	0.7314	317.1823
106.9848	99.0776	456.1544
65.6965	126.3691	190.8503
37.8653	60.3147	559.3611
3.0660	2.9445	238.0262
28.3922	125.8726	426.3652
83.3848	75.9764	188.2906
33.6281	113.1324	9.4200
21.0621	66.0873	315.0603
16.9113	112.5901	763.0984
105.2257	6.5734	775.6794
52.3889	2.1930	486.9838
72.5963	129.6320	572.1636
10.9983	67.5365	484.0839
74.3273	91.9581	717.0979
84.6531	39.6113	24.8006
57.5129	92.1259	65.5064
20.0290	108.7919	653.8163
3.2970	140.1744	48.5118
81.0978	103.8529	771.5108
41.9862	95.3416	403.1871
111.5330	23.3605	224.8714
55.3450	90.8729	582.9116
50.2837	120.4362	430.6520
92.4781	107.4298	804.6003
49.8518	37.0566	419.5219
28.3023	48.2903	789.8746
17.4929	49.2839	741.0800
53.0355	9.7667	138.3832
128.4138	124.5998	446.6883
36.7388	120.0220	349.8371
134.8902	133.6161	358.8580
53.8735	127.2837	300.0357
95.0974	18.4834	373.3176
141.7979	17.5979	438.0604
28.8248	36.7061	175.1158
12.7333	102.0206	788.1938
67.5512	130.9983	54.3698
64.1597	36.5780	587.7615
20.7764	79.5708	610.9643
98.5831	56.8766	9.4910
31.5645	103.4035	283.1025
104.0781	28.7973	685.4048
129.9230	117.5127	381.1412
68.1657	71.6427	445.8890
48.5153	128.0887	380.0805
54.7113	65.0885	692.2666
73.5433	137.3815	331.2909
91.6847	83.9594	700.3418
19.5624	62.0869	681.5087
34.3440	39.2193	481.8353
18.5750	48.3014	759.2847
54.2501	41.2947	776.9156
14.3651	139.8335	733.3575
62.1933	137.9544	243.8656
106.4455	90.9815	12.6900
119.7006	79.6921	258.9222
119.9667	44.4634	285.1724
100.2669	46.7259	452.6960
125.3129	130.5683	105.1925
119.1430	12.9693	703.0080
66.4762	91.9842	587.0208
46.5619	90.8049	97.4169
107.9907	42.5990	547.6416
5.2971	32.4775	432.8167
92.3468	108.5090	281.2096
100.7896	68.7172	716.6692
141.1656	82.2032	690.4326
116.2494	32.3342	375.9280
43.0116	46.3852	325.5591
39.7964	120.6368	694.1454
11.4743	29.1793	368.5256
110.3190	123.1447	180.5515
20.4885	23.7743	121.2881
60.8479	25.4786	545.9304
47.2153	97.8886	337.7496
109.3193	1.2513	493.1164
80.7737	136.5373	141.7680
17.9729	92.0570	181.8534
2.8657	102.8293	372.7581
87.2410	64.2831	106.7473
16.0385	69.2060	727.2377
77.4307	67.7271	601.9862
16.0908	83.1372	361.9806
87.8772	61.4766	678.4695
38.8801	119.7340	300.8858
117.2169	116.0219	197.3563
95.7020	18.2984	67.4549
127.2203	139.3528	251.7334
5.1526	75.0378	420.0532
106.9980	115.7429	203.2857
0.5564	57.2555	57.9755
103.4453	62.4227	229.0000
131.1202	84.9172	288.7482
128.2827	12.3383	269.2240
63.6772	67.2936	745.9574
98.6721	105.9252	644.6312
62.8271	98.8118	336.5872
16.6828	15.3353	713.6690
109.3121	95.9380	603.7262
13.9860	139.0959	286.5474
64.3453	110.9862	15.1626
31.1100	87.4723	657.9758
42.9859	0.8823	111.9768
81.1413	2.7171	527.9571
79.3273	36.4559	177.7439
110.1756	30.6822	687.9838
106.2803	71.3773	199.2375
86.6006	108.6494	282.3238
53.6897	26.0969	432.4939
40.1829	40.5388	828.4214
33.9562	62.8105	464.2594
60.8486	109.0574	422.1516
110.3382	59.2651	331.6096
102.0584	112.9677	515.8173
91.0328	29.3556	406.3842
56.5270	132.3379	13.8766
129.9914	18.9084	140.6061
35.4479	123.0934	445.6801
30.7679	88.4506	411.5566
53.6215	79.6458	54.9391
105.4449	30.2028	406.4035
106.8645	17.4718	285.5865
55.4312	129.7593	417.4969
21.3333	124.4178	818.7813
66.7336	95.9378	255.9469
99.5609	107.9955	233.3478
116.9003	98.9952	31.0941
91.7424	79.9877	723.0884
80.0615	6.2355	750.5244
135.2103	25.3342	489.2247
76.7395	53.8069	167.7509
12.4815	57.4739	678.2800
61.0521	91.5333	503.2805
15.9637	70.4552	31.4558
31.7462	61.3013	510.7003
97.8779	33.0191	415.4940
2.8935	74.6595	615.5000
58.5989	52.9950	236.8442
20.8212	80.6184	245.7215
111.1235	41.5864	772.5201
6.1374	83.9026	699.0539
9.2371	114.2338	440.9374
17.4283	70.2092	110.5643
7.5948	37.0544	112.2749
115.4557	31.8499	216.7306
99.1024	26.9126	143.7470
53.1117	118.2435	276.8057
22.5952	62.9469	323.8930
53.2178	101.1379	140.7229
46.3227	47.3901	344.6483
13.6249	89.6231	248.4770
111.7189	41.1013	307.9203
35.6999	22.3922	41.5204
11.6953	76.0760	442.7376
28.0881	105.3180	177.3531
72.1725	135.4126	179.9948
45.5134	92.6158	185.9762
100.5113	128.7719	554.6996
18.9702	14.1685	233.4664
69.5092	73.3322	48.2243
30.3811	56.2110	717.8551
36.8165	60.5910	558.6173
22.6071	132.1578	166.0605
15.3884	11.0449	255.4865
96.6451	99.8286	629.4973
12.1279	35.7570	326.1282
80.9338	17.4011	455.7699
77.3882	140.5136	433.4349
100.1032	3.9543	643.8139
121.4741	59.7463	508.9565
31.7947	62.5556	634.2809
108.7670	85.7575	315.6639
16.0034	76.4832	38.5930
26.6040	58.0010	739.8551
24.0763	28.4068	401.3535
38.9302	115.8636	528.9945
27.7922	54.3600	348.0902
114.6027	20.1222	468.8160
71.3515	25.6967	219.3296
10.8257	130.3087	181.4116
83.8277	84.2962	747.7124
128.1717	62.0398	667.5895
57.5335	133.0596	263.8496
78.3356	19.0691	800.6590
129.9526	42.4423	219.6777
56.8708	7.2795	199.3083
46.1535	84.1956	250.8116
23.4311	86.9128	470.7141
73.8176	44.9086	110.2592
18.1622	21.2309	541.1974
121.4236	78.8969	262.4857
23.0481	92.3901	144.3095
68.8189	141.9110	820.4999
92.6439	128.8569	49.6999
91.1746	137.5394	425.5734
30.6383	11.5210	347.4515
88.0357	88.8648	413.6414
39.8842	7.1132	793.9948
115.8088	24.7026	470.3762
102.8467	69.0977	770.1409
55.5202	1.6714	789.1060
128.8955	105.2140	665.3724
137.1384	126.7174	66.3054
114.3303	48.1476	576.9186
103.9933	28.8317	622.0939
121.1833	117.3876	407.4109
73.5782	44.7705	777.0524
16.8184	81.1565	318.9946
120.5011	12.4412	792.1145
1.8238	59.5107	394.2509
122.2475	19.7073	634.1964
72.4883	3.9247	662.1141
49.2456	115.2019	725.7912
5.1044	107.7210	216.2325
53.3183	129.1771	697.1905
29.7049	18.3881	789.1335
20.1796	4.4933	768.3216
9.8938	114.4160	350.0974
109.0482	71.1678	111.2114
79.4030	136.0464	124.3927
6.9644	87.6595	324.0137
88.0356	97.3954	536.5832
55.6642	62.9558	434.4146
23.7367	124.8497	18.3228
136.0828	60.2725	270.3591
103.0799	43.4582	684.6996
24.8974	64.3539	517.0422
17.0191	64.6799	209.1298
68.8570	117.8219	46.6375
120.7134	100.1396	250.2692
79.0807	105.9187	611.2018
74.2948	9.7479	254.4875
136.9367	41.0729	689.6713
22.3057	128.8574	775.8770
40.6469	32.6012	314.9967
64.9587	25.3770	25.3687
92.2477	126.0257	67.7145
85.6042	91.4536	607.5209
77.6058	133.5844	752.7752
132.5928	66.9527	414.2351
41.1469	101.8135	127.6630
108.6793	58.0443	133.3902
130.5333	61.6838	10.4842
27.5583	33.2345	233.4821
76.7880	40.5996	253.3400
19.7080	100.4205	362.1315
54.4103	67.7354	335.4576
112.8989	11.8000	566.3438
92.1714	133.8095	475.3491
73.0960	61.1883	826.3345
129.3742	54.8310	615.6166
70.8440	100.6226	73.7827
11.0758	17.8504	445.0721
101.6337	138.5859	417.8281
57.7759	42.8747	64.4403
75.7851	110.5852	617.8406
69.3657	56.8875	532.7268
17.5630	58.5626	225.0105
97.5595	95.2737	500.1310
121.9936	29.2226	668.6157
84.9912	24.9773	635.5541
133.8057	38.0261	112.3092
40.6390	129.7900	181.8609
40.9339	126.7865	799.6482
30.5150	65.7583	457.5093
41.1217	123.2700	463.5092
103.6934	112.7983	496.7483
42.2602	11.9922	368.7643
57.9735	104.8793	791.5198
97.5180	85.8187	42.9317
88.2262	38.6389	126.3837
130.9833	89.4238	148.1675
31.8889	68.1425	31.1699
11.6857	83.9369	809.9344
5.7758	7.6756	436.0660
142.1703	83.6845	124.4083
59.0146	125.2695	159.5912
116.5267	83.2970	305.4852
77.3512	135.9153	194.7756
130.2537	71.3620	583.2448
96.4121	69.2862	286.8244
43.9625	47.4072	303.2923
18.6253	18.9518	747.8496
38.0802	128.2145	453.1886
126.1536	94.4879	525.3768
40.3328	87.2820	334.8847
89.0050	74.2582	238.9924
51.0410	3.7864	429.8669
29.4011	46.7726	774.0476
29.7877	112.5647	12.2631
115.3379	133.1918	568.9471
29.4491	128.1899	188.9927
34.1982	97.0603	69.0322
64.6348	38.8083	598.4381
115.5875	140.7930	16.4205
52.3898	47.8161	124.1122
137.1578	76.0003	478.4836
75.7061	114.7488	38.4361
64.7745	118.3121	292.6782
109.8020	115.6205	199.8211
21.4540	62.6827	222.9461
42.8664	132.2547	428.0853
127.0780	107.2371	626.3003
60.4958	23.3091	581.0580
71.8263	136.9827	301.4368
45.6383	65.1634	600.5710
107.3328	53.4699	499.8474
104.1322	48.4368	367.0791
117.6542	10.6121	99.3643
31.9850	134.9458	282.9209
93.1701	44.4972	333.7300
86.4475	116.4987	670.8934
97.8012	95.7790	261.6402
130.3117	135.8030	741.1119
123.5556	28.7436	113.3538
28.4573	15.4701	763.1897
31.1666	122.6735	569.2537
87.9975	115.1572	797.0897
102.2210	43.9317	117.1669
79.8157	50.1262	186.5321
70.2425	40.4580	818.0140
135.2394	90.7316	754.7990
138.9046	129.2746	174.9051
33.1019	129.2422	36.0531
37.4026	36.7483	645.7003
21.3565	62.1860	341.4294
12.5872	98.8238	354.6863
100.2310	38.9236	343.1385
60.0369	26.5049	393.2054
72.7261	31.0549	402.4776
94.3922	33.2899	96.6859
119.1596	55.2300	614.8233
135.8052	136.9953	748.0732
26.6370	41.3242	532.8625
47.1017	100.6152	380.0473
80.6279	139.1214	284.2907
32.3821	102.8088	319.2121
36.3310	125.1195	43.2000
20.2185	70.0850	359.7289
73.9246	59.4628	292.3862
60.3978	124.2642	197.5785
12.4109	116.2377	821.8782
141.4696	3.3384	683.7098
6.0830	132.8825	599.4611
80.6779	37.7527	106.0937
88.1952	38.5457	666.2535
49.5925	32.8942	164.6501
106.9172	20.4384	179.7436
44.4270	37.5622	131.5575
121.8028	23.1768	432.8391
133.7874	43.0838	498.9454
15.3390	116.3013	80.3594
14.4660	134.6483	769.1547
93.1254	45.9567	327.5214
95.4755	75.7675	329.0168
66.0438	92.4150	810.3639
42.9427	66.7778	63.0156
45.5468	6.9926	610.0200
48.5835	69.9782	277.8075
59.6295	31.7115	100.9455
71.4818	6.6162	442.4171
25.1526	101.8648	53.3147
83.7279	37.8501	475.4995
122.6827	125.4541	695.4702
4.9259	85.1272	554.1051
132.1349	128.3697	390.3671
121.2357	99.0194	39.2463
90.1316	87.3493	37.8060
17.7713	66.4538	565.9710
120.6332	131.4503	684.0961
