83.0705	19.4891	751.4237
1.3404	91.7279	409.5717
6.6445	91.0588	525.4305
125.9677	26.9072	820.1731
81.7077	0.7880	728.6558
25.7238	66.1879	470.2677
62.0622	43.2846	491.3362
104.0120	127.5133	196.2585
37.7485	136.4991	765.0429
65.1844	94.5052	187.2536
15.4446	113.6389	67.3896
87.8472	97.4953	333.7981
18.8142	12.3721	711.9171
29.3178	55.0520	755.2290
109.0056	116.9440	234.2422
42.3408	41.6433	500.0909
49.9109	10.9167	715.5072
83.5642	52.1886	860.5588
67.6531	112.7562	89.1875
28.3395	100.1214	168.8053
106.0370	61.3411	466.4731
80.1480	22.3859	283.5156
100.3570	80.7412	527.6167
7.8377	73.8042	108.2542
46.5067	28.7873	87.9001
84.7022	58.6103	825.1612
111.9956	122.9276	741.0590
128.4087	96.3989	562.7580
79.8602	100.6875	845.4202
91.1723	49.8488	480.6651
65.1705	46.7613	156.4430
52.9249	134.8863	473.2951
27.0611	88.4316	848.8539
50.3217	77.1692	814.9782
36.7367	70.7251	316.9687
27.2481	114.1885	594.4652
16.7564	133.1552	342.2051
106.4528	101.6051	187.8819
120.5465	51.2337	135.8659
71.4998	24.3231	546.1755
66.1600	54.6122	64.0420
100.1525	34.5060	71.8376
113.9343	135.2602	34.3062
102.1139	135.5232	767.3211
55.8230	77.1830	109.9920
27.8096	129.4092	872.5519
98.0755	134.7872	748.4577
40.5814	115.8486	265.3775
38.5882	120.1524	733.2536
82.6712	119.9015	207.0904
102.9374	15.7774	306.9031
93.3069	16.5148	301.7432
115.0797	26.9478	586.3141
55.1097	3.8090	639.4153
12.7152	66.9569	814.6222
75.2861	22.5023	146.2658
49.2824	91.1217	175.1193
115.0165	50.7510	33.3277
112.7036	73.2074	487.6056
73.6599	13.5382	575.6395
8.9896	88.9267	512.0497
39.8927	61.4453	496.2924
112.5394	82.5946	825.3804
52.5588	72.8412	668.8327
97.9255	7.6936	94.2265
86.0595	129.2277	305.3373
7.7249	87.8177	33.0485
77.8759	64.6192	703.7051
21.8999	72.9305	29.2754
50.7293	7.7244	131.8153
69.6471	86.3521	850.0565
32.8897	87.0940	516.7371
70.6130	85.4178	866.5244
30.5089	121.8165	465.5203
14.8621	70.1271	847.0886
25.7617	6.6402	865.3349
23.4232	43.5155	372.5513
82.4737	38.9324	837.3942
121.4859	86.9747	856.9719
59.9698	20.0405	276.9172
44.5437	123.8599	205.5529
84.5930	85.5972	657.2203
104.3938	92.0974	22.8077
86.0449	33.8378	802.6457
88.4554	117.4665	128.9850
121.8459	123.6512	628.3748
78.4508	136.4156	331.8194
2.3702	16.5324	159.1336
104.7030	124.4420	202.5916
133.5169	94.8955	744.5281
88.1307	26.4739	677.9259
80.5183	89.9198	662.2150
100.4113	11.7088	504.0243
105.9516	49.8563	265.4532
79.9315	75.2788	630.3022
56.7726	37.9449	463.2403
63.7909	92.7184	325.2884
68.0963	5.0309	334.2776
69.5442	7.6022	338.6218
96.5140	72.2312	779.3246
15.9795	26.6548	41.7498
56.3211	58.4630	458.7226
30.2963	68.9616	756.6986
118.8116	106.0752	337.7644
53.7733	101.3402	14.5697
72.2961	22.9042	673.2765
2.8359	111.5336	567.1706
122.7507	39.2505	276.5493
122.2457	60.2552	766.7688
67.2169	46.0468	557.4199
104.0079	101.5557	214.3100
120.9259	83.4961	90.0005
86.4509	12.3232	872.7258
37.2788	19.7265	74.3939
25.3920	92.8372	111.2862
6.8485	93.6260	632.6244
27.4096	79.9175	422.7874
108.7830	18.0513	136.0719
45.0929	97.8011	880.7029
135.7724	129.2463	485.5700
57.2905	59.4309	652.6160
110.3115	23.6450	586.9519
23.4759	71.1218	701.1305
69.0070	111.6862	56.6042
13.3901	112.3576	748.4660
22.0708	65.2249	502.2656
99.9582	18.7316	742.0989
98.4205	27.6764	262.2022
122.2337	12.4933	719.5311
110.9728	132.0585	259.2426
23.3995	93.5620	734.6722
6.1812	129.9585	56.3847
128.6968	40.0738	427.8046
57.0397	130.6716	180.3468
35.1978	58.4058	455.0641
75.7430	132.1955	851.6556
55.4634	9.0649	282.9062
28.5819	53.3825	215.1742
103.8625	124.4999	323.8454
136.0994	61.6669	310.2739
44.1606	97.8433	689.8367
66.8184	52.7380	250.3475
19.3706	27.1308	632.9692
50.5754	124.7236	425.3884
70.6244	90.2752	245.4328
62.1645	46.7360	543.1720
21.8452	70.2611	55.7871
80.5958	38.3597	788.0080
10.4862	118.5862	380.7015
94.6446	74.9210	117.6512
121.8653	117.2258	210.2194
83.4750	59.0212	546.4126
132.5572	31.8636	540.5806
31.2099	116.5872	65.5977
132.5560	23.4023	428.0764
93.8305	23.2855	42.5998
77.6495	33.9005	244.6722
50.4748	101.2617	470.4106
93.0448	118.1857	885.6731
127.1110	119.0693	737.6202
69.8213	11.9082	370.3670
107.7653	61.2312	369.3622
134.0243	62.7445	303.8459
4.6916	33.6399	610.3078
67.0682	26.6162	655.2532
34.0932	75.1760	228.3971
25.5413	65.2727	145.6422
86.0327	13.1081	759.9169
28.7514	2.4720	869.2469
34.5903	128.7471	371.4706
8.0415	27.8562	491.6632
12.5053	26.4861	694.0272
41.4834	126.8539	702.4244
47.0058	116.4468	192.5290
105.9503	10.9622	122.6227
4.3445	58.4064	181.8860
90.4320	81.7096	666.7598
48.1433	61.6436	808.5563
20.5060	81.8085	324.6202
11.1667	87.5429	380.6204
12.7524	41.4669	305.5168
67.3009	43.0944	866.2114
118.8584	24.1719	37.5882
30.7977	5.3418	869.3122
104.9100	7.7077	475.0693
54.3608	33.7886	50.6075
102.8663	113.7298	822.0722
100.4974	96.9824	331.8079
129.0907	104.0713	647.7746
49.6243	118.9682	180.3644
81.2182	45.4584	823.6716
6.5621	76.9809	352.6547
123.6644	119.0825	396.5499
95.5237	19.1867	659.5422
132.8791	60.6647	703.9638
49.8728	87.7853	152.2396
35.2946	29.2699	651.3190
90.9306	83.3399	274.7874
92.4481	54.8883	314.0438
123.1370	84.0240	730.2819
22.6192	132.8499	485.1556
113.5563	86.8275	159.0252
128.8352	92.7964	595.8279
115.9660	119.8577	244.6171
82.4524	134.4575	794.1125
122.1100	125.6697	139.5514
0.8708	110.3743	424.0081
0.8348	135.1353	459.5082
117.3507	92.5601	602.0892
69.5445	35.5490	719.4624
120.4695	124.2324	703.2900
87.5269	92.7297	190.4686
117.6396	41.1547	613.5112
128.3025	65.8279	856.4955
21.2095	23.9432	435.6728
76.8444	28.2719	184.0327
33.6846	11.6761	194.1286
128.7631	58.4081	720.0691
11.1919	1.2584	222.3189
133.1521	115.0473	613.1384
119.7205	115.4798	735.3742
51.5552	120.6914	114.8367
44.5725	34.5699	570.1819
128.7590	82.4557	181.5589
7.9026	22.5707	562.4036
134.4807	6.1915	171.2431
83.4200	121.0693	283.6019
23.4178	47.5948	162.8155
62.9273	91.7997	856.0043
5.5271	77.2516	565.0884
112.4147	100.8020	166.5455
44.4849	42.4641	402.1474
121.0471	91.1302	46.7461
26.1674	81.4529	600.6994
102.3507	47.5041	57.0859
50.4268	126.3983	167.6619
69.6559	110.1962	685.7012
104.9117	99.5636	45.3639
10.9619	74.8291	105.6021
80.3635	128.3284	887.8366
4.2250	44.9708	576.3389
135.2572	133.8334	268.0159
7.0782	24.9341	554.7601
51.0864	121.1996	434.7813
18.6484	43.3843	870.0580
133.1058	33.4583	284.3245
3.5121	31.1844	769.6613
105.0572	102.8332	568.7813
88.7160	69.2891	13.5632
12.9490	50.8340	420.3055
83.1352	31.0146	871.2690
128.4905	95.8651	733.3840
135.4564	33.3297	677.5322
33.5108	15.4374	856.9950
121.7341	8.9937	310.9736
73.1099	48.4694	172.4067
18.2020	49.0628	685.7809
110.4299	108.0779	56.2975
73.2915	113.1573	150.5402
1.9147	34.8221	312.9426
10.8900	81.7609	190.4307
23.9590	129.5001	326.7155
111.3891	70.9879	306.1858
98.9982	37.5928	159.0405
73.6844	12.1901	474.3473
104.8086	78.3712	243.8467
122.9094	49.8945	876.7151
129.1923	55.8793	288.9330
28.7125	78.3302	413.6430
24.0542	48.8482	738.2950
30.9287	4.7131	553.7890
44.6649	46.2671	285.8332
76.0799	40.5352	531.5895
62.6448	48.4000	265.6276
72.7770	36.5328	35.5923
3.3451	46.6107	522.3890
97.2594	112.7768	801.3341
59.4269	6.8033	843.3039
6.4917	32.8676	458.5874
91.0295	131.3071	184.3438
67.8491	90.7336	69.4009
60.7304	80.1639	542.4123
107.3782	61.3328	710.5798
46.3455	95.9887	667.2303
41.8934	57.7612	170.3806
98.7227	54.6148	525.1323
32.4703	24.0923	149.3149
51.6463	36.2051	267.5657
107.8712	128.2189	178.3361
108.9399	15.7016	249.9304
71.8980	55.6737	84.1984
53.1766	98.6289	377.3464
36.8084	5.0166	583.5426
88.7049	65.5290	215.0315
111.1955	106.7597	126.1355
20.6152	106.9524	719.6615
49.9093	119.1130	565.9221
110.2724	78.2472	331.7737
110.2285	15.4830	519.9960
54.9379	12.0776	757.9798
114.5599	114.7346	11.5817
103.3599	103.5677	796.3008
48.7804	32.6485	518.6794
53.1417	91.4067	337.4986
67.0820	114.5593	164.7058
129.3767	70.8676	851.8206
110.1313	117.5162	764.4685
84.3562	84.7216	661.2449
91.3738	85.8003	236.6671
18.2219	64.2418	311.6795
71.5203	92.0296	765.7006
62.2216	53.8640	456.4993
83.1468	11.0841	581.3056
117.6981	121.3692	264.3478
132.3007	90.5914	887.4931
110.5936	0.7050	341.1620
103.1547	95.5311	490.6432
63.3453	121.8456	205.2780
36.5108	58.1563	601.6643
2.9568	2.8391	256.0235
27.3768	121.3668	458.6088
80.3997	73.2571	202.5205
32.4250	109.0829	10.1337
20.3091	63.7223	338.8833
16.3063	108.5601	820.8049
101.4588	6.3381	834.3355
50.5145	2.1140	523.8137
69.9977	124.9916	615.4325
10.6050	65.1197	520.6916
71.6664	88.6666	771.3231
81.6229	38.1940	26.6748
55.4546	88.8284	70.4569
19.3125	104.8978	703.2608
3.1793	135.1574	52.1813
78.1944	100.1355	829.8486
40.4840	91.9288	433.6747
107.5407	22.5246	241.8709
53.3642	87.6201	626.9929
48.4846	116.1249	463.2184
89.1671	103.5843	865.4383
48.0685	35.7305	451.2491
27.2902	46.5626	849.6080
16.8674	47.5207	797.1245
51.1382	9.4170	148.8483
123.8174	120.1397	480.4643
35.4246	115.7257	376.2909
130.0623	128.8334	385.9915
51.9459	122.7274	322.7222
91.6934	17.8218	401.5448
136.7232	16.9682	471.1890
27.7944	35.3929	188.3592
12.2777	98.3691	847.7963
65.1334	126.3092	58.4801
61.8636	35.2690	632.2126
20.0332	76.7230	657.1683
95.0538	54.8414	10.2055
30.4354	99.7021	304.5069
100.3524	27.7670	737.2371
125.2725	113.3063	409.9580
65.7259	69.0784	479.6051
46.7796	123.5036	408.8223
52.7533	62.7592	744.6181
70.9111	132.4639	356.3398
88.4022	80.9544	753.2983
18.8627	59.8654	733.0484
33.1159	37.8159	518.2770
17.9109	46.5734	816.7055
52.3091	39.8171	835.6684
13.8515	134.8286	788.8185
59.9678	133.0163	262.3040
102.6345	87.7252	13.6436
115.4157	76.8400	278.4928
115.6727	42.8726	306.7320
96.6776	45.0539	486.9268
120.8273	125.8949	113.1426
114.8781	12.5053	756.1716
64.0967	88.6916	631.4114
44.8957	87.5548	104.7803
104.1250	41.0749	589.0553
5.1081	31.3156	465.5490
89.0408	104.6248	302.4653
97.1812	66.2581	770.8609
136.1129	79.2613	742.6432
112.0884	31.1773	404.3530
41.4732	44.7253	350.1780
38.3725	116.3185	746.6406
11.0645	28.1353	396.3951
106.3697	118.7368	194.1965
19.7564	22.9238	130.4622
58.6706	24.5667	587.2186
45.5259	94.3846	363.2866
105.4060	1.2062	530.4053
77.8824	131.6500	152.4836
17.3301	88.7622	195.6007
2.7631	99.1485	400.9417
84.1179	61.9827	114.8128
15.4648	66.7296	782.2334
74.6588	65.3032	647.5087
15.5153	80.1616	389.3507
84.7312	59.2766	729.7746
37.4893	115.4479	323.6369
113.0208	111.8690	212.2717
92.2762	17.6436	72.5533
122.6667	134.3650	270.7639
4.9683	72.3524	451.8158
103.1675	111.6000	218.6487
0.5366	55.2071	62.3586
99.7421	60.1889	246.3083
126.4269	81.8779	310.5756
123.6912	11.8968	289.5789
61.3981	64.8854	802.3665
95.1394	102.1336	693.3760
60.5784	95.2747	362.0346
16.0865	14.7867	767.6430
105.3986	92.5040	649.3773
13.4862	134.1172	308.2150
62.0422	107.0134	16.3078
29.9969	84.3415	707.7347
41.4484	0.8505	120.4459
78.2368	2.6194	567.8831
76.4881	35.1513	191.1806
106.2316	29.5845	740.0112
102.4755	68.8229	214.2947
83.5004	104.7602	303.6643
51.7689	25.1628	465.2024
38.7457	39.0884	891.0689
32.7416	60.5627	499.3690
58.6708	105.1534	454.0728
106.3884	57.1443	356.6790
98.4047	108.9239	554.8202
87.7743	28.3051	437.1132
54.5042	127.6009	14.9279
125.3389	18.2320	151.2363
34.1800	118.6871	479.3847
29.6673	85.2846	442.6773
51.7026	76.7953	59.0912
101.6704	29.1221	437.1334
103.0392	16.8466	307.1772
53.4478	125.1144	449.0687
20.5704	119.9645	880.6985
64.3450	92.5036	275.2945
95.9966	104.1297	250.9835
112.7153	95.4520	33.4396
88.4578	77.1249	777.7647
77.1956	6.0121	807.2803
130.3711	24.4278	526.2228
73.9928	51.8814	180.4306
12.0352	55.4175	729.5756
58.8669	88.2568	541.3378
15.3928	67.9341	33.8344
30.6107	59.1076	549.3230
94.3743	31.8376	446.9115
2.7898	71.9877	662.0457
56.5022	51.0985	254.7509
20.0765	77.7331	264.2986
107.1456	40.0986	830.9369
5.9177	80.8999	751.9169
8.9068	110.1447	474.2804
16.8051	67.6968	118.9231
7.3236	35.7289	120.7654
111.3231	30.7105	233.1144
95.5549	25.9496	154.6124
51.2112	114.0108	297.7343
21.7873	60.6943	348.3844
51.3133	97.5177	151.3599
44.6657	45.6942	370.7108
13.1376	86.4154	267.2615
107.7199	39.6307	331.2000
34.4234	21.5910	44.6647
11.2771	73.3533	476.2169
27.0834	101.5482	190.7610
69.5894	130.5655	193.6018
43.8849	89.3008	200.0350
96.9130	124.1625	596.6453
18.2923	13.6615	251.1216
67.0212	70.7078	51.8672
29.2944	54.1997	772.1435
35.4995	58.4228	600.8643
21.7988	127.4274	178.6172
14.8386	10.6496	274.8064
93.1849	96.2552	677.0975
11.6947	34.4777	350.7906
78.0370	16.7781	490.2356
74.6183	135.4839	466.2106
96.5196	3.8125	692.5010
117.1259	57.6084	547.4431
30.6574	60.3171	682.2500
104.8732	82.6880	339.5249
15.4310	73.7462	41.5105
25.6525	55.9256	795.8063
23.2158	27.3904	431.7075
37.5375	111.7161	569.0006
26.7985	52.4148	374.4131
110.5004	19.4022	504.2681
68.7980	24.7770	235.9123
10.4388	125.6446	195.1278
80.8265	81.2791	804.2507
123.5838	59.8200	718.0734
55.4749	128.2966	283.7993
75.5317	18.3867	861.2048
125.3014	40.9239	236.2855
54.8361	7.0186	214.3790
44.5021	81.1820	269.7734
22.5929	83.8019	506.3099
71.1756	43.3016	118.5939
17.5131	20.4713	582.1296
117.0771	76.0733	282.3260
22.2237	89.0833	155.2185
66.3558	136.8316	882.5459
89.3273	124.2446	53.4541
87.9108	132.6162	457.7525
29.5430	11.1085	373.7283
84.8840	85.6839	444.9147
38.4576	6.8585	854.0410
111.6634	23.8188	505.9464
99.1647	66.6250	828.3745
53.5336	1.6113	848.7809
124.2815	101.4480	715.6867
132.2299	122.1819	71.3173
110.2376	46.4249	620.5462
100.2705	27.8001	669.1390
116.8454	113.1856	438.2141
70.9446	43.1686	835.8129
16.2169	78.2519	343.1133
116.1877	11.9961	852.0139
1.7588	57.3812	424.0629
117.8717	19.0023	682.1580
69.8937	3.7839	712.1871
47.4833	111.0782	780.6778
4.9218	103.8653	232.5784
51.4103	124.5531	749.9160
28.6428	17.7302	848.8127
19.4581	4.3325	826.4267
9.5400	110.3205	376.5688
105.1443	68.6210	119.6133
76.5608	131.1767	133.7949
6.7153	84.5221	348.5106
84.8838	93.9090	577.1570
53.6723	60.7026	467.2649
22.8878	120.3809	19.7109
131.2123	58.1158	290.7984
99.3898	41.9033	736.4775
24.0069	62.0509	556.1441
16.4106	62.3654	224.9410
66.3924	113.6044	50.1618
116.3922	96.5552	269.1850
76.2496	102.1272	657.4202
71.6359	9.3987	273.7285
132.0356	39.6036	741.8279
21.5079	124.2451	834.5517
39.1933	31.4346	338.8179
62.6341	24.4689	27.2891
88.9453	121.5147	72.8303
82.5394	88.1801	653.4597
74.8278	128.8028	809.7002
127.8469	64.5568	445.5565
39.6747	98.1692	137.3138
104.7889	55.9674	143.4703
125.8610	59.4768	11.2755
26.5732	32.0455	251.1390
74.0397	39.1467	272.4930
19.0031	96.8259	389.5131
52.4633	65.3111	360.8216
108.8575	11.3777	609.1727
88.8719	129.0197	511.2933
70.4796	58.9987	888.8184
124.7434	52.8692	662.1714
68.3080	97.0208	79.3573
10.6801	17.2117	478.7322
97.9955	133.6253	449.4210
55.7086	41.3405	69.3137
73.0721	106.6266	664.5619
66.8830	54.8517	573.0128
16.9352	56.4672	242.0235
94.0667	91.8633	537.9467
117.6269	28.1772	719.1795
81.9488	24.0834	683.6178
129.0166	36.6658	120.8003
39.1854	125.1442	195.6121
39.4694	122.2482	860.1194
29.4235	63.4050	492.1079
39.6507	118.8574	498.5623
99.9811	108.7605	534.3087
40.7488	11.5627	396.6528
55.8986	101.1252	851.3728
94.0265	82.7472	46.1711
85.0681	37.2564	135.9364
126.2947	86.2233	159.3645
30.7483	65.7041	33.5277
11.2676	80.9330	871.1799
5.5697	7.4008	469.0437
137.0817	80.6896	133.8107
56.9028	120.7854	171.6562
112.3553	80.3157	328.5770
74.5826	131.0502	209.4994
125.5913	68.8083	627.3499
92.9606	66.8065	308.5048
42.3900	45.7108	326.2267
17.9596	18.2738	804.4077
36.7181	123.6249	487.4615
121.6377	91.1058	565.1033
38.8899	84.1578	360.2056
85.8187	71.6005	257.0557
49.2151	3.6504	462.3765
28.3497	45.0992	832.5849
28.7221	108.5356	13.1917
111.2091	128.4243	611.9711
28.3960	123.6014	203.2831
32.9747	93.5863	74.2508
62.3217	37.4196	643.6964
111.4498	135.7538	17.6608
50.5154	46.1051	133.4967
132.2485	73.2803	514.6651
72.9960	110.6413	41.3393
62.4563	114.0769	314.8057
105.8711	111.4819	214.9223
20.6869	60.4397	239.8027
41.3330	127.5205	460.4594
122.5290	103.3986	673.6603
58.3311	22.4748	625.0032
69.2557	132.0793	324.2279
44.0053	62.8313	645.9901
103.4906	51.5565	537.6448
100.4046	46.7036	394.8327
113.4428	10.2324	106.8751
30.8412	130.1155	304.3149
89.8350	42.9050	358.9615
83.3526	112.3285	721.6255
94.2998	92.3506	281.4151
125.6472	130.9424	797.1556
119.1332	27.7154	121.9229
27.4398	14.9166	820.9077
30.0518	118.2823	612.3053
84.8469	111.0350	857.3609
98.5618	42.3599	126.0219
76.9588	48.3324	200.6319
67.7285	39.0104	879.8715
130.3984	87.4843	811.8743
133.9331	124.6475	188.1272
31.9179	124.6161	38.7821
36.0649	35.4335	694.5352
20.5930	59.9607	367.2474
12.1370	95.2865	381.5040
96.6431	37.5309	369.0819
57.8888	25.5562	422.9410
70.1233	29.9434	432.9126
91.0133	32.0988	103.9936
114.8941	53.2539	661.3171
130.9443	132.0920	804.6440
25.6847	39.8456	573.1637
45.4164	97.0135	408.7843
77.7419	134.1416	305.7839
31.2237	99.1287	343.3478
35.0307	120.6413	46.4667
19.4955	67.5768	386.9301
71.2787	57.3347	314.4907
58.2364	119.8160	212.5154
11.9670	112.0772	884.0278
136.4063	3.2189	735.4166
5.8655	128.1261	644.7965
77.7902	36.4019	114.1132
85.0381	37.1665	716.6374
47.8186	31.7172	177.1012
103.0901	19.7071	193.3308
42.8380	36.2182	141.5068
117.4431	22.3475	465.5703
128.9990	41.5424	536.6778
14.7904	112.1385	86.4352
13.9487	129.8289	827.3213
89.7919	44.3121	352.2831
92.0575	73.0557	353.8884
63.6797	89.1072	871.6398
41.4063	64.3882	67.7801
43.9175	6.7421	656.1568
46.8453	67.4737	298.8115
57.4959	30.5768	108.5793
68.9236	6.3790	475.8737
24.2528	98.2188	57.3455
80.7310	36.4956	511.4572
118.2910	120.9636	748.0616
4.7496	82.0804	596.0073
127.4055	123.7747	419.8834
116.8957	95.4754	42.2084
86.9047	84.2229	40.6584
17.1357	64.0758	608.7733
116.3149	126.7452	735.8282
