95.5759	58.3843	195.7228
82.2152	38.7713	644.4173
67.6434	102.5929	79.4284
4.6912	9.0107	665.6062
24.4204	52.8594	301.1994
76.0070	14.9800	1246.6560
19.9275	97.7325	763.6436
60.0265	26.2893	88.8730
33.6188	31.8041	274.5142
96.3913	46.1625	240.9780
36.5360	38.4244	458.5610
19.6751	100.9246	691.5768
12.5178	66.7512	1129.2957
45.3550	61.4267	482.4726
12.8268	104.2542	967.0618
25.7686	41.8119	519.8312
23.5038	64.9971	1263.9692
62.6669	8.6462	968.4418
94.4074	26.0532	973.7797
62.9710	49.3714	254.1828
22.8633	90.2988	19.0532
54.3172	78.9274	384.8628
31.6286	34.6826	1003.3978
10.9088	75.6207	466.6857
14.3090	52.5245	159.3402
24.5424	112.8010	765.4836
2.7757	56.8629	558.4534
82.5471	5.2564	153.9825
66.6269	110.2927	421.5864
29.4869	107.6871	997.7999
68.5150	17.8872	107.2223
54.6263	20.9607	56.9259
33.7513	3.0725	673.5889
87.9150	6.3065	1204.5088
87.2706	75.3351	1181.1920
74.4918	23.0708	483.8987
42.4705	58.9525	1256.1870
91.7284	93.6727	1222.4287
63.4166	67.5665	27.2186
65.1245	65.4425	1161.7733
75.0659	77.4102	496.4045
113.6017	27.0337	785.2288
17.6708	37.5002	973.5732
10.3687	31.6795	1045.4009
22.6519	21.0594	28.2535
103.3396	58.3513	1247.0282
50.1184	71.2564	264.6808
27.1444	100.8481	1120.7230
16.9036	92.8282	383.2631
27.8724	105.3871	511.2978
26.1866	6.2001	835.8937
38.9816	53.2704	936.0257
41.3342	14.4637	319.6776
71.5395	20.1000	306.0604
106.1211	37.8708	60.4340
49.9962	105.9670	84.6136
111.7346	21.7474	182.2898
56.1457	88.9675	20.6286
69.7876	85.1851	211.6132
107.2114	9.6325	365.4342
78.6378	34.8189	1249.2550
17.0258	17.8390	158.0954
18.7912	70.8953	636.8983
81.2123	6.2726	695.9175
71.4225	49.8711	279.0275
68.6000	44.4554	361.2942
56.0960	43.5997	984.7518
27.0305	2.4372	177.3590
94.7093	80.5710	978.7852
17.0219	109.1978	572.7481
83.1223	80.0659	1027.6538
47.9947	105.8159	1130.0994
53.5875	81.7349	310.0422
75.1736	68.6139	793.5493
58.1560	109.1119	277.1868
67.4903	6.5919	17.9002
108.5513	7.5754	1249.9476
88.7794	7.9133	1085.9387
98.7031	83.9903	333.9208
90.8748	10.4272	212.9721
51.6657	72.0814	1274.6643
93.9930	15.6099	698.0506
79.3695	75.7964	68.7062
35.4194	78.5554	436.8996
45.5626	70.3517	1091.3132
37.7988	50.4843	485.7801
16.4062	36.3518	1240.9332
96.9402	43.4719	949.6849
24.6747	9.7890	444.0349
94.6449	34.4111	1171.4572
2.8176	59.7241	1023.0999
101.4646	55.3975	1077.2015
70.6164	80.8069	642.3851
7.0005	60.8633	1161.9162
40.5254	20.4804	662.4059
104.0782	46.1323	968.8558
12.5384	71.1483	1240.6129
28.6543	93.8598	421.6231
68.6359	26.2492	1235.3933
93.2062	74.2082	733.8143
58.4821	78.3298	1073.6310
61.8342	48.6399	147.8824
98.2888	15.4526	232.0296
83.8335	41.8420	957.6989
6.2054	61.3689	290.3097
48.0776	26.1320	736.3071
46.1580	1.3188	1104.0637
64.6367	11.2503	983.0580
61.1397	103.1519	1257.5044
70.9526	103.6943	1117.9777
114.3836	50.9690	846.8881
64.0104	66.9075	968.0445
78.9527	13.9558	1150.3153
44.9028	14.5735	83.9771
47.0761	40.0460	291.1441
54.6440	68.2294	809.9827
85.0046	91.3088	482.7881
112.1382	96.4158	720.5270
20.7297	113.8967	1099.8550
100.1349	51.6767	717.4940
111.9601	66.0903	884.8531
5.3934	74.3310	62.0541
39.0315	83.8164	1166.7472
34.6000	22.1954	689.1572
5.8883	1.9819	155.7542
68.2275	10.0895	117.5498
27.0050	52.8189	948.3533
108.2391	87.5571	437.4080
44.0155	56.5134	739.3541
49.2388	26.9946	19.8254
96.3765	21.0683	1153.1797
14.7657	8.9090	193.5923
90.2930	54.3991	425.4254
58.6480	64.3283	729.2371
70.1286	46.0711	259.3991
67.0766	0.0332	565.6612
47.0537	67.1733	6.7583
66.9752	28.5658	736.5306
65.6553	27.6043	650.6088
34.3274	15.5800	428.8571
94.8641	24.3600	1064.5001
45.6414	104.4118	1140.4013
89.3157	77.0348	40.2779
77.9360	98.3714	577.8266
64.5343	56.4675	1166.9045
74.5027	66.6814	484.9109
56.4248	26.9459	914.8024
29.5639	36.9005	1019.0224
67.3636	76.5822	404.4610
29.1258	99.0277	64.8700
28.8720	49.9895	628.2718
52.5921	44.3013	1190.4839
97.0824	79.1522	1138.2750
8.3378	47.6255	102.6745
83.9351	84.3017	231.4277
73.6221	111.1482	620.8042
84.2043	18.1125	214.1581
48.5622	110.6894	1055.9048
95.1811	74.9700	663.4746
113.7902	19.4985	385.4721
109.3277	35.6250	1080.3566
28.9527	73.3502	179.2026
65.8690	2.4121	971.5248
34.3903	88.6213	23.3889
109.4184	57.2179	778.9233
54.8591	44.1776	126.4047
101.2621	69.7369	1185.0395
29.5770	14.0829	84.8310
81.5818	74.1131	1259.9190
96.5733	39.5045	0.6223
109.8809	78.2657	237.7441
20.2321	73.7292	769.6344
64.9798	112.3383	1251.1599
37.2847	15.1646	873.6120
108.3896	107.1626	137.1549
63.2918	65.5773	234.3558
47.2888	92.9241	393.2450
7.4031	62.2190	477.1355
40.0246	88.1033	80.9152
59.0891	28.2461	82.3035
42.8098	9.3855	475.6112
96.5382	30.6621	560.1216
13.7007	109.1052	448.7250
75.8651	67.8695	160.4508
57.7381	66.8202	1121.0662
7.9488	1.3247	32.1241
40.7960	34.2622	358.4629
101.6330	52.6317	261.4462
33.2578	92.1569	1135.6454
8.7957	48.0256	1051.0004
13.4111	83.2706	683.7485
81.7992	15.3945	1229.8007
21.1893	47.3052	954.2586
63.4398	38.3520	1032.5611
81.5411	1.5204	1064.6472
57.6668	79.0690	132.2813
80.2966	29.2675	854.3142
41.3768	98.2758	1145.2023
107.2283	51.0548	132.1444
110.7871	76.2390	842.5796
92.5914	93.7918	496.8523
1.0094	21.5079	769.3951
93.2734	98.1167	487.6756
32.0152	29.4761	589.4985
43.0489	91.3528	345.3967
60.0353	44.1648	112.4726
80.1915	61.3449	1096.7052
90.7756	0.5599	577.1541
83.2493	96.4517	922.9632
30.5409	37.6782	894.0225
83.3447	1.8701	1084.9574
1.7264	72.0235	678.0262
111.0725	44.7380	148.7478
87.9842	22.1361	393.2349
16.0923	62.4990	601.8368
57.5194	62.4905	94.1565
110.4646	95.0527	1228.3844
68.5942	104.4794	210.1581
62.2530	98.4426	403.4787
16.1834	13.3303	928.8357
48.4652	88.4551	644.1835
50.5018	109.1043	1063.5501
60.5559	96.3664	397.2968
27.0085	1.5593	788.9935
61.8416	41.1231	52.5777
23.5202	64.5336	874.7851
74.2494	26.8218	1154.4905
27.9922	1.0588	1069.7284
61.5674	93.9760	1249.7562
47.7344	57.0165	665.7646
25.4937	100.3306	282.7431
104.6582	105.9593	1224.9171
5.2539	71.0867	448.3595
