39.9858	63.9073	662.1712
10.6738	9.7869	1769.6326
69.8513	61.5634	1549.7281
8.9751	88.9413	681.3382
41.1739	70.9339	24.0146
19.7055	56.0287	1657.9723
27.4761	0.5307	247.4958
51.9543	1.6613	1335.7252
50.7693	23.0394	355.4571
70.5258	19.6141	1723.8832
68.2522	45.3741	386.9800
55.7793	69.8134	579.9103
33.9451	16.1159	1079.9380
25.6642	25.9037	2026.9806
20.5917	40.5601	1273.3844
38.2006	70.9605	1059.8730
70.9196	37.3281	659.1511
65.2492	72.2461	1344.4233
60.0024	17.0555	1128.5326
36.1241	84.5669	25.1378
83.1683	11.9649	310.8398
22.4455	78.8597	1117.8540
18.7458	57.1902	1137.4544
34.3419	50.7938	99.7953
67.9260	18.5943	1035.6412
68.4392	10.8053	641.7249
35.2568	83.1186	1032.8349
13.5450	79.5079	2001.9280
43.0453	61.2910	473.4091
63.9576	69.2051	485.2082
74.7872	63.2259	62.1444
58.6354	51.2079	1809.9500
51.1805	3.9268	1852.9852
86.5081	16.1347	1231.8887
49.2915	34.0735	311.3663
8.4415	36.3260	1673.3137
38.2420	58.8853	1406.2192
10.2102	45.0209	61.1929
19.6681	39.4277	1354.5259
63.1897	19.8964	1089.6714
1.7699	47.8043	1559.1262
37.9212	33.4038	431.9622
13.4284	51.7024	511.7306
71.1032	26.5663	1904.3795
3.8325	53.7359	1743.6405
5.9132	73.2023	1096.2682
11.2123	44.8057	227.8627
4.9029	23.5778	242.5354
73.8809	20.1802	464.2560
63.4394	17.0661	301.8734
33.9313	75.7736	628.0684
14.5172	40.4491	745.1055
34.1689	64.6010	280.6037
29.6048	29.9779	662.5755
8.7464	57.5285	552.1160
71.5850	26.1293	653.4749
22.9255	14.2708	83.7177
7.2026	48.9673	1158.5284
18.0553	67.4072	387.7498
46.0568	86.4894	391.3222
29.3072	59.1416	367.1180
64.2643	82.2855	1407.6695
12.0370	8.9800	530.6466
44.5365	46.7459	81.0983
19.3050	35.9901	1781.6522
23.0270	38.9499	1465.2857
14.6289	84.6022	384.3313
9.7785	7.0781	592.9745
61.7355	63.9785	1607.6014
7.4588	22.8408	782.1867
51.7700	10.7845	1158.8873
49.4531	89.8253	1071.6021
64.0122	2.4621	1612.8534
77.8233	38.5557	1349.2701
20.1259	40.1078	1611.2352
70.1613	55.0706	607.8579
10.2476	48.8624	76.0462
16.9285	37.1156	1832.4896
15.1568	17.9719	985.4540
24.6240	74.2045	1346.3191
16.7944	33.6431	960.5685
73.5597	12.5545	1190.9719
45.6331	16.1883	466.3385
6.9641	83.3216	418.0824
53.5619	53.9362	1855.9023
81.9372	39.7045	1679.7584
36.7725	85.1211	609.4776
50.0823	12.0943	1966.9009
83.1691	27.0485	471.1563
36.3751	4.5656	445.3277
30.0110	53.5871	457.6206
14.4841	55.9086	1242.7718
47.3078	28.4984	211.4884
11.3327	13.5051	1341.4088
78.1045	49.9959	524.6945
14.8864	58.8865	292.0561
43.9928	90.6642	2005.8350
59.2761	82.3338	103.1987
58.3522	88.0708	1050.6785
19.6718	7.0860	847.5257
55.9812	57.3024	1347.7499
25.4462	4.5080	1949.2826
74.2713	15.1179	1211.5736
65.7763	44.1749	1900.9331
35.4605	1.0320	1936.4283
82.3731	67.3871	1662.6689
87.6753	80.9847	145.0078
73.1814	30.8844	1491.4645
66.4978	18.3420	1577.1778
77.6041	75.2964	1010.0989
46.9443	28.4237	1919.9602
10.6023	52.6415	662.5634
77.0564	7.9062	1943.7326
1.3183	38.0545	977.8712
78.1507	12.5351	1590.8397
46.3113	2.4667	1653.5953
31.3846	73.6600	1798.1463
3.3652	68.9609	493.4607
33.9941	82.5772	1729.6388
18.8626	11.7327	1949.7691
12.8496	2.8463	1893.2322
6.3660	73.3417	854.7332
69.8845	45.3445	217.6508
50.7857	86.9201	267.0278
4.5195	56.3772	760.5761
56.1403	62.5529	1443.7968
33.4068	41.2906	1343.4740
15.0756	79.7725	36.2872
87.1794	38.3408	593.3898
65.9407	27.7932	1721.6012
15.3557	41.3847	1358.6389
10.9751	41.2295	440.0158
44.0687	75.2966	91.8971
77.5205	63.8851	531.9992
50.4165	67.8374	1571.5310
47.4958	6.1311	572.0439
87.5343	26.2524	1716.8108
14.1672	82.3653	1907.9799
25.8013	20.2378	691.7608
41.5362	16.1196	48.7395
59.0317	80.5316	141.7578
54.6050	58.7280	1585.6771
49.6008	85.3637	1856.6146
85.0819	42.9497	1049.3108
26.4054	65.0861	263.4611
69.6707	36.9397	264.9113
83.4793	39.4049	16.8032
17.6425	20.9297	515.8694
49.1230	25.5877	487.1612
12.3750	64.7808	872.0615
36.1531	42.9290	537.5824
72.2098	7.4134	1429.6891
58.9502	85.6401	1197.3534
46.7290	39.0216	2012.3116
82.7155	35.1238	1562.4231
45.4371	64.2736	137.5124
7.0318	11.3354	1106.1253
65.2162	88.7306	1019.7259
37.0010	27.2569	124.5011
48.3053	70.8029	1578.7101
43.7155	36.8027	1481.4381
11.2637	37.2772	481.9102
62.2963	61.3427	1369.8513
78.0047	18.6344	1671.5221
54.2699	15.8234	1601.4645
85.6054	24.2051	240.6619
25.9959	83.0265	405.7713
26.1090	81.0310	1959.1764
18.5206	42.4222	1243.3512
26.0749	78.9760	1164.4828
66.3136	72.2142	1293.5966
26.9269	7.4797	891.2915
37.0672	67.0701	1943.2841
62.4454	54.7673	77.1513
56.5712	24.5948	248.7583
83.8745	57.1060	314.8847
20.4106	43.4893	57.3130
7.4383	53.6777	1983.3609
3.7258	4.8763	1079.6862
90.9767	53.4459	262.5408
37.7617	80.0961	347.5298
74.7803	52.8813	585.4544
49.4603	86.9586	426.9936
83.2702	45.8017	1498.3714
61.8096	43.5629	507.1721
28.1863	29.6062	598.8169
11.8959	12.0828	1847.7085
24.1968	82.0742	1130.8016
80.6570	60.7166	1351.5862
25.3086	56.3728	810.2080
57.2059	46.8558	416.2025
32.4935	2.2965	1056.7516
18.7408	29.9046	1905.3953
18.8895	71.8875	16.2089
73.7191	85.1077	1430.8181
18.9344	82.0487	432.1040
21.8969	62.0116	138.5246
41.1332	24.7889	1541.3514
73.9213	89.9542	32.3690
33.6335	30.3412	242.1298
87.7273	48.8376	1242.0264
48.4571	73.3291	73.0696
41.3594	75.9278	651.9165
70.3803	73.9839	440.9838
13.8456	39.9553	464.0531
27.2828	84.6177	1060.9475
81.2033	68.6725	1572.7859
38.5926	14.7945	1476.0167
45.7767	87.9936	666.2468
28.8628	41.8270	1560.8397
69.1587	34.4658	1375.4634
66.7206	30.2545	770.0489
75.2746	6.6985	218.5068
20.4635	86.2995	670.7343
59.0111	28.3311	613.7300
55.2340	74.4984	1684.7589
62.9181	59.0030	460.8928
83.2848	86.8027	1827.0383
79.0585	18.2652	244.1017
18.0497	9.8114	1892.2292
19.8180	78.4461	1424.2931
56.2773	73.5979	1952.8846
65.5509	28.0061	229.1856
51.2048	31.7018	350.6226
44.8776	25.7486	2002.1976
86.4342	58.0522	1865.4416
88.8808	82.6423	403.0949
21.1039	82.5884	76.0219
23.8121	23.4096	1611.8721
13.4086	39.8713	834.5031
7.9531	63.6303	864.2571
64.0352	24.7792	708.3234
38.0300	16.0875	923.0377
45.0718	19.1037	780.2873
60.6853	21.3878	179.5904
76.2247	35.4351	1573.0715
86.7887	87.5636	1842.4238
16.7018	26.3658	1353.7829
28.8756	65.4929	1056.8769
51.5417	89.0192	647.4116
20.5176	66.2471	735.4922
23.2227	79.9762	105.7333
11.3957	45.3942	942.9540
