80.8720	59.4889	62.0033
108.0312	82.6329	604.4044
122.2838	0.7567	318.0895
112.1498	129.9301	508.6445
41.1324	50.7510	492.6510
112.2762	2.5204	597.9051
2.3259	97.0206	373.6695
149.6202	60.2573	81.9904
118.5227	29.8156	216.7420
21.6727	84.1885	331.6761
77.4845	84.1771	51.9176
148.8045	128.0426	676.9648
92.4046	140.7435	115.8531
83.8603	132.6131	222.3939
21.7918	17.9550	511.8268
65.2837	119.1595	355.0157
68.0273	146.9733	586.0907
81.5737	129.8163	218.9861
36.3730	2.1034	434.7716
83.3058	55.3911	28.9873
31.6786	86.9297	482.0678
100.0230	36.1273	636.2307
37.6996	1.4281	589.4798
82.9393	126.5949	688.7522
64.2986	76.8045	366.9048
34.3340	135.1545	155.8255
140.9840	142.7341	675.0497
7.0759	95.7577	247.1223
115.8425	10.8675	240.1156
100.8675	64.6520	394.6216
87.1652	37.2851	199.1183
41.5091	116.2476	386.1731
58.9479	91.6122	552.0741
13.0408	119.0326	489.9943
27.5164	51.3904	46.6001
77.5517	85.1598	123.2344
94.8800	94.3026	2.5149
92.4498	95.8417	380.0425
4.5844	79.2295	483.5542
141.6719	15.8906	590.1691
15.2284	77.1207	663.8549
52.8313	106.9413	460.6618
93.5170	21.9393	592.9344
1.5091	103.2620	323.2007
7.4798	102.5089	414.6137
141.8067	30.2878	647.1840
91.9830	0.8884	574.9675
28.9554	74.5089	371.0806
69.8641	48.7261	387.7043
117.0924	143.5472	154.8865
42.4915	153.6625	603.6711
73.3809	106.3891	147.7793
17.3848	127.9279	53.1768
98.8956	109.7556	263.4226
21.1763	13.9271	561.7463
33.0012	61.9716	595.9310
122.7141	131.6492	184.8622
47.6606	46.8782	394.6051
56.1835	12.2899	564.5823
94.0733	58.7487	679.0666
76.1602	126.9354	70.3877
31.9003	112.7109	133.2114
119.3721	69.0523	368.1000
90.2256	25.2005	223.7314
112.9791	90.8934	416.3496
8.8224	83.0818	85.4322
52.3500	32.4056	69.3547
95.3549	65.9779	651.1339
126.0805	138.3850	584.7623
144.5558	108.5207	444.0710
89.9046	113.3488	667.1243
102.6379	56.1151	379.2946
73.3636	52.6393	123.4570
59.5767	151.8480	373.4654
30.4620	99.5502	669.8223
56.6479	86.8716	643.0908
41.3528	79.6171	250.1253
30.6717	128.5479	469.0755
18.8599	149.8985	270.0315
119.8412	114.3813	148.2830
135.7046	57.6727	107.2237
80.4895	27.3813	430.9738
74.4783	61.4771	50.5419
112.7473	38.8426	56.6945
128.2621	152.2671	27.0759
114.9562	152.5636	605.4844
62.8412	86.8872	86.8057
31.3031	145.6811	688.5142
110.4101	151.7354	590.5979
45.6810	130.4168	209.4140
43.4378	135.2614	578.5897
93.0677	134.9792	163.4333
115.8816	17.7608	242.1888
105.0401	18.5912	238.1167
129.5505	30.3343	462.6473
62.0368	4.2894	504.5407
14.3129	75.3732	642.8071
84.7521	25.3313	115.4250
55.4775	102.5797	138.1980
129.4801	57.1291	26.3056
126.8771	82.4115	384.7760
82.9217	15.2413	454.2221
10.1194	100.1086	404.0552
44.9057	69.1702	391.6139
126.6931	92.9787	651.3115
59.1666	81.9996	527.7625
110.2404	8.6611	74.3632
96.8817	145.4779	240.9565
8.6961	98.8586	26.0834
87.6697	72.7431	555.2867
24.6515	82.0984	23.1011
57.1040	8.6963	104.0118
78.4060	97.2100	670.7812
37.0232	98.0457	407.7496
79.4935	96.1581	683.7780
34.3414	137.1353	367.3308
16.7296	78.9423	668.4288
28.9970	7.4749	682.8153
26.3641	48.9850	293.9731
92.8451	43.8259	660.7817
136.7638	97.9096	676.2407
67.5072	22.5605	218.5154
50.1412	139.4353	162.2038
95.2330	96.3605	518.6115
117.5241	103.6773	18.0144
96.8657	38.0908	633.3586
99.5803	132.2377	101.8003
137.1681	139.1998	495.8419
88.3153	153.5693	261.8462
2.6662	18.6098	125.5720
117.8703	140.0898	159.8848
150.3061	106.8273	587.5012
99.2138	29.8017	534.9373
90.6453	101.2270	522.5511
113.0385	13.1813	397.7221
119.2754	56.1228	209.4853
89.9844	84.7440	497.3686
63.9084	42.7153	365.5329
71.8118	104.3781	256.6999
76.6571	5.6652	263.7821
78.2872	8.5594	267.2098
108.6531	81.3120	614.9660
17.9851	30.0040	32.9333
63.4010	65.8132	361.9740
34.1035	77.6309	597.0948
133.7525	119.4141	266.5488
60.5340	114.0835	11.4991
81.3865	25.7839	531.2640
3.1924	125.5589	447.5458
138.1848	44.1830	218.2336
137.6181	67.8285	605.0496
75.6679	51.8355	439.8483
117.0888	114.3258	169.1380
136.1332	93.9934	71.0372
97.3227	13.8727	688.6629
41.9613	22.2059	58.6935
28.5827	104.5101	87.8214
7.7096	105.3986	499.1935
30.8537	89.9661	333.6213
122.4624	20.3198	107.3837
50.7614	110.0989	694.9574
152.8428	145.4982	383.1571
64.4930	66.9024	514.9647
124.1834	26.6166	463.1517
26.4258	80.0628	553.2449
77.6847	125.7308	44.6747
15.0727	126.4858	590.5989
24.8434	73.4247	396.3279
112.5289	21.0859	585.5767
110.7969	31.1551	206.9167
137.6037	14.0633	567.7638
124.9278	148.6636	204.5854
26.3402	105.3265	579.7155
6.9570	146.2988	44.4903
144.8779	45.1100	337.5778
64.2094	147.1032	142.3156
39.6200	65.7483	359.0823
85.2680	148.8184	672.0347
62.4338	10.2058	223.2403
32.1716	60.0924	169.7951
116.9240	140.1553	255.5638
153.2110	69.4184	244.8465
49.7119	110.1469	544.3359
75.2190	59.3679	197.5599
21.8025	30.5404	499.4482
56.9318	140.4081	335.6684
79.5056	101.6272	193.6909
69.9795	52.6114	428.6048
24.5898	79.0933	44.0227
90.7309	43.1813	621.8071
11.8028	133.4982	300.4127
106.5484	84.3403	92.8610
137.1895	131.9661	165.9016
93.9726	66.4413	431.1712
149.2233	35.8678	426.5571
35.1313	131.2473	51.7600
149.2215	26.3434	337.7890
105.6304	26.2122	33.6199
87.4128	38.1621	193.0812
56.8198	113.9961	371.1983
104.7473	133.0471	698.8890
143.0950	134.0413	582.0462
78.5991	13.4066	292.2573
121.3178	68.9285	291.4792
150.8753	70.6316	239.7758
5.2797	37.8671	481.5713
75.5005	29.9625	517.0410
38.3772	84.6275	180.2366
28.7498	73.4777	114.9305
96.8520	14.7563	599.6373
32.3628	2.7831	685.9032
38.9358	144.9368	293.1224
9.0499	31.3570	387.9554
14.0747	29.8142	547.6304
46.6967	142.8054	554.2600
52.9136	131.0900	151.9298
119.2738	12.3401	96.7713
4.8894	65.7472	143.5342
101.8063	91.9836	526.1395
54.1948	69.3927	638.0193
23.0822	92.0946	256.1652
12.5695	98.5505	300.3541
14.3525	46.6784	241.0822
75.7626	48.5112	683.5199
133.8040	27.2090	29.6608
34.6662	6.0136	685.9541
118.1024	8.6775	374.8759
61.1930	38.0356	39.9286
115.8044	128.0308	648.6978
113.1368	109.1778	261.8534
145.3236	117.1579	511.1522
55.8614	133.9285	142.3302
91.4319	51.1723	649.9534
7.3862	86.6594	278.2881
139.2143	134.0570	312.9270
107.5368	21.5985	520.4309
149.5871	68.2896	555.4851
56.1422	98.8234	120.1435
39.7283	32.9488	513.9277
102.3670	93.8190	216.8599
104.0741	61.7884	247.8288
138.6223	94.5880	576.2619
25.4597	149.5551	382.8214
127.8375	97.7443	125.5098
145.0360	104.4648	470.1644
130.5490	134.9290	193.0468
92.8216	151.3645	626.6243
137.4648	141.4714	110.1328
0.9801	124.2539	334.5888
0.9387	152.1271	362.5914
132.1088	104.1989	475.1084
78.2887	40.0176	567.7110
135.6189	139.8537	554.9557
98.5354	104.3900	150.3241
132.4323	46.3267	484.1089
144.4359	74.1020	675.8586
23.8719	26.9528	343.7744
86.5064	31.8260	145.2291
37.9150	13.1442	153.1814
144.9540	65.7492	568.1951
12.5961	1.4170	175.4322
149.8946	129.5142	483.8177
134.7762	130.0008	580.2769
58.0354	135.8682	90.6196
50.1730	38.9155	449.9074
144.9496	92.8222	143.2867
8.8937	25.4072	443.7707
151.3881	6.9696	135.1313
93.9105	136.2940	223.8071
26.3583	53.5765	128.4763
70.8404	103.3429	675.4725
6.2219	86.9640	445.9034
126.5525	113.4769	131.4449
50.0743	47.8022	317.3268
136.2699	102.5879	36.9021
29.4558	91.6944	473.9983
115.2221	53.4745	45.0557
56.7646	142.2925	132.3050
78.4155	124.0539	541.0775
118.1070	112.0827	35.8146
12.3391	84.2357	83.3383
90.4702	144.4651	700.5909
4.7548	50.6226	454.7715
152.2624	150.6613	211.4983
7.9658	28.0676	437.7400
57.5075	136.4412	343.0809
20.9900	48.8363	686.5465
149.8403	37.6628	224.3649
3.9522	35.1026	607.3176
118.2704	115.7648	448.8287
99.8742	77.9998	10.7163
14.5743	57.2235	331.6566
93.5897	34.9129	687.5133
144.6483	107.9189	578.7081
152.4869	37.5176	534.6186
37.7200	17.3778	676.2324
137.0405	10.1244	245.3971
82.3025	54.5623	136.0581
20.4881	55.2291	541.1275
124.3185	121.6678	44.4402
82.5081	127.3870	118.8066
2.1534	39.1982	246.9436
12.2581	92.0401	150.2798
26.9676	145.7842	257.8087
125.3972	79.9123	241.6325
111.4476	42.3175	125.5122
82.9487	13.7238	374.3004
117.9901	88.2246	192.4456
138.3646	56.1646	691.8121
145.4361	62.9027	228.0084
32.3204	88.1791	326.4060
27.0755	54.9874	582.5651
34.8134	5.3068	436.9718
50.2770	52.0832	225.5516
85.6462	45.6311	419.4688
70.5199	54.4845	209.6147
81.9276	41.1248	28.0866
3.7643	52.4687	412.2036
109.4932	126.9584	632.3322
66.8973	7.6596	665.4352
7.3055	36.9981	361.8590
102.4773	147.8183	145.4824
76.3815	102.1427	54.7770
68.3665	90.2440	428.0134
120.8823	69.0424	560.7125
52.1719	108.0592	526.4979
47.1574	65.0220	134.4518
111.1383	61.4802	414.3816
36.5479	27.1203	117.8170
58.1363	40.7564	211.1361
121.4368	144.3413	140.7433
122.6388	17.6752	197.2322
80.9387	62.6722	66.4508
59.8615	111.0321	297.7706
41.4324	5.6486	460.4488
99.8607	73.7672	169.7031
125.1800	120.1839	99.5544
23.2058	120.4012	567.8691
56.1827	134.0920	446.5545
124.1404	88.0852	261.8243
124.0897	17.4293	410.3222
61.8433	13.5966	598.0996
128.9673	129.1614	9.1483
116.3601	116.5907	628.3630
54.9103	36.7529	409.2718
59.8223	102.9012	266.3298
75.5168	128.9654	129.9821
145.6453	79.7756	672.1703
123.9821	132.2933	603.2379
94.9663	95.3747	521.7873
102.8660	96.5889	186.7808
20.5102	72.3176	245.9504
80.5152	103.6019	604.2102
70.0439	60.6359	360.2206
93.6026	12.4786	458.6965
132.4985	136.6307	208.6152
148.9369	101.9811	700.3236
124.5006	0.7946	269.2228
116.1284	107.5441	387.1765
71.3093	137.1679	161.9948
41.0986	65.4671	474.7548
3.3266	3.1963	202.0314
30.8157	136.6290	361.8781
90.5110	82.4677	159.8304
36.4999	122.7995	7.9925
22.8595	71.7328	267.4144
18.3554	122.2106	647.6855
114.2185	7.1351	658.3672
56.8629	2.3817	413.3241
78.7996	140.7096	485.6258
11.9371	73.3058	410.8686
80.6796	99.8158	608.6477
91.8871	42.9946	21.0522
62.4266	99.9977	55.6054
21.7395	118.0882	554.9276
3.5779	152.1511	41.1728
88.0292	112.7273	654.8351
45.5721	103.4890	342.2120
121.0636	25.3556	190.8721
60.0735	98.6381	494.7490
54.5785	130.7284	365.5191
100.3826	116.6097	682.9242
54.1086	40.2222	356.0678
30.7180	52.4144	670.4080
18.9856	53.4927	628.9913
57.5644	10.6017	117.4532
139.3867	135.2472	379.1363
39.8756	130.2786	296.9295
146.4154	145.0334	304.5908
58.4748	138.1607	254.6628
103.2237	20.0627	316.8632
153.9121	19.1009	371.8033
31.2841	39.8409	148.6290
13.8208	110.7375	668.9889
73.3228	142.1922	46.1490
69.6408	39.7027	498.8595
22.5506	86.3689	518.5565
107.0084	61.7347	8.0618
34.2598	112.2397	240.2936
112.9726	31.2566	581.7404
141.0248	127.5546	323.5074
73.9901	77.7641	378.4568
52.6585	139.0347	322.5968
59.3853	70.6488	587.5639
79.8267	149.1211	281.1930
99.5213	91.1330	594.4288
21.2324	67.3900	578.4295
37.2754	42.5693	408.9521
20.1602	52.4262	644.4433
58.8836	44.8218	659.4102
15.5910	151.7813	622.4357
67.5059	149.7429	206.9887
115.5437	98.7550	10.7826
129.9299	86.5006	219.7807
130.2177	48.2607	242.0530
108.8356	50.7170	384.2344
136.0211	141.7247	89.2922
129.3244	14.0769	596.6809
72.1569	99.8445	498.2396
50.5391	98.5637	82.6899
117.2194	46.2373	464.8143
5.7481	35.2511	367.3522
100.2392	117.7817	238.6981
109.4038	74.5874	608.2855
153.2278	89.2259	586.0116
126.1828	35.0957	319.0779
46.6837	50.3475	276.3215
43.1952	130.9454	589.1552
12.4524	31.6713	312.7867
119.7470	133.6674	153.2615
22.2358	25.8044	102.9400
66.0454	27.6555	463.3543
51.2482	106.2537	286.6756
118.6615	1.3590	418.5387
87.6759	148.2044	120.3365
19.5074	99.9225	154.3588
3.1104	111.6163	316.3910
94.6968	69.7745	90.6162
17.4079	75.1174	617.2464
84.0478	73.5134	510.9413
17.4644	90.2405	307.2404
95.3876	66.7282	575.8593
42.1999	129.9659	255.3837
127.2340	125.9359	167.5253
103.8804	19.8615	57.2579
138.0906	151.2598	213.6722
5.5924	81.4485	356.5280
116.1425	125.6333	172.5594
0.6036	62.1452	49.2095
112.2858	67.7551	194.3832
142.3244	92.1724	245.0931
139.2434	13.3921	228.5142
69.1180	73.0425	633.1395
107.1060	114.9769	547.1416
68.1950	107.2560	285.6922
18.1060	16.6448	605.7213
118.6549	104.1358	512.4240
15.1787	150.9812	243.2121
69.8434	120.4703	12.8720
33.7670	94.9460	558.4582
46.6558	0.9584	95.0386
88.0749	2.9505	448.1050
86.1053	39.5700	150.8704
119.5909	33.3024	583.9292
115.3633	77.4751	169.1230
94.0016	117.9341	239.6426
58.2746	28.3266	367.0771
43.6134	44.0010	703.1266
36.8553	68.1764	394.0404
66.0472	118.3773	358.3093
119.7675	64.3276	281.4706
110.7812	122.6215	437.8115
98.8116	31.8633	344.9261
61.3556	143.6461	11.7741
141.0981	20.5229	119.3458
38.4743	133.6124	378.2709
33.3952	96.0087	349.3151
58.2024	86.4506	46.6348
114.4556	32.7825	344.9437
115.9963	18.9643	242.4050
60.1658	140.8480	354.3533
23.1545	135.0490	694.9468
72.4357	104.1361	217.2517
108.0701	117.2240	198.0761
126.8913	107.4536	26.4028
99.5838	86.8217	613.7358
86.9030	6.7689	637.0126
146.7625	27.4977	415.2288
83.2965	58.4033	142.3914
13.5467	62.3825	575.6891
66.2685	99.3552	427.1658
17.3265	76.4733	26.6984
34.4565	66.5379	433.4551
106.2421	35.8396	352.6589
3.1409	81.0374	522.4087
63.6041	57.5221	201.0309
22.5985	87.5061	208.5671
120.6199	45.1377	655.6864
6.6620	91.0706	593.3280
10.0256	123.9955	374.2513
18.9159	76.2064	93.8465
8.2420	40.2184	95.2940
125.3214	34.5699	183.9629
107.5711	29.2112	122.0161
57.6481	128.3482	234.9484
24.5234	68.3240	274.9100
57.7639	109.7802	119.4488
50.2778	51.4384	292.5234
14.7880	97.2807	210.9077
121.2656	44.6117	261.3608
38.7469	24.3046	35.2320
12.6937	82.5756	375.7788
30.4864	114.3173	150.5372
78.3390	146.9839	152.7808
49.4008	100.5296	157.8584
109.1015	139.7758	470.8081
20.5881	15.3788	198.1561
75.4488	79.5973	40.9383
32.9748	61.0121	609.2786
39.9602	65.7670	474.1234
24.5362	143.4503	140.9471
16.7005	11.9885	216.8467
104.9057	108.3592	534.2968
13.1618	38.8107	276.8035
87.8492	18.8883	386.8386
84.0007	152.5208	367.8835
108.6583	4.2926	546.4397
131.8545	64.8497	431.9832
34.5094	67.8991	538.3429
118.0626	93.0849	267.9415
17.3698	83.0166	32.7580
28.8751	62.9550	627.9528
26.1303	30.8331	340.6456
42.2547	125.7648	448.9825
30.1638	59.0034	295.4443
124.3957	21.8409	397.9117
77.4469	27.8921	186.1642
11.7491	141.4432	153.9793
90.9924	91.4986	634.6358
139.1243	67.3387	566.6218
62.4476	144.4301	223.9500
85.0292	20.6983	679.5676
141.0560	46.0667	186.4619
61.7277	7.9022	169.1667
50.0954	91.3897	212.8878
25.4318	94.3392	399.5226
80.1246	48.7447	93.5899
19.7115	23.0442	459.3332
131.8000	85.6374	222.8049
25.0160	100.2840	122.4914
74.6988	154.0370	696.4080
100.5618	139.8677	42.1913
98.9661	149.2924	361.2152
33.2526	12.5057	294.8980
95.5598	96.4585	351.0947
43.2893	7.7212	673.9028
125.7049	26.8123	399.2357
111.6370	75.0003	653.6735
60.2625	1.8150	669.7563
139.9105	114.2043	564.7438
148.8560	137.5447	56.2814
124.1006	52.2598	489.6634
112.8805	31.2941	528.0037
131.5391	127.4189	345.8044
79.8651	48.5947	659.5315
18.2540	88.0904	270.7571
130.7983	13.5035	672.3158
1.9790	64.5939	334.6269
132.6937	21.3902	538.2733
78.6821	4.2611	561.9682
53.4523	125.0463	616.0182
5.5402	116.9256	183.5405
57.8727	140.2156	591.7395
32.2400	19.9585	669.7753
21.9016	4.8771	652.1117
10.7381	124.1932	297.1544
118.3679	77.2473	94.4073
86.1881	147.6715	105.5884
7.5589	95.1494	275.0196
95.5598	105.7183	455.4356
60.4190	68.3345	368.7139
25.7630	135.5178	15.5466
147.7099	65.4206	229.4802
111.8890	47.1697	581.1437
27.0229	69.8513	438.8385
18.4712	70.2047	177.5072
74.7409	127.8902	39.5889
131.0294	108.6963	212.4375
85.8393	114.9701	518.7651
80.6421	10.5816	216.0056
148.6368	44.5800	585.3582
24.2098	139.8678	658.5277
44.1164	35.3861	267.3543
70.5077	27.5448	21.5280
100.1316	136.7947	57.4828
92.9209	99.2684	515.6432
84.2377	144.9993	638.9252
143.9223	72.6721	351.5922
44.6611	110.5134	108.3613
117.9670	63.0020	113.2299
141.6873	66.9520	8.9017
29.9094	36.0730	198.1685
83.3488	44.0679	215.0338
21.3906	109.0017	307.3683
59.0579	73.5226	284.7295
122.5468	12.8081	480.6861
100.0484	145.2438	403.4607
79.3421	66.4153	701.3667
140.4291	59.5139	522.5069
76.8981	109.2209	62.6333
12.0199	19.3752	377.7519
110.3191	150.4280	354.6423
62.7107	46.5369	54.6935
82.2618	120.0354	524.3980
75.2924	61.7475	452.1547
19.0614	63.5647	190.9846
105.8978	103.4151	424.4996
132.4182	31.7179	567.4883
92.2541	27.1110	539.4268
145.2380	41.2730	95.3271
44.1088	140.8808	154.3585
44.4296	137.6204	678.7058
33.1203	71.3761	388.3122
44.6331	133.8043	393.4031
112.5557	122.4376	421.6273
45.8677	13.0174	312.9873
62.9269	113.8415	671.8137
105.8532	93.1509	36.4528
95.7652	41.9392	107.2783
142.1760	97.0638	125.7734
34.6116	73.9633	26.4542
12.6837	91.1076	687.4434
6.2678	8.3316	370.1109
154.3178	90.8337	105.6034
64.0559	135.9742	135.4610
126.4850	90.4139	259.3015
83.9606	147.5295	165.3278
141.3841	77.4582	495.0346
104.6518	75.2056	243.4632
47.7158	51.4569	257.4236
20.2142	20.5701	634.7338
41.3314	139.1711	384.6428
136.9344	102.5618	445.9238
43.7773	94.7401	284.2427
96.6116	80.6027	202.8654
55.3997	4.1112	364.8479
31.9107	50.7671	656.9734
32.3315	122.1832	10.4061
125.1946	144.5729	482.8992
31.9628	139.1437	160.4121
37.1188	105.3536	58.5950
70.1565	42.1236	507.9217
125.4655	152.8227	13.9399
56.8639	51.9005	105.3432
148.8774	82.4932	406.1208
82.1760	124.5544	32.6298
70.3085	128.4228	248.4231
119.1860	125.5003	169.6186
23.2848	68.0370	189.2327
46.5266	143.5564	363.3371
137.9377	116.4005	531.5804
65.6633	25.3007	493.1678
77.9629	148.6883	255.8545
49.5363	70.7303	509.7331
116.5054	58.0371	424.2526
113.0310	52.5742	311.5717
127.7079	11.5184	84.3425
34.7151	146.4770	240.1330
101.1319	48.2982	283.2667
93.8361	126.4540	569.4290
106.1600	103.9633	222.0902
141.4468	147.4066	629.0246
134.1130	31.1979	96.2155
30.8859	16.7914	647.7540
33.8277	133.1564	483.1509
95.5191	124.9977	676.5473
110.9566	47.6838	99.4567
86.6358	54.4082	158.3325
76.2439	43.9138	694.2992
146.7959	98.4833	640.6482
150.7726	140.3206	148.4608
35.9280	140.2856	30.5953
40.5956	39.8869	548.0307
23.1789	67.4982	289.7935
13.6618	107.2684	301.0508
108.7963	42.2483	291.2516
65.1646	28.7696	333.7344
78.9393	33.7081	341.6076
102.4586	36.1332	82.0704
129.3426	59.9472	521.8359
147.4091	148.7007	634.9316
28.9102	44.8536	452.2604
51.1248	109.2135	322.5731
87.5172	151.0096	241.3043
35.1472	111.5943	270.9407
39.4351	135.8098	36.6667
21.9442	76.0723	305.3264
80.2410	64.5429	248.1771
65.5573	134.8831	167.7046
13.4706	126.1698	697.5790
153.5567	3.6235	580.2965
6.6021	144.2370	508.7906
87.5716	40.9774	90.0546
95.7322	41.8381	565.4858
53.8268	35.7040	139.7479
116.0537	22.1840	152.5690
48.2199	40.7704	111.6591
132.2104	25.1562	367.3768
145.2184	46.7631	423.4806
16.6484	126.2389	68.2076
15.7006	146.1532	652.8217
101.0834	49.8824	277.9977
103.6353	82.2412	279.2735
71.6875	100.3116	687.8120
46.6100	72.4823	53.4866
49.4360	7.5908	517.7467
52.7328	75.9570	235.7993
64.7224	34.4203	85.6780
77.5888	7.1827	375.5040
27.3004	110.5686	45.2530
90.8824	41.0835	403.5842
133.1670	136.1740	590.2874
5.3470	92.4005	470.3010
143.4252	139.3390	331.3346
131.5968	107.4798	33.3219
97.8354	94.8126	32.1008
19.2883	72.1305	480.3665
130.9424	142.6824	580.6321
