233.4999	161.5156	116.3015
121.0172	118.3239	152.2620
97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
146.4289	80.8517	70.9982
69.2793	231.5882	145.9434
136.9620	118.9056	113.6181
97.1682	131.2272	-116.0000
191.4882	201.7619	132.2811
88.3430	178.2808	126.6599
97.1682	131.2272	-116.0000
32.5541	23.2912	26.8818
95.7299	201.0890	108.3582
132.0280	55.4109	184.9112
57.8863	75.6275	97.5951
123.1851	73.5758	17.0742
66.2192	94.9627	110.9678
114.2463	147.3717	168.0151
117.5389	65.6313	108.3518
3.9155	57.4213	211.2917
74.1112	234.1259	55.1134
116.8580	129.4568	65.5917
89.7096	118.9151	206.7918
214.2419	106.7151	183.8779
57.2354	156.7255	199.8677
97.1682	131.2272	-116.0000
84.5779	127.2170	83.9657
79.7470	32.1420	53.1710
97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
97.1682	131.2272	-116.0000
144.2908	118.6888	17.7902
68.6475	127.6129	177.4100
97.1682	131.2272	-116.0000
150.7396	166.8626	93.6500
155.7476	119.9374	156.1744
68.2967	128.6608	150.2583
97.1682	131.2272	-116.0000
165.6191	135.3022	105.2168
10.2919	192.6029	183.1298
