72.8436	7.5355	258.8746
2.9689	40.1627	384.6333
62.2880	56.1646	1423.1715
33.0681	42.3925	1710.3454
14.1058	56.2561	686.0182
7.6880	60.2013	804.5673
8.7631	28.4971	642.5000
46.2071	29.5564	1838.7685
81.7232	16.6185	80.6776
21.1570	3.6542	1842.7449
72.1378	5.3167	1002.6608
37.3684	23.2385	111.7024
70.7185	78.1875	1738.9442
69.0586	66.6960	698.1788
88.7727	71.5601	1370.8813
34.1535	81.8281	381.3991
55.8129	31.2250	1745.3071
4.5148	52.9344	745.2433
85.0370	81.8979	838.6151
65.6665	13.1699	1393.9793
91.4001	41.7329	1491.1181
34.2898	60.3566	321.9723
24.3663	20.1010	1371.2672
62.4164	57.3379	574.1474
63.5137	37.7682	660.6097
84.6839	57.7744	1546.1680
15.5842	91.3549	1025.3961
78.0686	59.6778	333.4803
88.6142	63.8161	1261.4237
79.7433	82.4138	517.1909
56.6910	92.4424	1681.0186
83.9696	86.4086	296.7298
0.6081	75.9089	896.9372
0.5815	92.9365	971.4407
80.7284	63.6550	1274.4396
47.9064	24.3822	1508.6697
82.8320	85.4115	1488.4676
60.1539	63.7657	400.0206
80.9128	28.3111	1298.8679
88.2236	45.2702	1812.8712
14.6029	16.4613	918.8873
52.8311	19.4508	389.0999
23.1436	8.0467	409.4984
88.5638	40.1761	1524.9821
7.7041	0.8566	468.8124
91.5636	79.1079	1297.4611
82.3149	79.3938	1556.0140
35.4649	83.0030	243.2259
30.6825	23.7653	1203.0360
88.5236	56.6876	382.6898
5.4051	15.5256	1186.7125
92.4714	4.2236	359.6656
57.3510	83.2773	596.2539
16.0095	32.7268	352.2412
43.8527	63.5309	1862.5343
3.8229	53.1218	1195.7386
77.2894	69.2896	350.0776
30.6050	29.1979	848.2430
83.2146	62.6481	97.7681
18.0126	56.0187	1270.6615
70.3681	32.6681	121.9754
34.6952	86.9389	354.2408
47.9010	75.7641	1451.4746
72.1211	68.4493	95.2631
7.5234	51.4489	224.2536
55.2550	88.2386	1878.5568
2.8994	30.9067	1218.3864
93.0156	92.0226	565.7640
4.8326	17.1506	1170.3544
35.1654	83.3496	917.1171
12.8253	29.8718	1846.5480
91.5301	22.9291	592.2012
2.4323	21.4542	1632.0223
72.2531	70.7237	1203.9673
60.9487	47.6451	27.7812
8.8964	34.9339	886.7607
57.1530	21.3148	1846.2739
88.3536	65.9121	1551.9374
93.1463	22.9304	1434.6744
23.0054	10.6054	1821.7345
83.7078	6.1831	655.7912
50.2674	33.3293	365.8156
12.5729	33.7743	1453.1581
75.9128	74.3015	117.7587
50.3933	77.8228	316.9213
1.3283	23.9064	654.6679
7.4782	56.2141	402.7268
16.5188	89.0630	690.8949
76.5237	48.8277	643.5499
68.0539	25.8566	336.1812
50.7062	8.3789	999.5658
72.0143	53.8903	511.8865
84.5171	34.3181	1855.9673
88.7906	38.4327	607.5916
19.7513	53.8699	874.1069
16.5885	33.6399	1564.6245
21.2951	3.2398	1168.8194
30.7109	31.8166	604.1458
52.3404	27.8891	1121.5341
43.0690	33.2887	560.9134
50.0013	25.1104	80.9361
2.2792	32.0403	1110.1807
66.8667	77.5336	1695.6476
40.8601	4.6655	1785.5734
4.4624	22.5931	966.3357
62.5849	90.3065	388.0685
46.6589	62.4011	148.1130
41.7766	55.1361	1146.8892
73.8659	42.1909	1504.3661
31.8749	65.9928	1411.7867
28.8036	39.7104	362.8373
67.9280	37.5709	1110.5780
22.2905	16.5793	319.4809
35.5189	24.9006	565.5552
74.1681	88.1658	376.6302
74.8925	10.8026	526.4970
49.4174	38.2687	180.6334
36.5643	67.8464	796.3864
25.3688	3.4593	1230.0613
60.9766	45.0686	453.8323
76.4459	73.3958	265.3563
14.1650	73.5268	1522.9634
34.3108	81.8935	1198.7201
75.7582	53.8205	697.8673
75.8022	10.7211	1095.3981
37.7830	8.2797	1604.4446
78.7360	78.8714	21.0892
71.0664	71.2027	1685.3767
33.5842	22.4430	1093.0013
36.5333	62.8762	711.7994
46.1304	78.7880	346.7711
88.9616	48.7339	1802.8854
75.7202	80.7937	1617.6088
58.0506	58.2585	1402.6813
62.7893	58.9987	496.5013
12.5219	44.1728	658.8961
49.1807	63.2866	1618.8600
42.8002	37.0521	963.0293
57.1770	7.6065	1227.7369
80.9332	83.4560	558.5948
90.9532	62.2791	1876.6521
76.0426	0.4947	720.0634
70.9554	65.7130	1039.0419
43.5672	83.8154	431.8095
25.1467	40.0096	1271.3873
2.0394	1.9390	539.6991
18.8586	83.4681	968.6420
55.2698	50.3821	427.1489
22.1963	74.9488	18.2766
13.9620	43.8146	716.1477
11.1406	74.6023	1734.0707
69.7597	4.3400	1766.3487
34.7921	1.4422	1104.9173
48.1364	85.9263	1303.1585
7.2992	44.7651	1100.3311
49.2795	60.9765	1630.7313
56.0966	26.2519	60.0057
38.1307	61.0802	151.1408
13.2734	72.1165	1488.3575
2.1590	92.9194	110.4412
53.7713	68.8570	1756.4369
27.8498	63.2337	915.8158
73.9166	15.5019	509.3330
36.7126	60.2552	1326.3922
33.3798	79.9080	970.7036
61.3062	71.2208	1831.1899
33.0872	24.5651	950.9065
18.7654	32.0655	1801.7249
11.6193	32.7117	1690.0108
35.1687	6.4900	315.2762
85.1433	82.6237	1016.4403
24.4004	79.6048	793.6773
89.4420	88.5998	815.9487
35.7537	84.4127	680.2497
63.0517	12.2739	846.5765
94.0257	11.6917	996.8330
18.9421	24.3397	410.3781
8.4109	67.6195	1792.9233
44.7872	86.8593	124.1776
42.5677	24.2436	1333.6333
13.7970	52.7730	1390.9085
65.3369	37.7095	22.6718
20.9537	68.5723	643.4071
68.9836	19.0582	1559.9694
86.1425	77.9291	867.3935
45.2051	47.5171	1012.8380
32.2094	84.9373	862.3895
36.2842	43.1806	1573.7007
48.7753	91.1233	749.0585
60.7948	55.6701	1594.7225
13.0143	41.2130	1553.4341
22.8024	25.9901	1092.0415
12.3296	32.0584	1731.4480
35.9565	27.3659	1771.0899
9.5087	92.6879	1671.4023
41.2558	91.4960	552.3987
70.5575	60.3106	29.4455
79.3038	52.8410	585.2723
79.3917	29.5276	640.9014
66.4952	30.9997	1028.2790
83.1281	86.5786	247.9986
78.9930	8.5661	1602.6534
44.0866	60.9929	1334.2576
30.8538	60.1868	223.4151
71.6203	28.2659	1244.8263
3.5109	21.5373	982.9478
61.1917	71.9561	636.4267
66.8267	45.5638	1632.0623
93.6059	54.5065	1572.0293
77.1404	21.4523	857.0109
28.5244	30.7544	739.2204
26.3766	79.9633	1580.7723
7.6228	19.3471	836.3756
73.1340	81.6439	409.8563
13.5363	15.7701	279.5423
40.3789	16.8795	1238.3946
31.3107	64.9211	766.8910
72.4775	0.8363	1120.7479
53.5486	90.5504	320.7539
11.9162	61.0321	413.9077
1.9079	68.1882	848.0670
57.8433	42.6145	244.8665
10.6537	45.9189	1656.8504
51.4076	44.9845	1366.4418
10.6768	55.1244	822.9761
58.3083	40.8260	1541.8709
25.8255	79.4123	683.3910
77.7106	76.9123	447.6037
63.4448	12.1357	154.5181
84.3500	92.3887	571.1590
3.4323	49.7502	955.4352
70.9276	76.7308	460.2213
0.3610	37.9684	133.4102
68.5434	41.4009	518.7837
86.9217	56.2987	655.0685
85.0506	8.1685	609.6004
42.1841	44.6015	1697.5535
65.4328	70.2275	1468.7413
41.6349	65.5428	763.6356
11.1269	10.1596	1631.5527
72.5015	63.6236	1373.3898
9.2967	92.2296	651.2570
42.6713	73.5924	36.4984
20.6461	58.0110	1496.9036
28.5057	0.5988	255.2914
53.8148	1.7826	1199.7135
52.5837	24.1791	404.4106
73.1192	20.3740	1571.9088
70.4368	47.3271	451.8057
57.3876	72.0462	638.5930
35.6638	17.2913	978.0061
26.6230	26.9545	8.2863
22.5311	41.6461	1054.4467
40.3451	72.3255	958.7547
73.1324	39.3108	752.3837
67.6734	74.9079	1174.4680
60.3598	19.4815	921.7050
37.4749	87.7389	32.7464
86.1756	12.5220	318.3398
23.5349	81.6279	1011.9389
20.4116	58.6560	935.3362
35.5080	52.7714	128.6101
69.9163	20.0563	922.2897
70.8380	11.5997	647.5082
36.7956	86.0363	947.1755
14.0756	82.4455	1861.3233
44.2424	63.5997	574.3672
65.9799	71.6048	527.7702
77.4865	65.6206	70.0978
60.8278	53.0274	1647.6411
53.0766	4.1182	1709.0540
89.6533	16.8200	1113.4787
50.8713	35.6772	382.3914
8.3913	38.2344	1552.5422
40.4852	60.7014	1145.5041
10.5731	46.7155	73.6897
21.0783	40.6540	1160.5866
64.8972	21.9152	942.6551
1.9417	49.5116	1401.7193
38.8466	35.1413	538.3071
13.8037	53.4499	558.8645
73.6984	27.5882	1760.8725
4.0738	55.6336	1591.5221
6.1396	75.7466	1003.2146
11.5422	46.5456	253.1694
5.0219	24.5699	256.8142
76.4918	21.1300	489.2648
65.6896	17.8513	326.5741
35.2408	78.4171	627.5467
14.9782	41.7306	736.0461
35.2886	67.0565	319.8788
30.7229	31.4212	782.2883
9.0360	59.4193	564.7691
74.0181	27.2808	697.1974
23.7733	14.8927	94.3146
7.7636	50.4336	1006.5303
18.6706	69.8491	405.3736
47.8518	89.8222	406.4914
30.1801	61.4025	422.2200
66.6468	85.3710	1263.5105
12.4982	9.4029	523.3075
46.0585	48.6094	111.3275
20.1412	37.3233	1632.0444
24.4516	40.1938	1269.8721
15.1756	87.7269	385.7826
10.2100	7.3190	579.8513
64.0925	66.1995	1432.6460
8.0449	23.7130	740.4910
53.6812	11.5350	1033.6213
51.3580	93.1261	984.1142
66.3636	2.5864	1466.7912
80.5926	39.6203	1159.5289
21.1315	41.5245	1444.3050
72.0143	56.8842	713.2075
10.5937	50.7024	89.6117
17.6485	38.4931	1685.6255
15.9765	18.8272	910.2935
25.8246	76.8012	1206.1304
18.4270	36.0359	790.5143
75.9908	13.4085	1062.7994
47.3085	17.0498	498.1025
7.1884	86.3952	412.7911
55.5662	55.8939	1701.4085
85.0024	41.1465	1520.6533
38.1747	88.2486	598.0121
51.9271	12.6312	1824.3607
86.1045	28.1479	495.5495
37.7220	4.8452	452.7326
30.6032	55.8226	568.5845
15.5500	57.6309	1070.3687
48.9235	29.7722	252.8288
11.8797	14.0686	1220.1753
80.4559	52.3130	593.8170
15.2727	61.2462	328.9158
45.6244	94.0849	1867.9317
61.4144	85.4327	113.0886
60.4519	91.1924	965.4899
20.4136	7.6285	794.2683
58.3075	58.9511	934.6818
26.4320	4.6996	1810.5023
76.7960	16.4653	1065.4081
68.1773	45.8160	1752.9929
36.8077	1.0952	1797.2619
85.4587	69.7508	1514.4839
90.8910	83.9918	148.3048
75.8344	31.9359	1313.3321
68.9355	19.0855	1415.2538
80.3442	77.8507	927.2216
48.6762	29.5350	1776.7936
11.1551	53.8089	725.1218
79.8876	8.2334	1803.7136
1.2233	39.4475	895.4409
81.0523	13.0397	1445.4567
48.0517	2.5763	1507.1184
32.6453	76.3681	1652.0050
3.3925	71.4149	491.7383
35.3446	85.6307	1587.7308
19.5997	12.2046	1811.4116
13.3699	2.9502	1753.3686
6.5785	75.8693	796.3266
72.2911	47.1823	253.3656
52.6390	90.2274	281.2484
4.6222	58.1213	736.5594
58.3882	64.5842	1221.2446
36.9209	41.7527	986.2267
15.6558	82.7265	39.5418
90.1912	39.9669	612.0970
68.3699	28.8228	1560.6905
16.5248	42.6688	1175.1552
11.2676	42.8818	476.3812
45.6554	78.1219	106.8996
80.0873	66.1602	550.5947
52.4437	70.2223	1392.0184
49.2639	6.4995	575.5906
90.8080	27.2455	1571.7931
14.7512	85.4023	1766.1321
26.9695	21.6139	715.3036
43.0544	16.8205	61.2339
61.1518	83.5568	153.7359
56.7902	60.6408	1384.3968
51.4500	88.5579	1713.9326
87.9449	44.3916	942.8913
27.2944	67.5062	291.4153
72.0605	38.4839	304.9221
86.5410	40.9032	25.1860
18.2397	22.0356	532.8277
50.9048	26.9292	575.0916
13.0842	66.5907	823.1828
36.0711	44.9207	760.9721
74.8479	7.7569	1292.5969
61.1150	88.7128	1079.9404
48.4049	40.5459	1881.4393
85.8045	36.3656	1402.3233
46.9838	66.7312	169.7862
7.3446	11.8449	1012.0416
67.3778	91.8918	947.7927
38.2953	28.4250	150.8046
50.2530	73.3128	1406.7962
46.0342	37.7524	1209.2721
11.6129	38.8257	513.2571
64.7149	63.1833	1137.0435
80.8926	19.3548	1524.6834
56.2509	16.4659	1438.8690
88.7000	25.2101	254.9899
27.0209	86.1059	415.4955
27.1188	84.0417	1819.9831
20.2379	43.5905	1038.7889
27.2932	81.7389	1053.0092
68.7525	74.8002	1130.3096
28.1167	7.9378	836.4524
38.4672	69.5557	1804.2759
64.6394	56.8941	98.1516
58.4812	25.6225	288.4489
86.8293	59.2760	335.7761
21.1324	45.1676	74.7547
7.7311	55.6451	1843.5286
3.8372	5.1014	991.6066
94.2480	55.4759	282.7070
39.1444	83.0763	362.2214
77.1713	55.2448	690.4134
51.2730	90.2084	436.4875
86.4038	47.3204	1328.6593
63.8286	45.9709	647.1793
29.1530	31.4329	688.8752
12.3813	12.5559	1709.7668
25.2822	85.0186	1029.2474
83.6811	62.6546	1196.5749
26.7497	57.8800	760.6907
58.9556	49.2575	539.6522
33.9171	2.5044	973.8323
19.4901	31.0583	1766.2065
19.5996	74.5451	22.3789
76.4691	88.3058	1294.9943
19.6635	85.0709	435.0469
22.6511	64.3327	158.1244
42.8848	25.7260	1357.9690
76.6189	93.3350	37.1547
34.7290	31.6991	285.4936
90.9862	50.3882	1089.8472
50.1938	76.0830	88.1508
42.9562	78.4640	662.3011
72.7887	76.6490	452.8313
14.2079	41.5574	508.0759
28.4673	87.6943	971.8847
84.2592	71.0964	1425.6784
40.1373	15.4373	1319.2577
47.5709	91.2834	655.1522
30.2952	43.2286	1364.6770
71.2028	35.4673	1137.0691
69.0356	32.1348	833.2862
77.9960	7.0288	225.7014
21.2612	89.4910	643.9152
61.7598	29.5222	756.9481
57.3240	77.2312	1529.0696
64.7816	63.5176	591.1784
86.3825	90.0194	1686.4682
81.9030	19.0545	257.1256
18.7732	10.1891	1752.4091
20.6734	81.3199	1296.6153
58.3363	76.3439	1814.1874
67.7621	29.1316	267.2981
52.9094	33.2403	424.5524
46.5142	26.7867	1867.6427
89.6586	60.1494	1717.7599
92.1013	85.7027	398.3187
21.9087	85.6662	81.7741
24.8958	24.2997	1460.8623
14.1584	41.2250	775.6937
8.3585	65.5293	806.5180
66.4405	25.8293	778.3035
39.8459	17.5727	890.9816
48.2397	20.5978	912.6121
62.5727	22.0776	221.0984
79.0400	36.6310	1400.4342
90.0244	90.8109	1702.3867
17.6906	27.3499	1205.0999
31.2422	66.7357	861.9493
53.4499	92.3406	638.7506
21.4946	68.1808	725.1793
23.9659	81.4842	95.8100
13.4080	46.4653	817.5010
48.9902	39.4435	662.3154
40.0655	82.4143	447.7342
8.1318	77.0084	1866.2823
93.7902	2.1977	1556.6087
