24.8971	91.0268	115.7556
6.7149	91.8001	658.0399
26.8753	78.3590	439.7714
106.6614	17.6994	141.5362
44.2137	95.8937	916.0830
133.1248	126.7257	505.0773
56.1734	58.2721	678.8355
108.1601	23.1841	610.5330
23.0184	69.7350	729.2994
67.6611	109.5080	58.8763
13.1291	110.1663	778.5361
21.6407	63.9532	522.4443
98.0086	18.3664	771.9127
96.5010	27.1369	272.7325
119.8499	12.2498	748.4394
108.8084	129.4832	269.6533
22.9434	91.7375	764.1880
6.0609	127.4242	58.6504
126.1871	39.2926	444.9907
55.9276	128.1231	187.5908
34.5119	57.2670	473.3464
74.2657	129.6174	885.8692
54.3822	8.8880	294.2712
28.0250	52.3418	223.8178
101.8367	122.0718	336.8512
133.4455	60.4646	322.7361
43.2996	95.9350	717.5513
65.5154	51.7097	260.4021
18.9934	26.6020	658.4022
49.5895	122.2911	442.4780
69.2470	88.5146	255.2881
60.9524	45.8247	564.9945
21.4195	68.8912	58.0279
79.0239	37.6119	819.6654
10.2820	116.2734	395.9946
92.7984	73.4601	122.3727
119.4886	114.9396	218.6606
81.8469	57.8703	568.3633
129.9724	31.2426	562.2996
30.6017	114.3135	68.2335
129.9712	22.9461	445.2740
92.0005	22.8316	44.3102
76.1352	33.2396	254.4988
49.4907	99.2867	489.3082
91.2299	115.8808	921.2509
124.6320	116.7472	767.2534
68.4599	11.6758	385.2450
105.6635	60.0374	384.1968
131.4108	61.5212	316.0495
4.6004	32.9842	634.8294
65.7604	26.0972	681.5796
33.4288	73.7101	237.5704
25.0436	64.0001	151.4919
84.3547	12.8524	790.4465
28.1913	2.4237	904.1698
33.9163	126.2362	386.3941
7.8851	27.3132	511.4173
12.2619	25.9699	721.9127
40.6748	124.3799	730.6465
46.0895	114.1757	200.2620
103.8840	10.7485	127.5466
4.2599	57.2679	189.1910
88.6680	80.1161	693.5445
47.2047	60.4418	841.0397
20.1064	80.2132	337.6591
10.9491	85.8357	395.9091
12.5042	40.6585	317.7900
65.9885	42.2542	901.0099
116.5404	23.7008	39.0982
30.1976	5.2376	904.2378
102.8639	7.5574	494.1538
53.3011	33.1299	52.6416
100.8597	111.5118	855.0958
98.5372	95.0910	345.1321
126.5731	102.0417	673.7980
48.6570	116.6479	187.6089
79.6342	44.5722	856.7608
6.4343	75.4799	366.8196
121.2527	116.7601	412.4779
93.6606	18.8126	686.0398
130.2878	59.4820	732.2456
48.9005	86.0733	158.3529
34.6069	28.6993	677.4891
89.1569	81.7146	285.8208
90.6450	53.8181	326.6559
120.7354	82.3856	759.6191
22.1786	130.2591	504.6480
111.3414	85.1343	165.4087
126.3226	90.9867	619.7638
113.7043	117.5202	254.4397
80.8442	131.8353	826.0151
119.7286	123.2189	145.1548
0.8538	108.2217	441.0403
0.8187	132.4999	477.9687
115.0618	90.7550	626.2760
68.1884	34.8559	748.3676
118.1199	121.8096	731.5443
85.8196	90.9213	198.1147
115.3453	40.3525	638.1594
125.8003	64.5445	890.9026
20.7965	23.4765	453.1774
75.3459	27.7207	191.4237
33.0284	11.4484	201.9281
126.2520	57.2695	748.9976
10.9741	1.2338	231.2497
130.5554	112.8036	637.7710
117.3855	113.2277	764.9166
50.5501	118.3376	119.4494
43.7038	33.8959	593.0917
126.2479	80.8478	188.8485
7.7489	22.1308	585.0006
131.8584	6.0708	178.1215
81.7930	118.7081	294.9912
22.9616	46.6670	169.3564
61.7000	90.0094	890.3913
5.4193	75.7452	587.7903
110.2221	98.8361	173.2310
43.6179	41.6361	418.3038
118.6862	89.3532	48.6209
25.6574	79.8645	624.8331
100.3545	46.5781	59.3772
49.4438	123.9332	174.3965
68.2973	108.0470	713.2486
102.8653	97.6219	47.1825
10.7483	73.3701	109.8427
78.7961	125.8257	923.5025
4.1428	44.0942	599.4948
132.6197	131.2235	278.7811
6.9405	24.4481	577.0500
50.0905	118.8358	452.2481
18.2851	42.5386	905.0128
130.5104	32.8061	295.7453
3.4438	30.5767	800.5842
103.0080	100.8276	591.6294
86.9854	67.9381	14.1053
12.6968	49.8430	437.1910
81.5138	30.4099	906.2701
125.9846	93.9956	762.8461
132.8150	32.6801	704.7542
32.8579	15.1365	891.4262
119.3602	8.8184	323.4642
71.6842	47.5244	179.3300
17.8474	48.1064	713.3342
108.2759	105.9702	58.5558
71.8621	110.9503	156.5845
1.8777	34.1433	325.5138
10.6778	80.1666	198.0783
23.4923	126.9745	339.8406
109.2165	69.6037	318.4813
97.0674	36.8599	165.4266
72.2476	11.9522	493.4040
102.7643	76.8430	253.6370
120.5124	48.9220	911.9348
126.6730	54.7899	300.5375
28.1529	76.8027	430.2595
23.5856	47.8960	767.9582
30.3262	4.6211	576.0403
43.7944	45.3651	297.3153
74.5962	39.7448	552.9459
61.4234	47.4563	276.2966
71.3577	35.8206	37.0220
3.2801	45.7021	543.3769
95.3621	110.5773	833.5249
58.2682	6.6705	877.1838
6.3654	32.2269	477.0120
89.2541	128.7464	191.7458
66.5258	88.9641	72.1862
59.5461	78.6005	564.2026
105.2839	60.1371	739.1260
45.4419	94.1166	694.0366
41.0769	56.6350	177.2241
96.7972	53.5500	546.2276
31.8378	23.6226	155.3146
50.6397	35.4992	278.3142
105.7673	125.7184	185.4963
106.8153	15.3955	259.9680
70.4959	54.5882	87.5787
52.1397	96.7053	392.5036
36.0912	4.9187	606.9894
86.9747	64.2513	223.6651
109.0266	104.6777	131.1982
20.2134	104.8666	748.5745
48.9363	116.7899	588.6590
108.1216	76.7214	345.0970
108.0787	15.1811	540.8864
53.8668	11.8420	788.4335
112.3255	112.4971	12.0450
101.3437	101.5479	828.2888
47.8296	32.0119	539.5192
52.1055	89.6240	351.0544
65.7738	112.3250	171.3196
126.8536	69.4859	886.0396
107.9832	115.2244	795.1791
82.7107	83.0693	687.8082
89.5914	84.1271	246.1689
17.8669	62.9893	324.1992
70.1253	90.2348	796.4607
61.0083	52.8137	474.8381
81.5252	10.8679	604.6599
115.4027	119.0023	274.9633
129.7205	88.8249	923.1443
108.4367	0.6911	354.8646
101.1426	93.6680	510.3509
62.1101	119.4692	213.5222
35.7991	57.0225	625.8379
2.8994	2.7837	266.3077
26.8434	118.9998	477.0339
78.8316	71.8286	210.6516
31.7929	106.9556	10.5416
19.9135	62.4799	352.4963
15.9885	106.4430	853.7801
99.4799	6.2145	867.8534
49.5299	2.0726	544.8595
68.6326	122.5539	640.1577
10.3984	63.8500	541.6104
70.2686	86.9374	802.3088
80.0310	37.4494	27.7457
54.3732	87.0961	73.2856
18.9360	102.8520	731.5149
3.1175	132.5218	54.2782
76.6691	98.1825	863.1844
39.6948	90.1359	451.0962
105.4434	22.0856	251.5848
52.3236	85.9113	652.1823
47.5394	113.8600	481.8279
87.4278	101.5642	900.2027
47.1316	35.0338	469.3790
26.7585	45.6550	883.7416
16.5388	46.5944	829.1501
50.1414	9.2333	154.8283
121.4026	117.7967	499.7648
34.7342	113.4686	391.4074
127.5260	126.3209	401.4964
50.9332	120.3338	335.6858
89.9051	17.4743	417.6745
134.0572	16.6374	490.1197
27.2530	34.7030	195.9270
12.0383	96.4508	881.8549
63.8633	123.8459	60.8289
60.6574	34.5814	657.6134
19.6427	75.2270	683.5708
93.1998	53.7722	10.6137
29.8422	97.7576	316.7379
98.3951	27.2257	766.8557
122.8295	111.0965	426.4246
64.4442	67.7313	498.8714
45.8678	121.0949	425.2463
51.7247	61.5356	774.5333
69.5284	129.8805	370.6533
86.6777	79.3757	783.5591
18.4951	58.6983	762.4998
32.4707	37.0787	539.1011
17.5620	45.6656	849.5176
51.2893	39.0409	869.2417
13.5816	132.1993	820.5107
58.7987	130.4222	272.8402
100.6325	86.0145	14.1883
113.1646	75.3417	289.6757
113.4168	42.0368	319.0516
94.7920	44.1755	506.4872
118.4709	123.4397	117.6853
112.6376	12.2616	786.5510
62.8466	86.9619	656.7775
44.0205	85.8474	108.9879
102.0941	40.2741	612.7203
5.0088	30.7052	484.2534
87.3040	102.5842	314.6110
95.2856	64.9662	801.8276
133.4584	77.7159	772.4779
109.9025	30.5695	420.5958
40.6650	43.8533	364.2459
37.6245	114.0500	776.6380
10.8491	27.5869	412.3206
104.2950	116.4212	201.9933
19.3717	22.4770	135.7046
57.5267	24.0876	610.8121
44.6383	92.5438	377.8790
103.3501	1.1825	551.7132
76.3635	129.0826	158.6067
16.9924	87.0313	203.4561
2.7093	97.2148	417.0464
82.4772	60.7742	119.4214
15.1634	65.4286	813.6596
73.2027	64.0298	673.5216
15.2130	78.5984	404.9907
83.0785	58.1208	759.0919
36.7587	113.1963	336.6374
110.8164	109.6873	220.7945
90.4765	17.2996	75.4666
120.2746	131.7447	281.6383
4.8715	70.9416	469.9658
101.1552	109.4235	227.4273
0.5262	54.1309	64.8631
97.7967	59.0154	256.1985
123.9612	80.2813	323.0481
121.2792	11.6648	301.2101
60.2008	63.6202	834.6002
93.2835	100.1417	721.2302
59.3972	93.4165	376.5758
15.7732	14.4985	798.4856
103.3427	90.6999	675.4636
13.2236	131.5017	320.5965
60.8323	104.9264	16.9622
29.4122	82.6968	736.1685
40.6407	0.8338	125.2855
76.7110	2.5681	590.6981
74.9965	34.4660	198.8586
104.1597	29.0079	769.7412
100.4767	67.4810	222.8984
81.8718	102.7170	315.8585
50.7598	24.6721	483.8931
37.9907	38.3265	926.8677
32.1036	59.3819	519.4317
57.5268	103.1025	472.3134
104.3134	56.0302	371.0042
96.4852	106.7995	577.1075
86.0625	27.7532	454.6726
53.4415	125.1124	15.5287
122.8947	17.8766	157.3106
33.5139	116.3722	498.6447
29.0890	83.6214	460.4606
50.6945	75.2978	61.4637
99.6875	28.5544	454.6933
101.0297	16.5181	319.5146
52.4058	122.6742	467.1098
20.1695	117.6250	916.0799
63.0902	90.6995	286.3500
94.1242	102.0989	261.0607
110.5168	93.5906	34.7797
86.7322	75.6210	809.0082
75.6901	5.8948	839.7123
127.8289	23.9517	547.3646
72.5498	50.8699	187.6760
11.8007	54.3372	758.8876
57.7189	86.5355	563.0849
15.0929	66.6097	35.1937
30.0142	57.9551	571.3933
92.5336	31.2169	464.8643
2.7354	70.5841	688.6434
55.4006	50.1022	264.9832
19.6853	76.2174	274.9140
105.0558	39.3170	864.3180
5.8023	79.3224	782.1245
8.7333	107.9965	493.3336
16.4777	66.3770	123.6995
7.1812	35.0325	125.6171
109.1520	30.1118	242.4764
93.6913	25.4438	160.8210
50.2129	111.7872	309.6934
21.3629	59.5110	362.3795
50.3129	95.6158	157.4381
43.7952	44.8033	385.6037
12.8817	84.7302	277.9954
105.6191	38.8581	344.5025
33.7527	21.1701	46.4616
11.0573	71.9230	495.3480
26.5556	99.5678	198.4226
68.2324	128.0191	201.3771
43.0294	87.5593	208.0685
95.0227	121.7410	620.6143
17.9362	13.3951	261.2103
65.7141	69.3290	53.9488
28.7236	53.1431	803.1656
34.8076	57.2837	625.0057
21.3742	124.9423	185.7924
14.5498	10.4420	285.8464
91.3671	94.3780	704.2975
11.4671	33.8056	364.8834
76.5152	16.4508	509.9303
73.1632	132.8416	484.9396
94.6370	3.7381	720.3223
114.8416	56.4853	569.4355
30.0599	59.1411	709.6612
102.8277	81.0755	353.1595
15.1303	72.3084	43.1777
25.1526	54.8354	827.7787
22.7636	26.8564	449.0528
36.8059	109.5372	591.8614
26.2764	51.3929	389.4549
108.3454	19.0239	524.5265
67.4566	24.2938	245.3880
10.2356	123.1943	202.9655
79.2499	79.6941	836.5582
121.1736	58.6539	746.9215
54.3934	125.7944	295.1991
74.0587	18.0281	895.8024
122.8579	40.1262	245.7756
53.7672	6.8816	222.9909
43.6346	79.5988	280.6086
22.1526	82.1676	526.6504
69.7876	42.4574	123.3564
17.1720	20.0722	605.5198
114.7937	74.5899	293.6630
21.7906	87.3462	161.4520
65.0619	134.1631	918.0008
87.5850	121.8215	55.5993
86.1962	130.0298	476.1404
28.9676	10.8918	388.7438
83.2283	84.0129	462.7849
37.7082	6.7247	888.3533
109.4856	23.3544	526.2723
97.2304	65.3260	861.6508
52.4899	1.5797	882.8811
121.8575	99.4696	744.4378
129.6512	119.7992	74.1812
108.0876	45.5199	645.4763
98.3149	27.2582	696.0221
114.5665	110.9781	455.8158
69.5611	42.3270	869.3904
15.9009	76.7260	356.8953
113.9217	11.7623	886.2422
1.7246	56.2626	441.0983
115.5729	18.6319	709.5648
68.5307	3.7100	740.8004
46.5575	108.9119	812.0417
4.8259	101.8397	241.9187
50.4080	122.1240	780.0451
28.0848	17.3846	882.9154
19.0791	4.2480	859.6299
9.3542	108.1689	391.6953
103.0935	67.2830	124.4141
75.0676	128.6184	139.1674
6.5845	82.8738	362.5087
83.2280	92.0775	600.3420
52.6259	59.5189	486.0366
22.4418	118.0333	20.5042
128.6536	56.9829	302.4779
97.4513	41.0865	766.0651
23.5391	60.8411	578.4882
16.0910	61.1496	233.9759
65.0976	111.3888	52.1755
114.1221	94.6722	279.9936
74.7623	100.1353	683.8307
70.2390	9.2153	284.7232
129.4608	38.8318	771.6319
21.0888	121.8222	868.0803
38.4297	30.8217	352.4301
61.4129	23.9918	28.3866
87.2104	119.1449	75.7535
80.9294	86.4603	679.7105
73.3684	126.2909	842.2289
125.3537	63.2981	463.4544
38.9013	96.2547	142.8284
102.7451	54.8763	149.2301
123.4064	58.3174	11.7275
26.0556	31.4208	261.2287
72.5959	38.3835	283.4375
18.6327	94.9376	405.1597
51.4405	64.0375	375.3152
106.7344	11.1558	633.6465
87.1385	126.5035	531.8329
69.1051	57.8484	924.5234
122.3107	51.8386	688.7744
66.9758	95.1287	82.5426
10.4723	16.8762	497.9668
96.0843	131.0193	467.4740
54.6226	40.5346	72.0985
71.6468	104.5470	691.2598
65.5787	53.7821	596.0335
16.6054	55.3663	251.7451
92.2318	90.0717	559.5555
115.3328	27.6280	748.0732
80.3506	23.6138	711.0829
126.5008	35.9512	125.6522
38.4217	122.7036	203.4698
38.7000	119.8641	894.6745
28.8501	62.1687	511.8786
38.8779	116.5392	518.5928
98.0309	106.6393	555.7717
39.9548	11.3372	412.5893
54.8085	99.1530	885.5745
92.1924	81.1336	48.0219
83.4090	36.5301	141.3949
123.8316	84.5420	165.7624
30.1490	64.4231	34.8751
11.0479	79.3550	906.1773
5.4613	7.2564	487.8882
134.4085	79.1163	139.1833
55.7933	118.4297	178.5504
110.1639	78.7495	341.7720
73.1281	128.4944	217.9128
123.1420	67.4667	652.5529
91.1474	65.5039	320.8933
41.5640	44.8195	339.3320
17.6098	17.9177	836.7269
36.0025	121.2138	507.0462
119.2653	89.3291	587.8041
38.1318	82.5165	374.6746
84.1448	70.2043	267.3773
48.2558	3.5790	480.9536
27.7974	44.2201	866.0349
28.1622	106.4189	13.7223
109.0400	125.9197	636.5563
27.8427	121.1909	211.4489
32.3320	91.7612	77.2328
61.1065	36.6900	669.5585
109.2761	133.1064	18.3695
49.5308	45.2063	138.8592
129.6695	71.8515	535.3401
71.5723	108.4834	42.9981
61.2384	111.8519	327.4499
103.8061	109.3077	223.5512
20.2840	59.2614	249.4350
40.5275	125.0334	478.9591
120.1392	101.3821	700.7232
57.1938	22.0365	650.1150
67.9052	129.5034	337.2512
43.1475	61.6062	671.9441
101.4721	50.5514	559.2433
98.4464	45.7931	410.6917
111.2303	10.0330	111.1670
30.2403	127.5779	316.5400
88.0829	42.0685	373.3794
81.7267	110.1378	750.6153
92.4604	90.5496	292.7147
123.1968	128.3888	829.1806
116.8099	27.1752	126.8195
26.9053	14.6259	853.8897
29.4661	115.9754	636.9064
83.1918	108.8695	891.8014
96.6394	41.5341	131.0817
75.4579	47.3901	208.6887
66.4078	38.2498	915.2187
127.8553	85.7784	844.4888
131.3214	122.2167	195.6826
31.2959	122.1859	40.3416
35.3621	34.7428	722.4412
20.1918	58.7917	382.0005
11.9005	93.4282	396.8283
94.7583	36.7992	383.9066
56.7603	25.0578	439.9328
68.7560	29.3595	450.3041
89.2382	31.4730	108.1693
112.6533	52.2157	687.8850
128.3907	129.5161	836.9703
25.1843	39.0689	596.1932
44.5310	95.1214	425.2054
76.2259	131.5255	318.0656
30.6151	97.1954	357.1395
34.1723	116.1858	47.1250
19.1157	66.2592	402.4737
69.8887	56.2167	327.1216
57.1009	117.4792	221.0506
11.7338	109.8915	919.5419
133.7464	3.1562	764.9636
5.7512	125.6274	670.7026
76.2732	35.6922	118.6956
83.3795	36.4419	745.4283
46.8866	31.0988	184.2162
101.0795	19.3229	201.0947
42.0032	35.5121	147.1921
115.1527	21.9119	484.2738
126.4834	40.7326	558.2393
14.5022	109.9516	89.9071
13.6770	127.2971	860.5596
88.0407	43.4482	366.4326
90.2619	71.6311	368.1004
62.4378	87.3694	906.6545
40.5992	63.1328	70.5027
43.0616	6.6105	682.5210
45.9321	66.1580	310.8137
56.3751	29.9807	112.9414
67.5796	6.2544	494.9918
23.7801	96.3034	59.6488
79.1565	35.7840	532.0045
115.9838	118.6046	778.1139
4.6569	80.4798	619.9514
124.9209	121.3608	436.7497
114.6156	93.6135	43.9008
85.2095	82.5805	42.2882
16.8018	62.8265	633.2320
114.0462	124.2735	765.3895
