153.1011	93.5082	76.3438
131.6990	62.0941	251.1981
108.3585	164.3353	30.9857
7.5035	14.4325	259.4116
39.0994	84.6588	117.4171
121.7543	23.9914	485.9163
31.9066	156.5523	297.6212
96.1456	42.1033	34.6448
53.8284	50.9347	106.9968
154.4026	73.9283	93.9739
58.5028	61.5403	178.7379
31.5002	161.6655	269.5365
20.0461	106.9127	440.1544
72.6406	98.3909	188.0870
20.5376	166.9951	376.8926
41.2559	66.9644	202.6112
37.6383	104.1030	492.6613
100.3803	13.8530	377.4376
151.2259	41.7204	379.5243
100.8683	79.0748	99.1229
36.6126	144.6400	7.4172
87.0042	126.4292	150.0610
50.6445	55.5438	391.0418
17.4669	121.1279	181.9336
22.9082	84.1189	62.1166
39.2928	180.6849	298.3201
4.4428	91.0732	217.6904
132.2300	8.4204	60.0495
106.7226	176.6692	164.3621
47.2165	172.4943	388.8626
109.7484	28.6482	41.8070
87.4916	33.5707	22.1786
54.0415	4.9287	262.5110
140.8308	10.1008	469.4834
139.8057	120.6680	460.4304
119.3219	36.9501	188.6425
68.0211	94.4221	489.6321
146.9440	150.0445	476.4951
101.5891	108.2238	10.6429
104.3262	104.8212	452.8477
120.2513	123.9983	193.5531
181.9547	43.2905	306.0260
28.2888	60.0535	379.4154
16.5959	50.7285	407.4138
36.2613	33.7236	10.9708
165.5339	93.4529	486.0809
80.2760	114.1377	103.2122
43.4664	161.5394	436.7885
27.0639	148.6940	149.4082
44.6271	168.8127	199.2865
41.9252	9.9345	325.7505
62.4306	85.3209	364.8036
66.1870	23.1678	124.5995
114.5921	32.1923	119.3293
169.9811	60.6438	23.5609
80.0768	169.7394	32.9816
178.9642	34.8232	71.0565
89.9371	142.5110	8.0567
111.7967	136.4519	82.5463
171.7217	15.4264	142.4576
125.9692	55.7609	486.9395
27.2504	28.5662	61.5999
30.0898	113.5591	248.2508
130.0911	10.0509	271.2560
114.4106	79.8745	108.8157
109.8861	71.2004	140.8741
89.8525	69.8299	383.8056
43.2757	3.9063	69.1144
151.7175	129.0582	381.5126
27.2492	174.9137	223.2323
133.1618	128.2501	400.5680
76.8714	169.4983	440.4520
85.8352	130.9265	120.8958
120.4256	109.9051	309.3268
93.1502	174.7780	108.0704
108.1091	10.5611	6.9777
173.8721	12.1293	487.1826
142.2145	12.6741	423.2502
158.1092	134.5348	130.2220
145.5658	16.6990	83.0431
82.7584	115.4577	496.8525
150.5591	24.9994	272.0770
127.1501	121.4079	26.8334
56.7231	125.8328	170.3216
72.9790	112.6872	425.3532
60.5299	80.8592	189.3583
26.2634	58.2125	483.6529
155.2838	69.6189	370.1465
39.4998	15.6807	173.0598
151.6063	55.1042	456.5967
4.5140	95.6541	398.7582
162.5315	88.7217	419.8618
113.1226	129.4417	250.4263
11.2111	97.4779	452.8756
64.8939	32.8041	258.1563
166.7128	73.8796	377.6147
20.0790	113.9569	483.5594
45.8831	150.3485	164.3544
109.9442	42.0386	481.5243
149.3085	118.8667	286.0518
93.6830	125.4701	418.4727
99.0471	77.9019	57.6775
157.4375	24.7449	90.4653
134.2931	67.0103	373.2739
9.9344	98.2893	113.1914
76.9969	41.8545	286.9602
73.9249	2.1188	430.2894
103.5367	18.0224	383.1368
97.9372	165.2315	490.1512
113.6618	166.0990	435.7534
183.2122	81.6289	330.0731
102.5409	107.1705	377.3206
126.4740	22.3512	448.3510
71.9086	23.3423	32.7132
75.3927	64.1370	113.4997
87.5300	109.2906	315.7093
136.1704	146.2627	188.2423
179.6177	154.4424	280.8454
33.1892	182.4351	428.6428
160.3990	82.7643	279.6713
179.3363	105.8564	344.8847
8.6390	119.0556	24.2041
62.5142	134.2583	454.7554
55.3998	35.5494	268.5740
9.4213	3.1739	60.7037
