70.8509	64.6366	895.0761
54.7981	102.8122	312.0346
63.5923	6.2108	20.1423
102.2859	7.1397	1407.7959
83.6514	7.4566	1223.1166
92.9998	79.1424	375.8514
85.6266	9.8266	239.7803
48.6810	67.9211	1435.4881
88.5665	14.7094	786.2485
74.7787	71.4227	77.1352
33.3736	74.0224	491.7024
42.9351	66.2889	1229.2561
35.6173	47.5752	546.7994
15.4645	34.2583	1397.6693
91.3454	40.9639	1069.8727
23.2583	9.2237	500.1054
89.1799	32.4289	1319.4315
2.6556	56.2792	1152.3746
95.6062	52.2023	1213.3338
66.5387	76.1375	723.6033
6.5973	57.3533	1308.6588
38.1930	19.2981	746.1232
98.0713	43.4721	1091.3730
11.8160	67.0431	1397.2506
27.0033	88.4405	474.7070
64.6720	24.7361	1391.3926
87.8275	69.9188	826.8404
55.1062	73.8045	1209.3734
58.2583	45.8385	166.1795
92.6142	14.5631	261.2608
78.9964	39.4256	1079.0389
5.8481	57.8299	326.8549
45.3081	24.6233	829.4286
43.4971	1.2403	1243.5589
60.9054	10.5993	1107.3128
57.6079	97.1954	1416.2354
66.8531	97.7062	1259.1840
107.7837	48.0295	953.9649
60.3230	63.0366	1090.9889
74.3921	13.1509	1295.6059
42.3154	13.7330	94.5848
44.3583	37.7401	327.5999
51.5064	64.2771	913.3539
80.0898	86.0376	543.4491
105.6657	90.8476	811.5271
19.5385	107.3222	1238.8236
94.3572	48.6933	808.3747
105.4982	62.2753	996.7242
5.0816	70.0419	69.8367
36.7804	78.9763	1314.0968
32.6106	20.9148	776.2647
5.5519	1.8677	175.4194
64.2872	9.5073	132.3318
25.4519	49.7717	1068.2660
101.9895	82.5019	492.5155
41.4822	53.2483	833.0328
46.3995	25.4390	22.3317
90.8114	19.8551	1298.8449
13.9197	8.3958	218.0452
85.0722	51.2649	478.7394
55.3143	60.5763	824.5676
66.0697	43.4203	291.5560
63.2032	0.0283	637.0232
44.3367	63.2972	7.5195
63.1126	26.9150	829.8138
61.8673	26.0105	732.8844
32.3533	14.6812	482.9948
89.3867	22.9566	1199.0226
43.0091	98.3823	1284.4486
84.1523	72.5890	45.2160
73.4318	92.6908	650.6254
60.8074	53.2085	1314.3415
70.1528	62.8634	543.3016
53.1718	25.3894	1030.5691
27.8640	34.7736	1147.8345
63.4456	72.1781	453.8231
27.5855	95.0012	74.9333
27.2106	47.1065	707.5877
49.5577	41.7465	1340.8537
91.4741	74.5825	1282.0233
7.8590	44.8816	115.6122
79.0798	79.4369	260.2735
69.3697	104.7299	699.1565
79.3408	17.0694	241.1063
45.7615	104.2977	1189.3257
89.6867	70.6382	747.4607
107.2256	18.3757	434.1163
103.0183	33.5733	1216.8689
27.2830	69.1176	201.6661
62.0657	2.2700	1094.3014
32.4076	83.5044	26.3073
103.1045	53.9157	877.4543
51.6899	41.6328	142.1238
95.4130	65.7129	1334.6620
27.8769	13.2714	95.5808
76.8648	69.8354	1418.8854
90.9963	37.2291	0.6919
103.5357	73.7488	267.6141
19.0679	69.4717	866.8813
61.2265	105.8526	1409.1133
35.1394	14.2887	984.0636
102.1326	100.9769	154.4205
59.6197	61.8032	262.8923
44.5569	87.5600	442.5559
6.9776	58.6296	537.3143
37.7153	83.0166	91.0251
55.6781	26.6187	92.6300
40.3446	8.8425	535.6430
90.9651	28.8952	630.8440
12.9149	102.8059	505.3559
71.4735	63.9570	180.2074
54.4051	62.9614	1262.7671
7.4935	1.2485	36.2184
38.4446	32.2884	403.5548
95.7625	49.5989	294.2522
31.3413	86.8349	1279.0952
8.2911	45.2577	1183.8049
12.6398	78.4618	770.0951
77.0742	14.5073	1385.0887
19.9719	44.5777	1074.8857
59.7802	36.1379	1163.2269
76.8307	1.4311	1199.1365
54.3307	74.5071	148.5891
75.6627	27.5775	962.4779
38.9910	92.6003	1289.8562
101.0371	48.1130	148.7307
104.3927	71.8361	949.1054
87.2411	88.3764	559.4086
0.9546	20.2688	866.6470
87.8844	92.4518	549.0840
30.1743	27.7768	663.9568
40.5632	86.0792	388.7180
56.5658	41.6208	126.4234
75.5603	57.8026	1235.4031
85.5332	0.5257	649.9838
78.4399	90.8800	1039.6194
28.7852	35.5054	1007.0676
78.5301	1.7609	1222.0027
1.6277	67.8649	763.6895
104.6614	42.1613	167.4630
82.9028	20.8610	442.7761
15.1668	58.8926	677.8094
54.1928	58.8875	105.7069
104.0868	89.5653	1383.4724
64.6298	98.4475	236.4982
58.6536	92.7599	454.0514
15.2557	12.5619	1046.2440
45.6672	83.3468	725.3827
47.5884	102.8037	1197.9308
57.0551	90.8034	447.1039
25.4567	1.4671	888.7174
58.2690	38.7536	59.0895
22.1673	60.8086	985.3610
69.9613	25.2753	1300.3412
26.3824	0.9963	1204.9047
58.0096	88.5492	1407.4774
44.9839	53.7235	750.0054
24.0269	94.5375	318.3753
98.6148	99.8427	1379.5776
4.9511	66.9841	504.8634
81.0274	7.6016	490.5376
70.5801	45.2071	808.2515
60.9701	26.0858	406.6588
29.0438	81.3100	789.2544
41.2399	64.0801	1128.5542
9.1253	83.2598	1001.5038
19.2592	35.9573	95.2662
54.2318	59.5803	250.8640
66.3560	65.9666	4.9236
64.6769	67.0273	777.5615
3.2086	55.4258	988.3813
99.0996	11.1191	1206.2605
10.6562	53.9539	1356.7449
36.9635	74.7988	941.7249
65.4118	15.3469	1211.9124
1.0556	72.2303	660.4460
5.2336	71.7029	847.3953
99.1942	21.1944	1322.7350
64.3380	0.6168	1175.1729
20.2638	52.1230	758.4281
48.8786	34.0845	792.6053
81.8982	100.4104	316.2658
29.7338	107.4861	1233.8925
51.3179	74.4235	301.1673
12.1662	89.4846	108.6543
69.1504	76.7825	536.9910
14.8245	9.7440	1148.2469
23.0944	43.3568	1218.0654
85.8290	92.0873	377.4582
33.3524	32.7948	806.6214
39.3104	8.5948	1154.0266
65.7982	41.1009	1387.7512
53.2701	88.7884	143.6028
22.3208	78.8406	272.0717
83.5074	48.2975	753.0342
63.1120	17.6292	457.0601
79.0352	63.5678	851.8429
6.1732	58.1234	174.4693
36.6316	22.6724	141.7604
66.6947	46.1566	1330.7640
88.1850	96.7978	1195.1207
101.1149	75.9066	907.6375
62.8789	79.2843	1363.3035
71.8004	39.2497	775.7737
51.3171	36.8298	251.9332
41.6832	106.2131	763.3238
21.3135	69.6372	1368.9159
39.6294	60.7684	1314.3475
28.9325	55.6973	510.8886
21.4635	89.9143	958.7828
13.2033	104.8523	551.8459
83.8152	80.0104	302.5874
94.9219	40.3525	218.9356
56.3064	19.1520	880.9816
52.0960	43.0114	103.0496
78.8605	27.1778	115.7515
89.7130	106.5126	55.2743
80.4037	106.7181	1237.4681
43.9544	60.7836	176.9418
21.9066	101.9034	1407.1892
77.2238	106.1378	1207.0649
31.9617	91.2227	427.7887
30.3930	94.6111	1182.6183
65.0929	94.4152	333.6375
81.0554	12.4250	494.8081
73.4720	13.0052	486.4783
90.6194	21.2235	945.6756
43.4027	2.9953	1031.3209
10.0155	52.7316	1313.7611
59.2839	17.7217	235.7409
38.8063	71.7564	281.9841
90.5658	39.9722	53.6727
88.7497	57.6449	786.6883
58.0054	10.6577	928.4636
7.0810	70.0243	825.8079
31.4222	48.3875	800.4485
88.6124	65.0415	1331.0318
41.3946	57.3572	1078.9457
77.1069	6.0585	151.8557
67.7631	101.7588	492.1682
6.0829	69.1554	53.2398
61.3273	50.8816	1135.3551
17.2495	57.4348	47.1854
39.9558	6.0812	212.5563
54.8399	67.9978	1370.7956
25.9053	68.5805	833.3925
55.5994	67.2628	1397.2967
24.0335	95.9208	750.7761
11.7064	55.2277	1366.0838
20.2958	5.2293	1395.5845
18.4552	34.2717	600.8078
64.9416	30.6613	1350.4798
95.6585	68.4910	1381.9268
47.2301	15.7812	446.5007
35.0831	97.5313	331.3765
66.6174	67.3936	1060.6236
82.1943	72.5238	36.5935
67.7533	26.6490	1294.4818
69.6453	92.4984	207.7100
95.9448	97.3673	1013.4163
61.7750	107.4188	534.9837
1.8715	13.0221	256.6096
82.4416	97.9919	326.4507
105.1367	74.7257	1200.7195
69.3968	20.8479	1093.4465
63.4065	70.7992	1068.4700
79.0662	9.2185	812.8826
83.4257	39.2667	427.8242
62.9562	59.2649	1017.6701
44.7139	29.8808	747.1764
50.2135	73.0212	523.2896
53.6256	3.9581	538.9791
54.7656	5.9834	545.9942
75.9946	56.8796	1256.9404
12.5922	20.9952	67.4016
44.3557	46.0382	739.8216
23.8631	54.3078	1220.4091
93.5534	83.5272	544.4898
42.3443	79.7990	23.3989
56.9317	18.0353	1085.9674
2.2337	87.8245	914.7165
96.6611	30.9147	445.8784
96.2607	47.4542	1236.6377
52.9382	36.2579	899.3692
81.8889	79.9721	345.1287
95.2165	65.7534	144.9256
68.0721	9.7040	1407.3932
29.3667	15.5362	120.0254
19.9989	73.1063	179.3511
5.3936	73.7250	1020.3012
21.5889	62.9321	681.7505
85.6583	14.2178	219.3349
35.5114	77.0127	1420.2170
106.9179	101.7738	783.0901
45.1218	46.7983	1052.8501
86.8632	18.6216	946.6969
18.4920	56.0085	1130.8173
54.3355	87.9458	91.0906
10.5468	88.4747	1207.1059
17.3867	51.3651	810.0587
78.7082	14.7519	1196.8601
77.4978	21.7978	422.6718
96.2527	9.8398	1160.4767
87.3813	103.9899	417.8824
18.4303	73.6752	1184.8669
4.8708	102.3373	90.9377
101.3462	31.5619	689.9484
44.9207	102.8956	290.7204
27.7253	45.9956	733.8864
59.6411	104.0960	1373.4188
43.6826	7.1361	456.1768
22.5154	42.0430	346.8930
81.7802	98.0364	522.0194
107.1751	48.5657	500.2690
34.7797	77.0433	1112.6403
52.6102	41.5378	403.1211
15.2634	21.3684	1020.9517
39.8321	98.2098	685.9721
55.5898	71.1003	394.3397
48.9600	36.8015	876.3106
17.2067	55.3333	89.9145
63.4640	30.2095	1270.9165
8.2621	93.3784	613.9051
74.5138	59.0040	189.1924
95.9596	92.3092	338.8129
65.7628	46.4547	883.2739
104.3876	25.0958	871.9156
24.5829	91.8057	105.7712
104.3868	18.4315	690.3838
73.8825	18.3397	68.6457
61.1430	26.6996	394.3141
39.7497	79.7350	758.5435
73.2600	93.0639	1428.1680
100.0914	93.7602	1189.5824
54.9841	9.3748	597.2244
84.8555	48.2205	595.5762
105.5401	49.4142	489.8874
3.7000	26.4956	984.3891
52.8172	20.9586	1056.9259
26.8506	59.2022	368.0509
20.1186	51.4057	234.7473
67.7433	10.3213	1225.5800
22.6498	1.9459	1401.8837
27.2471	101.3796	599.0274
6.3398	21.9394	792.9987
9.8554	20.8617	1119.4001
32.6736	99.8884	1132.9197
37.0195	91.6941	310.3046
83.4272	8.6337	197.6452
3.4237	46.0003	293.2142
71.2152	64.3332	1076.0245
37.9158	48.5456	1304.0110
16.1517	64.4222	523.3552
8.7962	68.9360	613.7292
10.0501	32.6594	492.6658
52.9976	33.9394	1396.9078
93.5940	19.0398	60.6095
24.2614	4.2061	1401.9945
82.6092	6.0675	766.1459
42.8131	26.6114	81.6042
80.9930	89.5546	1325.6841
79.1242	76.3703	534.5840
101.6509	81.9488	1044.7213
39.0814	93.6793	290.7011
63.9532	35.8003	1328.3753
5.1697	60.6215	568.6249
97.3782	93.7691	639.4107
75.2169	15.1090	1063.7656
104.6379	47.7764	1135.4051
39.2711	69.1298	245.1052
27.8040	23.0517	1050.5589
71.5644	65.6485	440.9930
72.7861	43.2313	505.8078
96.9608	66.1661	1177.7867
17.8209	104.6112	782.4738
89.4106	68.3761	256.1162
101.4506	73.0707	960.9864
91.3126	94.3817	394.2556
64.9233	105.8774	1280.6736
96.1532	98.9590	224.9103
0.6861	86.9117	683.7364
0.6605	106.4123	741.0612
92.4054	72.8828	971.1809
54.7657	27.9947	1160.4562
94.8603	97.8256	1134.2359
68.9042	73.0269	306.2647
92.6364	32.4119	989.6106
101.0303	51.8432	1381.2075
16.7128	18.8568	702.6760
60.5101	22.2663	296.5922
26.5368	9.1947	313.0618
101.3955	45.9997	1161.3642
8.8205	0.9900	358.4944
104.8510	90.5915	988.8572
94.2693	90.9330	1185.9548
40.6016	95.0365	185.0810
35.1098	27.2243	919.7091
101.3884	64.9339	292.5676
6.2300	17.7767	907.1172
105.9018	4.8766	276.1101
65.6826	95.3346	457.0122
18.4492	37.4860	262.5145
49.5501	72.2870	1380.3650
4.3541	60.8337	911.3996
88.5116	79.3779	268.2522
35.0391	33.4422	648.5137
95.3119	71.7632	75.2264
20.6115	64.1404	968.8528
80.5906	37.4147	91.9322
39.7143	99.5309	270.2573
54.8500	86.7684	1105.9643
82.6020	78.4021	72.9347
8.6342	58.9301	170.1999
63.2775	101.0509	1431.6998
3.3318	35.4186	929.5955
106.5130	105.3879	432.1367
5.5806	19.6383	894.7889
40.2341	95.4342	701.1340
14.6926	34.1704	1403.1713
104.8195	26.3529	458.4606
2.7699	24.5631	1241.3370
82.7225	80.9703	917.4155
69.8501	54.5667	21.6900
10.2041	40.0350	677.8458
65.4621	24.4261	1405.0467
101.1772	75.4887	1182.7558
106.6704	26.2521	1092.7943
26.3989	12.1581	1382.1481
95.8605	7.0826	501.4110
57.5650	38.1755	277.5799
14.3406	38.6409	1106.0948
86.9492	85.1060	90.6072
57.7073	89.1049	242.4195
1.5130	27.4264	504.6476
8.5775	64.3864	306.9588
18.8759	101.9730	526.8572
87.7054	55.9049	493.4415
77.9507	29.6091	256.2587
58.0252	9.5961	765.0153
82.5168	61.7209	392.5863
96.7839	39.2981	1413.8267
101.7340	44.0091	465.8244
22.6151	61.6825	666.9966
18.9501	38.4724	1190.7777
24.3660	3.7089	893.2202
35.1782	36.4392	460.7373
59.9168	31.9161	857.7967
49.3273	38.1208	427.8780
57.3081	28.7726	57.3400
2.6390	36.7097	842.5664
76.5765	88.8029	1292.2656
46.8002	5.3554	1360.0242
5.1187	25.8867	739.6275
71.6757	103.3972	297.0721
53.4208	71.4504	111.5549
47.8362	63.1144	875.5632
84.5542	48.2987	1146.2432
36.5002	75.5823	1076.2221
32.9945	45.4912	274.5348
77.7483	43.0004	847.7293
25.5811	18.9750	240.8088
40.6765	28.5141	431.3407
84.9373	100.9662	287.3893
85.7825	12.3663	402.9243
56.6113	43.8477	135.4628
41.8706	77.6664	608.0285
28.9960	3.9475	941.2151
69.8311	51.6143	345.7350
87.5521	84.0683	203.1538
16.2377	84.2179	1160.6637
39.3077	93.7905	912.7685
86.8264	61.6188	534.7714
86.7976	12.1926	838.6488
43.2673	9.5093	1222.5012
90.2032	90.3477	18.5817
81.3823	81.5524	1284.1520
38.4225	25.7105	836.6134
41.8379	71.9842	543.4343
52.8203	90.2085	265.2956
101.8758	55.8111	1373.6665
86.7160	92.5363	1232.8394
66.4306	66.7045	1067.0901
71.9283	67.5751	380.4375
14.3553	50.5925	502.5349
56.3165	72.4654	1234.9558
49.0015	42.4164	736.2786
65.4728	8.7254	937.5717
92.6777	95.5716	426.0987
104.1780	71.3389	1431.1395
87.0841	0.5531	550.0523
81.2293	75.2179	791.6326
49.8815	95.9453	330.8032
28.7596	45.7987	970.4835
2.3332	2.2350	412.8288
21.5667	95.5668	739.6218
63.2840	57.7038	325.0730
25.5378	85.8963	16.3433
15.9999	50.1835	546.4281
12.8436	85.4850	1323.7180
79.8883	4.9907	1345.5075
39.7863	1.6600	844.8416
55.1202	98.4199	992.6057
8.3556	51.2828	839.7893
56.4317	69.8177	1244.0254
64.2711	30.0810	42.9536
43.6664	69.9498	113.3736
15.2116	82.6000	1134.2189
2.5065	106.4321	84.1657
61.5681	78.8492	1338.2311
31.8838	72.3877	699.2651
84.6805	17.7406	389.9197
42.0287	68.9913	1011.4914
38.1852	91.4380	747.0135
70.2052	81.5661	1395.5185
37.8619	28.1382	727.7986
21.4988	36.6730	1370.2071
13.2893	37.4278	1285.6031
40.2777	7.4144	240.0155
97.4987	94.6013	774.8102
27.9025	91.1249	606.7561
102.4198	101.4488	622.4151
40.9099	96.6390	520.2825
72.2021	14.0337	647.5142
107.6697	13.3636	759.9456
21.8985	27.8760	303.7477
9.6698	77.4617	1367.2068
51.2897	99.4606	94.2291
48.7212	27.7732	1019.8133
15.7799	60.4178	1059.9168
74.8434	43.1912	16.3618
23.9708	78.5093	490.8643
79.0191	21.8685	1189.0513
98.6444	89.2203	661.0359
51.7685	54.3878	774.1619
36.8437	97.2491	659.2471
41.5460	49.4221	1201.0329
55.8398	104.3063	574.5237
69.6086	63.7450	1215.0742
14.8592	47.1473	1182.2957
26.0892	29.7817	835.9557
14.1112	36.6819	1317.1708
41.1975	31.3587	1347.7177
10.9128	106.1723	1272.2056
47.2261	104.7419	422.8740
80.8088	69.0814	21.8243
90.8768	60.5124	448.7869
91.0850	33.7667	494.5217
76.1324	35.4763	785.7188
95.1425	99.1366	182.3365
90.4576	9.8491	1219.5326
50.4821	69.8305	1018.9304
35.3546	68.9475	168.7271
81.9943	32.3458	950.3143
4.0287	24.6644	750.8585
70.0987	82.3907	486.9563
76.5213	52.1769	1243.3275
107.1828	62.4177	1197.7095
88.2637	24.5545	652.0792
32.6667	35.2241	564.5988
30.2227	91.5922	1204.1922
8.7212	22.1592	639.2964
83.7530	93.4991	312.8943
15.5685	18.0560	210.4250
46.2075	19.3445	947.1783
35.8494	74.3237	585.4757
82.9979	0.9466	855.3991
61.3256	103.6670	245.7212
13.6499	69.8980	315.2822
2.1762	78.0725	646.5062
66.2268	48.8176	184.6023
12.1817	52.5523	1261.5584
58.8011	51.4150	1045.1226
12.2217	63.1249	627.8228
66.7219	46.6772	1177.2560
29.5276	90.9067	521.7827
88.9913	88.0912	342.0427
72.6591	13.8956	116.9277
96.5939	105.8067	436.5149
3.9149	56.9767	728.6552
81.2292	87.8798	352.2182
0.4236	43.4815	100.5228
78.5304	47.4049	396.6636
99.5527	64.4772	500.6791
97.4024	9.3696	466.9094
48.3500	51.0967	1294.0471
74.9113	80.4200	1118.3550
47.6894	75.0307	582.8433
12.6755	11.6466	1238.0963
82.9928	72.8374	1047.5226
10.6275	105.6105	497.0165
48.8535	84.2661	26.1881
23.6265	66.4152	1141.4707
32.6486	0.6676	194.2341
61.6071	2.0577	915.9048
60.2282	27.6851	308.0419
83.6492	23.3005	1193.5245
80.6821	54.2027	345.0512
65.7357	82.4982	488.8031
40.7753	19.8145	750.3173
30.5200	30.7862	1437.0351
25.7912	47.6936	805.3973
46.2008	82.7998	732.1099
83.7709	45.0031	575.0829
77.4841	85.7659	894.8880
69.1175	22.2899	704.9547
42.9234	100.4778	24.0790
98.7000	14.3608	243.8294
26.9240	93.4562	773.1360
23.3670	67.1569	713.8397
40.7135	60.4766	95.0799
80.0587	22.9345	704.9972
81.1356	13.2673	495.2515
42.0938	98.5170	724.2048
16.2039	94.4656	1420.2947
50.6502	72.8522	442.6981
75.5782	81.9994	404.1166
88.7489	75.1652	53.7548
69.6516	60.7312	1254.4553
60.7860	4.7320	1301.9220
102.6652	19.2391	848.7326
58.2582	40.8636	290.4054
9.4822	43.6458	1176.6889
46.3657	69.4882	873.6176
12.1251	53.5015	54.5432
24.1134	46.5483	886.0107
74.3140	25.0720	720.8055
2.1976	56.6907	1067.7781
44.4925	40.2457	410.3711
15.8140	61.2146	426.0611
84.3681	31.5821	1340.0560
4.6601	63.7080	1212.6498
7.0168	86.7306	764.8649
13.2379	53.3147	191.7002
5.7730	28.1420	194.7427
87.6591	24.1885	375.7788
75.2410	20.4382	249.1841
40.3293	89.7755	479.8896
17.1643	47.7992	561.7609
40.4064	76.7913	243.7488
35.1805	35.9868	597.7418
10.3481	68.0498	430.8448
84.8213	31.2126	533.9980
27.1181	17.0051	72.1049
8.8842	57.7646	768.0126
21.3314	79.9639	307.4756
54.7981	102.8122	312.0344
34.5575	70.3228	322.1922
76.3088	97.7679	962.2697
14.4146	10.7591	404.9720
52.7710	55.6843	83.3513
23.0760	42.6858	1245.3331
27.9632	46.0086	969.1884
17.1741	100.3423	288.0087
11.6942	8.3867	443.1629
73.3746	75.7901	1092.2421
9.2173	27.1547	565.7188
61.4517	13.2098	790.6768
58.7587	106.6836	751.8452
75.9996	2.9998	1116.8677
92.2341	45.3647	883.2382
24.1494	47.5015	1100.4160
82.5728	65.1153	547.1871
12.1542	58.0774	66.9002
20.2075	44.0450	1283.4743
18.2929	21.5717	696.2790
29.5669	87.9666	917.7314
21.1125	41.2796	603.7746
87.0122	15.2796	813.2895
54.1776	19.5127	380.2921
8.2254	98.9388	314.6123
63.6420	64.0027	1297.0580
97.3157	47.1110	1158.1683
43.6889	101.0245	457.5335
59.4770	14.4794	1388.8476
98.6701	32.2330	380.9399
43.1883	5.5248	345.6564
35.0424	63.9317	434.5599
17.7962	65.9896	816.5521
56.0455	34.1044	191.0091
13.8004	16.1227	938.9439
92.1860	59.9085	455.0019
17.5039	70.1508	250.1712
52.2531	107.7477	1423.2358
70.3338	97.8355	86.0613
69.2220	104.4257	738.1694
23.2763	8.7465	602.7433
66.8457	67.4631	717.9941
30.2932	5.4002	1377.3736
87.9283	18.7584	816.0156
78.0804	52.4680	1335.8968
42.1609	1.2663	1368.8581
97.8618	79.8839	1154.2189
104.1251	96.2129	114.9520
86.8072	36.5599	1001.0618
78.9555	21.8934	1079.2889
92.0063	89.1246	706.6266
55.8661	33.9973	1347.9320
12.7742	61.6221	553.2165
91.4892	9.4488	1374.0258
1.3883	45.1902	683.9007
92.8170	14.9661	1100.2310
55.0388	2.9759	1148.6500
37.3951	87.4653	1259.0529
3.8759	81.7885	374.9139
40.4882	98.0761	1209.4743
22.5655	13.9645	1368.9592
15.3302	3.4120	1332.8537
7.5158	86.8695	607.2193
82.7853	54.0431	192.5193
60.2848	103.2942	215.5924
5.2898	66.5582	561.9231
66.8462	73.9377	931.4243
42.2709	47.8013	753.6406
18.0295	94.7934	31.8267
103.3251	45.7701	468.8353
78.2623	33.0011	1187.8819
18.9119	48.8661	896.9937
12.9286	49.1164	362.6388
52.2780	89.4560	80.7332
91.6455	76.0335	433.7716
60.0428	80.4126	1060.5207
56.4117	7.3991	441.3116
103.9748	31.1935	1196.4508
16.9428	97.8366	1345.9194
30.8744	24.7565	546.3702
49.3256	19.2704	44.0232
70.0330	95.6858	117.2696
64.9998	69.4278	1054.4922
58.9207	101.4236	1305.7984
100.6754	50.8385	718.6325
31.2451	77.3037	221.2340
82.5080	44.0801	231.0563
99.1075	46.8432	18.1393
20.9370	25.2391	404.9919
58.3001	30.8318	439.1124
14.9682	76.2440	628.0701
41.3105	51.4363	581.3822
85.7166	8.9592	982.4859
69.9786	101.5928	824.5801
55.4971	46.4636	1433.2603
98.2307	41.6371	1068.0671
53.7811	76.4010	127.5448
8.4182	13.5551	772.1316
77.1627	105.2214	724.7214
43.8727	32.5593	111.6977
57.5406	83.9563	1071.9757
52.6813	43.1864	924.9285
13.3430	44.4719	390.2127
74.0772	72.3266	868.2194
92.6242	22.1930	1159.9276
64.5301	18.9646	1102.6376
101.5967	28.8803	194.7522
30.8648	98.5429	315.3736
31.0864	96.2627	1387.1188
23.1777	49.9316	793.6848
31.2313	93.5898	804.0813
78.7257	85.6374	861.7883
32.0995	9.1035	639.7129
44.0177	79.6291	1372.9285
74.0290	65.1631	74.1504
66.9830	29.3435	219.0086
99.4467	67.9001	256.7692
24.2190	51.7449	54.0434
8.8741	63.7351	1404.8930
4.3915	5.8272	756.4740
107.9454	63.5438	215.6342
44.8106	95.1105	276.6296
88.4669	63.2474	529.6134
58.7281	103.1942	337.6452
98.8980	54.1855	1011.9338
73.1786	52.6220	496.2720
33.3883	36.0004	525.9415
14.1512	14.3934	1297.3685
28.9228	97.3446	786.1767
95.7821	71.7380	911.4995
30.6274	66.2714	580.6490
67.5448	56.4036	412.6567
38.7638	2.8702	745.7267
22.3332	35.5205	1342.7709
22.6217	85.4654	21.2740
87.5670	101.1258	986.9644
22.3688	97.3287	327.7570
25.9699	73.6956	119.6327
49.0819	29.4665	1038.3558
87.7561	106.9012	28.4427
39.7839	36.3121	215.1194
104.1416	57.7064	830.1052
57.4752	87.1230	66.4776
49.1787	89.8287	507.2691
83.3587	87.7864	346.2478
16.2970	47.5998	386.6060
32.5569	100.4124	742.6123
96.4820	81.4189	1086.4754
45.9397	17.6972	1008.1211
54.5365	104.0034	522.7239
34.6604	49.4783	1042.0177
81.4990	40.5960	867.6487
79.0612	36.7804	636.7334
89.3283	8.0594	172.2772
24.2956	102.4577	490.7155
70.7370	33.7901	578.7321
65.6309	88.4484	1163.8525
74.2370	72.7286	452.9040
98.9393	103.1116	1285.5819
93.8110	21.8307	196.5467
21.6178	11.7483	1323.9738
23.6719	93.1381	987.5681
66.8037	87.4318	1382.5261
77.6063	33.3636	203.0058
60.5934	38.0683	323.0028
53.3343	30.7232	1418.9223
102.6797	68.8922	1309.2695
105.4681	98.1539	303.2790
25.1417	98.1283	62.5736
28.4101	27.9066	1120.2424
16.2239	47.2214	592.2033
9.5604	75.0322	615.1530
76.0985	29.5577	595.1120
45.5924	20.1244	682.1032
55.2227	23.5792	698.2002
71.6641	25.2813	167.5642
90.4737	41.9383	1066.7825
103.1127	104.0172	1297.6694
20.2362	31.3816	924.4818
35.7662	76.3917	659.0278
61.2165	105.6281	492.9528
24.5918	78.0573	553.5320
27.5855	95.0012	74.9333
15.3582	53.2176	623.9386
56.1138	45.1615	506.1384
45.8598	94.3470	342.4719
9.4260	88.2551	1425.6293
107.4168	2.5351	1186.0962
4.6213	100.8920	1039.9488
61.2537	28.6702	183.8451
66.9625	29.2688	1155.9221
37.6642	24.9799	285.5369
81.1751	15.5214	311.6445
33.7427	28.5253	228.1537
92.4812	17.6002	750.8557
101.5841	32.7181	865.6264
