121.2648	74.0713	121.6285
104.3131	49.1879	400.3514
85.8252	130.1657	49.3621
5.9483	11.4321	413.4836
30.9777	67.0617	187.1285
96.4362	19.0047	774.4726
25.2786	123.9998	474.3864
76.1572	33.3522	55.2141
42.6465	40.3485	170.5376
122.2977	58.5638	149.7367
46.3482	48.7484	284.8776
24.9576	128.0498	429.6192
15.8804	84.6876	701.5514
57.5412	77.9345	299.7520
16.2712	132.2730	600.7470
32.6871	53.0456	322.9355
29.8172	82.4622	785.2258
79.5090	10.9711	601.6098
119.7810	33.0512	604.9298
79.8951	62.6372	157.9410
29.0046	114.5667	11.8305
68.9147	100.1405	239.1264
40.1228	44.0000	623.3109
13.8383	95.9435	289.9447
18.1506	66.6357	98.9950
31.1317	143.1166	475.5171
3.5206	72.1417	346.9464
104.7339	6.6693	95.6808
84.5329	139.9350	261.9318
37.4063	136.6286	619.8355
86.9289	22.6932	66.6203
69.3044	26.5925	35.3579
42.8148	3.9007	418.4348
111.5452	8.0011	748.2858
110.7301	95.5804	733.8244
94.5120	29.2696	300.6378
53.8819	74.7935	780.3939
116.3852	118.8473	759.4366
80.4628	85.7237	16.9321
82.6302	83.0288	721.7514
95.2437	98.2153	308.4312
144.1282	34.2951	487.7902
22.4143	47.5737	604.7816
13.1510	40.1882	649.4051
28.7321	26.7160	17.5239
131.1139	74.0286	774.7169
63.5866	90.4065	164.4614
34.4350	127.9516	696.2094
21.4423	117.7766	238.1130
35.3568	133.7114	317.6353
33.2174	7.8675	519.2492
49.4546	67.5843	581.4716
52.4355	18.3508	198.5944
90.7660	25.5006	190.1600
134.6402	48.0428	37.5476
63.4304	134.4464	52.5664
141.7595	27.5881	113.2487
71.2360	112.8788	12.8265
88.5469	108.0796	131.5061
136.0215	12.2203	227.0359
99.7743	44.1725	776.0940
21.5943	22.6305	98.2004
23.8380	89.9482	395.6688
103.0401	7.9595	432.3347
90.6195	63.2711	173.3817
87.0373	56.4001	224.4842
71.1713	55.3145	611.7491
34.2877	3.0931	110.1719
120.1669	102.2245	608.0646
21.5910	138.5452	355.8064
105.4673	101.5840	638.4290
60.8912	134.2550	702.0406
67.9888	103.7026	192.6437
95.3810	87.0539	492.9987
73.7842	138.4369	172.2196
85.6296	8.3641	11.1208
137.7229	9.6096	776.5060
112.6416	10.0395	674.6135
125.2321	106.5627	207.4905
115.2984	13.2284	132.3281
65.5511	91.4527	791.8854
119.2542	19.8036	433.6528
100.7057	96.1660	42.7192
44.9345	99.6683	271.4390
57.8066	89.2582	677.9578
47.9519	64.0499	301.7947
20.8100	46.1161	770.8948
122.9948	55.1503	589.9704
31.2980	12.4200	275.8426
120.0823	43.6540	727.7501
3.5751	75.7712	635.5759
128.7354	70.2811	669.1971
89.5979	102.5257	399.1025
8.8811	77.2162	721.8210
51.4101	25.9841	411.4903
132.0496	58.5255	601.8772
15.9064	90.2668	770.7172
36.3500	119.0862	261.9400
87.0831	33.3012	767.4743
118.2594	94.1518	455.8943
74.2015	99.3817	666.9810
78.4527	61.7088	91.8949
124.7036	19.6031	144.1634
106.3669	53.0831	594.9517
7.8713	77.8582	180.3763
60.9939	33.1538	457.4001
58.5594	1.6753	685.8563
82.0086	14.2744	610.6914
77.5723	130.8752	781.2166
90.0246	131.5629	694.5279
145.1219	64.6626	526.1048
81.2165	84.8884	601.3884
100.1740	17.7054	714.6125
56.9650	18.4896	52.1570
59.7234	50.8055	180.8828
69.3301	86.5665	503.1922
107.8533	115.8497	299.9697
142.2739	122.3289	447.6208
26.2956	144.5052	683.2372
127.0474	65.5612	445.7426
142.0492	83.8499	549.6995
6.8429	94.3051	38.5620
49.5192	106.3427	724.8204
43.8912	28.1594	428.1028
7.4672	2.5143	96.7570
86.5643	12.8013	73.0367
34.2584	67.0106	589.1250
137.3280	111.0886	271.7692
55.8418	71.7002	459.3085
62.4678	34.2470	12.3034
122.2791	26.7269	716.3885
18.7276	11.3023	120.2583
114.5620	69.0157	264.3328
74.4107	81.6165	453.0392
88.9773	58.4497	161.1836
85.1036	0.0453	351.4244
59.6984	85.2248	4.2052
84.9750	36.2412	457.5538
83.2997	35.0216	404.1840
43.5448	19.7669	266.4137
120.3603	30.9030	661.2905
57.9050	132.4735	708.4418
113.3246	97.7368	25.0544
98.8841	124.8108	358.9970
81.8806	71.6407	724.9346
94.5290	84.6016	301.2904
71.5874	34.1861	568.2832
37.5032	46.8136	633.0184
85.4701	97.1646	251.3130
37.1423	127.9136	41.3333
36.6256	63.4217	390.2991
66.7249	56.2039	739.5689
123.1772	100.4235	707.1527
10.5757	60.4194	63.7870
106.4976	106.9581	143.8217
93.4098	141.0204	385.6824
106.8356	22.9783	133.0645
61.6109	140.4380	655.9415
120.7644	95.1183	412.2027
144.3664	24.7359	239.4774
138.7078	45.1937	671.1383
36.7298	93.0619	111.3424
83.5727	3.0624	603.5295
43.6293	112.4388	14.5258
138.8241	72.5921	483.8955
69.6009	56.0471	78.5407
128.4795	88.4760	736.2071
37.5182	17.8665	52.6785
103.5130	94.0299	782.7428
122.5287	50.1159	0.3912
139.4115	99.2983	147.7309
25.6666	93.5442	478.1175
82.4447	142.5293	777.2711
47.2986	19.2400	542.6807
137.5181	135.9613	85.2185
80.3035	83.2001	145.6314
59.9949	117.8998	244.3209
9.3906	78.9378	296.4341
50.7783	111.7820	50.2727
74.9677	35.8348	51.1322
54.3082	11.9093	295.4638
122.4829	38.8987	347.9824
17.3775	138.4275	278.7690
96.2588	86.1080	99.7234
73.2572	84.7771	696.4524
10.0815	1.6805	19.9403
51.7535	43.4678	222.6955
128.9475	66.7719	162.4555
42.1926	116.9250	705.4898
11.1572	60.9273	652.8976
17.0128	105.6506	424.7705
103.7852	19.5301	763.9998
26.8790	60.0143	592.7887
80.4901	48.6561	641.4525
103.4583	1.9302	661.3877
73.1661	100.3193	82.2063
101.8785	37.1303	530.7212
52.4941	124.6886	711.4259
136.0455	64.7705	82.1129
140.5613	96.7280	523.4426
117.4783	118.9995	308.7032
1.2780	27.2852	477.9511
118.3430	124.4866	302.9989
40.6118	37.3956	366.2031
54.6148	115.9058	214.5942
76.1696	56.0309	69.8893
101.7480	77.8289	681.3265
115.1730	0.7121	358.5686
105.6272	122.3746	573.3818
38.7426	47.8010	555.3646
105.7467	2.3736	674.0069
2.1906	91.3793	421.2253
140.9210	56.7555	92.4215
111.6308	28.0827	244.3193
20.4136	79.2938	373.8887
72.9788	79.2830	58.5178
140.1521	120.5976	763.1241
87.0309	132.5594	130.5887
78.9840	124.9014	250.6888
20.5266	16.9114	576.9837
61.4883	112.2299	400.1983
64.0723	138.4270	660.6934
