86.6126	52.9205	238.0371
74.5126	35.1349	784.8061
61.2996	92.9792	96.5215
4.2526	8.1581	809.9481
22.1322	47.9139	366.6429
68.8820	13.5782	1517.7798
18.0666	88.5701	929.6720
54.4001	23.8328	108.3266
30.4681	28.8355	334.5628
87.3531	41.8445	293.1864
33.1122	34.8255	557.8927
17.8378	91.4628	841.8797
11.3579	60.5119	1375.6668
41.0937	55.6800	586.3561
11.6306	94.4819	1177.3609
23.3506	37.8872	632.2033
21.3080	58.9185	1539.2981
56.7982	7.8307	1179.0283
85.5613	23.6130	1185.7136
57.0564	44.7573	308.6373
20.7248	81.8386	23.2610
49.2079	71.5430	467.1334
28.7021	31.4238	1220.6813
9.8865	68.5339	567.9461
12.9696	47.6166	194.4223
22.2521	102.2240	931.6783
2.5106	51.5293	679.4436
74.8075	4.7649	187.3652
60.3805	99.9571	513.0193
26.7345	97.5907	1214.6309
62.0920	16.2148	130.5327
49.5080	19.0028	69.5261
30.5971	2.7766	819.8098
79.6734	5.7164	1466.4933
79.0877	68.2764	1438.1224
67.5086	20.9101	588.9426
38.4944	53.4376	1529.6547
83.1273	84.8949	1488.2243
57.4676	61.2394	32.9491
59.0206	59.3111	1414.5971
68.0098	70.1661	603.0499
102.9519	24.4856	955.1192
16.1213	34.0818	1190.0939
9.4312	28.7314	1273.5500
20.5115	19.1338	37.6611
93.6559	52.8928	1518.4322
45.4110	64.5879	321.4098
24.6085	91.3963	1364.4810
15.3221	84.1290	466.4501
25.2662	95.5090	622.3637
23.7460	5.6072	1017.1034
35.3471	48.2856	1140.2159
37.4638	13.1131	389.3883
64.8324	18.2197	372.4493
96.1769	34.3343	73.9172
45.3120	96.0376	102.9604
101.2649	19.7187	222.2104
50.8812	80.6308	24.9577
63.2354	77.2066	256.9755
97.1650	8.7306	444.8044
71.2662	31.5618	1520.9970
15.4292	16.1847	193.4957
17.0313	64.2481	775.1549
73.6002	5.6811	847.2293
64.7155	45.2089	338.9062
62.1589	40.2998	439.0766
50.8496	39.5129	1199.3288
24.5016	2.2134	216.2577
85.8330	73.0187	1191.8908
15.4318	98.9618	697.1503
75.3303	72.5597	1251.3866
43.5023	95.8964	1375.7906
48.5548	74.0817	376.6164
68.1461	62.1676	967.5906
52.7045	98.8878	337.2721
61.1640	5.9743	21.7860
98.3807	6.8704	1521.9903
80.4581	7.1717	1322.1905
89.4474	76.1212	406.2167
82.3558	9.4525	259.1938
46.8226	65.3305	1551.8088
85.1831	14.1437	849.7286
71.9221	68.6969	83.3601
32.0984	71.1964	531.4259
41.2999	63.7618	1329.0315
34.2544	45.7568	590.8746
14.8672	32.9847	1513.1107
87.8594	39.4000	1156.5883
22.3675	8.8702	540.5172
85.7763	31.1944	1426.4877
2.5663	54.1436	1246.4288
91.9597	50.2136	1311.8657
63.9977	73.2298	782.1685
6.3562	55.1785	1415.4416
36.7346	18.5530	806.0389
94.3307	41.8145	1179.9197
11.3689	64.4905	1510.7589
25.9718	85.0638	513.0775
62.2031	23.7930	1504.1144
84.4736	67.2477	893.7787
53.0037	70.9871	1307.3787
56.0321	44.0919	179.7213
89.0764	14.0084	282.4400
75.9814	37.9197	1166.4683
5.6226	55.6239	353.3469
43.5811	23.6760	896.1518
41.8421	1.1878	1343.9119
58.5830	10.1916	1196.8482
55.4085	93.4843	1530.8575
64.3012	93.9750	1361.1269
103.6609	46.1826	1030.5406
58.0216	60.6300	1179.4360
71.5522	12.6489	1400.5399
40.6964	13.2166	102.7458
42.6612	36.3033	354.2751
49.5419	61.8226	987.3632
77.0304	82.7524	587.3781
101.6316	87.3773	877.1795
18.7979	103.2219	1338.9238
90.7507	46.8280	873.5481
101.4721	59.8976	1077.5018
4.8887	67.3719	75.6749
35.3785	75.9630	1420.6081
31.3628	20.1019	838.2731
5.3384	1.7994	189.7999
61.8318	9.1455	143.0644
24.5236	47.9148	1157.0786
98.0943	79.3516	532.3193
39.9009	51.2141	900.4265
44.6267	24.4750	24.5734
87.3452	19.0994	1404.1749
13.3832	8.0842	236.2911
81.8212	49.3069	517.3704
53.2033	58.2627	891.3390
63.5449	41.7646	315.1411
60.7897	0.0261	688.5340
42.6446	60.8847	8.3152
60.7040	25.8849	896.9121
59.5054	25.0153	792.1192
31.1149	14.1208	522.1052
85.9760	22.0817	1296.2435
41.3698	94.6242	1388.3300
80.9383	69.8189	48.8911
70.6272	89.1511	703.2526
58.4868	51.1790	1420.8860
