7.1565	60.1456	510.5985
38.6909	85.1669	86.5896
57.1199	27.3049	88.0760
41.3836	9.0726	508.9718
93.3207	29.6405	599.4065
13.2445	105.4689	480.1983
73.3362	65.6077	171.6962
55.8136	64.5932	1199.6984
7.6841	1.2806	34.3806
39.4369	33.1205	383.6051
98.2456	50.8779	279.7775
32.1496	89.0853	1215.3039
8.5028	46.4255	1124.7234
12.9644	80.4952	731.7074
79.0728	14.8815	1316.0602
20.4835	45.7289	1021.1979
61.3254	37.0741	1104.9887
78.8232	1.4697	1139.3250
55.7448	76.4337	141.5542
77.6202	28.2923	914.2389
39.9980	95.0003	1225.5314
103.6546	49.3537	141.4093
107.0947	73.6981	901.6791
89.5052	90.6657	531.6945
0.9760	20.7914	823.3665
90.1646	94.8465	521.8748
30.9488	28.4939	630.8497
41.6144	88.3080	369.6192
58.0344	42.6932	120.3583
77.5183	59.3006	1173.6270
87.7501	0.5411	617.6328
80.4743	93.2370	987.7005
29.5235	36.4227	956.7373
80.5667	1.8077	1161.0595
1.6688	69.6231	725.5818
107.3708	43.2474	159.1785
85.0517	21.3985	420.8117
15.5562	60.4162	644.0494
55.6023	60.4079	100.7561
106.7830	91.8847	1314.5437
66.3078	100.9972	224.8929
60.1782	95.1615	431.7728
15.6445	12.8861	993.9940
46.8501	85.5068	689.3659
48.8188	105.4679	1138.1534
58.5377	93.1545	425.1575
26.1089	1.5072	844.3412
59.7805	39.7528	56.2636
22.7366	62.3829	936.1476
71.7746	25.9281	1235.4687
27.0598	1.0234	1144.7678
59.5152	90.8438	1337.4129
46.1436	55.1163	712.4614
24.6445	96.9867	302.5739
101.1700	102.4279	1310.8339
5.0789	68.7176	479.8024
83.1280	7.7983	466.1940
72.3803	46.3974	766.2652
62.5513	26.7578	386.5997
29.7918	83.4179	749.9040
42.3029	65.7421	1072.0699
9.3597	85.4175	951.5291
19.7526	36.8835	90.5203
55.6510	61.1126	239.2173
68.0811	67.6733	4.8183
66.3390	68.7758	737.9251
3.2900	56.8592	939.0168
101.6653	11.4054	1146.0735
10.9302	55.3473	1289.1142
37.9147	76.7402	894.5604
67.1066	15.7445	1151.4215
1.0827	74.1014	627.5543
5.3679	73.5608	805.1116
101.7623	21.7395	1256.7663
66.0056	0.6353	1116.5369
20.7836	53.4708	720.5980
50.1382	34.9681	752.8845
84.0235	103.0103	300.6710
30.4982	110.2698	1172.3179
52.6585	76.3444	286.8766
12.4787	91.8021	103.2598
70.9641	78.7595	511.4090
15.2026	9.9954	1090.9240
23.6872	44.4760	1157.2702
88.0572	94.4716	358.8651
34.2088	33.6426	766.3199
40.3232	8.8184	1096.4161
67.5049	42.1623	1318.6099
54.6527	91.0880	136.6328
22.8964	80.8819	258.6363
85.6592	49.5557	714.7466
64.7472	18.0845	434.3982
81.0694	65.2264	808.4317
6.3325	59.6246	165.8510
37.5743	23.2570	134.7065
68.4238	47.3500	1264.3727
90.4722	99.3057	1135.5227
103.7330	77.8746	862.3015
64.5116	81.3389	1295.4033
73.6512	40.2716	736.5040
52.6489	37.7774	239.6927
42.7579	108.9657	725.2474
21.8629	71.4395	1300.6964
40.6531	62.3415	1248.7902
29.6806	57.1356	485.6678
22.0148	92.2450	910.9272
13.5400	107.5681	524.3578
85.9941	82.0806	287.8183
97.3821	41.3919	208.1513
57.7613	19.6493	836.9240
53.4474	44.1200	98.1133
80.9059	27.8777	110.0546
92.0392	109.2697	52.5534
82.4894	109.4817	1175.7665
45.0972	62.3525	168.5082
22.4690	104.5423	1337.0302
79.2271	108.8868	1146.8663
32.7865	93.5859	406.6176
31.1757	97.0631	1123.5986
66.7839	96.8602	317.2699
83.1562	12.7460	470.2278
75.3765	13.3415	462.3226
92.9656	21.7714	898.4269
44.5222	3.0756	979.8157
10.2729	54.0933	1248.2521
60.8198	18.1788	224.1011
39.8141	73.6115	268.2997
92.9138	41.0021	51.0490
91.0446	59.1411	747.1263
59.5058	10.9359	882.0752
7.2627	71.8385	784.6078
32.2301	49.6393	760.4827
90.9111	66.7247	1264.6958
42.4602	58.8449	1024.8688
79.1067	6.2151	144.3563
69.5215	104.3945	467.8202
6.2406	70.9442	50.6264
62.9097	52.2034	1078.2851
17.6936	58.9186	44.8585
40.9851	6.2394	201.9864
56.2624	69.7589	1302.5122
26.5719	70.3577	791.8016
57.0425	69.0043	1327.7404
24.6501	98.4070	713.3335
12.0075	56.6542	1297.9931
20.8153	5.3644	1325.9827
18.9266	35.1558	570.8687
66.6245	31.4531	1283.1309
98.1392	70.2631	1313.1018
48.4493	16.1894	424.3121
35.9877	100.0581	314.9568
68.3346	69.1488	1007.0414
84.3300	74.4006	34.9024
69.5091	27.3373	1229.8949
71.4555	94.8935	197.5910
98.4310	99.8901	962.8635
63.3758	110.2014	508.4169
1.9169	13.3570	243.8365
84.5815	100.5291	310.3726
107.8599	76.6610	1140.8346
71.1942	21.3878	1038.8029
65.0434	72.6404	1014.6995
81.1150	9.4585	772.3108
85.5907	40.2784	406.7030
64.5697	60.8137	965.8009
45.8661	30.6544	709.8367
51.5331	74.9005	498.3902
55.0126	4.0626	512.1939
56.1822	6.1400	518.8514
77.9646	58.3529	1194.1331
12.9127	21.5352	64.0030
45.5005	47.2297	702.8980
24.4769	55.7119	1159.5107
95.9796	85.6911	517.4963
43.4411	81.8661	22.3187
58.4040	18.5033	1031.6909
2.2909	90.1006	869.0823
99.1638	31.7109	423.7253
98.7540	48.6797	1174.9178
54.3014	37.1997	854.1497
84.0190	82.0405	328.3119
97.6870	67.4532	137.8574
69.8372	9.9552	1337.2654
30.1202	15.9368	114.0203
20.5148	74.9983	170.5058
5.5324	75.6349	969.3801
22.1449	64.5610	647.8256
87.8785	14.5838	208.4741
36.4294	79.0074	1349.4891
109.6842	104.4102	744.0416
46.2829	48.0122	1000.0236
89.1131	19.1028	899.4010
18.9669	57.4569	1074.3683
55.7460	90.2237	86.7103
10.8181	90.7668	1146.8945
17.8323	52.6931	769.6336
80.7485	15.1331	1137.1321
79.5073	22.3595	401.7302
98.7452	10.0935	1102.5652
89.6472	106.6824	397.1848
18.9046	75.5835	1125.7555
4.9949	104.9866	86.4043
103.9679	32.3759	655.5201
46.0815	105.5610	276.3294
28.4379	47.1842	697.3052
61.1874	106.7926	1304.9849
44.8091	7.3220	433.4918
23.0937	43.1271	329.7020
83.9026	100.5755	496.1728
109.9484	49.8196	475.3982
35.6762	79.0411	1057.0545
53.9797	42.6053	383.5719
15.6522	21.9193	969.9556
40.8598	100.7553	651.8251
57.0526	72.9274	376.0163
50.2205	37.7564	832.3193
17.6497	56.7623	85.4781
65.1076	30.9904	1207.4682
8.4732	95.7980	583.3351
76.4547	60.5257	180.2134
98.4471	94.6996	322.0666
67.4331	47.6810	837.2595
107.0871	25.7431	828.3566
25.2156	94.1837	100.5215
107.0864	18.9068	655.9452
75.7987	18.8123	65.2628
62.7289	27.3874	374.8766
40.7774	81.8018	720.8038
75.1625	95.4747	1357.0791
102.6847	96.1889	1130.2604
56.4061	9.6189	567.5008
87.0554	49.4670	565.9213
108.2717	50.6901	465.5443
3.7920	27.1783	935.2179
54.1815	21.5022	1004.0767
27.5449	60.7314	349.9436
20.6364	52.7324	223.1517
69.4993	10.5892	1164.4330
23.2305	1.9967	1331.9741
27.9474	104.0062	569.2069
6.4990	22.5052	753.4045
10.1054	21.3988	1063.5090
33.5149	102.4770	1076.3661
37.9761	94.0693	294.9923
85.5900	8.8562	187.8652
3.5110	47.1864	278.6772
73.0514	66.0086	1021.6576
38.8941	49.8003	1238.9609
16.5678	66.0889	497.3862
9.0222	70.7209	583.1962
10.3053	33.5012	468.1374
54.3692	34.8154	1327.2911
96.0185	19.5293	57.5955
24.8836	4.3152	1332.0758
84.7496	6.2261	727.9382
43.9180	27.2975	77.5601
83.0960	91.8751	1259.6350
81.1832	78.3456	508.3560
104.2839	84.0727	992.5843
40.0913	96.1062	276.3544
65.6102	36.7253	1262.1036
5.3021	62.1896	540.3402
99.9008	96.1989	607.5969
77.1662	15.5004	1010.6337
107.3456	49.0104	1078.6975
40.2910	70.9166	233.2421
28.5167	23.6469	998.0729
73.4548	67.3255	420.9814
74.6819	44.3426	481.1551
99.4733	67.8793	1118.9991
18.2765	107.3212	743.4299
91.7330	70.1438	243.6079
104.0775	74.9647	912.9789
93.6808	96.8257	374.7680
66.6069	108.6201	1216.8214
98.6450	101.5213	213.7966
0.7036	89.1640	649.6850
0.6756	109.1681	704.1091
94.7983	74.7736	922.5642
56.1814	28.7192	1102.4560
97.3188	100.3598	1077.6588
70.7050	74.9105	291.7817
95.0336	33.2492	940.0994
103.6476	53.1815	1312.3886
17.1385	19.3434	667.6092
62.0786	22.8401	281.9644
27.2168	9.4325	297.4722
104.0200	47.1876	1103.3713
9.0444	1.0162	340.6517
107.5658	92.9392	939.5206
96.7132	93.2891	1126.8107
41.6509	97.4985	175.9552
36.0116	27.9282	873.7355
104.0164	66.6126	278.1475
6.3867	18.2351	861.8139
108.6413	5.0021	262.3818
67.3890	97.8034	434.5101
18.9218	38.4519	249.4813
50.8347	74.1593	1311.6314
4.4652	62.4082	865.8896
90.8106	81.4320	255.1292
35.9409	34.3056	616.2197
97.7847	73.6198	71.5882
21.1411	65.8015	920.4709
82.6814	38.3786	87.4465
40.7398	102.1089	256.8953
56.2699	89.0196	1050.7040
84.7484	80.4316	69.4616
8.8567	60.4524	161.7904
64.9194	103.6685	1360.4085
3.4146	36.3322	883.1545
109.2685	108.1165	410.6546
5.7206	20.1446	850.1002
41.2724	97.9083	666.2160
15.0681	35.0507	1333.2084
107.5307	27.0315	435.6502
2.8388	25.1950	1179.3890
84.8664	83.0718	871.5179
71.6654	55.9763	20.7461
10.4636	41.0683	644.0392
67.1590	25.0564	1335.0336
103.7986	77.4441	1123.7567
109.4292	26.9281	1038.2224
27.0758	12.4718	1313.2084
98.3425	7.2657	476.4751
59.0615	39.1573	264.1421
14.7070	39.6378	1050.8622
89.2069	87.3097	86.2207
59.2070	91.4119	230.6271
1.5489	28.1331	479.5111
8.7986	66.0513	291.7620
19.3590	104.6148	500.6233
89.9827	57.3485	469.1027
79.9735	30.3712	243.6574
59.5261	9.8466	726.8472
84.6660	63.3125	373.5695
99.2909	40.3105	1343.3751
104.3678	45.1444	442.6928
23.1976	63.2788	633.8123
19.4353	39.4646	1131.3316
24.9899	3.8065	848.6173
36.0862	37.3781	437.9723
61.4604	32.7470	814.5616
50.6090	39.1010	406.9924
58.7927	29.5145	54.5355
2.7038	37.6569	800.4780
78.5659	91.1048	1227.8615
48.0094	5.4952	1292.2123
5.2468	26.5540	702.7132
73.5358	106.0749	282.4202
54.8104	73.2981	106.3067
49.0607	64.7594	831.1335
86.7423	49.5497	1088.8164
37.4410	77.5428	1022.4136
33.8468	46.6639	261.0576
79.7502	44.1220	804.6452
26.2361	19.4641	228.8108
41.7261	29.2492	409.9834
87.1410	103.5805	273.2107
88.0056	12.6851	382.9288
58.0820	44.9774	128.9887
42.9598	79.6751	578.1793
29.7398	4.0516	894.2117
71.6575	52.9385	329.4284
89.8256	86.2447	193.2179
16.6554	86.4001	1102.7586
40.3211	96.2228	867.1851
89.0803	63.2122	508.3091
89.0462	12.5083	796.7924
44.3836	9.7564	1161.4899
92.5438	92.6873	17.7216
83.4948	83.6658	1220.1425
39.4106	26.3757	794.8062
42.9315	73.8411	517.1134
54.1917	92.5444	252.3395
104.5152	57.2526	1305.2232
88.9658	94.9340	1171.3838
68.1433	68.4415	1013.2083
73.8127	69.3131	362.5669
14.7233	51.8992	477.5663
57.7753	74.3449	1173.2713
50.2666	43.5146	699.4886
67.1686	8.9534	890.7486
95.0805	98.0467	405.0039
106.8774	73.1847	1359.8722
89.3412	0.5686	522.7213
83.3296	77.1731	751.7712
51.1741	98.4305	314.5145
29.4979	46.9830	921.9630
2.3906	2.2932	392.2890
22.1197	98.0438	702.7402
64.9485	59.1809	310.2590
26.1964	88.1213	15.5381
16.4098	51.4795	519.2565
13.1741	87.6992	1257.7263
81.9604	5.1201	1278.4463
40.8111	1.7060	802.6705
56.5468	100.9720	943.0405
8.5687	52.6084	797.8655
57.8933	71.6283	1181.8843
65.9376	30.8566	40.8648
44.7993	71.7593	107.9379
15.6028	84.7403	1077.6275
2.5696	109.1869	79.9652
63.1661	80.8929	1271.5479
32.7071	74.2629	664.5090
86.8752	18.1976	370.5803
43.1106	70.7827	960.7524
39.1704	93.8087	709.7933
72.0295	83.6791	1326.0673
38.8358	28.8656	691.4705
22.0499	37.6182	1301.8777
13.6289	38.3924	1221.4637
41.3155	7.6069	228.0839
100.0243	97.0529	736.1966
28.6208	93.4865	576.5840
105.0708	104.0767	591.4309
41.9669	99.1428	494.4904
74.0730	14.3973	615.2642
110.4535	13.7086	722.0213
22.4585	28.5941	288.6316
9.9191	79.4672	1299.0726
52.6181	102.0371	89.6009
49.9776	28.4928	968.7729
16.1852	61.9813	1007.0004
76.7861	44.3056	15.6147
24.5896	80.5426	466.5677
81.0670	22.4331	1129.6823
101.1999	91.5325	628.1417
53.0963	55.8048	734.8838
37.7937	99.7697	626.4395
42.6175	50.7013	1140.9948
57.2858	107.0087	545.9949
71.4115	65.3988	1154.2535
15.2401	48.3645	1123.2799
26.7570	30.5509	794.1957
14.4720	37.6272	1251.4656
42.2602	32.1678	1280.5132
11.1919	108.9209	1208.7399
48.4469	107.4551	401.9082
82.9087	70.8688	20.8618
93.2358	62.0759	426.6673
93.4449	34.6369	469.9674
78.0984	36.3983	746.1020
97.6085	101.7033	173.3348
92.8019	10.1032	1158.6973
51.7793	71.6481	967.5118
36.2705	70.7307	160.5310
84.1148	33.1842	902.6165
4.1289	25.3002	713.3811
71.9286	84.5189	463.3982
78.5040	53.5280	1181.1696
109.9576	64.0324	1137.9525
90.5494	25.1881	619.5702
33.5081	36.1325	536.5782
31.0013	93.9660	1144.1058
8.9417	22.7305	607.4082
85.9276	95.9200	297.5057
15.9647	18.5206	199.9241
47.3989	19.8462	899.8311
36.7798	76.2466	556.6367
85.1496	0.9733	812.7353
62.9161	106.3518	233.6149
14.0018	71.7065	299.6856
2.2323	80.0956	614.3303
67.9521	50.0740	175.8778
12.4945	53.9096	1198.6312
60.3112	52.7557	992.1792
12.5357	64.7585	596.5806
68.4471	47.8879	1118.2277
30.2887	93.2622	495.8940
91.3010	90.3720	325.1998
74.5433	14.2540	111.1551
99.0956	108.5460	414.8508
4.0142	58.4507	692.3037
83.3405	90.1544	334.9659
0.4340	44.6021	95.5439
80.5738	48.6250	377.3542
102.1323	66.1454	475.8379
99.9238	9.6113	443.6933
49.6002	52.4187	1229.4640
76.8538	82.5068	1062.4431
48.9384	76.9654	554.7063
12.9985	11.9465	1176.3066
85.1420	74.7283	995.0206
10.8979	108.3455	472.2697
50.1202	86.4490	24.9780
24.2345	68.1352	1084.4824
33.4881	0.6861	184.5698
63.2025	2.1144	870.1811
61.7906	28.3979	292.9145
85.8167	23.9018	1133.9335
82.7815	55.5997	328.2958
67.4533	84.6282	465.2396
41.8248	20.3277	712.8540
31.3045	31.5796	1365.4020
26.4534	48.9267	765.2002
47.3978	84.9455	695.7609
85.9431	46.1656	546.4881
79.4923	87.9918	850.1267
70.9072	22.8668	669.7751
44.0327	103.0807	22.8879
101.2549	14.7301	231.7210
27.6156	95.8788	734.5783
23.9689	68.8962	678.3059
41.7688	62.0395	90.5278
82.1324	23.5274	669.8018
83.2386	13.6099	470.6482
43.1800	101.0709	688.1128
16.6200	96.9123	1349.5017
51.9806	74.7273	421.7807
77.5473	84.1194	384.5081
91.0531	77.1106	51.1967
71.4566	62.3057	1191.7414
62.3611	4.8560	1237.0043
105.3208	19.7355	806.3523
59.7746	41.9137	276.4325
9.7243	44.7718	1117.9590
47.5554	71.2966	829.4864
12.4367	54.8828	51.8444
24.7318	47.7515	841.7540
76.2383	25.7210	684.7863
2.2535	58.1567	1014.4646
45.6474	41.2810	390.3292
16.2211	62.7973	404.9525
86.5549	32.3962	1273.2361
4.7804	65.3559	1152.1665
7.1964	88.9784	726.7354
13.5781	54.6910	182.2107
5.9189	28.8662	185.0506
89.9309	24.8112	357.1613
77.1922	20.9646	236.8774
41.3731	92.1010	456.1925
17.6041	49.0335	533.8196
41.4547	78.7782	231.8957
36.0869	36.9152	568.0417
10.6147	69.8106	409.4857
87.0197	32.0175	507.4587
27.8134	17.4434	68.4732
9.1115	59.2591	729.7040
21.8815	82.0345	292.2766
56.2179	105.4753	296.6248
35.4542	72.1407	306.4789
78.2878	100.3026	914.2343
14.7816	11.0368	384.7969
54.1421	57.1219	79.4483
23.6684	43.7875	1183.1867
28.6810	47.1983	920.7374
17.6137	102.9410	273.6890
11.9912	8.6035	421.0860
75.2749	77.7583	1037.4981
9.4508	27.8547	537.5206
63.0417	13.5536	751.1904
60.2800	109.4484	714.3692
77.9704	3.0792	1061.1328
94.6180	46.5408	838.8420
24.7692	48.7290	1045.4477
84.7184	66.7992	520.1844
12.4672	59.5777	63.6000
20.7260	45.1818	1219.4397
18.7593	22.1284	661.5327
30.3272	90.2475	871.9056
21.6532	42.3450	573.7160
89.2660	15.6748	772.6918
55.5797	20.0162	361.4661
8.4352	101.5009	298.9779
65.2923	65.6612	1232.3252
99.8353	48.3281	1100.3095
44.8177	103.6420	434.8468
61.0175	14.8539	1319.6232
101.2246	33.0629	362.0292
44.3023	5.6689	328.4862
35.9531	65.5824	413.3402
18.2534	67.6988	775.8217
57.4992	34.9826	181.6984
14.1515	16.5387	892.0486
94.5781	61.4566	432.5424
17.9552	71.9659	237.8138
53.6056	110.5381	1352.3228
72.1600	100.3694	81.8776
71.0166	107.1319	701.3932
23.8712	8.9735	572.6826
68.5705	69.2185	681.6962
31.0716	5.5404	1308.6781
90.2055	19.2431	775.2644
80.1062	53.8246	1269.2852
43.2491	1.3006	1300.6068
100.3980	81.9538	1096.6380
106.8213	98.7040	109.2645
89.0529	37.5065	950.8700
81.0009	22.4597	1025.3390
94.3911	91.4349	671.4372
57.3122	34.8753	1280.7146
13.1026	63.2161	525.7252
93.8601	9.6920	1305.5386
1.4218	46.3574	649.7822
95.2209	15.3523	1045.2977
56.4632	3.0555	1091.3127
38.3606	89.7325	1196.2485
3.9765	83.9065	356.3387
41.5333	100.6181	1149.1254
23.1432	14.3244	1300.6722
15.7222	3.5002	1266.3678
7.7083	89.1206	576.9952
84.9373	55.4370	183.2252
61.8484	105.9694	204.9810
5.4257	68.2810	533.9861
68.5699	75.8626	884.3575
43.3608	49.0390	715.9896
18.4924	97.2486	30.2218
105.9998	46.9511	445.5518
80.2894	33.8538	1128.5115
19.3965	50.1292	852.2035
13.2600	50.3840	344.6537
53.6342	91.7733	76.8443
94.0246	78.0012	412.4013
61.5955	82.5012	1007.3589
57.8717	7.5917	419.4090
106.6650	31.9968	1136.7300
17.3775	100.3704	1278.8047
31.6671	25.3952	519.1795
50.6005	19.7678	41.8302
71.8516	98.1639	111.5627
66.6759	71.2351	1001.2815
60.4480	104.0516	1240.7041
103.2801	52.1538	682.7035
32.0532	79.3048	210.3828
84.6509	45.2155	219.7886
101.6752	48.0512	17.2656
21.4719	25.8895	384.8273
59.8130	31.6255	417.5079
15.3534	78.2193	596.8303
42.3843	52.7618	552.8627
87.9381	9.1915	933.4497
71.7927	104.2264	783.4419
56.9359	47.6635	1361.9103
100.7726	42.7129	1014.6595
55.1811	78.3768	121.5633
8.6310	13.9051	733.5899
79.1633	107.9475	688.6233
45.0064	33.3985	106.2130
59.0291	86.1360	1018.3087
54.0313	44.3127	878.0367
13.6842	45.6192	370.8351
75.9879	74.2102	824.2639
95.0231	22.7650	1102.0208
66.2007	19.4562	1047.5297
104.2263	29.6232	185.0890
31.6593	101.0958	299.7276
31.8876	98.7566	1317.9739
23.7725	51.2227	754.0698
32.0347	96.0163	763.9655
80.7660	87.8598	818.6938
32.9234	9.3402	607.8103
45.1575	81.6924	1304.5454
75.9549	66.8475	70.6953
68.7209	30.0991	208.2625
102.0252	69.6559	244.1389
24.8426	53.0809	51.3805
9.1030	65.3830	1334.8959
4.5016	5.9785	718.7332
110.7410	65.1862	204.9981
45.9703	97.5742	263.0046
90.7631	64.8831	503.4117
60.2509	105.8669	320.9782
101.4570	55.5883	961.2893
75.0952	53.9703	472.6539
34.2488	36.9286	499.8728
14.5120	14.7639	1232.6359
29.6660	99.8679	746.9583
98.2621	73.5988	865.8889
31.4195	67.9859	551.9206
69.3259	57.8427	393.8183
39.7617	2.9472	708.5219
22.9058	36.4360	1275.7979
23.2049	87.6792	20.2223
89.8373	103.7460	937.7245
22.9431	99.8498	311.4806
26.6405	75.6031	113.7623
50.3475	30.2302	986.3684
90.0319	109.6684	27.0512
40.8118	37.2476	204.5509
106.8360	59.2004	788.6100
58.9679	89.3796	63.3186
50.4559	92.1542	482.3411
85.5245	90.0590	329.2567
16.7151	48.8281	367.4308
33.3942	103.0150	705.5793
98.9822	83.5293	1032.2434
47.1245	18.1562	957.7337
55.9486	106.6980	496.7881
35.5516	50.7593	989.8795
83.6022	41.6516	823.8248
81.1096	37.7311	604.9655
91.6431	8.2669	163.7422
24.9189	105.1120	466.2977
72.5715	34.6620	549.9991
67.3329	90.7424	1105.7400
76.1764	74.6043	431.1362
101.5024	105.7813	1221.4874
96.2408	22.3921	186.8028
22.1712	12.0512	1257.9184
24.2799	95.5522	938.2690
68.5395	89.6976	1313.6983
79.6207	34.2225	193.0653
62.1704	39.0465	307.3856
54.7147	31.5160	1348.2216
105.3402	70.6748	1244.0163
108.1980	100.6955	288.2362
25.7880	100.6699	59.4449
29.1388	28.6267	1064.2891
16.6392	48.4408	562.7261
9.8061	76.9759	584.5512
78.0712	30.3207	565.5090
46.7681	20.6455	648.0825
56.6499	24.1899	663.3493
73.5231	25.9325	159.3222
92.8147	43.0235	1013.3417
105.7825	106.7101	1232.9672
20.7532	32.1912	878.3044
36.6915	78.3702	626.3643
62.8032	108.3643	468.5165
25.2264	80.0792	526.0885
28.1551	95.7275	69.4200
15.7520	54.5930	592.8822
57.5822	46.3184	481.8517
47.0476	96.7909	325.6076
9.6685	90.5407	1354.5898
110.1962	2.6006	1126.9133
4.7393	103.5054	988.0521
62.8422	29.4086	174.8316
68.6959	30.0264	1098.1164
38.6342	25.6238	271.3746
83.2795	15.9213	296.2041
34.6108	29.2604	216.8373
94.8755	18.0546	713.3922
104.2118	33.5624	822.3674
11.9501	90.5900	132.4378
11.2704	104.8817	1267.7274
