157.4099	96.1386	72.2263
135.4055	63.8407	237.6385
111.4083	168.9598	29.3147
7.7138	14.8386	245.4054
40.1983	87.0403	111.0794
125.1809	24.6663	459.6840
32.8034	160.9581	281.5520
98.8507	43.2876	32.7749
55.3414	52.3673	101.2204
158.7477	76.0075	88.9040
60.1475	63.2715	169.0889
32.3855	166.2151	254.9839
20.6099	109.9205	416.3913
74.6840	101.1594	177.9352
21.1149	171.6944	356.5428
42.4153	68.8480	191.6727
38.6967	107.0318	466.0646
103.2050	14.2431	357.0589
155.4817	42.8935	359.0334
103.7068	81.2993	93.7752
37.6421	148.7101	7.0161
89.4524	129.9872	141.9635
52.0682	57.1060	369.9273
17.9579	124.5363	172.1141
23.5519	86.4849	58.7639
40.3971	185.7694	282.2120
4.5675	93.6352	205.9397
135.9514	8.6574	56.8099
109.7257	181.6408	155.4916
48.5440	177.3483	367.8658
112.8368	29.4541	39.5511
89.9529	34.5151	20.9807
55.5607	5.0680	248.3367
144.7944	10.3850	444.1379
143.7410	124.0633	435.5761
122.6797	37.9895	178.4607
69.9346	97.0785	463.1993
151.0800	154.2667	450.7729
104.4485	111.2688	10.0708
107.2626	107.7705	428.4017
123.6360	127.4878	183.1088
187.0739	44.5078	289.5025
29.0836	61.7423	358.9285
17.0620	52.1548	385.4155
37.2800	34.6718	10.3756
170.1924	96.0816	459.8410
82.5346	117.3494	97.6435
44.6885	166.0852	413.2054
27.8245	152.8784	141.3439
45.8815	173.5633	188.5276
43.1034	10.2144	308.1605
64.1866	87.7212	345.1070
68.0478	23.8198	117.8727
117.8167	33.0979	112.8897
174.7640	62.3489	22.2893
82.3296	174.5160	31.2012
183.9994	35.8023	67.2208
92.4681	146.5214	7.6229
114.9435	140.2918	78.0946
176.5532	15.8602	134.7685
129.5146	57.3291	460.6527
28.0155	29.3694	58.2729
30.9358	116.7546	234.8492
133.7523	10.3340	256.6124
117.6306	82.1215	102.9454
112.9785	73.2033	133.2726
92.3808	71.7943	363.0839
44.4918	4.0164	65.3821
155.9877	132.6899	360.9169
28.0147	179.8359	211.1803
136.9102	131.8591	378.9441
79.0341	174.2681	416.6716
88.2505	134.6110	114.3727
123.8153	112.9978	292.6291
95.7711	179.6965	102.2383
111.1515	10.8584	6.6011
178.7645	12.4703	460.8808
146.2170	13.0306	400.3993
162.5589	138.3206	123.1967
149.6623	17.1687	78.5623
85.0872	118.7065	470.0311
154.7959	25.7025	257.3884
