76.5226	46.6741	289.2731
65.8406	30.7734	1000.2893
54.1585	82.1012	116.7903
3.7393	7.2535	1042.0156
19.5289	42.2207	447.6584
60.8688	11.9629	1950.0400
16.0034	78.6193	1181.6205
48.0493	20.9526	133.5685
26.9191	25.3075	413.7283
77.1714	36.8763	357.4795
29.2193	30.4814	678.7740
15.7606	80.9926	1077.8346
9.9928	53.4536	1773.0324
36.2458	48.9014	615.7795
10.2258	83.4949	1518.4261
20.5522	33.3436	799.1135
18.7638	51.9982	1974.9134
50.1415	6.9198	1519.6875
75.6052	20.8750	1533.4225
50.4966	39.2116	357.1029
18.1494	72.2115	23.2310
43.6959	63.1071	531.1768
25.3738	27.7113	1568.6208
8.6291	60.7386	729.0729
11.4267	42.0048	240.0826
19.6436	90.3197	1196.2760
2.1957	45.6088	860.7734
66.0970	4.1708	231.8999
53.3667	88.2931	638.8213
23.5800	86.1468	1561.6805
54.8696	14.2599	159.9130
43.7222	16.6973	86.0800
27.0350	2.4463	1050.7985
70.3813	5.0401	1882.9230
69.8783	60.2811	1855.9765
59.5700	18.1989	737.7799
33.9020	47.0845	1965.6182
73.4136	74.9866	1909.7453
50.7761	54.0504	35.4899
52.1267	52.4259	1823.0816
60.7361	62.3418	689.4823
90.9055	21.6713	1236.8813
14.2889	30.0253	1532.3421
8.3400	25.3568	1641.6563
18.1157	16.8281	49.4717
82.7158	46.7007	1950.3191
40.1843	56.8926	372.1924
21.6452	80.7111	1760.4063
13.5181	74.3624	584.9060
22.3495	84.4000	800.1179
20.9488	4.9539	1304.9947
31.2029	42.6960	1493.9588
33.0908	11.4692	485.6989
57.2430	15.9122	461.6134
84.9475	30.2846	91.0222
40.0119	84.7962	125.8647
89.4375	17.3401	275.9234
44.9583	71.2053	28.0581
55.9407	68.1742	303.7523
85.8403	7.6324	558.1501
62.9905	27.8561	1951.4533
13.6133	14.1954	241.0996
14.8872	56.9005	1005.8109
65.0056	5.0435	1090.0769
57.2551	39.6211	397.7937
54.9454	35.1047	511.7551
44.9105	34.9971	1564.1508
21.6140	1.9229	268.8331
75.8510	64.6230	1542.7176
13.6434	87.4329	894.5058
66.5794	64.2056	1621.6584
38.3870	84.6985	1770.9915
42.9809	65.4136	446.9006
60.3994	55.3903	1314.7355
46.4440	87.2406	410.3946
54.0298	5.2348	28.8678
86.8789	6.0522	1952.2948
71.0715	6.3002	1705.4861
79.0645	67.2084	502.9543
72.7632	8.2881	321.6193
41.5160	57.7714	10.9757
75.2209	12.5866	1094.5510
63.5643	60.6289	98.9986
28.2633	62.9479	647.4438
36.3832	56.3754	1687.6182
30.1869	40.4663	686.5233
13.1109	29.1210	1944.0176
77.6892	34.8774	1502.7464
19.7747	7.7714	687.5769
75.7958	27.5499	1835.2940
2.2682	47.8120	1613.0995
81.2477	44.3311	1698.1735
56.3952	65.2015	1036.0295
5.5438	48.7816	1825.8559
32.4000	16.2627	1034.9225
83.3659	36.9661	1529.5854
9.9926	56.9534	1940.1018
22.9364	75.2136	643.9253
54.9531	20.9623	1933.0192
74.8446	59.6466	1179.8380
46.7840	62.7724	1691.1595
49.5529	38.7643	211.3751
78.6988	12.2921	350.2962
67.2138	33.6072	1518.5945
4.9344	49.1163	437.7027
38.4226	20.7642	1158.8469
36.9192	1.0516	1730.6482
51.7232	9.0189	1539.6460
48.9368	82.5583	1962.6169
56.7884	83.0171	1752.8507
91.5651	40.7818	1348.1363
51.2715	53.7702	1551.9202
63.2327	11.1630	1803.8041
35.9359	11.6042	127.3745
37.7223	31.7914	421.4003
43.5730	55.0058	1341.4774
68.1547	73.2897	737.4637
89.7624	77.2522	1129.1070
16.4903	91.1813	1735.4227
80.3075	41.4522	1140.0600
89.6441	52.9981	1394.6918
4.2855	59.4885	93.5976
31.2072	67.0930	1828.4751
27.6454	17.6910	1080.3373
4.7081	1.5542	237.7076
54.6234	8.0199	177.0727
21.6277	42.3389	1504.9422
86.6606	70.1371	674.7820
34.9386	45.3208	1257.8043
39.4028	21.5333	30.8178
77.1685	16.8559	1806.6678
11.8147	7.0828	296.1698
72.2466	43.3256	622.1777
46.6303	52.4537	1267.0296
56.2357	36.6169	370.7338
54.1103	0.4160	903.6498
37.6315	53.6881	20.3468
53.6100	22.6862	1167.8366
52.4207	21.6965	1006.3618
27.4883	12.3529	659.0917
75.9783	19.5152	1673.3092
36.5008	83.5712	1786.2884
71.5010	61.6038	61.3891
62.5981	79.2018	878.2289
51.6421	45.2198	1830.1142
59.3789	53.0228	625.8744
45.1688	21.5787	1445.1504
23.6928	29.5164	1598.9546
54.2512	61.2849	550.1738
23.4305	80.6917	103.8667
22.8412	40.0595	993.3622
42.0532	35.4046	1868.1720
77.7209	63.4198	1787.0364
6.6492	38.0986	155.9397
67.2470	67.4585	340.5313
59.0026	89.0617	970.0225
67.4378	14.4294	321.3935
38.8330	88.6015	1657.4256
76.4007	60.2106	1058.8563
91.0985	15.4563	583.8351
87.5348	28.5253	1696.1266
23.1452	58.6650	264.8975
52.7072	1.9441	1525.5400
27.4909	70.9179	33.5603
87.6581	45.9078	1236.5765
43.9333	35.2037	181.6015
81.0597	55.8317	1857.9663
23.6908	11.2347	129.3411
65.3179	59.2805	1969.2632
77.3246	31.6038	0.4297
87.9495	62.6453	359.9252
16.0521	59.1468	1223.1463
52.0103	89.8913	1954.3810
29.8223	12.1172	1371.6790
86.7849	85.7658	214.2318
50.7590	52.2700	323.5368
37.8792	74.4558	592.3393
5.4153	50.0759	672.4615
32.0236	70.5013	118.5205
47.2913	22.5150	124.2340
