140.9413	86.0848	90.0676
121.2390	57.1650	296.3965
99.7519	151.2844	36.5549
6.9098	13.2865	306.0994
35.9978	77.9381	138.5421
112.0841	22.0869	573.3576
29.3754	144.1190	351.1857
88.5113	38.7610	40.8780
49.5582	46.8916	126.2515
142.1403	68.0604	110.8727
53.8610	56.6547	210.9015
29.0017	148.8261	318.0458
18.4552	98.4243	519.3651
66.8737	90.5778	221.9255
18.9083	153.7332	444.7262
37.9837	61.6485	239.0729
34.6514	95.8378	581.3170
92.4087	12.7522	445.3678
139.2156	38.4096	447.8283
92.8577	72.7968	116.9475
33.7071	133.1538	8.7544
80.0950	116.3884	177.0516
46.6263	51.1350	461.4249
16.0811	111.5090	214.6649
21.0914	77.4417	73.2921
36.1762	166.3360	352.0150
4.0906	83.8427	256.8593
121.7279	7.7515	70.8475
98.2474	162.6388	193.9294
43.4700	158.7957	458.8531
101.0326	26.3738	49.3265
80.5454	30.9055	26.1721
49.7541	4.5359	309.7598
129.6452	9.2988	553.9688
128.7001	111.0861	543.2777
109.8459	34.0167	222.5811
62.6210	86.9253	577.7416
135.2719	138.1290	562.2354
93.5199	99.6302	12.5495
96.0393	96.4979	534.3339
110.6996	114.1506	228.3660
167.5075	39.8551	361.1052
26.0455	55.2873	447.7067
15.2805	46.7032	480.7431
33.3862	31.0473	12.9556
152.3874	86.0344	573.5467
73.9017	105.0738	121.7735
40.0173	148.7108	515.3999
24.9171	136.8853	176.2889
41.0868	155.4060	235.1497
38.5999	9.1449	384.3850
57.4747	78.5467	430.4596
60.9353	21.3280	147.0221
105.4919	29.6365	140.7938
156.4830	55.8314	27.7994
73.7190	156.2595	38.9165
164.7545	32.0602	83.8421
82.7943	131.1932	9.5025
102.9163	125.6153	97.3840
158.0866	14.2019	168.0878
115.9641	51.3351	574.5622
25.0907	26.2993	72.6905
27.7022	104.5411	292.9230
119.7591	9.2521	320.0678
105.3236	73.5332	128.3824
101.1591	65.5477	166.2115
82.7174	64.2861	452.8787
39.8434	3.5956	81.5557
139.6667	118.8093	450.1648
25.0885	161.0230	263.4059
122.5837	118.0652	472.6474
70.7681	156.0373	519.7205
79.0189	120.5285	142.6386
110.8597	101.1773	364.9854
85.7536	160.8978	127.5102
99.5231	9.7219	8.2332
160.0654	11.1671	574.8559
130.9192	11.6679	499.4204
145.5519	123.8511	153.6381
134.0054	15.3735	97.9786
76.1862	106.2893	586.2567
138.6024	23.0150	321.0392
117.0494	111.7671	31.6484
52.2208	115.8394	200.9638
67.1841	103.7388	501.8997
55.7263	74.4392	223.4302
24.1809	53.5928	570.6950
142.9511	64.0931	436.7594
36.3678	14.4353	204.2058
139.5659	50.7313	538.7641
4.1554	88.0603	470.5206
149.6232	81.6788	495.4178
104.1373	119.1612	295.4806
10.3213	89.7395	534.3738
59.7444	30.1993	304.6204
153.4735	68.0156	445.5725
18.4854	104.9089	570.5768
42.2424	138.4081	193.9261
101.2125	38.7016	568.1757
137.4493	109.4270	337.5198
86.2420	115.5058	493.7782
91.1812	71.7173	68.0472
144.9351	22.7812	106.7380
123.6267	61.6913	440.4487
9.1465	90.4862	133.5512
70.8850	38.5314	338.6078
68.0565	1.9492	507.7329
95.3141	16.5909	452.0920
90.1589	152.1093	578.3529
104.6335	152.9082	514.1698
168.6641	75.1491	389.4760
94.3960	98.6601	445.2199
116.4287	20.5768	529.0359
66.2014	21.4889	38.6048
69.4083	59.0454	133.9192
80.5787	100.6113	372.5222
125.3547	134.6466	222.1004
165.3547	142.1768	331.3833
30.5567	167.9482	505.7913
147.6606	76.1940	329.9961
165.0949	97.4514	406.9495
7.9530	109.6026	28.5554
57.5510	123.5961	536.5929
51.0048	32.7269	316.9150
8.6752	2.9220	71.6288
100.6089	14.8784	54.0769
39.8123	77.8790	436.1226
159.6075	129.1119	201.2175
64.8988	83.3316	340.0305
72.5985	39.8009	9.1006
142.1189	31.0595	530.3487
21.7596	13.1349	89.0239
133.1510	80.2095	195.7168
86.4840	94.8578	335.3989
103.4143	67.9295	119.3493
98.9109	0.0557	260.1746
69.3827	99.0501	3.1173
98.7612	42.1193	338.7308
96.8135	40.7020	299.2253
50.6015	22.9736	197.2255
139.8889	35.9129	489.5542
67.2969	153.9669	524.4601
131.7154	113.5922	18.5683
114.9296	145.0620	265.7903
95.1673	83.2610	536.6878
109.8688	98.3268	223.0792
83.2001	39.7310	420.6933
43.5818	54.4048	468.6123
99.3392	112.9293	186.0807
42.9474	146.0212	29.8350
42.5621	73.7087	288.9412
77.5488	65.3191	547.5133
143.1651	116.7151	523.5259
12.2886	70.2162	47.2238
123.7804	124.3111	106.5053
108.5661	163.9004	285.5371
124.1699	26.7043	98.5236
71.6041	163.2231	485.5883
140.3601	110.5503	305.1781
167.7833	28.7462	177.2941
161.2099	52.5203	496.8432
42.6850	108.1590	82.4380
97.1326	3.5613	446.7917
50.7043	130.6812	10.7509
161.3461	84.3662	358.2357
80.8912	65.1370	58.1537
149.3267	102.8275	545.0371
43.5975	20.7638	38.9853
120.3126	109.2841	579.4992
142.4088	58.2412	0.2924
162.0295	115.4070	109.3900
29.8280	108.7210	353.9537
95.8218	165.6532	575.4296
54.9662	22.3615	401.7313
159.8277	158.0183	63.0968
93.3339	96.6973	107.8392
69.7257	137.0298	180.8890
10.9121	91.7420	219.4676
59.0136	129.9181	37.2207
87.1288	41.6462	37.8557
63.1126	13.8428	218.7347
142.3544	45.2058	257.6261
20.1917	160.8859	206.3802
111.8804	100.0765	73.8554
85.1441	98.5303	515.5983
11.7137	1.9529	14.7519
60.1436	50.5176	164.8685
149.8683	77.6003	120.2907
49.0347	135.8957	522.2766
12.9650	70.8069	483.3373
