102.2223	87.8871	867.1227
18.9019	103.8248	1323.6918
91.2824	47.1065	863.7577
102.0604	60.2459	1065.0105
4.9159	67.7594	74.6189
35.5818	76.4026	1404.1201
31.5480	20.2332	829.4451
5.3710	1.8068	187.4356
62.1922	9.1975	141.3947
24.6226	48.1498	1141.4528
98.6658	79.8133	526.2524
40.1305	51.5130	890.1030
44.8875	24.6101	23.8606
87.8521	19.2081	1387.8255
13.4662	8.1223	232.9814
82.2998	49.5944	511.5314
53.5118	58.6022	881.0590
63.9165	42.0054	311.5217
61.1435	0.0274	680.6615
42.8918	61.2345	8.0320
61.0559	26.0379	886.6651
59.8512	25.1628	783.0931
31.2991	14.2027	516.0808
86.4739	22.2085	1281.1665
41.6075	95.1762	1372.4414
81.4099	70.2235	48.3102
71.0387	89.6702	695.1950
58.8258	51.4745	1404.3833
67.8666	60.8149	580.5153
51.4392	24.5620	1101.1751
26.9561	33.6404	1226.4715
61.3779	69.8260	484.9038
26.6866	91.9054	80.0667
26.3240	45.5714	756.0613
47.9427	40.3861	1432.7109
88.4931	72.1520	1369.8507
7.6030	43.4191	123.5307
76.5026	76.8483	278.0962
67.1090	101.3169	747.0524
76.7552	16.5132	257.6205
44.2703	100.8988	1270.8036
86.7640	68.3362	798.6682
103.7314	17.7769	463.8546
99.6612	32.4792	1300.2348
26.3938	66.8653	215.4759
60.0432	2.1960	1169.2710
31.3515	80.7832	28.1073
99.7446	52.1587	937.5697
50.0054	40.2762	151.8549
92.3036	63.5714	1426.0946
26.9686	12.8389	102.1279
74.3598	67.5597	1516.0847
88.0309	36.0160	0.7394
100.1617	71.3456	285.9429
18.4466	67.2078	926.2697
59.2312	102.4031	1505.6445
33.9944	13.8231	1051.4811
98.8043	97.6864	164.9972
57.6767	59.7892	280.8923
43.1048	84.7066	472.8670
6.7502	56.7191	574.1213
36.4863	80.3113	97.2567
53.8636	25.7513	98.9732
39.0299	8.5543	572.3356
88.0007	27.9536	674.0609
12.4941	99.4557	539.9740
69.1442	61.8729	192.5445
52.6321	60.9096	1349.2770
7.2493	1.2078	38.6996
37.1918	31.2363	431.1961
92.6418	47.9827	314.4053
30.3200	84.0051	1366.7213
8.0210	43.7829	1264.9057
12.2279	75.9049	822.8516
74.5625	14.0346	1479.9756
19.3212	43.1250	1148.5257
57.8322	34.9602	1242.9207
74.3270	1.3845	1281.2868
52.5601	72.0791	158.7610
73.1970	26.6787	1028.4196
37.7204	89.5827	1378.2194
97.7445	46.5452	158.9167
100.9908	69.4951	1014.1286
84.3981	85.4964	597.7281
0.9236	19.6083	926.0205
85.0204	89.4390	586.6963
29.1911	26.8716	709.4416
39.2413	83.2741	415.3407
54.7223	40.2646	135.0788
73.0979	55.9190	1320.0397
82.7458	0.5086	694.5109
75.8837	87.9184	1110.8433
27.8472	34.3484	1076.0616
75.9709	1.7035	1305.7192
1.5747	65.6534	816.0083
101.2508	40.7875	178.9328
80.2012	20.1813	473.1059
14.6726	56.9735	724.2428
52.4267	56.9686	112.9422
100.6949	86.6465	1478.2477
62.5236	95.2393	252.6938
56.7422	89.7370	485.1501
14.7587	12.1526	1117.9207
44.1790	80.6307	775.0741
46.0377	99.4535	1279.9982
55.1957	87.8443	477.7266
24.6272	1.4193	949.6017
56.3701	37.4908	63.1344
21.4450	58.8270	1052.8674
67.6814	24.4517	1389.4245
25.5228	0.9638	1287.4496
56.1192	85.6636	1503.8953
43.5180	51.9727	801.3855
23.2439	91.4568	340.1823
95.4012	96.5891	1474.0864
4.7897	64.8013	539.4462
78.3868	7.3539	524.1393
68.2801	43.7339	863.6266
58.9832	25.2358	434.5123
28.0974	78.6602	843.3231
39.8960	61.9918	1205.8712
8.8280	80.5465	1070.1152
18.6316	34.7856	101.7911
52.4644	57.6388	268.0405
64.1935	63.8170	5.2578
62.5692	64.8429	830.8312
3.1041	53.6196	1056.0956
95.8702	10.7567	1288.8990
10.3090	52.1957	1449.6902
35.7590	72.3612	1006.2416
63.2802	14.8468	1294.9389
1.0212	69.8765	705.6899
5.0631	69.3662	905.4492
95.9618	20.5038	1413.3518
62.2414	0.5967	1255.6820
19.6035	50.4245	810.3858
47.2858	32.9738	846.9062
79.2292	97.1383	337.9269
28.7649	103.9834	1318.4229
49.6455	71.9983	321.7893
11.7697	86.5685	116.0961
66.8968	74.2803	573.7716
14.3415	9.4265	1226.9108
22.3419	41.9439	1301.5126
83.0319	89.0864	403.3110
32.2656	31.7261	861.8820
38.0294	8.3147	1233.0867
63.6540	39.7616	1482.8200
51.5340	85.8950	153.4347
21.5934	76.2714	290.7053
80.7861	46.7236	804.6253
61.0552	17.0547	488.3676
76.4596	61.4962	910.2042
5.9720	56.2294	186.4182
35.4379	21.9337	151.4699
64.5212	44.6525	1421.9309
85.3112	93.6433	1276.9956
97.8198	73.4329	969.8195
60.8298	76.7005	1456.6965
69.4606	37.9706	828.9226
49.6448	35.6297	269.1858
40.3249	102.7519	815.6164
20.6190	67.3679	1462.6939
38.3381	58.7881	1404.3888
27.9897	53.8823	545.8823
20.7642	86.9841	1024.4671
12.7731	101.4354	589.6493
81.0837	77.4031	323.3095
91.8285	39.0375	233.9305
54.4716	18.5279	941.3378
50.3982	41.6099	110.1042
76.2905	26.2922	123.6791
86.7894	103.0416	59.0596
77.7835	103.2404	1322.2436
42.5219	58.8029	189.0557
21.1928	98.5826	1503.5895
74.7073	102.6790	1289.7581
30.9201	88.2500	457.0898
29.4027	91.5279	1263.6364
62.9715	91.3385	356.4869
78.4139	12.0202	528.7029
71.0776	12.5814	519.8020
87.6663	20.5318	1010.4644
41.9883	2.8977	1101.9755
9.6892	51.0132	1403.7627
57.3520	17.1442	251.8864
37.5416	69.4181	301.2936
87.6145	38.6696	57.3484
85.8576	55.7663	840.5851
56.1151	10.3103	992.0727
6.8503	67.7423	882.3826
30.3983	46.8107	855.2855
85.7247	62.9220	1422.2158
40.0457	55.4880	1152.8652
74.5941	5.8611	162.2560
65.5547	98.4427	525.8800
5.8847	66.9018	56.8853
59.3288	49.2234	1213.1403
16.6874	55.5632	50.4162
38.6538	5.8831	227.1149
53.0527	65.7819	1464.7020
25.0611	66.3456	890.4861
53.7875	65.0709	1493.0175
23.2504	92.7949	802.2087
11.3249	53.4280	1459.6686
19.6345	5.0589	1491.1904
17.8539	33.1549	641.9660
62.8253	29.6621	1442.9969
92.5411	66.2591	1476.5960
45.6910	15.2670	477.0854
33.9399	94.3530	354.0734
64.4465	65.1973	1133.2897
79.5156	70.1604	39.0971
65.5453	25.7806	1383.1640
67.3756	89.4841	221.9331
92.8181	94.1943	1082.8438
59.7618	103.9183	571.6303
1.8106	12.5977	274.1875
79.7549	94.7986	348.8092
101.7106	72.2905	1282.9781
67.1354	20.1685	1168.3591
61.3402	68.4919	1141.6728
76.4896	8.9180	868.5723
80.7070	37.9872	457.1286
60.9046	57.3335	1087.3941
43.2569	28.9071	798.3639
48.5770	70.6416	559.1302
51.8780	3.8291	575.8993
52.9809	5.7884	583.3952
73.5181	55.0260	1343.0519
12.1819	20.3110	72.0191
42.9103	44.5379	790.5042
23.0856	52.5381	1304.0166
90.5046	80.8052	581.7873
40.9644	77.1986	24.9987
55.0765	17.4476	1160.3675
2.1609	84.9624	977.3821
93.5111	29.9073	476.4217
93.1238	45.9078	1321.3581
51.2131	35.0763	960.9867
79.2202	77.3660	368.7648
92.1135	63.6107	154.8497
65.8537	9.3878	1503.8073
28.4098	15.0299	128.2468
19.3472	70.7239	191.6337
5.2179	71.3224	1090.2011
20.8855	60.8813	728.4532
82.8668	13.7545	234.3581
34.3541	74.5030	1517.5077
103.4338	98.4572	836.7374
43.6515	45.2732	1124.9824
84.0326	18.0148	1011.5556
17.8895	54.1833	1208.2881
52.5648	85.0798	97.3259
10.2032	85.5915	1289.8013
16.8201	49.6912	865.5544
76.1433	14.2711	1278.8555
74.9723	21.0876	451.6238
93.1160	9.5191	1239.9791
84.5337	100.6012	446.5059
17.8297	71.2743	1266.0393
4.7121	99.0024	97.1666
98.0436	30.5334	737.2156
43.4568	99.5425	310.6318
26.8219	44.4967	784.1622
57.6975	100.7037	1467.5053
42.2591	6.9035	487.4246
21.7817	40.6730	370.6533
79.1151	94.8416	557.7770
103.6825	46.9831	534.5383
33.6463	74.5326	1188.8656
50.8956	40.1843	430.7303
14.7661	20.6721	1090.8962
38.5341	95.0093	732.9639
53.7782	68.7833	421.3446
47.3646	35.6022	936.3476
16.6460	53.5301	96.0718
61.3959	29.2250	1357.9850
7.9929	90.3354	655.9601
72.0854	57.0812	202.1458
92.8324	89.3011	362.0194
63.6198	44.9408	943.7902
100.9859	24.2780	931.6507
23.7818	88.8140	113.0150
100.9851	17.8308	737.6804
71.4748	17.7421	73.3470
59.1505	25.8296	421.3219
38.4544	77.1366	810.5074
70.8725	90.0312	1526.0032
96.8296	90.7047	1271.0776
53.1923	9.0693	638.1360
82.0902	46.6491	636.3754
102.1008	47.8039	523.4452
3.5795	25.6322	1051.8294
51.0961	20.2756	1129.3365
25.9756	57.2730	393.2582
19.4630	49.7306	250.8246
65.5357	9.9849	1309.5422
21.9118	1.8824	1497.9209
26.3593	98.0759	640.0625
6.1333	21.2245	847.3260
9.5343	20.1819	1196.0884
31.6090	96.6332	1210.5335
35.8131	88.7060	331.5568
80.7084	8.3524	211.1823
3.3122	44.5013	313.2979
68.8945	62.2366	1149.7457
36.6803	46.9636	1393.3448
15.6254	62.3229	559.2045
8.5096	66.6895	655.7716
9.7226	31.5952	526.4147
51.2705	32.8334	1492.6037
90.5440	18.4193	64.7613
23.4709	4.0691	1498.0394
79.9172	5.8698	818.6330
41.4180	25.7443	87.1926
78.3535	86.6362	1416.5013
76.5456	73.8815	571.2009
98.3383	79.2782	1116.2942
37.8079	90.6266	310.6105
61.8691	34.6337	1419.3788
5.0013	58.6460	607.5772
94.2048	90.7134	683.2130
72.7658	14.6166	1136.6445
101.2281	46.2195	1213.1915
37.9913	66.8770	261.8883
26.8981	22.3005	1122.5319
69.2322	63.5093	471.1955
70.4141	41.8226	540.4538
93.8011	64.0099	1258.4756
17.2403	101.2021	836.0787
86.4968	66.1480	273.6558
98.1446	70.6895	1026.8238
88.3368	91.3060	421.2600
62.8076	102.4271	1368.4084
93.0197	95.7341	240.3146
0.6638	84.0794	730.5760
0.6390	102.9446	791.8290
89.3942	70.5076	1037.7177
52.9811	27.0824	1239.9591
91.7690	94.6376	1211.9402
66.6586	70.6472	327.2364
89.6176	31.3556	1057.4105
97.7379	50.1538	1475.8283
16.1683	18.2423	750.8142
58.5382	21.5407	316.9058
25.6721	8.8951	334.5062
98.0913	44.5007	1240.9288
8.5332	0.9578	383.0516
101.4342	87.6393	1056.6024
91.1972	87.9697	1267.2018
39.2785	91.9395	197.7557
33.9657	26.3371	982.7183
98.0843	62.8179	312.6055
6.0271	17.1974	969.2631
102.4507	4.7177	295.0236
63.5420	92.2279	488.3145
17.8481	36.2645	280.4955
47.9353	69.9313	1474.9262
4.2123	58.8513	973.8395
85.6271	76.7912	286.6230
33.8973	32.3525	692.9397
92.2059	69.4246	80.3769
19.9399	62.0502	1035.2280
77.9643	36.1955	98.2278
38.4201	96.2874	288.7669
53.0626	83.9408	1181.7328
79.9100	75.8472	77.9269
8.3528	57.0097	181.8564
61.2154	97.7579	1529.7773
3.2233	34.2644	993.2823
103.0420	101.9535	461.7385
5.3989	18.9984	956.0902
38.9230	92.3241	749.1647
14.2139	33.0569	1499.2969
101.4037	25.4942	489.8664
2.6797	23.7627	1326.3784
80.0268	78.3316	980.2681
67.5737	52.7886	23.1731
9.8717	38.7304	724.2829
63.3288	23.6302	1501.3004
97.8801	73.0287	1263.7842
103.1944	25.3966	1167.6611
25.5387	11.7619	1476.8337
92.7366	6.8518	535.7590
55.6890	36.9315	296.5888
13.8733	37.3817	1181.8724
84.1156	82.3326	96.8106
55.8267	86.2012	259.0194
1.4637	26.5327	539.2181
8.2980	62.2883	327.9833
18.2609	98.6499	562.9482
84.8472	54.0831	527.2409
75.4104	28.6442	273.8096
56.1343	9.2834	817.4247
79.8277	59.7096	419.4737
93.6299	38.0176	1510.6821
98.4187	42.5750	497.7337
21.8782	59.6724	712.6882
18.3327	37.2187	1272.3560
23.5721	3.5880	954.4131
34.0319	35.2518	492.2960
57.9643	30.8760	916.5658
47.7198	36.8786	457.1839
55.4405	27.8350	61.2662
2.5531	35.5135	900.2907
74.0810	85.9090	1380.7945
45.2751	5.1809	1453.1939
4.9519	25.0432	790.2981
69.3398	100.0278	317.4180
51.6798	69.1220	119.1908
46.2774	61.0576	935.5482
81.7988	46.7247	1224.7738
35.3108	73.1192	1149.9532
31.9193	44.0088	293.3359
75.2147	41.5991	905.8102
24.7475	18.3567	257.3037
39.3509	27.5850	460.8859
82.1693	97.6760	307.0725
82.9870	11.9633	430.5242
54.7664	42.4189	144.7371
40.5061	75.1355	649.6774
28.0512	3.8189	1005.6961
67.5553	49.9324	369.4117
84.6988	81.3288	217.0657
15.7086	81.4734	1240.1778
38.0268	90.7340	975.3004
83.9969	59.6108	571.4028
83.9691	11.7953	896.1041
41.8573	9.1994	1306.2518
87.2636	87.4034	19.8527
78.7301	78.8948	1372.1249
37.1705	24.8727	893.9289
40.4744	69.6384	580.6564
51.0989	87.2688	283.4629
98.5559	53.9924	1467.7707
83.8901	89.5207	1317.2975
64.2658	64.5307	1140.1991
69.5842	65.3731	406.4905
13.8876	48.9439	536.9586
54.4813	70.1039	1319.5605
47.4047	41.0342	786.7187
63.3392	8.4410	1001.8046
89.6574	92.4572	455.2849
100.7831	69.0142	1529.1793
84.2462	0.5351	587.7320
78.5822	72.7667	845.8668
48.2559	92.8186	353.4590
27.8225	44.3062	1036.9713
2.2572	2.1622	441.1083
20.8639	92.4524	790.2903
61.2216	55.8234	347.3331
24.7056	83.0971	17.4615
15.4785	48.5482	583.8593
12.4251	82.6992	1414.4007
77.2849	4.8281	1437.6831
38.4898	1.6059	902.7197
53.3240	95.2126	1060.6080
8.0834	49.6116	897.3226
54.5927	67.5425	1329.2513
62.1766	29.1008	45.8947
42.2434	67.6704	121.1347
14.7159	79.9082	1211.9216
2.4248	102.9637	89.9309
59.5617	76.2796	1429.9074
30.8448	70.0287	747.1669
81.9209	17.1626	416.6285
40.6592	66.7430	1080.7892
36.9409	88.4582	798.1877
67.9173	78.9080	1491.1173
36.6282	27.2212	777.6581
20.7982	35.4779	1464.0747
12.8563	36.2081	1373.6763
38.9652	7.1728	256.4551
94.3214	91.5184	827.8901
26.9933	88.1553	648.3201
99.0821	98.1428	665.0534
39.5767	93.4897	555.9206
69.8492	13.5763	691.8724
104.1611	12.9281	812.0082
21.1849	26.9677	324.5539
9.3547	74.9374	1460.8680
49.6182	96.2194	100.6810
47.1336	26.8681	1089.6818
15.2658	58.4490	1132.5307
72.4044	41.7838	17.4814
23.1896	75.9509	524.4865
76.4441	21.1558	1270.5126
95.4298	86.3128	706.3198
50.0815	52.6154	827.1982
35.6431	94.0800	704.4076
40.1922	47.8116	1283.3150
54.0201	100.9072	613.8788
67.3402	61.6676	1298.3183
14.3751	45.6109	1263.2931
25.2391	28.8112	893.2262
13.6514	35.4866	1407.4062
39.8551	30.3368	1440.0447
10.5572	102.7124	1359.3604
45.6871	101.3286	451.8389
78.1753	66.8303	23.3165
87.9152	58.5405	479.5267
88.1167	32.6664	528.3973
73.6514	34.3202	839.5496
92.0420	95.9060	194.8246
87.5098	9.5282	1303.0803
48.8371	67.5548	1088.7387
34.2024	66.7007	180.2797
79.3224	31.2917	1015.4231
3.8975	23.8607	802.2986
67.8143	79.7057	520.3087
74.0276	50.4766	1328.5069
103.6900	60.3837	1279.7626
85.3874	23.7543	696.7512
31.6022	34.0763	603.2744
29.2378	88.6074	1286.6880
8.4371	21.4371	683.0925
81.0236	90.4522	334.3239
15.0612	17.4676	224.8392
44.7018	18.7141	1012.0695
34.6812	71.9016	625.5792
80.2932	0.9157	914.0012
59.3270	100.2888	262.5494
13.2050	67.6202	336.8763
2.1052	75.5283	690.7945
64.0685	47.2268	197.2414
11.7848	50.8398	1347.9845
56.8850	49.7394	1116.7276
11.8235	61.0678	670.8310
64.5476	45.1561	1257.9112
28.5654	87.9442	557.5241
86.0911	85.2205	365.4692
70.2913	13.4428	124.9357
93.4461	102.3587	466.4159
3.7874	55.1200	778.5738
78.5820	85.0160	376.3407
0.4098	42.0646	107.4078
75.9712	45.8601	423.8310
96.3084	62.3761	534.9754
94.2282	9.0642	498.8937
46.7744	49.4316	1382.6990
72.4701	77.7993	1194.9737
46.1353	72.5856	622.7657
12.2625	11.2671	1322.9150
80.2883	70.4637	1119.2897
10.2812	102.1689	531.0635
47.2615	81.5201	27.9789
22.8566	64.2509	1219.6711
31.5847	0.6459	207.5379
59.5995	1.9906	978.6528
58.2655	26.7830	329.1394
80.9233	22.5412	1275.2921
78.0527	52.4364	368.6825
63.5934	79.8098	522.2817
39.4466	19.1688	801.7197
29.5255	29.7830	1535.4797
24.9508	46.1394	860.5734
44.6952	80.1015	782.2623
81.0409	43.5366	614.4777
74.9591	82.9709	956.1965
66.8651	21.5635	753.2495
41.5247	97.2035	25.7270
95.4836	13.8929	260.5313
26.0467	90.4106	826.1006
22.6056	64.9684	762.7409
39.3867	58.5059	101.5885
77.4497	22.1871	753.2954
78.4916	12.8349	529.1768
40.7221	95.3065	773.8165
15.6759	91.3872	1517.5925
48.9995	70.4782	473.0166
73.1151	79.3273	431.7936
85.8567	72.7158	57.4341
67.3818	58.7521	1340.3963
58.8051	4.5778	1391.1124
99.3196	18.6122	906.8789
56.3596	39.5321	310.2922
9.1733	42.2235	1257.3022
44.8548	67.2236	933.4684
11.7300	51.7581	58.2784
23.3277	45.0314	946.7106
71.8923	24.2549	770.1868
2.1261	54.8433	1140.9313
43.0426	38.9343	438.4772
15.2986	59.2198	455.2442
81.6187	30.5530	1431.8594
4.5082	61.6319	1295.7257
6.7882	83.9042	817.2632
12.8065	51.5773	204.8297
5.5849	27.2250	208.0823
84.8024	23.4003	401.5188
72.7890	19.7722	266.2509
39.0151	86.8500	512.7593
16.6050	46.2416	600.2427
39.0896	74.2889	260.4392
34.0341	34.8141	638.6884
10.0109	65.8322	460.3561
82.0572	30.1955	570.5783
26.2345	16.4509	77.0440
8.5948	55.8822	820.6275
20.6362	77.3581	328.5347
53.0123	99.4618	333.4053
33.4313	68.0312	344.2566
73.8221	94.5818	1028.1942
13.9450	10.4085	432.7135
51.0512	53.8697	89.0562
22.3241	41.2948	1330.6480
27.0521	44.5093	1035.5876
16.6145	97.0723	307.7365
11.3132	8.1134	473.5209
70.9835	73.3201	1167.0730
8.9169	26.2699	604.4735
59.4492	12.7793	844.8450
56.8439	103.2070	803.3514
73.5229	2.9020	1193.3832
89.2285	43.8864	943.7514
23.3625	45.9535	1175.8049
79.8818	62.9933	584.6686
11.7581	56.1848	71.4815
19.5490	42.6097	1371.4016
17.6969	20.8688	743.9790
28.6035	85.0999	980.6033
20.4245	39.9344	645.1353
84.1767	14.7817	869.0076
52.4121	18.8768	406.3399
7.9574	95.7146	336.1627
61.5680	61.9170	1385.9158
94.1445	45.5758	1237.5145
42.2652	97.7323	488.8728
57.5387	14.0076	1483.9916
95.4546	31.1826	407.0341
41.7809	5.3447	369.3324
33.9004	61.8483	464.3225
17.2163	63.8392	872.4921
54.2190	32.9931	204.0891
13.3508	15.5973	1003.2698
89.1817	57.9563	486.1678
16.9334	67.8648	267.3049
50.5503	104.2364	1520.7344
68.0417	94.6473	91.9534
66.9662	101.0227	788.7386
22.5179	8.4615	644.0342
64.6673	65.2646	767.1811
29.3060	5.2242	1471.7320
85.0630	18.1471	871.9209
75.5359	50.7582	1427.4148
40.7870	1.2250	1462.6328
94.6727	77.2806	1233.2924
100.7318	93.0776	122.8251
83.9785	35.3684	1069.6470
76.3826	21.1799	1153.2321
89.0080	86.2202	755.0346
54.0455	32.8895	1440.2743
12.3579	59.6140	591.1124
88.5078	9.1409	1468.1551
1.3431	43.7176	730.7531
89.7924	14.4784	1175.6073
53.2453	2.8789	1227.3425
36.1765	84.6149	1345.3064
3.7496	79.1232	400.5938
39.1689	94.8800	1292.3319
21.8302	13.5094	1462.7416
14.8307	3.3009	1424.1629
7.2709	84.0386	648.8160
80.0874	52.2821	205.7020
58.3202	99.9281	230.3567
5.1174	64.3893	600.4159
64.6678	71.5281	995.2381
40.8934	46.2435	805.2701
17.4420	91.7043	34.0064
99.9579	44.2786	500.9508
75.7120	31.9256	1269.2641
18.2957	47.2736	958.4459
12.5073	47.5159	387.4780
50.5743	86.5408	86.2594
88.6588	73.5558	463.4821
58.0862	77.7921	1133.1774
54.5734	7.1580	471.5403
100.5866	30.1770	1278.4181
16.3907	94.6483	1438.1230
29.8684	23.9497	583.7978
47.7182	18.6425	47.0380
67.7507	92.5676	125.2989
62.8816	67.1652	1126.7379
57.0006	98.1184	1395.2536
97.3947	49.1818	767.8654
30.2268	74.7845	236.3840
79.8192	42.6437	246.8796
95.8778	45.3167	19.3812
20.2548	24.4167	432.7342
56.4002	29.8271	469.1890
14.4805	73.7594	671.0947
39.9642	49.7601	621.2056
82.9233	8.6672	1049.7955
67.6982	98.2821	881.0705
53.6885	44.9495	1531.4448
95.0296	40.2803	1141.2414
52.0284	73.9113	136.2761
8.1440	13.1133	825.0289
74.6481	101.7924	774.3694
42.4430	31.4983	119.3465
55.6655	81.2203	1145.4168
50.9646	41.7790	988.2972
12.9082	43.0228	416.9413
71.6632	69.9696	927.7024
89.6058	21.4698	1239.3933
62.4272	18.3465	1178.1798
98.2859	27.9392	208.0921
29.8590	95.3316	336.9747
30.0734	93.1257	1482.1438
22.4225	48.3044	848.0585
30.2137	90.5399	859.1662
76.1602	82.8466	920.8288
31.0536	8.8068	683.5365
42.5832	77.0342	1466.9804
71.6164	63.0396	79.2251
64.8001	28.3873	234.0073
96.2058	65.6875	274.3547
23.4298	50.0587	57.7437
8.5849	61.6582	1501.1355
4.2485	5.6373	808.2981
104.4277	61.4731	230.4026
43.3503	92.0111	295.5745
85.5839	61.1863	565.8915
56.8143	99.8313	360.7705
95.6752	52.4197	1081.2629
70.7937	50.9073	530.2631
32.3003	34.8273	561.9680
13.6901	13.9243	1386.2473
27.9803	94.1723	840.0349
92.6608	69.4002	973.9474
29.6294	64.1118	620.4224
65.3435	54.5656	440.9174
37.5007	2.7766	796.8139
21.6055	34.3630	1434.7594
21.8846	82.6803	22.7300
84.7134	97.8303	1054.5802
21.6398	94.1570	350.2070
25.1236	71.2941	127.8242
47.4825	28.5063	1109.4948
84.8963	103.4175	30.3902
38.4874	35.1288	229.8516
100.7479	55.8259	886.9760
55.6021	84.2838	71.0273
47.5760	86.9014	542.0141
80.6421	84.9257	369.9617
15.7659	46.0487	413.0870
31.4960	97.1402	793.4855
93.3379	78.7656	1160.9088
44.4427	17.1205	1077.1876
52.7592	100.6142	558.5298
33.5310	47.8659	1113.4069
78.8432	39.2731	927.0941
76.4848	35.5818	680.3534
86.4172	7.7968	184.0771
23.5039	99.1188	524.3299
68.4318	32.6890	618.3765
63.4922	85.5660	1243.5865
71.8177	70.3585	483.9230
95.7151	99.7514	1373.6528
90.7539	21.1193	210.0094
20.9134	11.3654	1414.6748
22.9006	90.1029	1055.2245
64.6266	84.5826	1477.2351
75.0772	32.2764	216.9088
58.6187	36.8278	345.1233
51.5963	29.7220	1516.1259
99.3336	66.6471	1398.9629
102.0311	94.9553	324.0526
24.3224	94.9305	66.8591
27.4844	26.9972	1196.9891
15.6953	45.6826	632.7712
9.2488	72.5870	657.2928
73.6186	28.5945	635.8796
44.1067	19.4686	728.8314
53.4232	22.8108	746.0316
69.3286	24.4575	179.0400
87.5254	40.5716	1139.8699
99.7525	100.6275	1386.5683
19.5769	30.3589	987.8174
34.6006	73.9023	704.1720
59.2215	102.1859	526.7189
23.7904	75.5136	591.4481
26.6866	91.9054	80.0667
14.8577	51.4834	666.6809
54.2851	43.6898	540.8056
44.3653	91.2725	365.9270
9.1188	85.3790	1523.2923
103.9164	2.4525	1267.3529
4.4708	97.6041	1111.1936
59.2576	27.7359	196.4351
64.7804	28.3150	1235.1152
36.4369	24.1659	305.0943
78.5297	15.0156	332.9908
32.6431	27.5958	243.7804
