55.0108	5.3717	28.8485
88.4704	6.1662	1882.9378
72.3670	6.3953	1639.8197
80.4605	68.4009	498.0750
74.0616	8.4959	319.7341
42.2639	58.8540	15.5567
76.6240	12.7836	1047.6511
64.6819	61.7535	104.7564
28.8775	64.0379	655.2736
37.0882	57.3588	1609.2799
30.7947	41.1381	728.2110
13.3782	29.6674	1873.7886
79.0539	35.4460	1431.3155
20.1572	7.9775	669.4391
77.1599	28.0548	1766.1568
2.3182	48.6960	1541.7792
82.7218	45.1625	1623.2172
57.5293	65.9061	965.3265
5.7079	49.6207	1750.7060
33.0921	16.6822	991.4586
84.8642	37.6133	1460.2751
10.1947	57.9852	1868.4198
23.4188	76.5410	635.2972
55.9316	21.3785	1863.1635
76.0760	60.4960	1107.5270
47.6649	63.8510	1614.4077
50.4006	39.6225	225.0764
80.1048	12.5847	347.7790
68.3715	34.1327	1441.9050
5.0333	50.0151	435.4999
39.2261	21.2974	1104.0581
37.6202	1.0601	1663.5919
52.6725	9.1383	1478.6089
49.8339	84.0790	1893.6055
57.8327	84.5155	1684.1993
93.2643	41.5407	1275.9026
52.2152	54.5591	1459.3949
64.3756	11.3684	1735.8166
36.5948	11.8823	129.1862
38.3597	32.6311	438.2280
44.5689	55.6485	1220.8940
69.2618	74.4550	725.8706
91.4160	78.5881	1083.6661
16.8436	92.7938	1663.5168
81.6898	42.1212	1081.9872
91.2983	53.8719	1332.9912
4.3672	60.5723	93.8625
31.8107	68.3167	1757.1933
28.2574	18.0750	1031.5477
4.7856	1.6054	234.7596
55.6068	8.2293	177.5726
22.0694	43.1065	1429.2336
88.2291	71.3639	657.3777
35.9061	46.1011	1113.4736
40.1154	21.9960	34.3656
78.5662	17.1617	1739.0636
12.0189	7.2647	293.0555
73.5219	44.3576	635.6352
47.8483	52.4760	1101.7254
57.1803	37.5383	391.6284
54.6863	0.0423	847.6868
38.3116	54.7029	24.7059
54.6080	23.2979	1105.5410
53.5273	22.5125	976.3650
28.0124	12.6992	645.4730
77.3534	19.8579	1606.5177
37.1966	85.0983	1718.1199
72.7815	62.7300	64.0375
63.5033	80.1975	865.2416
52.5671	46.0268	1756.0522
60.5473	54.4101	718.5688
46.0220	21.9560	1372.4823
24.1616	30.0706	1528.8900
54.8687	62.4233	601.7727
23.8633	82.1821	100.1333
23.5419	40.7443	944.2027
42.8165	36.0754	1796.5432
79.1310	64.5273	1714.1419
6.7821	38.8255	156.5396
68.4032	68.6872	346.0936
60.0097	90.6068	930.7140
68.6229	14.7663	321.8914
39.5754	90.2117	1591.1181
77.6619	61.1220	1001.5897
92.7616	15.8208	572.5940
89.1314	29.0507	1628.9724
23.5775	59.7668	270.8976
53.6853	1.9439	1462.7487
28.0150	72.2254	36.1217
89.2485	46.6325	1175.0761
44.6936	35.9879	192.5634
82.5366	56.8346	1785.3848
24.1240	11.4990	130.4285
66.4833	60.3603	1900.0763
78.7162	32.2025	2.7730
89.5531	63.7730	356.8725
16.5130	60.1008	1158.6172
52.9624	91.5653	1884.2961
30.4135	12.3593	1313.5233
88.3680	87.3502	212.2695
51.5793	53.4341	350.1329
38.5589	75.7589	589.2188
5.5796	50.8653	664.1278
32.6190	71.8097	122.6609
48.1286	23.0164	129.0724
34.9375	7.6557	714.3317
78.9136	24.9556	852.1082
11.1951	88.9419	674.8610
61.8315	55.3012	241.6624
47.0644	54.4820	1686.0113
6.4536	1.0666	50.2652
33.2476	27.9229	539.1966
82.8124	42.8954	391.8635
27.0911	75.1042	1710.3056
7.2518	39.2358	1589.1430
10.9525	67.8761	1028.6865
66.6821	12.5443	1854.0049
17.3729	38.6537	1441.9439
51.7285	31.2658	1552.4217
66.4614	1.2138	1604.7390
47.0042	64.4450	199.1886
65.4559	23.8691	1283.1210
33.7196	80.0971	1725.1036
87.3882	41.6105	199.3367
90.3425	62.1320	1268.0370
75.4403	76.5331	752.0672
0.8067	17.5448	1156.9487
76.0206	79.9863	732.9754
26.1110	24.0137	884.2930
35.1087	74.4756	517.9576
48.9094	35.9759	171.5991
65.3770	50.0062	1653.0942
73.9904	0.4681	866.9439
67.8829	78.6267	1394.0172
24.9887	30.6999	1338.1390
67.9313	1.5007	1635.2295
1.4559	58.6989	1022.4072
90.5228	36.4650	224.3084
71.6725	18.0613	588.6751
13.1400	50.9369	906.9636
46.8661	50.9185	142.9998
89.9956	77.4697	1847.7476
55.9055	85.1762	314.7984
50.7385	80.2691	603.5056
13.2076	10.8667	1394.0766
39.5081	72.1325	968.6626
41.1574	88.9202	1602.5987
49.3592	78.5586	595.4182
22.0484	1.2747	1185.2676
50.3360	33.4818	81.0202
19.2008	52.6191	1317.8067
60.5701	21.8826	1744.4143
22.8054	0.8356	1614.2005
50.1868	76.6008	1882.1725
38.9459	46.5350	1004.6775
21.5391	82.1921	460.4144
85.2820	86.3606	1843.2088
4.2659	57.9423	671.8018
70.0855	6.5859	653.7553
61.0758	39.1366	1078.0905
52.7371	22.5693	542.3417
25.1408	70.3757	1052.0102
35.7178	55.4849	1503.8279
7.9043	71.9546	1333.5075
16.6966	31.1038	131.3149
46.9149	51.5080	334.3526
57.3804	57.0572	7.3220
55.9007	58.0881	1039.7633
2.7970	47.9369	1321.4475
85.7233	9.6007	1614.6565
9.2091	46.6833	1814.7243
31.9797	64.7014	1262.3497
56.5580	13.2363	1619.4896
0.9144	62.4950	881.7387
4.5576	62.0183	1132.8182
85.8110	18.3278	1770.6314
55.6513	0.5163	1571.7122
17.5408	45.0828	1013.2385
42.3010	29.4968	1056.3550
70.8439	86.8608	422.0087
25.7062	92.9616	1652.0842
44.4007	64.3591	398.9305
10.3777	77.3337	140.2543
59.7794	66.4438	715.2937
12.8354	8.4117	1537.5478
19.9884	37.5514	1628.5924
74.2457	79.6546	503.8105
28.8762	28.3627	1074.4732
33.9846	7.4224	1545.1830
56.8289	35.5362	1853.2676
46.0875	76.8118	192.3083
19.3727	68.2336	367.1167
72.2707	41.7947	1005.5947
54.5935	15.2630	608.8640
68.4125	55.0286	1136.8772
5.3193	50.2679	233.7661
31.6780	19.6209	193.3176
57.6516	39.9159	1778.3457
76.2828	83.7385	1597.8585
87.4972	65.6623	1212.5896
54.4012	68.5860	1823.5270
62.1276	33.9779	1034.5699
44.3822	31.8433	338.0147
36.1274	91.8805	1015.9536
18.3962	60.2160	1831.1111
34.2670	52.5776	1752.6834
25.0125	48.1695	681.0246
18.5727	77.7690	1282.1339
11.4477	90.7088	737.2164
72.5036	69.1705	401.4369
82.0934	34.8971	292.1477
48.7251	16.5661	1173.9042
45.0410	37.1759	140.9550
68.2127	23.5072	156.0249
77.5947	92.1282	74.1478
69.5527	92.3009	1655.6073
37.9996	52.5460	237.7960
18.9124	88.1341	1882.1612
66.8023	91.8002	1614.8635
27.7147	78.9537	572.7950
26.2784	81.8308	1582.3180
56.3068	81.6896	443.7960
70.1069	10.7606	659.1672
63.5512	11.2642	647.9508
78.4000	18.3883	1262.8022
37.5017	2.5744	1381.3267
8.6668	45.6304	1757.7233
51.2771	15.3361	315.4323
33.5671	62.0574	375.6524
78.3398	34.5717	73.1930
77.0926	49.8249	1061.2328
50.1910	9.2070	1238.3085
6.1595	60.5670	1104.6847
27.1973	41.8653	1068.5371
76.6509	56.1848	1785.9694
35.8418	49.6601	1439.1413
66.6963	5.2412	203.1281
58.6160	88.0566	654.2480
5.2351	59.8067	71.8684
53.0945	44.0839	1514.6046
14.8943	49.6693	65.2979
34.5607	5.2742	284.7186
47.4511	58.8402	1834.0576
22.4259	59.3419	1113.8070
48.1126	58.2080	1870.5038
20.8182	82.9905	1001.8146
10.1103	47.7858	1826.6198
17.5030	4.4949	1872.5828
15.9542	29.6308	801.0868
56.1548	26.4890	1808.5974
82.7391	59.2157	1849.5650
40.8677	13.6598	595.4436
30.3959	84.4060	443.7667
57.6785	58.3197	1422.2101
71.0884	62.6761	52.4800
58.6352	23.0454	1736.4680
60.2430	80.0151	276.8748
82.9999	84.2274	1354.3452
53.4400	92.9838	709.4508
1.6022	11.2474	342.1830
71.3142	84.7666	435.6177
90.9494	64.6530	1604.9620
59.4085	17.5880	1418.7426
54.8727	61.2710	1428.7340
68.3991	7.9929	1083.8617
72.1175	33.9781	568.8811
54.4947	51.3145	1359.6752
38.7046	25.8516	995.1703
43.4335	63.1648	695.0571
46.4071	3.4580	716.3225
47.3925	5.1968	726.5164
65.7466	49.2026	1681.9407
10.8671	18.1736	95.8572
38.3835	39.8470	987.5156
20.6416	47.0099	1630.6320
80.9200	72.2743	727.6903
36.6390	69.0367	33.6852
49.2347	15.5635	1448.5822
1.9466	75.8946	1216.0073
83.5406	26.7534	590.4922
83.2869	41.0555	1654.6327
45.8204	31.3907	1198.7279
70.8360	69.1389	457.6015
82.3532	56.8471	194.4799
58.8939	8.3936	1883.3212
25.4385	13.4663	161.4905
17.2817	63.2259	240.8924
4.6825	63.7296	1360.3994
18.6865	54.4446	911.1827
74.0858	12.2956	292.6091
30.7107	66.6160	1899.7528
92.4963	88.0482	1045.7092
39.0579	40.5156	1404.7588
75.1506	16.2197	1257.8746
16.0197	48.4788	1512.6282
47.0083	76.0804	122.6608
9.1023	76.5403	1615.1499
15.0495	44.4145	1082.0395
68.0941	12.7307	1602.8108
67.0139	18.8671	562.6286
83.2592	8.4793	1553.9705
75.5868	89.9578	557.3376
15.9364	63.7288	1584.3291
4.1700	88.5063	121.2195
87.8464	27.2659	929.5535
38.8702	89.0372	387.6872
23.9881	39.7829	979.1408
51.5911	90.0443	1836.7601
37.8086	6.1874	608.1564
19.4388	36.3564	465.6908
70.7387	84.8178	696.1705
92.6856	42.0068	665.4349
30.0964	66.6379	1490.0911
45.5070	35.9189	537.7552
13.2297	18.4797	1358.0238
34.4960	84.9694	914.0868
48.0947	61.4698	520.9700
42.3774	31.8545	1168.1629
14.8611	47.8473	123.0913
54.7858	25.9210	1709.7342
7.1642	80.7867	819.9939
64.4691	51.0137	254.4361
83.0162	79.8420	453.4240
56.9193	40.2294	1178.3448
90.3057	21.7226	1166.6851
21.2384	79.4068	141.6304
90.3147	15.9830	925.3161
63.9159	15.8661	93.9888
52.8864	23.0991	526.0031
34.3857	69.0362	1013.4730
63.3700	80.4970	1909.2948
86.5749	81.1300	1591.1692
47.5889	8.1179	795.1393
73.3830	41.7239	793.5741
91.2447	42.7507	649.3033
3.1454	22.9155	1312.2850
45.7009	18.1054	1408.8111
23.2054	51.1933	490.8667
17.3829	44.4492	315.6718
58.5990	8.9064	1639.6349
19.5612	1.6686	1877.7672
23.6170	87.7099	800.4114
5.4672	18.9858	1061.3035
8.4567	18.0446	1494.7707
28.2546	86.3973	1515.8396
32.0524	79.3424	414.8344
72.1616	7.4645	263.8850
2.9348	39.7849	391.3076
61.7068	55.6613	1449.3687
32.7580	41.9957	1742.8464
13.9623	55.7280	697.7144
7.6111	59.6350	819.0032
8.6789	28.2284	654.4123
45.7744	29.2779	1873.6432
80.9577	16.4635	82.3104
20.9585	3.6231	1877.9728
71.4626	5.2671	1021.5208
37.0182	23.0187	113.7261
70.0560	77.4614	1772.2087
68.4117	66.0696	711.2905
87.9455	70.8764	1394.2876
33.8329	81.0601	388.5805
55.2904	30.9320	1778.4909
4.4456	52.4441	756.0986
84.2407	81.1278	854.0813
65.0516	13.0488	1420.4246
90.5457	41.3427	1519.5144
33.9636	59.7812	327.2296
24.1382	19.9140	1397.3922
61.8405	56.7859	584.0253
62.9217	37.4073	672.6230
83.8949	57.2621	1573.9093
15.4388	90.4969	1044.6264
77.3349	59.1045	340.3226
87.7889	63.2061	1283.7036
78.9959	81.6392	526.9960
56.1602	91.5793	1712.9704
83.1826	85.5993	302.6028
0.6035	75.1917	913.3970
0.5765	92.0634	989.5304
79.9756	63.0645	1297.4230
47.4578	24.1555	1537.3997
82.0572	84.6255	1516.4580
59.5962	63.1529	406.9254
80.1561	28.0466	1323.6101
87.3960	44.8424	1847.7270
14.4666	16.3060	936.3012
52.3373	19.2649	396.3366
22.9267	7.9707	417.2911
87.7357	39.8002	1554.0260
7.6317	0.8486	477.7633
90.7094	78.3439	1319.4366
81.5467	78.6893	1584.5977
35.1323	82.2245	247.8357
30.3957	23.5443	1226.0438
87.6868	56.1506	389.5677
5.3552	15.3805	1209.2521
91.6052	4.1848	366.6177
56.8143	82.4954	607.5667
15.8558	32.4175	358.5304
43.4419	62.9330	1897.8524
3.8033	52.6155	1219.6450
76.5640	68.6301	357.1411
30.3179	28.9222	864.2568
82.4306	62.0393	101.6259
17.8497	55.4931	1295.2581
69.7092	32.3578	124.3380
34.3701	86.1233	360.9595
47.4526	75.0605	1479.1215
71.4420	67.7784	99.2251
7.4469	50.9653	228.1521
54.7377	87.4119	1914.3486
2.8752	30.6166	1241.7785
92.1443	91.1598	576.4665
4.7881	16.9901	1192.5890
34.8360	82.5710	934.7141
12.7041	29.5922	1881.6436
90.6718	22.7131	603.2764
2.4093	21.2550	1663.1190
71.5778	70.0719	1226.2001
60.3780	47.1889	28.5986
8.8184	34.6033	904.1403
56.6181	21.1144	1881.3565
87.5297	65.3256	1580.0640
92.2744	22.7168	1461.9941
22.7896	10.5081	1856.4845
82.9240	6.1240	668.1743
49.7981	33.0072	372.1230
12.4565	33.4585	1480.9242
75.2001	73.5960	121.0404
49.9221	77.0885	322.8467
1.3154	23.6810	666.9988
7.3904	55.6894	408.5408
16.3640	88.2276	703.9350
75.8049	48.3664	655.1901
67.4174	25.6106	342.4529
50.2315	8.3011	1018.5301
71.3410	53.3760	521.1773
83.7248	33.9949	1891.3419
87.9517	38.0720	618.1831
19.5699	53.3657	891.2257
16.4333	33.3258	1594.4330
21.0959	3.2094	1190.9650
30.4187	31.5099	614.8805
51.8509	27.6318	1143.1167
42.6657	32.9643	570.5497
49.5333	24.8725	82.3860
2.2625	31.7383	1131.6833
66.2406	76.8155	1727.8223
40.4774	4.6228	1819.5673
4.4218	22.3804	984.7421
61.9992	89.4587	395.5121
46.2223	61.8082	150.5808
41.3970	54.6502	1171.4952
73.1748	41.7979	1533.0297
31.5776	65.3795	1438.9519
28.5254	39.3280	368.6994
67.2927	37.2220	1131.8066
22.0811	16.4230	325.5096
35.1847	24.6617	575.8907
73.4734	87.3381	383.9167
74.1914	10.7001	536.4776
48.9550	37.9019	183.6151
36.2186	67.2180	812.2616
25.1313	3.4277	1253.4254
60.4108	44.6305	461.5462
75.7283	72.6984	271.1083
14.0331	72.8418	1551.9675
33.9899	81.1299	1221.7075
75.0468	53.3138	710.6268
75.0928	10.6215	1116.0564
37.4290	8.2037	1634.9770
77.9973	78.1327	22.3896
70.4023	70.5544	1716.7375
33.2702	22.2339	1113.8902
36.1853	62.2863	725.3118
45.6984	78.0460	353.2280
88.1268	48.2728	1837.6888
75.0124	80.0561	1647.8394
57.5077	57.7276	1429.3797
62.2155	58.4223	504.2370
12.3886	43.7596	669.5227
48.7203	62.6980	1649.6498
42.3999	36.7098	981.8164
56.6416	7.5375	1250.9980
80.1746	82.6720	569.1254
90.0982	61.6914	1913.6788
75.3307	0.4888	733.6282
70.2911	65.1033	1058.6127
43.1592	83.0280	439.9680
24.9141	39.6377	1296.0218
2.0202	1.9202	549.9422
18.6827	82.6840	986.8638
54.7668	49.8802	432.9755
21.9872	74.2510	18.9286
13.8309	43.3999	729.7023
11.0348	73.9275	1768.6638
69.1065	4.3026	1800.0067
34.4663	1.4296	1125.9246
47.6855	85.1260	1327.9514
7.2552	44.3367	1123.8600
48.8181	60.4088	1661.7738
55.5717	26.0035	61.0970
37.7715	60.5019	153.5776
13.1506	71.4388	1516.2418
2.1381	92.0546	112.9693
53.2678	68.2121	1789.8974
27.5936	62.6480	934.1385
73.2248	15.3551	518.9601
36.3706	59.6984	1352.2024
33.0678	79.1623	989.4183
60.7319	70.5490	1866.3346
32.7779	24.3351	969.0522
18.5887	31.7653	1835.9381
11.5101	32.4059	1722.1749
34.8396	6.4284	321.3004
84.3468	81.8460	1034.9896
24.1718	78.8588	808.7687
88.6046	87.7675	831.1084
35.4184	83.6214	693.1725
62.4617	12.1583	862.5741
93.1458	11.5812	1015.6494
18.7630	24.1097	417.9787
8.3300	67.0075	1828.5548
44.3679	86.0449	126.6020
42.1692	24.0191	1359.1101
13.6715	52.2778	1417.5035
64.7251	37.3507	23.2592
20.7539	67.9275	655.2720
68.3376	18.8814	1589.6388
85.3359	77.1947	883.2545
44.7863	47.1086	1035.5607
31.9077	84.1426	878.8631
35.9446	42.7785	1603.7550
48.3187	90.2698	763.3063
60.2261	55.1557	1624.8938
12.8931	40.8280	1583.0674
22.5902	25.7471	1112.9679
12.2135	31.7587	1764.3868
35.6196	27.1091	1804.7187
9.4191	91.8302	1703.7482
40.8696	90.6379	562.8952
69.8915	59.7005	33.0576
78.5570	52.3417	595.7458
78.6479	29.2487	652.8498
65.8731	30.7104	1047.8361
82.3489	85.7684	252.9908
78.2532	8.4907	1633.1689
43.6749	60.4342	1360.4766
30.5615	59.6176	227.1747
70.9502	28.0027	1268.5190
3.4791	21.3347	1001.6585
60.6195	71.2793	648.4426
66.2011	45.1384	1663.1274
92.7308	54.0034	1601.7596
76.4186	21.2503	873.2050
28.2555	30.4606	752.8285
26.1295	79.2187	1611.0418
7.5520	19.1645	852.2501
72.4489	80.8755	417.7931
13.4091	15.6223	284.8848
40.0008	16.7230	1261.9845
31.0153	64.3144	781.6993
71.7992	0.8302	1141.7669
53.0476	89.7003	326.8930
11.7965	60.4592	421.0181
1.8894	67.5445	863.5744
57.3046	42.2025	248.9998
10.5538	45.4898	1688.4506
50.9270	44.5713	1392.8638
10.5744	54.6054	838.1354
57.7624	40.4466	1571.2586
25.5827	78.6677	696.3349
76.9819	76.1872	456.2126
62.8511	12.0212	157.5111
83.5599	91.5220	581.9663
3.6016	49.2128	997.0081
70.2635	76.0067	468.9856
0.3550	37.6107	135.8861
67.9034	41.0047	528.1714
86.0933	55.7719	665.7017
84.2543	8.0909	621.1207
41.7889	44.1841	1729.8389
64.8231	69.5997	1494.9898
41.2398	64.9350	778.8068
11.0223	10.0689	1662.7758
71.8259	63.0525	1397.9312
9.2095	91.3646	663.5359
42.2716	72.9010	37.1775
20.4540	57.4701	1525.5421
28.2387	0.5933	260.2258
53.3108	1.7686	1222.4451
52.0925	23.9474	411.8097
72.4345	20.1848	1601.8180
69.7783	46.8743	460.0385
56.8527	71.3661	650.4116
35.3302	17.1296	996.6226
26.3730	26.7013	8.3979
22.3253	41.2572	1075.1814
39.9659	71.6586	977.9283
72.4480	38.9397	766.3876
67.0401	74.2150	1196.3897
59.7951	19.2987	939.1508
37.1239	86.9178	33.4689
85.3684	12.4047	324.4572
23.3155	80.8631	1031.1887
20.2278	58.1059	953.9910
35.1730	52.2710	130.5895
69.2621	19.8680	939.7358
70.1752	11.4897	659.7448
36.4511	85.2327	965.3298
13.9427	81.6833	1897.3924
43.8245	62.9885	583.9972
65.3629	70.9285	537.7101
76.7555	64.9699	74.2017
60.2588	52.5363	1678.7850
52.5796	4.0813	1741.5548
88.8146	16.6623	1134.5912
50.3964	35.3311	388.8221
8.3133	37.8768	1582.1545
40.1096	60.1568	1169.4644
10.4709	46.2771	75.0197
20.8850	40.2740	1183.1745
64.2901	21.7096	960.4996
1.9280	49.0465	1428.4161
38.4783	34.7984	547.3897
13.6608	52.9478	567.9520
73.0081	27.3293	1794.4032
4.0367	55.1149	1621.7394
6.0842	75.0246	1021.2296
11.4276	46.1081	257.4275
4.9731	24.3392	261.5970
75.7757	20.9299	498.4602
65.0751	17.6819	332.7502
34.9094	77.6809	639.3796
14.8370	41.3357	749.9145
34.9550	66.4214	325.3970
30.4336	31.1228	796.8773
8.9359	58.8635	573.7231
73.3255	27.0229	710.2858
23.5503	14.7536	96.1664
7.7311	49.9451	1030.0436
18.4916	69.1933	412.7283
47.4040	88.9792	414.2326
29.8900	60.8177	429.2785
66.0232	84.5788	1287.0876
12.3810	9.3141	533.2445
45.6268	48.1456	112.9923
19.9525	36.9745	1663.1203
24.2256	39.8200	1294.4740
15.0327	86.9058	393.1768
10.1143	7.2497	590.8440
63.4942	65.6003	1458.9147
7.9693	23.4893	754.4613
53.1787	11.4280	1053.2461
50.8770	92.2557	1002.8083
65.7423	2.5670	1494.5234
79.8406	39.2499	1181.7027
20.9352	41.1371	1471.9891
71.3393	56.3496	726.4384
10.4910	50.2268	91.2792
17.4828	38.1334	1717.7176
15.8273	18.6498	927.5607
25.5841	76.0834	1229.2021
18.2533	35.6954	805.4001
75.2796	13.2832	1082.8773
46.8663	16.8869	507.4171
7.1201	85.5867	420.7137
55.0459	55.3708	1733.8218
84.2073	40.7621	1549.6257
37.8171	87.4212	609.3755
51.4410	12.5130	1859.0536
85.2967	27.8824	504.7509
37.3691	4.7986	461.3403
30.3015	55.2845	577.8788
15.4177	57.0856	1091.9294
48.4657	29.4870	257.2801
11.7689	13.9374	1243.3598
79.6974	51.8193	604.3694
15.1236	60.6711	334.6718
45.1972	93.2043	1903.4910
60.8395	84.6307	115.4291
59.8859	90.3405	983.7240
20.2227	7.5559	809.3039
57.7526	58.4428	956.3867
26.1842	4.6579	1845.0570
76.0773	16.3112	1085.5577
67.5385	45.3820	1786.6193
36.4629	1.0864	1831.5080
84.6609	69.1364	1542.7604
90.0386	83.2088	151.6280
75.1251	31.6383	1338.3350
68.2901	18.9087	1442.1498
79.5922	77.1192	944.2455
48.2204	29.2574	1810.5218
11.0338	53.3063	736.8361
79.1393	8.1600	1838.1530
1.2304	39.0700	914.4658
80.2934	12.9210	1472.9433
47.6015	2.5548	1535.7605
32.3393	75.6559	1683.5553
3.3570	70.7440	500.7964
35.0134	84.8315	1618.0107
19.4157	12.0923	1845.9647
13.2442	2.9281	1787.0223
6.5170	75.1544	811.0653
71.6139	46.7267	258.4411
52.1465	89.3802	286.6439
4.5486	57.5832	746.8003
57.8414	63.9942	1244.9304
36.5814	41.3742	1006.3122
15.5082	81.9585	40.7904
89.3393	39.5916	622.8201
67.7297	28.5538	1590.3983
16.3768	42.2688	1198.2487
11.1517	42.4786	484.2957
45.2281	77.3874	108.9340
79.3347	65.5356	560.6935
51.9529	69.5749	1418.6081
48.8031	6.4372	586.5042
89.9579	26.9912	1601.7432
14.6123	84.6125	1800.3467
26.7163	21.4084	728.7022
42.6515	16.6619	62.3907
60.5793	82.7717	156.8484
56.2591	60.0870	1410.8231
50.9682	87.7307	1746.5285
87.1267	43.9727	961.1864
27.0355	66.8707	296.6327
71.3860	38.1162	310.6048
85.7290	40.5158	25.9465
18.0678	21.8272	542.7946
50.4294	26.6707	585.5905
12.9608	65.9636	838.4595
35.7240	44.4909	774.6710
74.1472	7.6866	1317.0145
60.5428	87.8859	1100.3193
47.9514	40.1623	1917.0474
85.0025	36.0255	1429.0563
46.5457	66.0972	172.5439
7.2764	11.7329	1031.1810
66.7470	91.0325	965.6525
37.9360	28.1548	153.4346
49.7827	72.6348	1433.6704
45.6048	37.4091	1233.1338
11.4960	38.4605	522.0989
64.1087	62.6063	1159.0588
80.1352	19.1755	1553.6958
55.7241	16.3138	1466.2226
87.8684	24.9726	259.8137
26.7673	85.2989	423.3913
26.8643	83.2586	1854.8309
20.0565	43.1820	1059.5224
27.0384	80.9742	1073.1076
68.1090	74.1067	1151.4394
27.8536	7.8626	852.3166
38.1068	68.9042	1838.5908
64.0333	56.3416	100.8862
57.9345	25.3782	293.7798
86.0099	58.7121	342.2023
20.9317	44.7429	75.9641
7.6566	55.1273	1878.9652
3.8018	5.0518	1010.2226
93.3584	54.9519	287.8806
38.7776	82.2959	369.0465
76.4456	54.7248	702.9240
50.7933	89.3617	444.8012
85.5984	46.8788	1353.8078
63.2358	45.5302	658.6958
28.8764	31.1317	701.4013
12.2650	12.4413	1742.4116
25.0460	84.2223	1048.8043
82.9013	62.0670	1218.3460
26.4963	57.3364	775.1561
58.4141	48.7746	548.3015
33.5996	2.4813	992.3471
19.3069	30.7676	1799.7615
19.4147	73.8522	23.2046
75.7537	87.4838	1319.0838
19.4783	84.2739	443.2913
22.4360	63.7297	161.0141
42.4834	25.4877	1383.9262
75.9011	92.4638	38.1665
34.4014	31.3957	290.4229
90.1495	49.9095	1111.8310
49.7241	75.3665	89.8698
42.5528	77.7284	674.9020
72.1068	75.9258	461.5495
14.0641	41.1660	516.5276
28.2010	86.8733	990.3756
83.4732	70.4458	1451.3543
39.7614	15.2945	1344.3725
47.1256	90.4279	667.6155
30.0137	42.8281	1391.0682
70.5372	35.1370	1158.7645
68.3900	31.8322	848.9785
77.2656	6.9635	230.1293
21.0619	88.6519	656.1019
61.1828	29.2424	771.0945
56.7878	76.5172	1557.8145
64.1790	62.9138	601.9070
85.5732	89.1917	1719.0987
81.1359	18.8752	262.0487
18.5970	10.0965	1785.8777
20.4808	80.5568	1321.0603
57.7900	75.6270	1848.8715
67.1283	28.8543	272.2693
52.4163	32.9186	431.9253
46.0787	26.5342	1903.0720
88.8178	59.5933	1751.3069
91.2378	84.9001	405.9850
21.7028	84.8675	83.6011
24.6627	24.0734	1488.6917
14.0271	40.8350	790.5473
8.2812	64.9110	821.6438
65.8193	25.5852	792.9309
39.4731	17.4077	907.9021
47.7884	20.4049	929.9617
61.9874	21.8681	225.2554
78.3009	36.2895	1427.0952
89.1809	89.9745	1735.3696
17.5267	27.0938	1228.1847
30.9511	66.1151	878.9273
52.9497	91.4749	650.8802
21.2915	67.5406	738.8018
23.8633	82.1821	100.1333
13.2865	46.0253	833.4569
48.5340	39.0574	673.4912
39.6898	81.6399	456.1554
8.0539	76.3021	1902.8825
