98.4633	0.9520	501.7829
30.9931	79.7564	323.8490
74.7842	52.1577	338.3561
125.3418	153.6590	135.1849
45.4823	164.4866	526.8281
78.5501	113.8838	128.9813
18.6080	136.9394	46.4088
105.8636	117.4878	229.9096
22.6655	14.9077	490.2374
35.3237	66.3350	520.0755
131.3597	140.9232	161.3471
51.0151	50.1794	344.3743
60.1390	13.1560	492.7141
100.7012	62.8856	592.6417
81.5253	135.8776	61.4350
34.1456	120.6505	116.2615
127.7822	73.9152	321.2553
96.5810	26.9754	195.2623
120.9396	97.2959	363.3649
9.4432	88.9324	74.5642
56.0345	34.6873	60.5238
102.0733	70.6240	568.2636
134.9635	148.1334	510.3354
154.7390	116.1654	387.5534
96.2395	121.3337	582.2212
109.8689	60.0667	331.0228
78.5303	56.3461	107.7491
63.7713	162.5452	325.9278
32.6066	106.5620	584.5693
60.6374	92.9902	561.2399
44.2636	85.2247	218.2948
32.8305	137.6039	409.3667
20.1860	160.4577	235.6632
128.2850	122.4386	129.4254
145.2641	61.7330	93.5841
86.1587	29.3100	376.1162
79.7242	65.8062	44.1131
120.6904	41.5771	49.4833
137.2983	162.9925	23.6327
123.0556	163.3101	528.4195
67.2671	93.0071	75.7642
33.5059	155.9429	600.8776
118.1892	162.4238	515.4268
48.8967	139.6044	182.7644
46.4959	144.7900	504.9408
99.6245	144.4882	142.6435
124.0451	19.0116	211.3721
112.4397	19.9007	207.8180
138.6766	32.4698	403.7587
66.4052	4.5926	440.3154
15.3204	80.6806	560.9908
90.7217	27.1154	100.7387
59.3842	109.8058	120.6160
138.6018	61.1509	22.9615
135.8160	88.2159	335.8092
88.7626	16.3155	396.4047
10.8319	107.1606	352.6293
48.0668	74.0418	341.7673
135.6196	99.5273	568.4213
63.3336	87.7752	460.5866
118.0070	9.2712	64.9041
103.7069	155.7262	210.2983
9.3085	105.8213	22.7664
93.8464	77.8663	484.6114
26.3866	87.8799	20.1609
61.1237	9.3094	90.7721
83.9300	104.0575	585.4118
39.6297	104.9525	355.8511
85.0943	102.9314	596.7555
36.7579	146.7963	320.5743
17.9071	84.5012	583.3530
31.0368	8.0013	595.9018
28.2182	52.4340	256.5551
99.3861	46.9117	576.6806
146.3991	104.8055	590.1780
72.2602	24.1498	190.7050
53.6708	149.2580	141.5613
101.9435	103.1485	452.6072
125.8052	110.9801	15.7312
103.6901	40.7728	552.7459
106.5966	141.5533	88.8546
146.8313	149.0056	432.7313
94.5364	164.3874	228.5254
2.8525	19.9197	109.5903
126.1746	149.9582	139.5475
160.8943	114.3521	512.7266
106.2036	31.9002	466.8479
97.0323	108.3579	456.0443
121.0020	14.1100	347.1020
127.6783	60.0745	182.8333
96.3246	90.7132	434.0668
68.4082	45.7236	319.0059
76.8702	111.7315	224.0382
82.0557	6.0654	230.2127
83.8007	9.1633	233.2039
116.3091	87.0386	536.6998
19.2493	32.1159	28.7354
67.8657	70.4486	315.9034
36.5042	83.0980	521.0936
143.1751	127.8265	232.6359
64.7975	122.1202	10.0368
87.1193	27.6000	463.6396
3.4173	134.4041	390.5818
147.9183	47.2934	190.4639
147.3129	72.6042	528.0406
80.9975	55.4860	383.8621
125.3387	122.3793	147.6265
145.7240	100.6133	62.0064
104.1793	14.8499	601.0139
44.9137	23.7695	51.2175
30.5947	111.8716	76.6474
8.2527	112.8231	435.6553
33.0255	96.3033	291.1612
131.0895	21.7503	93.7223
54.3360	117.8547	606.5072
163.6081	155.7476	334.3893
69.0351	71.6142	449.4170
132.9319	28.4905	404.1996
28.2858	85.7013	482.8237
83.1574	134.5882	38.9936
16.1337	135.3959	515.4246
26.5917	78.5957	345.8817
120.4569	22.5706	511.0427
118.6022	33.3488	180.5898
147.2968	15.0533	495.4942
133.7287	159.1356	178.5575
28.1945	112.7457	505.9270
7.4461	156.6038	38.8264
155.0824	48.2857	294.6127
68.7306	157.4659	124.2053
42.4084	70.3786	313.3770
91.2751	159.3017	586.5009
66.8293	10.9255	194.8279
34.4349	64.3237	148.1859
125.1615	150.0286	223.0482
164.0022	74.3065	213.6902
53.2127	117.9064	475.0502
80.5168	63.5489	172.4226
23.3357	32.6904	435.8678
60.9402	150.2998	292.9447
85.1066	108.7864	169.0512
74.9079	56.3166	374.0494
26.3203	84.6629	38.4205
97.1228	46.2218	542.6640
12.6328	142.9026	262.1798
114.0560	90.2804	81.0554
146.8539	141.2621	144.7972
100.5932	71.1206	376.2944
159.7335	38.3928	372.2606
37.6039	140.4927	45.1707
159.7314	28.1980	294.7952
113.0723	28.0577	29.3436
93.5700	40.8496	168.5137
60.8211	122.0273	323.9543
112.1280	142.4195	609.9439
153.1754	143.4836	507.9636
84.1347	14.3516	255.0621
129.8649	73.7825	254.3914
161.5023	75.6053	209.2658
5.6503	40.5327	420.2690
80.8181	32.0727	451.2263
41.0785	90.5879	157.3026
30.7728	78.6518	100.3058
103.6755	15.7958	523.3140
34.6397	2.9793	598.5973
41.6758	155.1471	255.8139
9.6855	33.5645	338.5713
15.0640	31.9128	477.9186
49.9840	152.8655	483.7063
56.6390	140.3250	132.5966
127.6764	13.2090	84.4608
5.2329	70.3763	125.2711
108.9799	98.4628	459.1773
58.0110	74.2795	556.8116
24.7067	98.5814	223.5672
13.4540	105.4925	262.1317
15.3612	49.9646	210.3990
81.0989	51.9271	596.5241
143.2296	29.1241	25.8858
37.1053	6.4373	598.6413
126.4224	9.2892	327.1647
65.5012	40.7137	34.8437
123.9644	137.0498	566.1384
121.1082	116.8690	228.5409
155.5610	125.4111	446.0941
59.7945	143.3635	124.2184
97.8734	54.7756	567.2306
7.9058	92.7630	242.8751
149.0210	143.5008	273.1062
115.1131	23.1195	454.1878
160.1239	73.0979	484.7813
60.0958	105.7847	104.8592
42.5238	35.2688	448.5044
109.5797	100.4277	189.2745
111.4063	66.1397	216.2972
148.3884	101.2501	502.9190
27.2505	160.0903	334.0914
136.8444	104.6289	109.5493
155.2531	111.8236	410.3246
139.7460	144.4339	168.4888
99.3613	162.0270	546.8682
147.1484	151.4368	96.1235
1.0490	133.0072	292.0080
1.0040	162.8431	316.4408
141.4163	111.5391	414.6412
83.8032	42.8356	495.4490
145.1731	149.7054	484.3206
105.4784	111.7437	131.2068
141.7615	49.5881	422.4890
154.6106	79.3196	589.8409
25.5504	28.8506	300.0138
92.5997	34.0673	126.7508
40.5823	14.0700	133.6829
155.1649	70.3785	495.8745
13.4812	1.5171	153.1052
160.4533	138.6380	422.2367
144.2714	139.1585	506.4212
62.1218	145.4397	79.0875
53.7044	41.6559	392.6347
155.1604	99.3596	125.0611
9.5184	27.1959	387.2797
162.0506	7.4603	117.9351
100.5265	145.8957	195.3328
28.2122	57.3484	112.1244
75.8308	110.6227	589.5048
6.6601	93.0891	389.1489
135.4689	121.4703	114.7295
53.5987	51.1684	276.9363
145.8704	109.8136	32.2139
31.5294	98.1531	413.6649
123.3397	57.2393	39.3266
60.7611	152.3164	115.4681
83.9400	132.7935	472.2093
126.4292	119.9779	31.2667
13.2074	90.1677	72.7361
96.8442	154.6418	611.4261
5.0888	54.1864	396.8828
162.9864	161.2738	184.5849
8.5252	30.0434	382.0169
61.5566	146.0536	299.4141
22.4663	52.2742	599.1606
160.3937	40.3140	195.8124
4.2296	37.5732	530.0119
126.6036	123.9203	391.7081
106.9116	83.4929	9.3601
15.5990	61.2526	289.4430
100.1830	37.3711	600.0106
154.8384	115.5207	505.0530
163.2270	40.1582	466.5652
40.3740	18.6014	590.1557
146.6935	10.8375	214.1699
88.0997	58.4046	118.7488
21.9294	59.1175	472.2457
133.0778	130.2384	38.7932
88.3207	136.3611	103.6948
2.3037	41.9577	215.5154
13.1207	98.5224	131.1599
28.8645	156.0539	224.9960
134.2317	85.5404	210.8920
119.2991	45.2969	109.5459
88.7912	14.6913	326.6592
126.3034	94.4386	167.9679
148.1115	60.1183	603.7631
155.6802	67.3317	198.9962
34.5955	94.3903	284.8645
28.9804	58.8587	508.4088
37.2626	5.6813	381.3453
53.8157	55.7509	196.8461
91.6793	48.8447	366.0781
75.4860	58.3215	182.9416
87.6983	44.0206	24.5125
4.0285	56.1627	359.7348
117.2091	135.9023	551.8550
71.6083	8.1997	580.7363
7.8183	39.6027	315.7983
109.6971	158.2311	126.9764
81.7625	109.3379	47.8127
73.1822	96.6012	373.5377
129.3990	73.9040	489.3472
55.8461	115.6716	459.4828
50.4767	69.6008	117.3427
118.9685	65.8096	361.6430
39.1187	29.0298	102.8182
62.2287	43.6266	184.2649
129.9923	154.5090	122.8413
131.2781	18.9198	172.1374
86.6402	67.0857	57.9993
64.0773	118.8544	259.8770
44.3479	6.0473	401.8336
106.8965	78.9624	148.1174
133.9998	128.6500	86.8960
24.8394	128.8829	495.5875
60.1388	143.5388	389.7131
132.8866	94.2895	228.5142
132.8315	18.6567	358.0967
66.1979	14.5546	521.9669
138.0537	138.2597	7.9892
124.5592	124.8038	548.3924
58.7756	39.3412	357.1736
64.0353	110.1504	232.4395
80.8363	138.0508	113.4466
155.9053	85.3931	586.6225
132.7176	141.6126	526.4614
101.6579	102.0931	455.3788
110.1139	103.3927	163.0244
21.9529	77.4104	214.6506
86.1880	110.9001	527.3100
74.9769	64.9064	314.3736
100.1967	13.3582	400.3114
141.8326	146.2554	182.0752
159.4287	109.1639	611.1950
133.2712	0.8512	234.9656
124.3107	115.1203	337.9063
76.3316	146.8312	141.3834
43.9916	70.0773	414.3223
3.5595	3.4217	176.3207
32.9840	146.2543	315.8162
96.8879	88.2763	139.5011
39.0695	131.4499	6.9730
24.4674	76.7843	233.3815
19.6475	130.8194	565.2481
122.2658	7.6378	574.5729
60.8661	2.5508	360.7106
84.3505	150.6224	423.8134
12.7769	78.4682	358.5722
86.3641	106.8471	531.1831
98.3602	46.0219	18.3747
66.8235	107.0417	48.5329
23.2698	126.4069	484.2933
3.8291	162.8681	35.9307
94.2318	120.6684	571.4951
48.7806	110.7796	298.6583
129.5919	27.1408	166.5866
64.3047	105.5867	431.7760
58.4214	139.9384	318.9958
107.4561	124.8243	596.0122
57.9173	43.0548	310.7438
32.8792	56.1045	585.0752
20.3211	57.2585	548.9286
61.6165	11.3489	102.5032
149.2056	144.7749	330.8848
42.6822	139.4567	259.1383
156.7284	155.2501	265.8284
62.5918	147.8940	222.2533
110.4954	21.4759	276.5383
164.7519	20.4457	324.4772
33.4843	42.6458	129.7100
14.7938	118.5376	583.8427
78.4874	152.2090	40.2769
74.5452	42.4987	435.3587
24.1380	92.4520	452.5514
114.5478	66.0816	7.0406
36.6713	120.1466	209.7155
120.9319	33.4571	507.6947
150.9590	136.5405	282.3400
79.2020	83.2416	330.2908
56.3657	148.8297	281.5371
63.5676	75.6242	512.7767
85.4492	159.6262	245.4085
106.5341	97.5521	518.7764
22.7267	72.1350	504.8022
39.8979	45.5668	356.8933
21.5783	56.1169	562.4143
63.0295	47.9778	575.4782
16.6877	162.4724	543.2065
72.2594	160.2916	180.6479
123.6854	105.7109	9.4195
139.0836	92.5929	191.8218
139.3906	51.6584	211.2531
116.5034	54.2883	335.3331
145.6032	151.7078	77.9344
138.4352	15.0679	520.7334
77.2401	106.8782	434.8246
54.0978	105.5064	72.1704
125.4776	49.4927	405.6521
6.1514	37.7327	320.5922
107.3017	126.0793	208.3319
117.1125	79.8400	530.8686
164.0213	95.5098	511.4253
135.0715	37.5665	278.4705
49.9691	53.8930	241.1519
46.2363	140.1701	514.1627
13.3272	33.9011	272.9734
128.1837	143.0835	133.7679
23.7988	27.6207	89.8344
70.6961	29.6034	404.3720
54.8568	113.7392	250.1939
127.0214	1.4555	365.2690
93.8523	158.6445	105.0279
20.8802	106.9606	134.7193
3.3294	119.4793	276.1284
101.3686	74.6882	79.0935
18.6331	80.4069	538.6816
89.9692	78.6910	445.9093
18.6934	96.5968	268.1401
102.1083	71.4274	502.5663
45.1703	139.1218	222.8821
136.1979	134.8073	146.2168
111.1988	21.2601	49.9742
147.8177	161.9145	186.4853
5.9859	87.1849	311.1528
124.3255	134.4835	150.6113
0.6457	66.5203	42.9479
120.1968	72.5264	169.6562
152.3502	98.6645	213.9103
149.0513	14.3351	199.4355
73.9865	78.1865	552.5554
114.6533	123.0767	477.5059
72.9983	114.8122	249.3383
19.3791	17.8165	528.6166
127.0154	111.4714	447.2079
16.2457	161.6165	212.2584
74.7633	128.9569	11.2358
36.1444	101.6338	487.3746
49.9393	1.0265	82.9400
94.2793	3.1595	391.0681
92.1704	42.3566	131.6748
128.0162	35.6467	509.6049
123.4914	82.9313	147.6118
100.6245	126.2425	209.1553
62.3769	30.3219	320.3513
46.6827	47.0989	613.6307
39.4492	72.9777	343.8843
70.6989	126.7172	312.7075
128.2053	68.8574	245.6564
118.5868	131.2602	382.0929
105.7724	34.1072	301.0275
65.6763	153.7652	10.2725
151.0366	21.9674	104.1596
41.1820	143.0254	330.1219
35.7460	102.7720	304.8569
62.3013	92.5395	40.7030
122.5188	35.0907	301.0436
124.1678	20.2999	211.5606
64.4021	150.7707	309.2509
24.7839	144.5620	606.4939
77.5382	111.4723	189.6116
115.6846	125.4821	172.8812
135.8318	115.0224	23.0514
106.6008	92.9368	535.6265
93.0251	7.2464	555.9330
157.0996	29.4335	362.3750
89.1639	62.5161	124.2771
14.4997	66.7746	502.4104
70.9364	106.3546	372.7982
18.5457	81.8582	23.3004
36.8815	71.2236	378.2805
113.7267	38.3633	307.7766
3.3623	86.7443	455.9152
68.0826	61.5730	175.4497
24.1887	93.6693	182.0279
129.1177	48.3152	572.2338
7.1314	97.4845	517.8097
10.7310	132.7307	326.6185
20.2468	81.5725	81.9051
8.8207	43.0494	83.1648
134.1496	37.0037	160.5570
115.1493	31.2679	106.4937
61.7072	137.3904	205.0501
26.2485	73.1354	239.9221
61.8317	117.5136	104.2525
53.8166	55.0607	255.2915
15.8286	104.1328	184.0721
129.8084	47.7526	228.1036
41.4729	26.0158	30.7407
13.5869	88.3915	327.9512
32.6322	122.3702	131.3827
83.8568	157.3383	133.3418
52.8792	107.6111	137.7739
116.7886	149.6226	410.8857
22.0354	16.4617	172.9345
80.7638	85.2034	35.7337
35.2954	65.3080	531.7246
42.7729	70.3983	413.7713
26.2619	153.5552	123.0088
17.8741	12.8328	189.2469
112.2980	115.9927	466.2964
14.0867	41.5431	241.5717
94.0373	20.2191	337.6020
89.9177	163.2653	321.0611
116.3139	4.5955	476.8871
141.1434	69.4161	377.0023
36.9383	72.6804	469.8164
126.3809	99.6417	233.8533
18.5923	88.8627	28.5900
30.9071	67.3876	548.0231
27.9677	33.0041	297.2834
45.2292	134.6249	391.8315
32.2857	63.1582	257.8403
133.1589	23.3787	347.2659
82.9012	29.8566	162.4744
12.5751	151.4066	134.3846
97.4039	97.9435	553.8666
148.9250	72.0800	494.5022
66.8446	154.6048	195.4500
91.0189	22.1561	593.0739
150.9916	49.3096	162.7360
66.0735	8.4596	147.6370
53.6226	97.8272	185.7990
27.2220	100.9846	348.6716
85.7682	52.1771	81.6830
21.0974	24.6667	400.8597
141.0853	91.6688	194.4607
26.7767	107.3476	106.9067
79.9602	164.8876	607.7711
107.6471	149.7205	36.8276
105.9383	159.8094	315.2449
35.5913	13.3869	257.3602
102.2928	103.2535	306.4179
46.3359	8.2652	588.1234
134.5603	28.7000	348.4212
119.5030	80.2819	570.4823
64.5057	1.9436	584.5070
149.7672	122.2491	492.8663
159.3413	147.2333	49.1212
132.8436	55.9392	427.3385
120.8333	33.4974	460.7967
140.8058	136.3953	301.7994
85.4908	52.0164	575.5882
19.5385	94.2949	236.3015
140.0127	14.4540	586.7454
2.1177	69.1423	292.0383
142.0413	22.8960	469.7573
84.2244	4.5621	490.4359
57.2165	133.8555	537.6092
5.9302	125.1621	160.1886
61.9480	150.0934	516.4179
34.5080	21.3636	584.5202
23.4421	5.2205	569.1052
11.4935	132.9422	259.3378
126.7078	82.6872	82.4038
92.2598	158.0742	92.1563
8.0907	101.8515	240.0235
102.2931	113.1659	397.4729
64.6735	73.1475	321.7850
27.5758	145.0639	13.5638
158.1140	70.0270	200.2806
119.7720	50.4906	507.1754
28.9245	74.7704	382.9792
19.7704	75.1482	154.9193
80.0059	136.8997	34.5539
140.2606	116.3531	185.4140
91.8874	123.0696	452.7388
86.3218	11.3277	188.5183
159.1062	47.7179	510.8495
25.9133	149.7202	574.7073
47.2205	37.8779	233.3242
75.4729	29.4845	18.7848
107.1865	146.4312	50.1739
99.4683	106.2613	450.0162
90.1723	155.2137	557.6039
154.0604	77.7898	306.8471
47.8055	118.2984	94.5741
126.2781	67.4380	98.8291
151.6683	71.6658	7.7712
32.0127	38.6127	172.9446
89.2194	47.1713	187.6719
22.8961	116.6804	268.2515
63.2165	78.7010	248.4950
131.1803	13.7102	419.5023
107.0971	155.4758	352.1117
84.9313	71.0924	612.1039
150.3214	63.7041	456.0004
82.3156	116.9150	54.6690
12.8644	20.7394	329.6666
118.0912	161.0248	309.5094
67.1262	49.8137	47.7317
88.0575	128.4919	457.6534
80.5958	66.0962	394.6035
20.4018	68.0404	166.6801
113.3595	110.7004	370.4768
141.7465	33.9505	495.2549
98.7532	29.0203	470.7648
155.4679	44.1781	83.1968
47.2133	150.8052	134.7138
47.5575	147.3150	592.3188
35.4512	76.4029	338.8861
47.7749	143.2308	343.3277
120.4862	131.0633	367.9692
49.0953	13.9348	273.1470
67.3593	121.8611	586.3094
113.3122	99.7120	31.8243
102.5115	44.8923	93.6313
152.1917	103.9003	109.7769
37.0477	79.1716	23.0860
13.5766	97.5240	599.9500
6.7078	8.9186	323.0005
165.1876	97.2308	92.1709
68.5667	145.5533	118.2248
135.3962	96.7823	226.3123
89.8749	157.9223	144.2932
151.3440	82.9130	432.0275
112.0251	80.5023	212.4902
51.0740	55.0805	224.6603
21.6357	22.0180	553.9375
44.2404	148.9755	335.6819
146.5815	109.7866	389.1716
46.8592	101.4139	248.0696
103.4184	86.2799	177.0597
59.2995	4.4020	318.4061
34.1559	54.3411	573.3496
34.6076	130.7901	9.0797
134.0148	154.7571	421.4366
34.2118	148.9456	139.9972
39.7320	112.7746	51.1396
75.0974	45.0900	443.2677
134.3048	163.5872	12.1678
60.8671	55.5550	91.9368
159.3644	88.3031	354.4330
87.9655	133.3289	28.4820
75.2604	137.4703	216.8119
127.5835	134.3412	148.0446
24.9227	72.8279	165.1516
49.8015	153.6697	317.0886
147.6555	124.6003	463.9234
70.2872	27.0828	430.3897
83.4540	159.1629	223.2954
53.0241	75.7116	444.8495
124.7134	62.1238	370.2563
120.9941	56.2761	271.9232
136.7043	12.3294	73.6124
37.1576	156.7956	209.5702
108.2564	51.6993	247.2211
100.4479	135.3624	496.9545
113.6401	111.2869	193.8393
151.4110	157.7897	548.9625
143.5601	33.3939	83.9736
33.0587	17.9735	565.3006
36.2086	142.5369	421.6495
102.2499	133.8035	590.4452
118.7736	51.0411	86.8062
92.7386	58.2397	138.1895
81.6141	47.0060	605.9316
157.1371	105.4196	559.1119
161.3923	150.2049	129.5717
38.4564	150.1676	26.6970
43.4523	42.6952	478.2677
24.8093	72.2514	252.9107
14.6232	114.8249	262.7396
116.4608	45.2231	254.1892
69.7527	30.7960	291.2553
84.4989	36.0823	298.1291
109.6768	38.6772	71.6305
138.4547	64.1679	455.4165
157.7926	159.1749	554.1166
30.9438	48.0116	394.6883
54.7245	116.9076	281.5201
93.6821	161.6475	210.5993
37.6212	119.4559	236.4608
42.2128	145.3757	32.0000
23.4881	81.4298	266.4674
85.8931	69.0886	216.5987
70.1741	144.3855	146.3658
14.4188	135.0573	608.7939
164.3725	3.8787	506.4305
7.0666	154.3975	444.0266
93.7402	43.8628	78.5978
102.4766	44.7840	493.5091
57.6153	38.2181	121.9606
124.2293	23.7460	133.1582
51.6133	43.6411	97.4461
141.5234	26.9272	320.6182
155.4470	50.0552	369.5775
17.8198	135.1313	59.5277
16.8051	156.4480	569.7272
108.2046	53.3950	242.6232
110.9372	88.0339	243.7418
76.7377	107.3777	600.2748
49.8914	77.5865	46.6802
52.9158	8.1262	451.8380
56.4454	81.3068	205.7932
69.2793	36.8441	74.7728
83.0534	7.6897	327.7091
29.2221	118.3570	39.4946
97.2845	43.9767	352.2162
142.5488	145.7665	515.1571
5.7237	98.9088	410.4411
153.5280	149.1548	289.1684
140.8685	115.0504	29.0896
104.7294	101.4909	28.0252
20.6457	77.2099	419.2210
140.1676	152.7333	506.7294
