81.5813	49.8550	268.0360
70.2068	33.0982	884.5383
57.7462	87.5944	108.6351
4.0271	7.6839	913.0656
20.8411	45.1301	413.1068
64.8876	12.7920	1710.2016
17.0303	83.4470	1047.1680
51.2401	22.4525	122.0168
28.6990	27.1623	377.0278
82.2732	39.4230	329.7936
31.1962	32.8063	628.2233
16.8186	86.1766	947.9630
10.6889	56.9968	1550.4925
38.7147	52.4511	659.0557
10.9556	89.0021	1326.9211
22.0053	35.6896	711.9219
20.0349	55.4766	1735.7383
53.5128	7.3776	1328.7854
80.6159	22.2435	1336.9197
53.7610	42.1579	348.7636
19.3859	77.0221	21.1823
46.3927	67.3416	515.1545
27.0512	29.6019	1374.8079
9.3200	64.5680	639.7406
12.2023	44.8495	219.4443
20.9754	96.3049	1049.5147
2.3781	48.5413	765.7012
70.4673	4.4896	210.8322
56.8808	94.1730	577.0722
25.1837	91.9300	1369.1238
58.4889	15.2766	146.9796
46.6339	17.9022	78.4675
28.8367	2.6215	923.2204
75.0554	5.3839	1652.6018
74.5018	64.3207	1620.4214
63.5917	19.7013	663.0524
36.1650	50.2645	1727.8206
78.3057	79.9734	1676.9871
54.1004	57.6944	35.4340
55.5700	55.8862	1591.9175
64.0075	66.1171	676.8451
97.0262	23.0672	1080.1648
15.2041	32.1049	1340.8057
8.8810	27.0675	1436.3993
19.2840	18.0318	45.8502
88.2238	49.8260	1711.1611
42.7808	60.8307	359.9932
23.1646	86.0877	1537.5597
14.4659	79.2749	526.2977
23.8293	89.9993	700.8236
22.3853	5.2802	1145.5382
33.3164	45.5031	1284.0239
35.2982	12.3579	438.7616
61.0664	17.1675	419.1512
90.5948	32.3450	83.4003
42.6868	90.4762	116.0642
95.3874	18.5765	250.0309
47.9282	75.9589	27.9623
59.5618	72.7347	288.7603
91.5378	8.2247	500.6011
67.1262	29.7353	1713.4506
14.5277	15.2475	218.5333
16.0560	60.5343	873.2612
69.3414	5.3525	954.2626
60.9911	42.5826	383.8596
58.5524	37.9652	494.8177
47.9054	37.2308	1350.8174
23.0939	2.0941	244.4530
80.8779	68.7852	1343.9913
14.5548	93.2392	785.1777
70.9775	68.3566	1410.9772
40.9810	90.3397	1550.5150
45.7429	69.7865	422.4269
64.2393	58.5653	1091.3817
49.6543	93.1656	379.6199
57.6180	5.6289	24.5992
92.6722	6.4690	1715.1515
75.7988	6.7547	1490.2235
84.2541	71.7121	457.1199
77.5749	8.9063	291.5292
44.0683	61.5202	1749.5337
80.2692	13.3201	958.1703
67.7458	64.7176	93.6469
30.2507	67.0805	597.7936
39.0968	60.2468	1486.8081
32.2711	43.1053	665.2765
13.9853	31.0738	1706.6269
82.7962	37.1135	1304.5278
21.0866	8.3618	608.8267
80.8039	29.3876	1607.6373
2.4247	51.0031	1405.2208
86.6386	47.3022	1478.7561
60.2660	69.0012	879.4571
5.9796	51.9747	1595.4645
34.6159	17.4797	907.7489
88.8863	39.3891	1330.7613
10.6826	60.7361	1702.4762
24.5269	80.1739	579.3829
58.5902	22.4162	1694.5232
79.6895	63.3330	1010.2910
49.9435	66.8911	1472.5581
52.7944	41.5288	203.7573
83.9056	13.1980	317.6176
71.5943	35.7223	1314.9001
5.2868	52.3976	397.9370
41.0646	22.3055	1009.3159
39.4178	1.1173	1514.5389
55.1938	9.6018	1348.8456
52.1988	88.0701	1725.0671
60.5810	88.5326	1534.3672
97.6858	43.5034	1162.8868
54.6689	57.1305	1328.5845
67.4062	11.9160	1578.2909
38.3352	12.4522	116.1057
40.1843	34.1965	399.1639
46.6794	58.2551	1112.8903
72.5516	77.9639	660.2578
95.7562	82.3161	988.4785
17.6991	97.2344	1508.7171
85.5634	44.1017	986.7628
95.6243	56.4218	1215.3117
4.5789	63.4538	85.0397
33.3197	71.5572	1600.7037
29.5589	18.9378	944.0588
5.0243	1.6947	213.9502
58.2459	8.6171	161.1020
23.1160	45.1460	1303.7466
92.4116	74.7566	599.4569
37.5951	48.2569	1014.5707
42.0320	23.0563	27.9146
82.2841	17.9922	1582.6060
12.6115	7.6212	266.8541
77.0122	46.4657	580.5474
50.1202	54.9021	1004.8320
59.8909	39.3373	357.1593
57.2663	0.0296	774.6049
40.0480	57.2557	15.0196
57.1941	24.3864	1010.5262
56.0615	23.5675	892.2796
