160.0405	17.9492	462.4633
17.2012	87.1161	520.2152
59.6793	120.8085	360.9833
105.6438	24.7833	464.6344
1.7049	116.6511	253.2806
8.4493	115.8004	324.9050
160.1926	34.2112	507.1462
103.9110	1.0055	450.5540
32.7058	84.1676	290.7869
78.9201	55.0424	303.8125
132.2768	162.1594	121.3933
47.9962	173.5858	473.0386
82.8956	120.1842	115.8223
19.6362	144.5147	41.6712
111.7214	123.9879	206.4500
23.9171	15.7319	440.1817
37.2758	70.0029	466.9771
138.6277	148.7193	144.8861
53.8346	52.9545	309.2131
63.4639	13.8841	442.4069
106.2729	66.3630	532.1441
86.0355	143.3949	55.1679
36.0329	127.3249	104.3964
134.8521	78.0029	288.4638
101.9235	28.4676	175.3338
127.6318	102.6781	326.2754
9.9650	93.8504	66.9564
59.1315	36.6054	54.3424
107.7213	74.5295	510.2543
142.4311	156.3283	458.2366
163.2995	122.5919	347.9910
101.5651	128.0462	522.7889
115.9477	63.3884	297.2324
82.8736	59.4621	96.7534
67.2972	171.5377	292.6517
34.4092	112.4564	524.8923
63.9910	98.1337	503.9444
46.7103	89.9386	196.0134
34.6451	145.2168	367.5709
21.3006	169.3343	211.6054
135.3834	129.2120	116.2246
153.3002	65.1460	84.0361
90.9244	30.9313	337.7161
84.1340	69.4454	39.6128
127.3679	43.8758	44.4353
144.8946	172.0085	21.2224
129.8645	172.3441	474.4741
70.9876	98.1516	68.0349
35.3574	164.5695	539.5323
124.7289	171.4088	462.8072
51.5996	147.3280	164.1096
49.0664	152.8003	453.3870
105.1365	152.4819	128.0902
130.9077	20.0631	189.8000
118.6602	21.0015	186.6086
146.3485	34.2648	362.5370
70.0772	4.8476	395.3581
16.1672	85.1420	503.7196
95.7400	28.6151	90.4582
62.6681	115.8803	108.3082
146.2700	64.5316	20.6204
143.3304	93.0952	301.5322
93.6728	17.2186	355.9328
11.4308	113.0888	316.6312
50.7239	78.1370	306.8749
143.1237	105.0321	510.3980
66.8365	92.6304	413.5638
124.5361	9.7842	58.2826
109.4444	164.3415	188.8373
9.8234	111.6743	20.4444
99.0389	82.1729	435.1387
27.8449	92.7398	18.1028
64.5025	9.8248	81.5044
88.5739	109.8138	525.6531
41.8207	110.7587	319.5222
89.8026	108.6254	535.8397
38.7891	154.9179	287.8449
18.8969	89.1740	523.8000
32.7512	8.4438	535.0627
29.7765	55.3333	230.3627
104.8847	49.5057	517.8099
154.4991	110.6024	529.9339
76.2556	25.4858	171.2377
56.6377	157.5155	127.1114
107.5848	108.8547	406.4041
132.7670	117.1190	14.1326
109.4271	43.0272	496.3171
112.4950	149.3844	79.7922
154.9546	157.2489	388.5540
99.7661	173.4816	205.2005
3.0090	21.0207	98.4031
133.1557	158.2539	125.3110
169.7952	120.6777	460.3845
112.0795	33.6642	419.1855
102.4017	114.3525	409.4896
127.6966	14.8907	311.6679
134.7422	63.3962	164.1765
101.6545	95.7311	389.7556
72.1907	48.2525	286.4372
81.1225	117.9131	201.1746
86.5940	6.4019	206.7140
88.4356	9.6710	209.3997
122.7452	91.8524	481.9134
20.3118	33.8910	25.7971
71.6188	74.3452	283.6540
38.5221	87.6937	467.8931
151.0962	134.8983	208.8964
68.3815	128.8761	9.0130
91.9386	29.1266	416.3028
3.6063	141.8399	350.7073
156.1006	49.9079	171.0248
155.4628	76.6186	474.1345
85.4777	58.5547	344.6720
132.2741	129.1494	132.5679
153.7866	106.1782	55.6844
109.9433	15.6714	539.6597
47.3952	25.0838	45.9846
32.2858	118.0599	68.8255
8.7093	119.0645	391.1787
34.8510	101.6306	261.4391
138.3419	22.9528	84.1591
57.3409	124.3745	544.5921
172.6578	164.3637	300.2520
72.8533	75.5750	403.5338
140.2863	30.0656	362.9333
29.8493	90.4411	433.5293
87.7581	142.0341	35.0167
17.0256	142.8862	462.8029
28.0612	82.9425	310.5696
127.1217	23.8186	458.8691
125.1637	35.1928	162.1607
155.4453	15.8854	444.9059
141.1273	167.9388	160.3376
29.7532	118.9826	454.2753
7.8571	165.2665	34.8617
163.6606	50.9551	264.5371
72.5312	166.1773	111.5280
44.7522	74.2710	281.3835
96.3250	168.1144	526.6273
70.5240	11.5305	174.9393
36.3373	67.8805	133.0595
132.0864	158.3285	200.2868
173.0737	78.4155	191.8805
56.1555	124.4294	426.5505
84.9702	67.0635	154.8263
24.6242	34.4977	391.3622
64.3096	158.6152	263.0382
89.8152	114.8048	151.8029
79.0508	59.4313	335.8608
27.7749	89.3448	34.4990
102.4962	48.7777	487.2641
13.3304	150.8085	235.4168
120.3674	95.2737	72.7909
154.9781	149.0767	130.0238
106.1588	75.0541	337.8806
168.5687	40.5151	334.2534
39.6823	148.2648	40.5582
168.5663	29.7569	264.6997
119.3283	29.6091	26.3501
98.7459	43.1087	151.3162
64.1846	128.7788	290.8835
118.3327	150.2984	547.6821
161.6495	151.4211	456.1060
88.7879	15.1462	229.0254
137.0501	77.8629	228.4296
170.4356	79.7861	187.9085
5.9618	42.7732	377.3579
85.2883	33.8466	405.1564
43.3491	95.5985	141.2486
32.4731	83.0012	90.0683
109.4117	16.6697	469.8879
36.5535	3.1443	537.4835
43.9789	163.7303	229.6980
10.2196	35.4202	304.0028
15.8955	33.6767	429.1210
52.7474	161.3225	434.3191
59.7705	148.0883	119.0632
134.7401	13.9395	75.8432
5.5215	74.2674	112.4866
115.0106	103.9096	412.3037
61.2188	78.3873	499.9665
26.0721	104.0345	200.7484
14.1975	111.3282	235.3758
16.2088	52.7270	188.9208
85.5847	54.7985	535.6272
151.1532	30.7338	23.2434
39.1555	6.7934	537.5228
133.4166	9.8034	293.7669
69.1227	42.9650	31.2844
130.8243	144.6317	508.3467
127.8095	123.3346	205.2215
164.1670	132.3491	400.5536
63.1006	151.2949	111.5400
103.2884	57.8044	509.3247
8.3425	97.8938	218.0857
157.2649	151.4397	245.2314
121.4822	24.3981	407.8178
168.9816	77.1397	435.2889
63.4193	111.6365	94.1599
44.8736	37.2189	402.7086
115.6432	105.9832	169.9642
117.5701	69.7975	194.2246
156.5983	106.8504	451.5790
28.7557	168.9467	299.9807
144.4160	110.4162	98.3764
163.8421	118.0097	368.4369
147.4774	152.4240	151.2978
104.8589	170.9903	491.0390
155.2888	159.8140	86.3167
1.1070	140.3657	262.2013
1.0588	171.8514	284.1355
149.2407	117.7095	372.3141
88.4388	45.2044	444.8658
153.2049	157.9872	434.8762
111.3151	117.9255	117.8241
149.6040	52.3295	379.3554
163.1638	83.7056	529.6285
26.9610	30.4459	269.3817
97.7219	35.9513	113.8159
42.8241	14.8483	120.0340
163.7486	74.2698	445.2503
14.2250	1.6012	137.4762
169.3294	146.3079	379.1303
152.2536	146.8569	454.7223
65.5568	153.4858	71.0150
56.6728	43.9595	352.5443
163.7440	104.8552	112.3027
10.0434	28.6994	347.7365
171.0138	7.8728	105.8976
106.0883	153.9674	175.4004
29.7704	60.5191	100.6780
80.0261	116.7424	529.3274
7.0284	98.2380	349.4208
142.9646	128.1899	103.0281
56.5612	53.9982	248.6631
153.9412	115.8877	28.9318
33.2724	103.5826	371.4318
130.1638	60.4040	35.3161
64.1206	160.7429	103.6823
88.5841	140.1405	424.0016
133.4254	126.6149	28.0827
13.9372	95.1541	65.3144
102.2026	163.1968	549.0107
5.3695	57.1821	356.3612
172.0013	170.1951	165.7454
8.9953	31.7043	343.0112
64.9603	154.1343	268.8474
23.7071	55.1640	537.9908
169.2651	42.5425	175.8256
4.4626	39.6498	475.8983
133.6091	130.7763	351.7236
112.8278	88.1106	8.4105
16.4602	64.6396	259.8936
105.7256	39.4376	538.7588
163.4048	121.9110	453.4945
172.2555	42.3779	418.9283
42.6046	19.6299	529.9025
154.8081	11.4369	192.3107
92.9731	61.6345	106.6321
23.1409	62.3860	424.0290
140.4414	137.4431	34.8400
93.2071	143.9053	93.1162
2.4299	44.2772	193.5156
13.8458	103.9717	117.7756
30.4589	164.6871	202.0271
141.6585	90.2714	189.3731
125.8994	47.8014	98.3692
93.7025	15.5046	293.3105
133.2922	99.6622	150.8329
156.3051	63.4416	542.1287
164.2918	71.0547	178.6874
36.5078	99.6117	255.7854
30.5816	62.1128	456.5000
39.3213	5.9962	342.4073
56.7902	58.8340	176.7522
96.7509	51.5461	328.7048
79.6606	61.5470	164.2703
92.5494	46.4547	22.0106
4.2505	59.2677	323.0069
123.6957	143.4209	495.5208
75.5685	8.6538	521.4473
8.2493	41.7921	283.5561
115.7665	166.9847	114.0218
86.2862	115.3865	42.9374
77.2304	101.9453	335.4048
136.5587	77.9907	439.3915
58.9348	122.0710	412.5725
53.2667	73.4497	105.3662
125.5510	69.4490	324.7259
41.2794	30.6349	92.3192
65.6686	46.0393	165.4550
137.1845	163.0564	110.3095
138.5407	19.9660	154.5707
91.4331	70.7956	52.0830
67.6211	125.4303	233.3513
46.7985	6.3825	360.8035
112.8111	83.3297	133.0069
141.4143	135.7669	78.0347
26.2126	136.0129	444.9907
63.4643	151.4804	349.9245
140.2391	99.5050	205.1966
140.1802	19.6884	321.5390
69.8584	15.3601	468.6744
145.6923	145.9082	7.1777
131.4519	131.7081	492.4128
62.0247	41.5170	320.7052
67.5768	116.2444	208.7160
85.3081	145.6885	101.8713
164.5303	90.1151	526.7390
140.0611	149.4468	472.7179
107.2834	107.7409	408.8928
116.2071	109.1122	146.3943
23.1655	81.6914	192.7406
90.9570	117.0352	473.4798
79.1237	68.4964	282.2808
105.7400	14.0976	359.4421
149.6792	154.3464	163.4968
168.2485	115.2020	548.8049
140.6442	0.8989	210.9853
131.1892	121.4893	303.4168
80.5535	154.9546	126.9551
46.4233	73.9528	372.0200
3.7551	3.6112	158.3231
34.8065	154.3459	283.5731
102.2487	93.1592	125.2700
41.2295	138.7217	6.2594
25.8189	81.0307	209.5584
20.7335	138.0563	507.5420
129.0308	8.0604	515.9170
64.2311	2.6930	323.8814
89.0168	158.9556	380.5448
13.4829	82.8077	321.9649
91.1428	112.7579	476.9579
103.8019	48.5667	16.5004
70.5196	112.9631	43.5820
24.5563	133.4000	434.8496
4.0402	171.8771	32.2614
99.4463	127.3441	513.1570
51.4777	116.9085	268.1707
136.7613	28.6414	149.5864
67.8615	111.4280	387.6952
61.6517	147.6808	286.4296
113.4027	131.7298	535.1736
61.1187	45.4359	279.0173
34.6957	59.2062	525.3426
21.4436	60.4239	492.8851
65.0226	11.9770	92.0383
157.4598	152.7843	297.1087
45.0413	147.1723	232.6844
165.3978	163.8386	238.6945
66.0526	156.0763	199.5666
116.6083	22.6639	248.3108
173.8641	21.5762	291.3493
35.3334	45.0035	116.4668
15.6117	125.0947	524.2404
82.8289	160.6295	36.1663
78.6679	44.8491	390.9085
25.4724	97.5656	406.3482
120.8860	69.7356	6.3256
38.6983	126.7936	188.3106
127.6229	35.3067	455.8629
159.3102	144.0945	253.5227
83.5832	87.8463	296.5746
59.4818	157.0638	252.7954
67.0833	79.8065	460.4259
90.1757	168.4573	220.3593
112.4295	102.9483	465.8196
23.9826	76.1237	453.2635
42.1022	48.0866	320.4527
22.7702	59.2192	504.9944
66.5144	50.6307	516.7262
17.6096	171.4598	487.7465
76.2553	169.1594	162.2092
130.5299	111.5582	8.4650
146.7786	97.7142	172.2499
147.1017	54.5145	189.6928
122.9493	57.2902	301.1021
153.6584	160.1000	69.9838
146.0942	15.9009	467.5703
81.5134	112.7911	390.4342
57.0893	111.3427	64.8065
132.4200	52.2292	364.2387
6.4902	39.8187	287.8605
113.2390	133.0547	187.0751
123.5929	84.2554	476.6766
173.0948	100.7922	459.2150
142.5438	39.6435	250.0452
52.7307	56.8734	216.5333
48.7926	147.9248	461.6684
14.0624	35.7754	245.1043
135.2761	150.9991	120.1219
25.1124	29.1475	80.6607
74.6054	31.2409	363.0847
57.8902	120.0319	224.6565
134.0492	1.5367	327.9802
99.0445	167.4210	94.3116
22.0342	112.8771	120.9714
3.5135	126.0893	247.9444
106.9774	78.8188	71.0271
19.6629	84.8532	483.6866
94.9470	83.0434	400.3871
19.7264	101.9400	240.7697
107.7582	75.3775	451.2613
47.6670	146.8188	200.1309
143.7335	142.2650	131.3003
117.3511	22.4358	44.8754
155.9946	170.8712	167.4541
6.3166	92.0070	279.3901
131.2046	141.9235	135.2471
0.6811	70.1979	38.5647
126.8472	76.5373	152.3467
160.7784	104.1219	192.0818
157.2961	15.1278	179.0803
78.0791	82.5107	496.1467
120.9980	129.8858	428.7610
77.0362	121.1644	223.8902
20.4492	18.8013	474.6439
134.0439	117.6381	401.5566
17.1424	170.5570	190.5907
78.8992	136.0912	10.0903
38.1428	107.2557	437.6164
52.6992	1.0839	74.4711
99.4951	3.3354	351.1424
97.2689	44.6989	118.2376
135.0990	37.6173	457.5780
130.3244	87.5179	132.5535
106.1921	133.2270	187.8137
65.8252	31.9992	287.6435
49.2625	49.7029	550.9840
41.6294	77.0139	308.7753
74.6094	133.7282	280.7862
135.2986	72.6652	220.5861
125.1487	138.5223	343.0897
111.6240	35.9935	270.2983
69.3082	162.2717	9.2214
159.3912	23.1816	93.5292
43.4580	150.9384	296.4177
37.7220	108.4575	273.7361
65.7469	97.6581	36.5506
129.2972	37.0310	270.3135
131.0372	21.4225	189.9693
67.9632	159.1122	277.6793
26.1534	152.5591	544.5771
81.8275	117.6394	170.2631
122.0859	132.4242	155.2442
143.3477	121.3850	20.7050
112.4999	98.0774	480.9499
98.1717	7.6478	499.1775
165.7893	31.0607	325.3776
94.0962	65.9734	111.5967
15.3007	70.4665	451.1158
74.8604	112.2386	334.7409
19.5705	86.3847	20.9217
38.9198	75.1624	339.6586
120.0186	40.4847	276.3589
3.5484	91.5416	409.3701
71.8473	64.9783	157.5427
25.5253	98.8502	163.4502
136.2615	50.9861	513.8170
7.5260	102.8762	464.9471
11.3239	140.0740	293.2756
21.3654	86.0833	73.5460
9.3071	45.4290	74.6743
141.5709	39.0494	144.1725
121.5200	32.9968	95.6277
65.1193	144.9917	184.1211
27.6984	77.1799	215.4306
65.2512	124.0147	93.6149
56.7912	58.1057	229.2292
16.7033	109.8929	165.2868
136.9898	50.3929	204.8233
43.7641	27.4542	27.5972
14.3377	93.2805	294.4720
34.4359	129.1398	117.9743
88.4953	166.0427	119.7342
55.8030	113.5641	123.7144
123.2508	157.9003	368.9400
23.2517	17.3720	155.2795
85.2317	89.9160	32.0903
37.2460	68.9190	477.4372
45.1372	74.2915	371.5252
27.7124	162.0497	110.4520
18.8605	13.5426	169.9271
118.5124	122.4098	418.6959
14.8639	43.8398	216.9095
99.2393	21.3379	303.1365
94.8917	172.2977	288.2855
122.7496	4.8502	428.2004
148.9520	73.2546	338.5157
38.9800	76.6996	421.8483
133.3738	105.1536	209.9910
19.6199	93.7769	25.6724
32.6151	71.1137	492.0727
29.5120	34.8290	266.9301
47.7295	142.0732	351.8262
34.0691	66.6508	231.5176
140.5257	24.6714	311.8140
87.4860	31.5081	145.8915
13.2693	159.7822	120.6682
102.7939	103.3613	497.3280
157.1640	76.0654	444.0187
70.5407	163.1582	175.5000
96.0540	23.3816	532.5285
159.3438	52.0355	146.1275
69.7264	8.9282	132.5661
56.5874	103.2388	166.8366
28.7267	106.5709	313.0761
90.5124	55.0624	73.3480
22.2622	26.0305	359.9288
148.8910	96.7390	174.6192
28.2567	113.2855	95.9972
84.3831	174.0092	545.7254
113.6036	158.0033	33.0728
111.7996	168.6505	283.0656
37.5570	14.1277	231.0839
107.9530	108.9658	275.1439
48.8967	8.7226	528.0782
142.0046	30.2868	312.8512
126.1158	84.7216	512.2483
68.0726	2.0518	524.8327
158.0532	129.0120	442.5521
168.1556	155.3778	44.1090
140.1934	59.0320	383.7112
127.5188	35.3494	413.7521
148.5959	143.9414	270.9957
90.2199	54.8927	516.8280
20.6181	99.5107	212.1823
147.7589	15.2529	526.8462
2.2343	72.9657	262.2263
149.8994	24.1617	421.7965
88.8835	4.8153	440.3636
60.3807	141.2609	482.7232
6.2579	132.0861	143.8419
65.3738	158.3971	463.6931
36.4142	22.5447	524.8421
24.7370	5.5092	511.0011
12.1283	140.2971	232.8661
133.7189	87.2600	74.0008
97.3639	166.8191	82.7536
8.5378	107.4855	215.5259
107.9535	119.4268	356.8988
68.2499	77.1934	288.9348
29.0996	153.0888	12.1760
166.8601	73.8991	179.8405
126.3988	53.2820	455.3977
30.5229	78.9055	343.8780
20.8623	79.3037	139.1076
84.4320	144.4735	31.0293
148.0208	122.7897	166.4970
96.9718	129.8786	406.5205
91.0962	11.9549	169.2769
167.9071	50.3554	458.6937
27.3452	158.0026	516.0333
49.8295	39.9726	209.5033
79.6466	31.1151	16.8648
113.1174	154.5320	45.0574
104.9726	112.1398	404.0772
95.1612	163.8005	500.6791
162.5828	82.0917	275.5253
50.4486	124.8427	84.9229
133.2649	71.1669	88.7480
160.0588	75.6281	6.9797
33.7804	40.7475	155.2879
94.1545	49.7801	168.5184
24.1615	123.1356	240.8696
66.7122	83.0542	223.1307
138.4380	14.4685	376.6739
113.0227	164.0772	316.1674
89.6298	75.0239	549.6199
158.6372	67.2262	409.4460
86.8698	123.3830	49.0937
13.5742	21.8862	296.0073
124.6248	169.9329	277.9162
70.8378	52.5682	42.8584
92.9298	135.6009	410.9323
85.0540	69.7519	354.3178
21.5284	71.8027	149.6669
119.6323	116.8247	332.6607
149.5883	35.8271	444.6919
104.2168	30.6253	422.7018
164.0675	46.6201	74.7056
49.8227	159.1481	120.9625
50.1867	155.4647	531.8481
37.4106	80.6285	304.2880
50.4158	151.1553	308.2752
127.1531	138.3146	330.4084
51.8082	14.7061	245.2590
71.0853	128.6028	526.4564
119.5828	105.2274	28.5839
108.1828	47.3746	84.0781
160.6114	109.6472	98.5789
39.0953	83.5498	20.7283
14.3273	102.9177	538.7045
7.0775	9.4121	290.0234
174.3252	102.6084	82.7678
72.3586	153.6059	106.1593
142.8875	102.1357	203.2194
94.8467	166.6589	129.5687
159.7167	87.4983	387.9226
118.2237	84.9548	190.8086
53.8966	58.1266	201.7260
22.8304	23.2351	497.3807
46.6855	157.2177	301.4095
154.6913	115.8601	349.4450
49.4498	107.0243	222.7484
109.1406	91.0523	158.9952
62.5776	4.6466	285.8972
36.0430	57.3454	514.8133
36.5208	138.0255	8.1512
141.4296	163.3185	378.4129
36.1020	157.1854	125.7067
41.9286	119.0129	45.9208
79.2508	47.5837	398.0102
141.7356	172.6362	10.9273
64.2321	58.6271	82.5523
168.1802	93.1870	318.2515
92.8326	140.7051	25.5784
79.4231	145.0761	194.6837
134.6429	141.7732	132.9423
26.2993	76.8551	148.2946
52.5542	162.1715	284.7150
155.8248	131.4934	416.5635
74.1740	28.5809	386.4455
88.0700	167.9684	200.5039
55.9559	79.8990	399.4313
131.6136	65.5591	332.4588
127.6883	59.3880	244.1690
144.2672	13.0110	66.1011
39.2106	165.4698	188.1762
114.2457	54.5582	221.9889
106.0063	142.8513	446.2224
119.9283	117.4435	174.0631
159.7873	166.5182	492.9192
151.5017	35.2397	75.4041
34.8849	18.9673	507.5838
38.2098	150.4227	378.5989
107.9085	141.2060	530.1736
125.3451	53.8631	77.9505
97.8689	61.4605	124.0890
86.1283	49.6052	544.0744
165.8304	111.2505	502.0364
170.3196	158.5140	116.3491
40.5817	158.4748	23.9684
45.8535	45.0558	429.4342
26.1797	76.2470	227.0928
15.4313	121.1773	235.9215
122.9041	47.7238	228.2452
73.6094	32.4996	261.5201
89.1725	38.0781	267.6942
115.7448	40.8158	64.3223
146.1149	67.7158	408.9230
166.5214	167.9799	497.5463
32.6531	50.6661	354.3883
57.7504	123.3757	252.7828
98.8644	170.5902	189.1055
39.7008	126.0648	212.3248
44.3205	150.6897	28.0150
24.7858	85.9334	239.2661
90.6445	72.9099	194.4936
74.0550	152.3736	131.4283
15.2157	142.5285	546.6445
173.4645	4.0932	454.7247
7.4569	162.9388	398.6922
98.9258	46.2883	70.5780
108.1464	47.2604	443.1257
60.7998	40.3314	109.5097
131.1022	25.0590	119.5704
54.4656	46.0541	87.4971
149.3523	28.4160	287.8871
164.0456	52.8224	331.8456
18.8045	142.6067	53.4517
17.7335	165.1023	511.5613
114.1911	56.3478	217.8607
117.0756	92.9035	218.8691
80.9831	113.3177	538.9986
52.6496	81.8772	41.9156
55.8408	8.5764	405.7025
59.5662	85.8040	184.7887
73.1098	38.8815	67.1392
87.6471	8.1161	294.2528
30.8374	124.9041	35.4637
102.6664	46.4088	316.2587
150.4357	153.8304	462.5659
6.0405	104.3798	368.5393
162.0208	157.4065	259.6519
148.6629	121.4145	26.1267
110.5249	107.1049	25.1718
21.7866	81.4797	376.4195
147.9228	161.1825	454.9977
