28.0848	74.3653	708.7632
60.2919	72.9346	1188.5055
26.0532	104.0124	638.5219
12.6911	59.8805	1161.8709
22.0000	5.6699	1186.9190
20.0036	37.1577	510.9992
70.4195	33.2441	1148.5689
103.7295	74.2648	1175.4023
51.2081	17.1116	379.8155
38.0367	105.7575	281.9293
72.2276	73.0874	901.4351
89.1341	78.6382	31.2513
73.4686	28.8940	1100.9140
75.5261	100.2986	176.8799
104.0377	105.5797	861.8857
66.9856	116.4784	455.1046
2.0255	14.1175	218.2658
89.3996	106.2551	277.8351
114.0035	81.0273	1021.1949
75.2497	22.6057	929.8589
68.7487	76.7780	908.2892
85.7354	9.9973	691.3187
90.4661	42.5720	364.0617
68.2480	64.2775	864.5183
48.4779	32.4002	635.3924
54.4683	79.1670	446.1332
58.1457	4.2944	458.4834
59.3819	6.4900	464.4425
82.4061	61.6762	1068.9080
13.6472	22.7613	57.2849
48.0916	49.9196	629.1847
25.8705	58.8847	1037.9068
101.4467	90.5721	463.2378
45.9152	86.5292	19.9795
61.7305	19.5571	923.4902
2.4214	95.2327	777.9390
104.8118	33.5165	379.2949
104.3791	51.4517	1051.7030
57.3941	39.3182	764.5708
88.8053	86.7135	293.8965
103.2515	71.2948	123.4103
73.8153	10.5222	1197.0270
31.8346	16.8443	102.0575
21.6828	79.2699	152.6283
5.8476	79.9430	867.7179
23.4057	68.2382	579.8896
92.8841	15.4142	186.6169
38.5040	83.5076	1207.9688
115.9312	110.3573	666.0124
48.9188	50.7465	895.1457
94.1890	20.1906	805.0766
20.0467	60.7291	961.6925
58.9214	95.3629	77.6218
11.4340	95.9367	1026.6140
18.8473	55.6940	688.9186
85.3482	15.9948	1017.8767
84.0361	23.6328	359.6087
104.3696	10.6682	986.9321
94.7536	112.7588	355.5421
19.9810	79.8885	1007.6925
5.2790	110.9662	77.3418
109.8894	34.2193	586.7758
48.7056	111.5738	247.3536
30.0568	49.8713	624.1757
64.6727	112.8754	1168.1308
47.3605	7.7393	388.0320
24.4081	45.5829	295.1276
88.6820	106.3042	444.1496
116.2104	52.6566	425.5495
37.7079	83.5433	946.1962
57.0540	45.0317	343.3533
16.5428	23.1673	868.2235
43.1864	106.4945	583.4668
60.3024	77.0813	336.5951
53.0806	39.9067	745.0294
18.6545	59.9947	76.5148
68.8162	32.7551	1080.8387
8.9553	101.2546	522.1627
80.8102	63.9728	161.3269
104.0546	100.0935	288.3016
71.2743	50.3965	749.4567
113.1861	27.2088	741.4807
26.6511	99.5483	89.9785
113.1853	19.9834	587.1546
80.1164	19.8835	58.4212
66.3017	28.9470	335.5697
43.0995	86.4614	645.2134
79.4443	100.9129	1214.7680
108.5336	101.6677	1011.7274
59.6185	10.1670	507.9887
92.0143	52.2841	506.5829
114.4384	53.5767	416.7299
4.0075	28.7257	837.1316
57.2673	22.7268	898.7714
29.1131	64.1903	313.2504
21.8111	55.7354	199.7526
73.4582	11.1923	1042.3149
24.5527	2.1105	1192.2827
29.5383	109.9305	509.5129
6.8685	23.7866	674.3881
10.6802	22.6171	951.9670
35.4231	108.3140	963.4779
40.1384	99.4276	264.0601
90.4653	9.3605	168.1694
3.7106	49.8732	249.4574
77.2131	69.7683	914.5187
41.1090	52.6363	1109.0273
17.5109	69.8530	445.2305
9.5358	74.7490	522.0414
10.8915	35.4087	419.0444
57.4658	36.7979	1188.0972
101.4875	20.6411	51.5556
26.3000	4.5610	1192.3734
89.5770	6.5808	651.6004
46.4188	28.8519	69.4234
87.8298	97.1082	1127.5407
85.8079	82.8082	455.0587
110.2239	88.8614	888.4908
42.3742	101.5805	247.3764
69.3475	38.8166	1129.7467
5.6039	65.7315	483.6805
105.5911	101.6784	543.8846
81.5619	16.3831	904.6438
113.4597	51.8013	965.5702
42.5855	74.9558	208.7886
30.1400	24.9934	893.3921
77.6393	71.1602	376.8476
78.9360	46.8679	430.7066
105.1395	71.7453	1001.6505
19.3166	113.4341	665.4601
96.9585	74.1388	218.0737
110.0058	79.2346	817.2352
99.0170	102.3407	335.4774
70.4010	114.8069	1089.2112
104.2637	107.3037	191.3831
0.7436	94.2428	581.5562
0.7138	115.3860	630.2672
100.1984	79.0327	825.8171
59.3812	30.3547	986.8351
102.8622	106.0762	964.6417
74.7329	79.1774	261.1969
100.4466	35.1424	841.5067
109.5513	56.2099	1174.7605
18.1136	20.4449	597.5905
65.6143	24.1408	252.4002
28.7658	9.9697	266.2740
109.9448	49.8745	987.6573
9.5588	1.0741	304.9286
113.6926	98.2330	840.9900
102.2223	98.6027	1008.6412
44.0226	103.0521	157.5044
38.0617	29.5186	782.0964
109.9411	70.4063	248.9889
6.7498	19.2734	771.4256
114.8287	5.2870	234.8682
71.2276	103.3744	388.9531
19.9986	40.6413	223.3181
53.7303	78.3834	1174.0837
4.7195	65.9626	775.0816
95.9837	86.0702	228.3872
37.9870	36.2593	551.5940
103.3549	77.8128	64.0889
22.3448	69.5493	823.9359
87.3912	40.5639	78.2811
43.0596	107.9251	229.9570
59.4751	94.0903	940.5145
89.5764	85.0128	62.1870
9.3609	63.8951	144.8280
68.6174	109.5734	1217.7453
3.6088	38.4009	790.5307
115.4917	114.2745	367.5939
6.0458	21.2915	760.9407
43.6225	103.4853	596.3489
15.9256	37.0464	1193.3892
113.6549	28.5705	389.9671
3.0001	26.6294	1055.6974
89.7010	87.8036	780.1258
75.7480	59.1642	18.5778
11.0589	43.4069	576.4969
70.9845	26.4832	1195.0292
109.7111	81.8551	1005.9083
115.6616	28.4611	929.3346
28.6170	13.1820	1175.4833
103.9437	7.6795	426.5124
62.4254	41.3872	236.4484
15.5440	41.8948	940.6487
94.2886	92.2827	77.1875
62.5796	96.6188	206.4501
1.6366	29.7350	429.2263
9.2995	69.8131	261.1715
20.4607	110.5736	448.1228
95.1084	60.6146	419.9205
84.5290	32.1005	218.1128
62.9164	10.4077	650.6208
89.4890	66.9184	334.4082
104.9464	42.6057	1202.4966
110.3122	47.7150	396.2749
24.5183	66.8829	567.3461
20.5415	41.7117	1012.6787
26.4122	4.0235	759.6122
38.1407	39.5067	392.0435
64.9611	34.6120	729.1361
53.4911	41.3277	364.3163
62.1413	31.1951	48.8168
2.8575	39.8011	716.5265
83.0419	96.2942	1099.0987
50.7434	5.8084	1156.6927
5.5450	28.0659	629.0147
77.7247	112.1168	252.8124
57.9325	77.4731	95.1655
51.8551	68.4480	743.9724
91.6835	52.3714	974.6318
39.5733	81.9597	915.1883
35.7738	49.3213	233.6834
84.2931	46.6346	720.2640
27.7292	20.5724	204.8120
44.1017	30.9149	366.9894
92.1048	109.4802	244.5695
93.0183	13.4075	342.7784
61.3903	47.5388	115.4671
45.4063	84.2136	517.5506
31.4326	4.2826	800.4245
75.7394	55.9534	294.8937
94.9425	91.1571	172.9668
17.6037	91.3214	987.1065
42.6172	101.7038	776.2377
94.1547	66.8125	455.0156
94.1183	13.2207	713.2312
46.9110	10.3122	1039.6753
97.8155	97.9666	15.8681
88.2513	88.4314	1092.1904
41.6545	27.8778	711.4470
45.3765	78.0472	462.8902
57.2783	97.8159	225.8842
110.4683	60.5129	1168.3469
94.0338	100.3413	1048.5415
72.0253	72.3398	906.9553
78.0176	73.2610	324.5597
15.5612	54.8548	427.4873
61.0665	78.5795	1050.2311
53.1293	45.9929	626.1333
70.9946	9.4636	797.3318
100.4963	103.6313	362.5418
112.9650	77.3529	1217.2673
94.4301	0.6012	467.9110
88.0766	81.5689	672.9403
54.0886	104.0373	281.5376
31.1773	49.6586	825.2688
2.5263	2.4239	351.1523
23.3787	103.6285	629.0401
68.6483	62.5516	277.7344
27.6879	93.1406	13.9065
17.3437	54.4112	464.8043
13.9242	92.6944	1125.8254
86.6293	5.4118	1144.3751
43.1348	1.8036	718.4871
59.7677	106.7235	844.1400
9.0564	55.6044	714.1902
61.1912	75.7082	1057.9414
69.6935	32.6137	36.5810
47.3508	75.8466	96.6230
16.4912	89.5670	964.6110
2.7157	115.4057	71.5776
66.7645	85.5005	1138.2048
34.5694	78.4930	594.8232
91.8236	19.2338	331.7248
45.5659	74.8144	859.9947
41.4008	99.1523	635.3555
76.1329	88.4455	1187.0096
41.0468	30.5094	618.9507
23.3049	39.7602	1165.3433
14.4045	40.5784	1093.3611
43.6678	8.0403	204.1637
105.7216	102.5811	658.9944
30.2502	98.8116	516.1182
111.0552	110.0047	529.4115
44.3566	104.7901	442.6359
78.2922	15.2173	550.7452
116.7440	14.4891	646.2982
23.7365	30.2222	258.3606
10.4839	83.9933	1162.8382
55.6149	107.8491	80.2060
52.8239	30.1155	867.1696
17.1067	65.5113	901.3906
81.1602	46.8286	13.9818
25.9896	85.1303	417.6438
85.6848	23.7105	1011.2082
106.9642	96.7463	562.2750
56.1205	58.9832	657.8185
39.9456	105.4528	560.7437
45.0446	53.5887	1021.3337
60.5485	113.1040	488.7406
75.4798	69.1237	1033.2105
16.1076	51.1186	1005.4739
28.2799	32.2906	710.8993
15.2956	39.7696	1120.2170
44.6666	33.9996	1146.2202
11.8289	115.1246	1081.9710
51.2057	113.5758	359.7636
87.6319	74.9052	18.6829
98.5467	65.6113	381.9356
98.7674	36.6091	420.6889
82.5472	38.4710	667.8605
103.1683	107.4961	155.1636
98.0881	10.6784	1037.1800
54.7287	75.7292	866.0475
38.3359	74.7593	143.7007
88.9062	35.0738	807.9565
4.3635	26.7407	638.5637
76.0260	89.3333	414.8149
82.9761	56.5764	1057.3029
116.2206	67.6791	1018.6138
95.7070	26.6224	554.5990
35.4156	38.1901	480.3064
32.7665	99.3184	1024.1162
9.4502	24.0248	543.7060
90.8224	101.3835	266.3182
16.8729	19.5751	178.9544
50.0981	20.9765	805.4574
38.8742	80.5897	498.2670
89.9999	1.0290	727.5036
66.4998	112.4095	209.1226
14.7988	75.7906	268.2639
2.3594	84.6578	549.9112
71.8229	52.9257	157.4433
13.2058	56.9796	1072.9260
63.7467	55.7603	888.1277
13.2493	68.4468	534.0207
72.3463	50.6151	1000.9588
32.0131	98.5745	443.8919
96.5017	95.5195	291.1085
78.7894	15.0657	99.5018
104.7398	114.7285	371.3530
4.2427	61.7796	619.7036
88.0880	95.2896	299.8515
0.4586	47.1417	85.5257
85.1636	51.3942	337.7934
107.9497	69.9126	425.9476
105.6150	10.1586	397.1682
52.4253	55.4040	1100.5288
81.2322	87.2064	951.0267
51.7257	81.3496	496.5414
13.7382	12.6267	1052.9362
89.9923	78.9847	890.6756
11.5179	114.5166	422.7438
52.9750	91.3732	22.3607
25.6144	72.0159	970.7471
35.3945	0.7254	165.2116
66.8025	2.2352	778.9213
65.3100	30.0151	262.2025
90.7050	25.2626	1015.0135
87.4972	58.7662	293.8806
71.2957	89.4488	416.4624
44.2062	21.4855	638.0911
33.0865	33.3778	1222.2069
27.9593	51.7131	684.9491
50.0972	89.7842	622.7985
90.8387	48.7947	489.1875
84.0208	93.0040	760.9777
74.9461	24.1691	599.5376
46.5402	108.9521	20.4848
107.0220	15.5688	207.4238
29.1877	101.3402	657.5386
25.3335	72.8204	607.1727
44.1476	65.5729	81.0376
86.8107	24.8672	599.5624
87.9799	14.3849	421.2986
45.6388	106.8281	615.9485
17.5660	102.4322	1207.9761
54.9413	78.9838	377.5587
81.9649	88.9109	344.1990
96.2400	81.5025	45.8363
75.5274	65.8542	1066.7674
65.9132	5.1328	1107.2762
111.3192	20.8592	721.7847
63.1792	44.3006	247.4509
10.2778	47.3211	1000.7109
50.2640	75.3578	742.4982
13.1447	58.0081	46.4074
26.1397	50.4708	753.4728
80.5810	27.1857	612.9751
2.3819	61.4687	908.0739
48.2468	43.6319	349.4000
17.1444	66.3738	362.4911
91.4853	34.2407	1139.7118
5.0527	69.0781	1031.3364
7.6061	94.0467	650.5225
14.3509	57.8054	163.1051
6.2554	30.5097	165.6437
95.0533	26.2239	319.7133
81.5892	22.1584	212.0428
43.7290	97.3473	408.3562
18.6060	51.8258	477.8392
43.8155	83.2654	207.5831
38.1413	39.0175	508.4701
11.2189	73.7867	366.5502
91.9764	33.8406	454.2487
29.3964	18.4366	61.2856
9.6301	62.6341	653.1796
23.1273	86.7071	261.6305
59.4198	111.4832	265.5237
37.4731	76.2498	274.3450
82.7475	106.0159	818.3584
15.6225	11.6654	344.4420
57.2260	60.3752	71.1221
25.0157	46.2809	1059.0980
30.3139	49.8861	824.1717
18.6160	108.8043	244.9881
12.6732	9.0934	376.9261
79.5633	82.1874	928.6980
9.9883	29.4407	481.1493
66.6324	14.3257	672.4116
63.7133	115.6826	639.4534
82.4119	3.2548	949.8476
100.0075	49.1911	750.8726
26.1793	51.5039	935.8028
89.5444	70.6038	465.6459
13.1770	62.9705	56.9315
21.9058	47.7546	1091.5501
19.8267	23.3885	592.1513
32.0539	95.3881	780.4624
22.8855	44.7563	513.5491
94.3506	16.5674	691.6582
58.7450	21.1562	323.5631
8.9151	107.2822	267.6270
69.0119	69.4010	1103.0953
105.5219	51.0801	984.9174
47.3697	109.5456	389.2477
64.4929	15.6998	1181.2327
106.9899	34.9454	324.0689
46.8249	5.9920	294.0387
38.0003	69.3178	369.9994
19.2927	71.5547	694.4596
60.7741	36.9748	162.6480
14.9567	17.4804	798.4878
99.9655	64.9567	387.1943
18.9775	76.0648	212.8794
56.6588	116.8342	1210.5033
76.2706	106.0864	73.2971
75.0619	113.2342	627.8413
25.2296	9.4847	512.6208
72.4767	73.1612	610.2151
32.8405	5.8560	1171.4289
95.3436	20.3389	693.9608
84.6696	56.8899	1136.1802
45.7119	1.3750	1164.2064
106.1168	86.6217	981.6338
112.9055	104.3259	97.8088
94.1256	39.6422	851.1495
85.6150	23.7386	917.8068
99.7678	96.6431	601.0304
60.5765	36.8612	1146.4046
13.8485	66.8165	470.5972
99.2065	10.2438	1168.6254
1.5025	48.9972	581.6405
100.6447	16.2264	935.6705
59.6792	3.2299	976.8596
40.5451	94.8438	1070.7931
4.2029	88.6857	318.9772
43.8985	106.3494	1028.6092
24.4603	15.1400	1164.2615
16.6170	3.6995	1133.5552
8.1470	94.1969	516.4891
89.7758	58.5941	164.0218
65.3713	112.0053	183.4910
5.7346	72.1700	477.9936
72.4762	80.1838	791.6178
45.8300	51.8319	640.9028
19.5450	102.7877	27.0486
112.0371	49.6247	398.8340
84.8629	35.7815	1010.1616
20.5007	52.9840	762.8269
14.0146	53.2531	308.5141
56.6892	97.0007	68.7893
99.3805	82.4440	369.1664
65.1044	87.2006	901.7171
61.1676	8.0243	375.4300
112.7401	33.8185	1017.5141
18.3667	106.0873	1144.6904
33.4696	26.8414	464.7306
53.4821	20.8935	37.4404
75.9446	103.7553	99.8701
70.4743	75.2926	896.2788
63.8912	109.9783	1110.5897
109.1627	55.1238	611.1120
33.8783	83.8219	188.3244
89.4729	47.7902	196.7493
107.4666	50.7873	15.4573
22.6937	27.3637	344.4685
63.2197	33.4266	373.7299
16.2274	82.6747	534.2440
44.7979	55.7669	494.8880
92.9472	9.7150	835.5547
75.8822	110.1632	701.2839
60.1790	50.3779	1219.0901
106.5125	45.1450	908.2479
58.3244	82.8411	108.8221
9.1218	14.6969	656.6515
83.6727	114.0961	616.4113
47.5693	35.3003	95.0735
62.3916	91.0424	911.5172
57.1087	46.8364	785.9540
14.4629	48.2169	331.9486
80.3167	78.4372	737.8287
100.4356	24.0611	986.4460
69.9716	20.5643	937.6694
110.1625	31.3098	165.6811
33.4617	106.8542	268.2965
33.7032	104.3817	1179.7536
25.1259	54.1399	674.9868
33.8586	101.4856	683.8437
85.3670	92.8645	732.8418
34.7975	9.8723	544.0645
47.7295	86.3456	1167.7386
80.2820	70.6548	63.2920
72.6353	31.8130	186.4283
107.8365	73.6231	218.5468
26.2569	56.1037	45.9909
9.6214	69.1066	1194.9061
4.7575	6.3190	643.3551
117.0484	68.8987	183.5077
48.5882	103.1321	235.4279
95.9333	68.5786	450.6317
63.6827	111.8971	287.3244
107.2360	58.7540	860.4774
79.3730	57.0441	423.0997
36.1985	39.0316	447.4513
15.3377	15.6044	1103.3592
31.3549	105.5565	668.6195
103.8594	77.7909	775.0858
33.2085	71.8583	494.0444
73.2751	61.1371	352.5317
42.0256	3.1155	634.2137
24.2096	38.5106	1141.9975
24.5261	92.6733	18.0999
94.9547	109.6553	839.3838
24.2490	105.5372	278.8173
28.1574	79.9093	101.8343
53.2149	31.9518	882.9200
95.1604	115.9146	24.2164
43.1355	39.3687	183.1005
112.9212	62.5720	705.9096
62.3269	94.4707	56.6835
53.3295	97.4036	431.7645
90.3964	95.1888	294.7409
17.6663	51.6087	328.9017
35.2954	108.8828	631.5807
104.6204	88.2870	923.9919
49.8081	19.1904	857.2866
59.1351	112.7756	444.6945
37.5760	53.6501	886.0636
88.3644	44.0235	737.4309
85.7297	39.8797	541.5293
96.8630	8.7376	146.5749
26.3373	111.0991	417.3973
76.7052	36.6359	492.3275
71.1687	95.9112	989.7810
80.5160	78.8537	385.9376
107.2840	111.8062	1093.3871
101.7224	23.6669	167.2165
23.4330	12.7374	1125.9903
25.6622	100.9950	839.8646
72.4441	94.8069	1175.9362
84.1561	36.1711	172.8259
65.7115	41.2701	275.1582
57.8310	33.3106	1206.8328
111.3404	74.7000	1113.5584
114.3605	106.4309	258.0147
27.2560	106.4039	53.2070
30.7975	30.2567	952.6649
17.5862	51.1994	503.7136
10.3643	81.3604	523.2540
82.5183	32.0473	506.2104
49.4312	21.8214	580.1152
59.8762	25.5677	593.7835
77.7112	27.4091	142.6193
98.1016	45.4734	907.0701
111.8076	112.7879	1103.6620
21.9343	34.0242	786.1862
38.7808	82.8344	560.6798
66.3803	114.5367	419.3898
26.6626	84.6406	470.9216
29.7587	101.1797	62.1400
16.6486	57.7021	530.7080
60.8619	48.9564	431.3277
49.7269	102.3042	291.4667
10.2190	95.6977	1212.5333
116.4724	2.7486	1008.7254
5.0090	109.4009	884.4276
66.4215	31.0833	156.5016
72.6090	31.7362	982.9529
40.8337	27.0829	242.9147
88.0231	16.8278	265.1481
36.5811	30.9266	194.0959
100.2793	19.0826	638.5780
110.1472	35.4734	736.1214
12.6304	95.7499	118.5503
11.9118	110.8554	1134.7745
76.6684	37.8374	483.1659
78.6017	62.3795	485.3507
54.3727	76.0845	1195.5263
35.3572	54.9798	92.9640
