83.5420	51.0441	256.2843
71.8760	33.8862	843.7160
59.1235	89.6823	103.8603
4.1033	7.8672	870.4028
21.3469	46.2159	394.0823
66.4375	13.0972	1631.5714
17.4282	85.4310	998.7959
52.4673	22.9892	116.4006
29.3869	27.8140	359.6114
84.2622	40.3596	315.7853
31.9375	33.5905	599.5535
17.2074	88.2242	903.9952
10.9575	58.3640	1479.1767
39.6318	53.7080	629.8685
11.2200	91.1261	1266.0923
22.5232	36.5429	679.4372
20.5506	56.8292	1654.8415
54.7847	7.5515	1267.6680
82.5307	22.7739	1274.6844
55.0528	43.1668	333.1030
19.9892	78.9353	25.3358
47.4490	69.0109	501.2702
27.6834	30.3088	1312.1330
9.5378	66.1056	610.0852
12.5096	45.9293	209.1160
21.4637	98.5973	1001.2556
2.4295	49.6998	730.4232
72.1537	4.5966	201.4432
58.2334	96.4141	550.5495
25.7863	94.1221	1306.4558
59.8884	15.6408	140.3555
47.7498	18.3301	74.7633
29.5116	2.6793	880.6542
76.8486	5.5136	1576.6341
76.2813	65.8554	1546.0533
65.1152	20.1676	632.9597
37.1186	51.5446	1644.0060
80.1802	81.8837	1600.1470
55.3962	59.0743	33.9931
56.8915	57.2141	1519.0076
65.5351	67.6904	645.8240
99.3051	23.6144	1026.6982
15.5517	32.8718	1279.3535
9.0989	27.7117	1369.0879
19.7840	18.4561	40.6253
90.3359	51.0175	1632.4363
43.7965	62.2999	345.3099
23.7356	88.1485	1467.5682
14.7786	81.1489	500.8455
24.3705	92.1301	667.6504
22.9044	5.4059	1093.2797
34.0905	46.5715	1225.7046
36.1343	12.6495	418.3455
62.5343	17.5735	400.3837
92.7675	33.1174	79.7043
43.7033	92.6321	110.7545
97.6745	19.0199	239.0092
49.0730	77.7711	27.0651
60.9836	74.4710	275.9785
93.7190	8.4209	478.0101
68.7313	30.4445	1634.6705
14.8820	15.6119	208.0738
16.4324	61.9724	832.6688
70.9888	5.4786	910.1980
62.4609	43.5980	366.8413
59.9613	38.8694	472.6372
49.0393	38.1121	1288.8854
23.6321	2.1363	232.4318
82.8053	70.4251	1282.1408
14.8855	95.4551	748.6500
72.6674	69.9841	1346.1418
41.9598	92.4926	1479.4658
46.8251	71.4584	404.2425
65.7649	59.9548	1041.0020
50.8319	95.3826	362.1030
58.9936	5.7630	23.5626
94.8925	6.6269	1636.2249
77.6062	6.9166	1421.5440
86.2683	73.4232	436.3308
79.4352	9.1176	278.6663
45.1506	63.0151	1667.8762
82.1640	13.6400	913.2772
69.3660	66.2620	89.6672
30.9575	68.6776	570.3098
39.8280	61.4975	1428.9884
33.0385	44.1349	634.9283
14.3404	31.8158	1626.6280
84.7620	37.9982	1243.7566
21.5740	8.5567	580.6531
82.7341	30.0885	1533.4130
2.4837	52.2209	1340.2426
88.7046	48.4316	1410.4208
61.7010	70.6383	838.6026
6.1339	53.2210	1521.8270
35.4314	17.8943	866.1164
90.9979	40.3284	1268.6936
10.9664	62.2029	1624.2864
25.0498	82.0535	550.5179
59.9901	22.9510	1616.5710
81.5846	64.8408	963.6134
51.1169	68.4679	1405.7336
54.0651	42.5252	194.5130
85.9183	13.5117	303.6937
73.2941	36.5726	1253.9944
5.4226	53.6524	379.8195
42.0350	22.8352	963.0821
40.3582	1.1437	1444.9859
56.5059	9.8290	1286.7889
53.4429	90.1682	1645.9076
62.0235	90.6404	1463.9522
100.0003	44.5402	1108.1926
55.9593	58.4788	1267.8411
69.0140	12.2003	1505.6298
39.2517	12.7491	110.4923
41.1485	35.0167	380.8990
47.7834	59.6284	1061.4096
74.2815	79.8207	629.9888
98.0329	84.2766	942.8321
18.1319	99.5581	1439.6246
87.5815	45.1561	940.3287
97.8989	57.7670	1159.0402
4.7155	64.9830	81.5841
34.1207	73.2643	1527.7557
30.2506	19.3879	900.8054
5.1493	1.7364	204.0855
59.6379	8.8219	153.8307
23.6542	46.2131	1243.9952
94.6138	76.5382	571.8720
38.4838	49.3973	967.7200
43.0404	23.6086	26.3925
84.2490	18.4218	1509.5545
12.9085	7.7987	253.9993
78.8866	47.5642	555.3961
51.3121	56.1968	957.7772
61.3335	40.2756	341.3058
58.6276	0.0266	738.9188
41.1210	58.7274	8.7296
58.5519	24.9654	963.9714
57.3949	24.1270	851.2724
30.0108	13.6210	560.9120
82.9287	21.2978	1393.4933
39.9022	91.2652	1492.9031
78.0646	67.3439	52.6932
68.0967	85.9935	751.8344
56.3697	49.3722	1525.2995
64.9322	58.3480	626.8745
49.3321	23.5485	1197.1029
25.8770	32.2589	1333.3907
58.8302	66.9672	526.1150
25.4608	86.5666	84.8900
25.2378	43.6895	821.2761
45.9620	38.7367	1557.6401
84.8649	69.1912	1490.1611
7.2888	41.6515	135.4258
73.3526	73.6971	302.1307
64.3431	97.1591	810.1010
73.6048	15.8368	280.2651
42.4582	96.7505	1382.2380
83.2891	65.5121	870.6799
99.4708	17.0446	504.2161
95.5824	31.1539	1414.6633
25.3082	64.1260	234.3662
57.5842	2.1014	1272.1398
30.0640	77.4685	30.9260
95.6838	50.0020	1020.1597
47.9474	38.6302	165.3950
88.5197	60.9653	1551.3181
25.8459	12.3389	113.2066
71.2997	64.7898	1648.6112
84.4185	34.5433	1.2231
96.0475	68.4201	310.9041
17.6957	64.4473	1007.1559
56.8001	98.1998	1637.5627
32.6108	13.2394	1142.2594
94.7481	93.6791	179.5595
55.3074	57.3381	305.7449
41.3293	81.2363	513.0742
6.4730	54.3875	624.0168
34.9864	77.0171	105.8979
51.6473	24.7004	107.7818
37.4259	8.2040	621.7920
84.3887	26.7985	732.7270
11.9807	95.3758	586.5881
66.3101	59.3346	210.0164
50.4559	58.4135	1466.9442
6.9520	1.1617	42.5269
35.6612	29.9575	468.9484
88.8395	46.0152	342.2726
29.0766	80.5510	1487.2779
7.7742	42.0740	1381.0987
11.7324	72.7901	894.2709
71.5014	13.4599	1609.5701
18.6181	41.4449	1254.5342
55.4546	33.5262	1351.3119
71.2800	1.3254	1393.9097
50.3975	69.1237	172.6369
70.1977	25.5795	1118.3635
36.1737	85.9009	1499.4390
93.7339	44.6407	173.3666
96.8781	66.6349	1103.7830
80.9259	81.9880	649.1782
0.8840	18.7877	1006.1342
81.5244	85.7684	637.2639
27.9834	25.7519	770.2688
37.6264	79.8617	450.8345
52.4710	38.6179	147.0691
70.0891	53.6266	1435.2022
79.3465	0.4857	754.5507
72.7982	84.3035	1212.6731
26.7220	32.9317	1169.5717
72.8560	1.6317	1420.4365
1.5412	62.9484	887.8612
97.0954	39.1203	195.1729
76.9096	19.3515	514.4412
14.0704	54.6277	786.9797
50.2644	54.6362	122.6827
96.5642	83.0909	1607.9215
59.9523	91.3325	274.5035
54.4017	86.0581	526.3100
14.1619	11.6428	1215.0607
42.3593	77.3354	840.1414
44.1527	95.3654	1392.3718
