70.1814	7.2705	437.1967
53.1512	34.3539	1679.9802
1.9947	39.4324	2009.9499
81.7299	56.8400	222.5998
30.1608	31.0146	1861.2828
55.6697	9.3898	1085.3379
34.3541	46.3958	1120.0000
17.3928	70.9409	970.1687
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
82.5288	72.0001	1217.5138
34.3541	46.3958	-928.0000
60.2383	21.2503	1626.7679
34.3541	46.3958	1120.0000
30.8001	74.3622	1751.4772
41.5853	78.8165	1356.4675
27.7901	54.2546	2031.3023
19.3523	10.2375	1020.3691
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
80.2584	15.1912	954.5056
44.4396	89.6280	1847.2255
72.4259	46.6243	857.2319
57.2508	65.2980	1438.0898
57.4563	44.2199	518.0611
71.7479	6.4428	1148.5345
31.6230	23.5532	1762.3744
34.3541	46.3958	-928.0000
41.4394	1.7172	1921.8196
36.9300	31.9136	1539.5929
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
87.2060	35.6543	1035.9842
34.3541	46.3958	-928.0000
23.2888	29.9115	1769.9727
49.7136	22.3489	1659.3308
43.0660	30.1202	1403.3504
34.3523	46.3952	1120.0592
34.3541	46.3958	1120.0000
12.1711	37.3098	1331.3464
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
12.5563	65.3485	1670.4795
34.3541	46.3958	-928.0000
47.8243	72.4839	55.3749
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
66.1592	25.7132	980.8983
34.3541	46.3958	-928.0000
86.2951	80.9321	1452.1507
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
55.6474	65.5208	1347.2056
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
30.1017	47.3424	1400.7836
34.3541	46.3958	-928.0000
85.8021	11.6080	903.3805
33.9175	26.4450	1820.8820
34.3541	46.3958	-928.0000
31.4503	56.2043	243.5709
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
46.7246	51.8102	1382.1267
57.9286	33.2463	546.9257
59.1233	22.5620	25.5189
50.0028	25.9877	971.7856
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
16.5688	55.9337	273.3929
77.7620	50.5174	423.0709
46.8661	57.1727	1618.4175
15.8019	47.4510	517.7767
34.3541	46.3958	-928.0000
43.2298	66.2511	1439.6861
67.3931	30.0589	103.7027
34.3541	46.3958	-928.0000
59.6549	48.8782	956.6119
22.5360	20.2081	823.5288
7.3651	28.8367	182.2414
47.8545	53.4250	356.3494
64.6823	12.5046	1925.6200
34.3541	46.3958	-928.0000
6.6028	35.4259	906.7125
40.9923	19.3701	1722.2586
80.1639	23.3952	1853.4523
30.4566	36.4295	1804.0320
34.3541	46.3958	-928.0000
79.2411	30.8917	1813.7369
55.7150	54.0331	751.9831
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
16.5401	24.3662	954.8070
23.9029	50.5999	1929.4162
39.5141	61.1145	506.3842
22.0519	68.8772	1423.8633
41.0423	44.6887	1251.6912
32.1374	7.1931	1873.8516
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
33.8185	47.7926	371.0521
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
24.3209	58.6949	1335.5369
34.3541	46.3958	1120.0000
32.4877	72.1966	1653.5126
12.5540	51.4679	156.6411
30.4146	45.0669	913.4183
18.6222	28.8486	70.2358
34.3541	46.3958	-928.0000
38.6778	31.4957	1212.2240
61.1304	87.5136	1254.1323
55.7373	42.1073	1997.8386
51.4045	18.5467	1981.3300
34.3541	46.3958	-928.0000
85.2485	37.7445	1308.7307
1.7772	56.9364	1240.1351
15.3724	60.1129	735.4470
70.4911	85.4519	937.4092
48.7052	71.7125	1055.6131
29.5925	42.4166	808.1912
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
53.5734	33.1015	262.1231
0.1824	1.5640	706.6922
87.1855	51.2284	1078.2035
34.4141	58.4418	1436.5245
34.3541	46.3958	-928.0000
1.0056	27.8849	902.8338
74.9123	55.9185	192.4867
54.7942	30.5818	806.3242
20.8973	45.0888	1028.1980
34.3541	46.3958	-928.0000
3.3263	51.8372	1463.5681
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
26.5997	39.7483	696.3259
34.3541	46.3958	-928.0000
62.9386	58.0472	909.2427
34.3541	46.3958	-928.0000
31.3855	63.5831	787.0213
38.2236	55.4922	1191.1533
38.6397	49.8043	1312.6874
42.9636	8.8357	935.9248
34.3541	46.3958	-928.0000
48.4893	45.2305	821.2048
34.3541	46.3958	1120.0000
13.2244	70.5789	1759.1258
34.3541	46.3958	-928.0000
45.7656	0.8111	1062.6753
61.2739	35.6099	1139.9366
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
36.5048	70.1679	868.4730
62.4283	64.8471	1212.3642
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
28.0621	2.5386	1943.2190
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
7.2250	77.0995	1568.2895
87.7700	44.7309	1475.8924
66.8208	29.5173	1201.3670
56.7106	23.4735	1697.0843
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
3.9991	40.2111	1538.0571
38.9923	50.3340	517.3591
58.7975	27.8027	23.7892
19.5795	7.8499	1561.7867
34.8830	67.3121	200.4681
25.1743	82.4714	899.2544
59.8376	45.3398	193.8631
88.2864	7.3272	272.6506
28.0416	14.8693	229.5708
34.3541	46.3958	-928.0000
50.3989	28.3031	525.8814
29.0830	33.2652	1138.6528
34.3541	46.3958	-928.0000
26.4951	79.0269	1499.1173
37.2163	76.7852	1730.8917
36.2443	20.2082	1167.0441
34.3541	46.3958	1120.0000
47.7933	55.9367	922.6377
34.3541	46.3958	1120.0000
36.1215	50.4312	1967.4378
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
6.4424	64.9791	1486.3650
34.3541	46.3958	-928.0000
58.3147	49.1079	258.4840
34.3541	46.3958	1120.0000
22.8910	61.6702	1368.0828
77.4623	68.8274	1332.6416
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
22.6176	47.8571	1340.5593
34.3541	46.3958	-928.0000
56.0811	59.5966	656.8019
34.3541	46.3958	-928.0000
54.3425	13.2509	1590.0478
34.3541	46.3958	1120.0000
44.2794	47.7651	317.4547
75.4655	54.3420	171.2064
46.1509	53.3822	1294.7428
34.3541	46.3958	-928.0000
56.4823	5.6748	1761.1150
34.3541	46.3958	-928.0000
46.2586	84.1949	1412.5813
13.6826	68.9026	1961.6426
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
39.3565	4.8114	1726.7558
34.3541	46.3958	-928.0000
64.7168	17.4223	857.9053
52.0290	53.4246	968.1253
87.3200	44.9484	1886.5564
55.4977	36.6728	1078.8942
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
43.1916	42.9020	891.3350
34.3541	46.3958	-928.0000
34.2541	24.0158	2026.9160
54.1585	42.5290	1471.7323
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
30.8251	38.4048	1850.4169
14.9529	48.5815	448.8461
38.5000	51.4481	1658.6742
34.3541	46.3958	-928.0000
9.1834	44.0949	1372.7153
21.7360	2.0578	1637.8171
34.3541	46.3958	-928.0000
43.0982	53.0769	1789.4974
69.9891	1.3678	2035.6531
79.8665	55.0547	1310.4611
32.5352	76.9567	1748.8447
34.3541	46.3958	1120.0000
70.3422	45.2531	1557.7024
35.1517	33.6734	1529.3617
2.4499	43.4002	461.6681
34.3541	46.3958	-928.0000
38.9051	86.5562	950.5763
34.3541	46.3958	1120.0000
34.3541	46.3958	1412.5714
77.8776	55.6486	1307.3284
70.4669	17.7047	677.7024
48.4841	32.9188	1444.5773
77.1581	11.4202	996.4833
69.3790	52.6302	165.5396
58.6297	62.7686	1644.1958
34.3541	46.3958	-928.0000
44.5506	46.5583	856.0279
34.3541	46.3958	-928.0000
2.6178	66.5833	818.7357
34.3541	46.3958	-928.0000
27.0353	1.1889	1844.4034
22.2073	31.3499	1034.7809
32.4402	8.0104	1905.9912
43.2294	66.5567	1195.5978
7.0145	76.5850	1756.2164
35.4609	20.4126	1372.8583
87.4544	52.8967	1031.6101
65.0724	36.4702	977.1713
7.6361	41.6905	117.0953
45.4176	31.0220	1194.3973
34.3541	46.3958	-928.0000
6.9405	40.4914	468.2521
35.6534	86.9601	1861.8341
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
4.8707	78.5663	1264.3325
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
42.7373	88.9732	1369.6853
34.3541	46.3958	-928.0000
71.2445	38.5814	1147.1228
1.6752	52.3218	1682.1917
57.5312	67.3562	1847.8682
17.0594	65.0632	1505.6504
34.3541	46.3958	-928.0000
63.4230	41.5640	1623.2417
34.3541	46.3958	1120.0000
84.2078	84.6269	1552.5997
73.4289	81.6651	1007.7801
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
37.1350	66.0671	27.6128
34.3541	46.3958	1120.0000
53.4714	50.1470	1403.1361
16.4486	24.8715	1420.5813
34.3541	46.3958	-928.0000
48.3426	22.8820	1177.7322
76.8028	12.6327	401.4462
59.2002	48.4031	1051.7587
34.3541	46.3958	-928.0000
45.5526	26.3242	64.3396
34.3541	46.3958	-928.0000
48.2873	64.8113	884.9904
18.5539	7.4241	1522.5692
37.9511	31.5493	1435.0427
37.5129	25.6387	1944.1360
29.2469	53.1737	692.5982
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
38.9396	1.9217	96.0506
28.8822	72.2218	539.0142
23.3577	15.9011	1475.7356
65.6575	39.0144	314.2339
63.3342	43.5784	659.6157
17.1166	53.8363	640.8319
60.4969	78.5446	1969.9829
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
6.0210	41.3197	1565.0519
27.3404	4.9989	283.5911
34.3541	46.3958	1120.0000
29.9434	24.6617	1580.2174
34.3541	46.3958	-928.0000
29.8275	90.4826	351.5614
71.2116	89.7534	1086.4478
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
68.5516	26.6262	1216.6176
34.3541	46.3958	-928.0000
53.2662	61.5474	1263.4474
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
82.7943	41.9364	193.6588
37.2549	48.4350	1663.2125
34.3541	46.3958	1120.0000
37.5840	48.4915	649.6071
38.9953	58.4051	1420.0314
18.8024	46.0826	951.6363
31.6510	2.7815	1668.5436
11.6876	35.1864	486.8511
33.8561	29.8405	1772.9796
22.3235	77.0367	529.0181
34.3541	46.3958	1120.0000
53.7573	64.4301	650.0440
34.3541	46.3958	-928.0000
82.4926	72.1421	1566.7375
20.6301	76.9675	94.4255
56.1163	56.5886	1656.4132
81.2798	34.9365	1120.4735
64.5632	72.2818	889.4297
33.6840	12.4733	1719.9318
1.5368	40.6770	1798.8800
6.3497	58.3629	966.9938
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
47.0665	25.3768	801.5992
67.3174	36.8563	1934.7048
34.3541	46.3958	-928.0000
45.3927	54.6697	996.3993
74.0038	38.0689	608.8172
58.4196	7.6575	1040.6151
55.4886	67.0176	1596.7469
1.8786	69.7665	372.6173
85.9713	54.1089	1234.0005
11.6672	1.4714	602.5903
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
13.0960	43.0538	529.9025
9.0741	40.1262	1433.7958
23.4092	26.1308	1932.3802
25.9389	22.1446	887.9020
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
3.5792	56.1200	1637.1767
19.4424	0.1098	817.9706
34.3541	46.3958	-928.0000
72.0320	26.5763	1088.2241
34.3541	46.3958	1120.0000
32.2963	30.4523	590.2712
34.3541	46.3958	-928.0000
44.6191	28.0962	1013.1369
56.3492	83.6746	1031.8721
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
6.9039	32.0446	2036.4468
11.0782	40.8122	994.2621
4.5581	43.2833	1086.9835
52.8449	52.4777	850.1544
34.3541	46.3958	1412.5714
32.8008	56.3148	1894.0107
8.7449	17.2922	1545.7957
53.0684	21.8757	339.2168
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
61.6909	77.6800	1953.9300
77.9642	39.0085	2034.1475
34.3541	46.3958	-928.0000
73.5846	20.8019	1754.2003
34.3541	46.3958	1120.0000
32.3997	37.5076	37.1473
34.3541	46.3958	1120.0000
79.4819	36.6144	329.2817
64.6205	41.9234	1432.5327
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
78.1360	35.0542	1647.0365
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
79.6615	76.5849	1427.1026
48.6522	12.5986	667.4767
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
49.7692	56.8550	488.4233
82.5547	57.1044	930.4118
42.7860	41.8338	1218.0958
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
11.5096	8.2347	215.0546
33.8456	71.0957	866.8659
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
23.4120	33.5744	887.7423
34.3541	46.3958	1120.0000
41.5563	23.2042	866.8142
1.3844	20.3015	1690.3337
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
34.3530	46.3954	1120.0360
75.7460	37.7295	1471.0230
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
29.9028	44.9780	671.7257
28.1948	11.3639	425.3682
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
24.2706	45.1180	1419.2801
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
55.0651	42.4043	1249.3949
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
3.6387	68.0954	1465.0381
35.6275	27.4217	310.3140
6.6346	70.6603	425.6503
25.3486	66.6476	1614.2261
37.9948	53.2542	1043.0104
30.4475	72.2899	1050.5904
42.4019	71.0829	251.9383
34.3541	46.3958	-928.0000
76.9021	31.2065	1463.7746
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
42.8796	18.9495	1428.3701
34.3541	46.3958	-928.0000
64.7426	56.8874	790.2725
86.1694	59.4491	516.9918
34.3541	46.3958	1120.0000
41.3353	38.3372	1280.0575
13.0883	85.4549	470.9752
34.3541	46.3958	1120.0000
11.8827	12.6341	271.0871
35.3707	15.9806	1035.8664
26.2318	38.9038	315.0606
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
74.9378	83.8109	1534.1876
43.5954	2.5933	2030.6703
34.3541	46.3958	-928.0000
59.1934	68.0592	2003.4519
83.7383	55.7334	1247.9925
34.3541	46.3958	1120.0000
45.4854	53.8525	105.7506
34.3541	46.3958	1120.0000
29.8601	74.9503	1180.0508
23.4651	2.5973	666.6845
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
89.0902	13.5852	390.9247
25.0955	34.1726	1902.5314
57.6786	4.7573	417.2581
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
38.0691	16.2841	1165.2360
34.3541	46.3958	-928.0000
7.5950	17.9694	925.7706
85.1170	85.9214	1059.9619
34.3541	46.3958	-928.0000
24.1543	9.7914	872.3907
34.3541	46.3958	-928.0000
49.3444	6.7997	785.2425
43.8092	86.9343	1855.8638
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
40.6924	25.2420	1410.8431
10.2716	35.4903	1765.5185
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
77.3985	86.8722	1202.3443
31.8228	57.3573	1397.1647
34.3541	46.3958	-928.0000
41.7426	23.1055	2016.3237
30.9448	77.5841	1080.1488
57.0618	31.1802	1156.7277
1.9172	23.7714	1962.1191
34.3541	46.3958	1120.0000
86.5764	32.8491	1314.6092
12.1372	66.8872	933.7411
12.8200	12.1789	1779.2723
65.8781	12.7598	376.8335
68.4058	46.7994	1951.6561
57.4705	47.5778	1289.1015
43.8419	7.3914	9.0051
49.1252	36.8558	1152.0077
49.9335	44.7158	1963.9478
34.3541	46.3958	-928.0000
46.2351	55.0297	1356.3286
41.2533	51.2688	353.7961
68.1984	30.3675	1085.0949
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
48.7348	51.3288	1281.6470
55.2114	34.1510	1228.4016
75.7434	18.1251	581.6008
34.3541	46.3958	-928.0000
27.5100	69.9783	1830.9040
7.4726	49.6518	1073.3873
82.5560	40.5988	1076.1218
70.9230	52.3446	943.8072
54.8084	23.9437	1361.1195
34.3541	46.3958	-928.0000
84.6545	89.8502	1044.7409
34.3541	46.3958	-928.0000
11.9713	43.4394	704.2040
21.0491	45.0619	1156.4411
51.9079	52.9592	195.1560
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
37.3795	41.5083	1000.6263
61.8178	51.6254	135.4629
50.6804	86.3294	896.0743
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
60.5691	87.1495	697.7427
34.3541	46.3958	-928.0000
60.0143	85.5239	741.3895
34.3541	46.3958	-928.0000
49.0406	37.4106	864.2482
1.5269	42.1996	882.5259
78.6530	89.7342	1564.6918
34.3541	46.3958	1120.0000
56.1564	49.6027	1023.0806
68.4513	64.7663	1592.1236
34.3541	46.3958	-928.0000
35.1524	30.7637	1719.3067
34.3541	46.3958	1120.0000
17.7657	49.3191	119.2574
35.2515	52.5088	947.2783
47.6391	86.1954	1893.2277
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
71.6033	22.8920	1500.0443
34.3541	46.3958	-928.0000
56.6151	45.0447	1319.9751
20.5152	34.9377	1227.1893
20.3157	50.0069	1867.4165
32.2459	59.7491	983.6810
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
75.2770	16.3318	604.9190
22.4999	7.8372	119.4406
34.3541	46.3958	1120.0000
50.8823	76.5658	1521.8412
2.2445	42.4062	381.0700
34.3541	46.3958	-928.0000
34.2421	6.3535	715.3562
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
10.4595	72.0871	712.8247
50.4377	44.7134	902.7959
34.3541	46.3958	-928.0000
79.1844	57.2093	1428.3956
34.3541	46.3958	-928.0000
62.8154	23.4965	1692.0678
34.3541	46.3958	1120.0000
9.2455	27.9923	466.0790
34.3541	46.3958	-928.0000
23.0603	42.4802	1582.5449
34.3541	46.3958	-928.0000
49.9980	83.3466	985.8942
34.3541	46.3958	-928.0000
23.6272	24.3092	793.2752
84.6767	37.9385	1160.8308
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
21.0181	31.4196	1713.8477
34.3541	46.3958	1120.0000
72.6398	74.0251	671.0456
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
19.4646	48.2332	988.8394
20.2828	58.6613	1524.6552
34.3541	46.3958	-928.0000
55.8305	43.3709	336.4327
8.1040	33.2657	1675.8279
21.3529	46.6458	959.1632
34.3541	46.3958	-928.0000
28.7434	10.6594	929.2643
17.8318	45.7179	1297.5554
50.9620	70.9697	1436.5733
38.0632	20.2703	588.6888
23.6077	40.3833	336.3495
7.0163	23.8612	348.3478
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
86.3246	81.2776	1332.5734
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
24.1677	12.2855	1224.6296
34.3541	46.3958	-928.0000
14.4330	9.0515	1629.3616
34.3541	46.3958	-928.0000
1.8346	66.1198	1478.6496
34.3541	46.3958	1120.0000
40.0811	51.2853	39.2977
8.0454	42.9040	1757.8505
36.5762	13.2110	1091.8523
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
29.5013	81.0520	325.2599
34.3541	46.3958	1120.0000
88.8432	32.7545	999.1541
34.3541	46.3958	1120.0000
56.5802	48.1186	1592.2560
11.9351	33.9299	843.2994
34.0051	0.3188	1096.8857
35.1207	56.2124	1269.6191
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
87.6979	3.2723	1643.1186
49.3740	50.8348	1203.6809
11.8474	35.5541	1276.5027
73.0925	77.0076	410.2582
28.0910	44.6798	653.1707
34.3541	46.3958	1120.0000
49.7406	13.3202	1527.3929
28.1814	43.7431	831.5680
33.4104	9.0305	130.6468
34.3541	46.3958	1120.0000
82.0413	26.5623	1693.7053
25.4540	21.6004	1446.1624
34.3541	46.3958	-928.0000
87.6652	58.3368	889.2034
82.0074	33.6146	311.9952
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
13.4663	24.0664	1873.5885
59.4805	34.7550	1295.0120
10.8942	31.9708	1276.7937
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	1120.0000
17.6415	16.4414	116.4864
79.3109	43.1418	1938.0752
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
36.7741	55.4622	1075.7853
12.5070	66.0692	1016.3079
34.3541	46.3958	1120.0000
8.1908	35.3700	1116.5188
46.1125	67.3944	744.0652
55.3872	38.6455	338.7522
34.3541	46.3958	1120.0000
27.2384	45.7788	1108.6067
19.5693	43.2985	874.3400
34.3541	46.3958	-928.0000
72.4118	31.7903	799.3327
82.0550	66.6888	73.6190
34.3541	46.3958	-928.0000
7.3680	23.4612	1684.8957
34.3541	46.3958	-928.0000
41.6979	19.2278	956.6095
36.4210	36.0765	1490.3579
34.3541	46.3958	-928.0000
59.1273	37.2543	1643.5609
22.0616	87.3978	1471.4772
80.9162	40.9333	1014.2166
33.1928	42.4501	456.1090
12.0989	7.8262	1212.1678
34.3541	46.3958	-928.0000
22.1917	31.9481	776.8915
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
28.0573	7.0050	1412.1963
62.7957	33.5289	1670.2311
73.3889	36.3673	1161.8101
44.4091	39.6808	1740.2317
9.6083	63.3499	1966.8586
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
87.1032	56.1031	818.7689
80.7804	32.8699	1151.4704
51.5041	19.3585	1687.6204
61.0238	14.8910	1367.7418
34.3541	46.3958	-928.0000
17.4544	66.2242	135.8693
37.0291	89.0321	1767.5708
45.0702	10.4044	980.6217
34.3541	46.3958	-928.0000
50.4760	45.5195	813.7391
32.7063	7.8903	933.6346
19.6635	52.7603	158.0612
34.3541	46.3958	1120.0000
44.5283	54.4852	561.8442
84.8727	37.9136	1746.1934
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
27.2722	78.4085	1123.1421
12.4348	33.2703	231.4963
24.8314	3.3923	219.2808
76.3767	47.3745	1484.0474
57.0578	10.7095	760.5049
74.9260	26.6186	1755.0132
36.7516	51.3554	1615.4655
33.8554	42.4103	1356.4047
31.3900	3.9012	587.5587
76.4750	46.0323	1500.9605
34.3541	46.3958	-928.0000
42.7477	55.6137	469.4914
24.3757	74.9251	1577.4410
36.3908	27.2732	1062.4991
37.1122	42.0408	1919.9700
31.4189	63.1388	1535.6772
55.3740	81.4570	2010.4922
22.3231	8.5173	827.0476
34.3541	46.3958	-928.0000
39.3372	28.7547	1172.0186
8.8893	72.9235	320.4291
34.3541	46.3958	-928.0000
45.9858	33.4590	1012.4782
38.6600	65.7000	461.9865
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
31.1863	41.2859	1108.8306
19.7121	80.1351	1066.1630
52.3585	78.5902	1601.9350
56.6940	10.5382	847.9163
34.3541	46.3958	1120.0000
41.2889	28.8289	1386.7803
34.6436	85.2582	839.9571
61.2233	41.6030	1347.4915
84.3359	4.9911	751.3608
19.2966	87.5883	559.2734
34.3541	46.3958	-928.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
34.3541	46.3958	1120.0000
34.3541	46.3958	-928.0000
9.5419	64.8374	1668.6210
34.3541	46.3958	-928.0000
40.4666	33.8019	787.5494
46.6422	48.7100	537.4899
47.9877	43.0965	893.3593
77.7112	25.7194	56.1173
34.3541	46.3958	-928.0000
13.2258	82.5111	1261.0569
21.2775	37.4901	1468.9735
