127.9404	78.1473	109.2790
110.0555	51.8944	359.6736
90.5500	137.3307	44.3508
6.2746	12.0613	371.4634
32.6811	70.7519	168.1166
101.7450	20.0504	695.7754
26.6687	130.8256	426.1772
80.3486	35.1873	49.6043
44.9917	42.5685	153.2082
129.0297	61.7859	134.5294
48.8973	51.4309	255.9304
26.3298	135.0986	385.9598
16.7540	89.3482	630.2609
60.7076	82.2240	269.2984
17.1660	139.5538	539.6950
34.4843	55.9644	290.1196
31.4574	87.0003	705.4353
83.8855	11.5753	540.4713
126.3746	34.8693	543.4550
84.2929	66.0842	141.9004
30.6001	120.8728	10.6267
72.7079	105.6529	214.8367
42.3294	46.4208	559.9637
14.5993	101.2245	260.4876
19.1485	70.3020	88.9374
32.8434	150.9943	427.1898
3.7140	76.1116	311.6950
110.4994	7.0364	85.9637
89.1859	147.6377	235.3225
39.4637	144.1493	556.8419
91.7139	23.9420	59.8533
73.1182	28.0558	31.7634
45.1693	4.1161	375.9095
117.6859	8.4414	672.2486
116.8267	100.8411	659.2629
99.7144	30.8802	270.0941
56.8469	78.9096	701.0952
122.7928	125.3891	682.2710
84.8927	90.4419	15.2175
87.1795	87.5986	648.4142
100.4873	103.6217	277.1018
152.0603	36.1816	438.2175
23.6465	50.1909	543.3170
13.8736	42.3987	583.4064
30.3114	28.1856	15.7359
138.3314	78.1020	695.9983
67.0862	95.3827	147.7578
36.3291	134.9946	625.4575
22.6213	124.2597	213.9211
37.3010	141.0717	285.3583
35.0437	8.3008	466.4758
52.1757	71.3037	522.3796
55.3195	19.3609	178.4139
95.7621	26.9038	170.8430
142.0509	50.6854	33.7331
66.9211	141.8470	47.2252
149.5612	29.1055	101.7418
75.1573	119.0923	11.5260
93.4219	114.0290	118.1544
143.5077	12.8926	203.9694
105.2670	46.6027	697.2338
22.7808	23.8753	88.2181
25.1491	94.8991	355.4639
108.7124	8.3980	388.4042
95.6082	66.7528	155.7737
91.8284	59.5037	201.6822
75.0886	58.3584	549.5822
36.1728	3.2635	98.9742
126.7825	107.8512	546.2777
22.7778	146.1713	319.6496
111.2742	107.1756	573.5580
64.2422	141.6451	630.6977
71.7310	109.4112	173.0768
100.6324	91.8456	442.9067
77.8451	146.0573	154.7248
90.3432	8.8248	9.9909
145.3032	10.1381	697.5993
118.8426	10.5920	606.0595
132.1259	112.4282	186.4183
121.6451	13.9562	118.8872
69.1593	96.4864	711.4221
125.8185	20.8932	389.5865
106.2505	101.4591	38.3875
47.4066	105.1547	243.8620
60.9882	94.1711	609.0654
50.5897	67.5747	271.1304
21.9539	48.6529	692.5555
129.7654	58.1845	530.0182
33.0183	13.1038	247.8106
126.6925	46.0553	653.7990
3.7720	79.9407	570.9888
135.8220	74.1482	601.1964
94.5307	108.1696	358.5551
9.3697	81.4651	648.4720
54.2379	27.4142	369.6713
139.3181	61.7454	540.7143
16.7815	95.2346	692.4014
38.3493	125.6416	235.3260
91.8768	35.1335	689.4878
124.7699	99.3343	409.5741
78.2865	104.8521	599.2060
82.7711	65.1045	82.5634
131.5676	20.6814	129.5189
112.2226	56.0038	534.4939
8.3040	82.1427	162.0537
64.3498	34.9783	410.9158
61.7816	1.7682	616.1555
86.5228	15.0603	548.6305
81.8426	138.0793	701.8352
94.9809	138.8047	623.9530
153.1092	68.2205	472.6412
85.6878	89.5608	540.2790
105.6887	18.6796	641.9955
60.0988	19.5072	46.8538
63.0093	53.6012	162.5058
73.1464	91.3315	452.0604
113.7909	122.2269	269.4996
150.1046	129.0627	402.1365
27.7415	152.4588	613.8014
134.0409	69.1687	400.4505
149.8680	88.4645	493.8407
7.2195	99.4952	34.6465
52.2442	112.1963	651.1660
46.3049	29.7090	384.5942
7.8772	2.6526	86.9242
91.3292	13.5060	65.6178
36.1428	70.6980	529.2541
144.8868	117.2034	244.1624
58.9147	75.6465	412.6344
65.9050	36.1313	11.0500
129.0102	28.1969	643.5902
19.7565	11.9241	108.0360
120.8687	72.8135	237.4835
78.5068	86.1089	407.0061
93.8753	61.6660	144.8141
89.7880	0.0487	315.7181
62.9840	89.9154	3.7795
89.6523	38.2356	411.0577
87.8846	36.9489	363.1132
45.9392	20.8548	239.3399
126.9857	32.6028	594.0891
61.0915	139.7656	636.4487
119.5640	103.1161	22.5167
104.3278	131.6814	322.5251
86.3883	75.5832	651.2729
99.7332	89.2582	270.6865
75.5274	36.0674	510.5303
39.5657	49.3892	568.6851
90.1755	102.5131	225.7878
39.1866	134.9537	37.1333
38.6399	66.9119	350.6372
70.3972	59.2966	664.4166
129.9584	105.9508	635.2988
11.1570	63.7434	57.3058
112.3610	112.8455	129.2202
98.5518	148.7829	346.4952
112.7166	24.2425	119.5487
65.0014	148.1683	589.2812
127.4126	100.3540	370.3238
152.3112	26.0966	215.1449
146.3422	47.6796	602.9355
38.7504	98.1840	100.0322
88.1731	3.2316	542.1971
46.0298	118.6280	13.0487
146.4652	76.5868	434.7242
73.4314	59.1312	70.5633
135.5523	93.3452	661.4015
39.5810	18.8495	47.3201
109.2125	99.2053	703.2130
129.2734	52.8728	0.3526
147.0852	104.7636	132.7283
27.0786	98.6932	429.5315
86.9831	150.3746	698.2896
49.9002	20.2991	487.5261
145.0872	143.4447	76.5623
84.7243	87.7794	130.8436
63.2964	124.3900	219.5000
9.9069	83.2820	266.3170
53.5724	117.9351	45.1655
79.0937	37.8065	45.9371
57.2955	12.5653	265.4393
129.2248	41.0387	312.6258
18.3324	146.0470	250.4429
101.5586	90.8471	89.6016
77.2900	89.4432	625.6834
10.6354	1.7729	17.9099
54.6003	45.8597	200.0676
136.0453	70.4458	145.9567
44.5140	123.3612	633.7975
11.7706	64.2794	586.5475
17.9484	111.4663	381.6076
109.4986	20.6046	686.3663
28.3571	63.3164	532.5442
84.9208	51.3334	576.2679
109.1539	2.0367	594.1779
77.1938	105.8413	73.8601
107.4869	39.1732	476.7891
55.3827	131.5522	639.1300
143.5337	68.3341	73.7741
148.2983	102.0521	470.2531
123.9455	125.5499	277.3446
1.3476	28.7862	429.3775
124.8577	131.3390	272.2191
42.8450	39.4533	328.9874
57.6200	122.2862	192.7935
80.3622	59.1140	62.7920
107.3500	82.1121	612.0966
121.5129	0.7518	322.1375
111.4427	129.1110	515.1182
40.8733	50.4312	498.9223
111.5683	2.5045	605.5152
2.3113	96.4090	378.4251
148.6770	59.8777	83.0336
117.7755	29.6278	219.4998
21.5362	83.6579	335.8974
76.9960	83.6465	52.5777
147.8665	127.2355	685.5807
91.8220	139.8562	117.3268
83.3317	131.7770	225.2235
21.6546	17.8419	518.3424
64.8722	118.4082	359.5340
67.5985	146.0467	593.5509
81.0594	128.9978	221.7723
36.1439	2.0901	440.3061
82.7806	55.0421	29.3560
31.4790	86.3817	488.2039
99.3924	35.8996	644.3284
37.4622	1.4190	596.9835
82.4164	125.7968	697.5179
63.8934	76.3204	371.5745
34.1178	134.3025	157.8086
140.0952	141.8343	683.6413
7.0313	95.1541	250.2668
115.1122	10.7990	243.1709
100.2315	64.2445	399.6439
86.6158	37.0501	201.6519
41.2476	115.5147	391.0883
58.5764	91.0347	559.1010
12.9587	118.2822	496.2311
27.3431	51.0666	47.1936
77.0628	84.6230	124.8019
94.2817	93.7081	2.5462
91.8669	95.2375	384.8788
4.5555	78.7301	489.7090
140.7788	15.7904	597.6812
15.1325	76.6347	672.3043
52.4983	106.2670	466.5252
92.9274	21.8010	600.4815
1.4996	102.6111	327.3137
7.4326	101.8626	419.8906
140.9128	30.0971	655.4215
91.4031	0.8828	582.2859
28.7730	74.0393	375.8038
69.4238	48.4190	392.6391
116.3542	142.6422	156.8567
42.2239	152.6938	611.3553
72.9183	105.7184	149.6591
17.2753	127.1215	53.8536
98.2720	109.0636	266.7740
21.0430	13.8393	568.8971
32.7933	61.5810	603.5165
121.9405	130.8193	187.2138
47.3604	46.5828	399.6281
55.8295	12.2124	571.7691
93.4802	58.3785	687.7091
75.6801	126.1351	71.2830
31.6994	112.0004	134.9064
118.6195	68.6171	372.7845
89.6568	25.0416	226.5783
112.2667	90.3205	421.6481
8.7668	82.5582	86.5190
52.0203	32.2014	70.2378
94.7537	65.5621	659.4209
125.2856	137.5126	592.2049
143.6444	107.8365	449.7228
89.3377	112.6342	675.6147
101.9908	55.7614	384.1218
72.9012	52.3076	125.0278
59.2013	150.8907	378.2192
30.2701	98.9227	678.3475
56.2909	86.3240	651.2759
41.0923	79.1152	253.3083
30.4785	127.7375	475.0463
18.7412	148.9535	273.4683
119.0855	113.6602	150.1688
134.8491	57.3093	108.5877
79.9821	27.2087	436.4595
74.0089	61.0897	51.1848
112.0364	38.5978	57.4157
127.4535	151.3073	27.4203
114.2314	151.6019	613.1909
62.4451	86.3395	87.9098
31.1060	144.7627	697.2778
109.7139	150.7788	598.1150
45.3932	129.5945	212.0789
43.1641	134.4086	585.9545
92.4809	134.1283	165.5123
115.1511	17.6489	245.2705
104.3779	18.4740	241.1466
128.7338	30.1432	468.5361
61.6459	4.2623	510.9631
14.2227	74.8982	650.9888
84.2178	25.1717	116.8937
55.1278	101.9330	139.9563
128.6638	56.7691	26.6400
126.0772	81.8920	389.6727
82.3990	15.1452	460.0038
10.0557	99.4775	409.1978
44.6228	68.7342	396.5985
125.8943	92.3926	659.6006
58.7936	81.4827	534.4801
109.5454	8.6064	75.3091
96.2709	144.5607	244.0223
8.6413	98.2354	26.4151
87.1170	72.2846	562.3542
24.4962	81.5810	23.3951
56.7442	8.6415	105.3357
77.9117	96.5972	679.3182
36.7899	97.4276	412.9395
78.9923	95.5519	692.4802
34.1251	136.2707	372.0065
16.6242	78.4448	676.9364
28.8144	7.4278	691.5065
26.1982	48.6763	297.7149
92.2598	43.5497	669.1918
135.9015	97.2924	684.8470
67.0818	22.4183	221.2964
49.8253	138.5562	164.2681
94.6325	95.7531	525.2120
116.7830	103.0238	18.2427
96.2550	37.8508	641.4198
98.9524	131.4040	103.0950
136.3034	138.3222	502.1530
87.7586	152.6011	265.1783
2.6495	18.4926	127.1702
117.1272	139.2067	161.9186
149.3585	106.1539	594.9787
98.5883	29.6138	541.7462
90.0738	100.5888	529.2017
112.3258	13.0982	402.7841
118.5234	55.7692	212.1506
89.4170	84.2098	503.6988
63.5057	42.4461	370.1856
71.3591	103.7200	259.9662
76.1739	5.6294	267.1391
77.7937	8.5054	270.6104
107.9679	80.7995	622.7926
17.8719	29.8150	33.3531
63.0014	65.3984	366.5811
33.8886	77.1416	604.6949
132.9092	118.6613	269.9401
60.1524	113.3643	11.6453
80.8735	25.6214	538.0264
3.1723	124.7673	453.2421
137.3138	43.9047	221.0106
136.7505	67.4011	612.7505
75.1910	51.5088	445.4469
116.3505	113.6050	171.2892
135.2749	93.4010	71.9404
96.7091	13.7853	697.4278
41.6970	22.0660	59.4411
28.4027	103.8513	88.9388
7.6610	104.7342	505.5473
30.6593	89.3990	337.8673
121.6904	20.1918	108.7498
50.4415	109.4049	703.8024
151.8794	144.5810	388.0339
64.0865	66.4808	521.5195
123.4005	26.4489	469.0469
26.2593	79.5582	560.2869
77.1949	124.9382	45.2428
14.9777	125.6885	598.1163
24.6870	72.9619	401.3725
111.8194	20.9531	593.0301
110.0984	30.9588	209.5495
136.7362	13.9747	574.9907
124.1402	147.7264	207.1882
26.1742	104.6625	587.0943
6.9132	145.3766	45.0567
143.9646	44.8257	341.8743
63.8047	146.1758	144.1267
39.3704	65.3339	363.6528
84.7304	147.8802	680.5880
62.0404	10.1414	226.0815
31.9690	59.7137	171.9560
116.1868	139.2718	258.8155
152.2452	68.9809	247.9622
49.3986	109.4525	551.2644
74.7449	58.9937	200.0737
21.6652	30.3480	505.8062
56.5731	139.5229	339.9408
79.0044	100.9865	196.1550
69.5385	52.2798	434.0603
24.4349	78.5948	44.5829
90.1589	42.9092	629.7214
11.7285	132.6566	304.2359
105.8766	83.8087	94.0416
136.3246	131.1341	168.0121
93.3802	66.0225	436.6589
148.2827	35.6418	431.9867
34.9100	130.4199	52.4189
148.2809	26.1774	342.0884
104.9644	26.0470	34.0475
86.8618	37.9216	195.5380
56.4617	113.2774	375.9227
104.0869	132.2083	707.7835
142.1929	133.1963	589.4544
78.1037	13.3220	295.9768
120.5529	68.4941	295.1881
149.9243	70.1865	242.8269
5.2465	37.6286	487.7014
75.0246	29.7736	523.6225
38.1354	84.0941	182.5300
28.5687	73.0146	116.3930
96.2414	14.6633	607.2696
32.1590	2.7655	694.6338
38.6906	144.0231	296.8533
8.9930	31.1594	392.8937
13.9861	29.6264	554.6015
46.4024	141.9052	561.3153
52.5802	130.2636	153.8631
118.5218	12.2623	98.0024
4.8586	65.3329	145.3605
101.1643	91.4037	532.8357
53.8533	68.9554	646.1400
22.9368	91.5140	259.4250
12.4904	97.9293	304.1763
14.2622	46.3842	244.1505
75.2850	48.2055	692.2194
132.9605	27.0376	30.0383
34.4479	5.9757	694.6853
117.3579	8.6228	379.6470
60.8074	37.7959	40.4371
115.0742	127.2236	656.9538
112.4235	108.4895	265.1847
144.4074	116.4193	517.6580
55.5094	133.0842	144.1414
90.8555	50.8499	658.2257
7.3397	86.1131	281.8294
138.3367	133.2118	316.9091
106.8588	21.4624	527.0552
148.6441	67.8593	562.5554
55.7884	98.2005	121.6720
39.4781	32.7412	520.4700
101.7215	93.2276	219.6186
103.4180	61.3990	250.9820
137.7483	93.9918	583.5962
25.2994	148.6123	387.6944
127.0315	97.1282	127.1060
144.1216	103.8063	476.1483
129.7260	134.0784	195.5026
92.2364	150.4103	634.5999
136.5982	140.5796	111.5338
0.9739	123.4705	338.8469
0.9328	151.1681	367.2064
131.2758	103.5421	481.1551
77.7952	39.7654	574.9372
134.7639	138.9721	562.0192
97.9141	103.7319	152.2360
131.5974	46.0348	490.2708
143.5254	73.6350	684.4603
23.7217	26.7829	348.1504
85.9611	31.6254	147.0769
37.6763	13.0613	155.1312
144.0402	65.3349	575.4272
12.5168	1.4080	177.6649
148.9497	128.6978	489.9758
133.9265	129.1812	587.6625
57.6696	135.0117	91.7728
49.8569	38.6702	455.6346
144.0359	92.2371	145.1093
8.8378	25.2471	449.4198
150.4339	6.9257	136.8509
93.3184	135.4348	226.6546
26.1924	53.2389	130.1115
70.3938	102.6914	684.0693
6.1827	86.4159	451.5788
125.7546	112.7615	133.1165
49.7589	47.5009	321.3658
135.4107	101.9413	37.3710
29.2702	91.1164	480.0316
114.4956	53.1375	45.6286
56.4069	141.3955	133.9886
77.9212	123.2718	547.9643
117.3623	111.3761	36.2695
12.2613	83.7048	84.3985
89.8998	143.5544	709.5074
4.7249	50.3036	460.5603
151.3026	149.7116	214.1897
7.9157	27.8907	443.3122
57.1451	135.5810	347.4475
20.8578	48.5286	695.2851
148.8959	37.4255	227.2201
3.9274	34.8815	615.0481
117.5246	115.0350	454.5408
99.2445	77.5082	10.8520
14.4826	56.8629	335.8779
92.9996	34.6928	696.2635
143.7364	107.2386	586.0736
151.5257	37.2812	541.4238
37.4825	17.2683	684.8400
136.1767	10.0606	248.5199
81.7837	54.2184	137.7890
20.3591	54.8811	548.0156
123.5346	120.9008	45.0049
81.9879	126.5839	120.3179
2.1400	38.9512	250.0864
12.1809	91.4599	152.1919
26.7978	144.8652	261.0900
124.6066	79.4087	244.7066
110.7450	42.0509	127.1089
82.4259	13.6373	379.0645
117.2462	87.6685	194.8934
137.4923	55.8107	700.6170
144.5194	62.5064	230.9097
32.1168	87.6233	330.5601
26.9050	54.6410	589.9806
34.5941	5.2733	442.5343
49.9603	51.7549	228.4222
85.1063	45.3435	424.8078
70.0754	54.1411	212.2820
81.4111	40.8657	28.4440
3.7406	52.1381	417.4504
108.8027	126.1581	640.3800
66.4757	7.6112	673.9051
7.2595	36.7650	366.4651
101.8312	146.8864	147.3331
75.8999	101.4988	55.4734
67.9355	89.6751	433.4609
120.1202	68.6073	567.8491
51.8431	107.3780	533.1994
46.8603	64.6122	136.1627
110.4376	61.0928	419.6554
36.3178	26.9494	119.3168
57.7701	40.4996	213.8232
120.6712	143.4314	142.5335
121.8656	17.5638	199.7417
80.4284	62.2773	67.2960
59.4843	110.3321	301.5599
41.1714	5.6129	466.3103
99.2311	73.3022	171.8618
124.3908	119.4263	100.8203
23.0596	119.6422	575.0972
55.8287	133.2466	452.2386
123.3577	87.5300	265.1553
123.3074	17.3195	415.5448
61.4536	13.5109	605.7128
128.1542	128.3472	9.2643
