97.3113	76.5371	59.7516
154.6784	24.3116	93.7200
131.9393	65.8365	386.7088
9.7605	96.5673	117.2635
75.6481	41.1212	297.2896
72.6298	2.0814	445.7779
101.7221	17.7065	396.9277
96.2207	162.3357	507.7915
111.6694	163.1881	451.4366
180.0017	80.1989	341.9535
100.7435	105.2924	390.9004
124.2572	21.9596	464.4879
70.6491	22.9333	33.8914
74.0721	63.0134	117.5837
85.9960	107.3752	327.0718
133.7836	143.6992	195.0142
176.4701	151.7356	290.9530
32.6083	179.2382	444.0722
157.5879	81.3144	289.7363
176.1935	104.0016	357.2976
8.4876	116.9695	25.0744
61.4189	131.9053	471.1228
54.4299	34.9265	278.2420
9.2567	3.1183	62.8887
107.3728	15.8788	47.4819
42.4867	83.1128	382.9054
170.3371	137.7919	176.6769
69.2603	88.9332	298.5428
77.4769	42.4754	7.9870
151.6738	33.1458	465.6397
23.2191	14.0174	78.1601
142.1037	85.6001	171.8492
92.2985	101.2348	294.4803
110.3673	72.4946	104.7973
105.5604	0.0610	228.4352
74.0465	105.7082	2.7387
105.4006	44.9500	297.4013
103.3217	43.4376	262.7180
53.9992	24.5179	173.1604
149.2939	38.3252	429.8205
71.8198	164.3181	460.4672
140.5729	121.2280	16.3114
122.6573	154.8150	233.3698
101.5663	88.8571	471.2106
117.2567	104.9368	195.8740
88.7925	42.4012	369.3586
46.5087	58.0602	411.4288
106.0187	120.5216	163.3900
46.0694	158.6572	26.8667
45.4206	78.6626	253.6865
82.7613	69.7086	480.7117
152.7915	124.5610	459.6555
13.1133	74.9337	41.4626
132.1042	132.6682	93.5242
115.8654	174.9193	250.7036
132.5181	28.4985	86.5087
76.4166	174.1964	426.3359
149.7976	117.9824	267.9514
179.0603	30.6772	155.6650
172.0467	56.0481	436.2195
45.5526	115.4295	72.3839
103.6632	3.8018	392.2748
54.1113	139.4667	9.4380
172.1925	90.0362	314.5281
86.3283	69.5143	51.0623
159.3670	109.7388	478.5428
46.5245	22.1591	34.2231
128.4038	116.6303	508.8050
151.9832	62.1538	0.2579
172.9221	123.1647	96.0530
31.8319	116.0301	310.7667
102.2644	176.7895	505.2238
58.6582	23.8647	352.7068
170.5717	168.6406	55.4019
99.6095	103.1974	94.6929
74.4118	146.2429	158.8250
11.6447	97.9082	192.6961
62.9794	138.6524	32.6808
92.9853	44.4447	33.2377
67.3521	14.7741	192.0465
151.9244	48.2429	226.1975
21.5464	171.7018	181.2015
119.4042	106.8034	64.8566
90.8689	105.1536	452.6926
12.4994	2.0840	12.9477
64.1836	53.9126	144.7548
159.9438	82.8147	105.6237
52.3295	145.0319	458.5508
13.8355	75.5643	424.3607
21.0982	131.0480	276.0985
128.7361	24.2221	496.5959
33.3325	74.4336	385.2829
99.8389	60.3470	416.9291
128.3315	2.3959	429.8882
90.7552	124.4338	53.4564
126.3706	46.0508	344.9560
65.1079	154.6621	462.4082
168.7462	80.3311	53.3890
174.3484	119.9784	340.2347
145.7211	147.6055	200.6879
1.5812	33.8391	310.6443
146.7928	154.4112	196.9774
50.3623	46.3810	238.0172
67.7375	143.7691	139.5015
94.4783	69.4941	45.4419
126.2130	96.5328	442.8673
142.8593	0.8860	233.0827
131.0240	151.7924	372.6961
48.0459	59.2861	360.9550
131.1701	2.9456	438.0921
2.7175	113.3437	273.8020
174.7909	70.3885	60.0844
138.4649	34.8292	158.8281
25.3151	98.3511	243.0294
90.5222	98.3376	38.0561
173.8407	149.5850	496.0302
107.9539	164.4245	84.9068
97.9703	154.9276	162.9728
25.4514	20.9744	375.0005
76.2654	139.2108	260.1321
79.4708	171.7024	429.4266
95.2984	151.6602	160.4753
42.4849	2.4597	318.5461
97.3220	64.7067	21.2461
37.0044	101.5537	353.2098
116.8544	42.2025	466.1774
44.0358	1.6699	431.9021
96.8964	147.8958	504.6718
75.1141	89.7258	268.8415
40.1041	157.8950	114.1801
164.7053	166.7477	494.6248
8.2651	111.8674	181.0890
135.3341	12.6963	175.9560
117.8411	75.5266	289.1542
101.8295	43.5563	145.9124
48.4882	135.8083	282.9531
68.8642	107.0252	404.5092
15.2333	139.0609	359.0202
32.1387	60.0309	34.1376
90.6003	99.4862	90.3176
110.8490	110.1674	1.8588
108.0079	111.9677	278.4792
5.3556	92.5558	354.3030
165.5072	18.5618	432.4152
17.7882	90.0907	486.4177
61.7173	124.9357	337.5298
109.2530	25.6297	434.4464
1.7632	120.6359	236.8286
8.7379	119.7562	303.7971
165.6646	35.3787	474.1964
107.4610	1.0404	421.2804
33.8219	87.0421	271.8944
81.6152	56.9221	284.0734
136.7959	167.6987	113.5121
49.6342	179.5153	442.3020
85.7273	124.2899	108.3026
20.3062	149.4512	38.9639
115.5387	128.2237	193.0442
24.7326	16.2690	411.5789
38.5479	72.3930	436.6355
143.3639	153.7996	135.4794
55.6719	54.7628	289.1213
65.6305	14.3586	413.6602
109.9038	68.6290	497.5741
88.9745	148.2936	51.5865
37.2626	131.6743	97.6163
139.4593	80.6667	269.7257
105.4050	29.4399	163.9459
131.9928	106.1854	305.0812
10.3051	97.0551	62.6089
61.1496	37.8552	50.8103
111.4018	77.0744	477.1061
147.2975	161.6685	428.4660
168.8780	126.7798	325.3839
105.0356	132.4204	488.8275
119.9089	65.5529	277.9235
85.7038	61.4926	90.4701
69.5948	177.3977	273.6370
35.5838	116.2974	490.7913
66.1764	101.4854	471.2041
48.3046	93.0104	183.2810
35.8274	150.1779	343.6878
22.0267	175.1187	197.8581
140.0092	133.6258	108.6809
158.5370	67.3700	78.5799
94.0300	31.9878	315.7734
87.0076	71.8167	37.0411
131.7193	45.3736	41.5506
149.8448	177.8838	19.8450
134.3016	178.2311	443.6483
73.4120	101.5040	63.6180
36.5638	170.1909	504.4780
128.9905	177.2640	432.7389
53.3609	152.3611	153.4496
50.7414	158.0202	423.9279
108.7284	157.6910	119.7738
135.3797	20.7482	177.4730
122.7139	21.7188	174.4887
151.3479	35.4344	338.9818
72.4700	5.0138	369.6685
16.7190	88.0491	470.9933
99.0101	29.5924	84.5835
64.8081	119.8387	101.2751
151.2670	66.7345	19.2826
148.2273	96.2748	281.9453
96.8724	17.8070	332.8062
11.8211	116.9519	296.0608
52.4553	80.8056	286.9365
148.0139	108.6193	477.2417
69.1192	95.7943	386.6937
128.7909	10.1184	54.4987
113.1834	169.9556	176.5736
10.1589	115.4883	19.1175
102.4227	84.9793	406.8687
28.7952	95.9067	16.9267
66.7042	10.1607	76.2086
91.6001	113.5648	491.5051
43.2484	114.5423	298.7630
92.8708	112.3358	501.0305
40.1126	160.2104	269.1426
19.5418	92.2190	489.7698
33.8683	8.7322	500.2978
30.7919	57.2225	215.3956
108.4680	51.1960	484.1696
159.7775	114.3798	495.5085
78.8591	26.3565	160.1135
58.5710	162.8964	118.8543
111.2610	112.5731	380.0023
137.3037	121.1195	13.2189
113.1657	44.4963	464.0721
116.3387	154.4876	74.6134
160.2482	162.6206	363.3099
103.1740	179.4079	191.8720
3.1109	21.7382	92.0104
137.7049	163.6599	117.1756
175.5955	124.7998	430.4747
115.9087	34.8137	391.9500
105.9007	118.2589	382.8869
132.0592	15.3995	291.4199
139.3455	65.5607	153.5152
105.1278	99.0010	364.4348
74.6555	49.9004	267.8266
83.8935	121.9414	188.1094
89.5512	6.6213	193.2860
91.4558	10.0020	195.7972
126.9395	94.9893	450.6068
21.0041	35.0477	24.1183
74.0644	76.8844	265.2258
39.8370	90.6884	437.4929
156.2581	139.5067	195.3308
70.7170	133.2787	8.4280
95.0790	30.1214	389.2534
3.7294	146.6854	327.9219
161.4326	51.6115	159.9166
160.7738	79.2345	443.3310
88.3972	60.5544	322.2778
136.7936	133.5612	123.9627
159.0406	109.8044	52.0716
113.6995	16.2068	504.6001
49.0121	25.9402	42.9945
33.3878	122.0924	64.3557
9.0068	123.1317	365.7637
36.0405	105.1021	244.4550
143.0679	23.7364	78.6942
59.2990	128.6231	509.2120
178.5549	169.9783	280.7450
75.3414	78.1560	377.3151
145.0789	31.0920	339.3527
30.8680	93.5298	405.3613
90.7561	146.8863	32.7440
17.6067	147.7672	432.7335
29.0187	85.7750	290.3914
131.4649	24.6318	429.0557
129.4395	36.3943	151.6295
160.7553	16.4277	415.9985
145.9485	173.6754	149.9260
30.7689	123.0469	424.7603
8.1249	170.9115	32.5963
169.2505	52.6945	247.3510
75.0078	171.8541	104.2837
46.2794	76.8074	263.1016
99.6158	173.8572	492.4139
72.9315	11.9248	163.5743
37.5768	70.1981	124.4158
136.5991	163.7371	187.2800
178.9850	81.0930	179.4176
58.0731	128.6801	398.8365
87.8723	69.3538	144.7710
25.4638	35.6753	365.9307
66.5051	164.0340	245.9488
92.8835	118.7267	141.9465
81.7505	61.4609	314.0389
28.7227	92.3957	32.2581
105.9978	50.4432	455.6070
13.7850	155.9603	220.1236
124.4803	98.5276	68.0680
160.2723	154.1692	121.5816
109.7856	77.6173	315.9298
174.3261	41.8981	312.5352
41.0366	153.3295	37.9226
174.3234	30.7727	247.5023
123.4051	30.6200	24.6394
102.1188	44.5808	141.4889
66.3764	133.1784	271.9859
122.3761	155.4327	512.1038
167.1717	156.5936	426.4732
91.8202	15.6640	214.1473
141.7324	80.5218	213.5940
176.2570	82.5105	175.7041
6.1647	44.2332	352.8375
88.2012	35.0026	378.8309
44.8286	98.8635	132.0748
33.5811	85.8354	84.2182
113.1497	17.2392	439.3588
37.8005	3.2518	502.5616
45.4796	169.3236	214.7747
10.5676	36.6293	284.2495
16.4372	34.8261	401.2369
54.5480	166.8334	406.0981
61.8110	153.1473	111.3297
139.3432	14.4155	70.9187
5.7096	76.8029	105.1811
118.9406	107.4589	385.5188
63.3091	81.0641	467.4837
26.9617	107.5880	187.7090
14.6819	115.1311	220.0867
16.7611	54.5271	176.6475
88.5078	56.6696	500.8290
156.3166	31.7827	21.7334
40.4913	7.0256	502.5981
137.9744	10.1385	274.6824
71.4825	44.4320	29.2506
135.2947	149.5724	475.3228
132.1765	127.5480	191.8959
169.7751	136.8703	374.5305
65.2549	156.4635	104.2951
106.8171	59.7781	476.2356
8.6271	101.2372	203.9202
162.6370	156.6131	229.3029
125.6326	25.2312	381.3208
174.7537	79.7734	407.0077
65.5849	115.4499	88.0458
46.4047	38.4897	376.5400
119.5946	109.6034	158.9293
121.5868	72.1811	181.6115
161.9483	110.4998	422.2419
29.7365	174.7180	280.4891
149.3502	114.1875	91.9915
169.4392	122.0409	344.5010
152.5156	157.6308	141.4740
108.4414	176.8313	459.1367
160.5936	165.2731	80.7126
1.1447	145.1609	245.1689
1.0945	177.7216	265.6754
154.3396	121.7305	348.1272
91.4596	46.7480	415.9614
158.4388	163.3840	406.6223
115.1187	121.9538	110.1765
154.7146	54.1158	354.7077
168.7376	86.5635	495.2214
27.8801	31.4854	251.8778
101.0598	37.1790	106.4244
44.2848	15.3555	112.2347
169.3421	76.8054	416.3223
14.7096	1.6561	128.5454
175.1134	151.3061	354.4981
157.4553	151.8735	425.1802
67.7951	158.7291	66.4021
58.6070	45.4607	329.6358
169.3375	108.4363	105.0120
10.3854	29.6791	325.1406
176.8545	8.1415	99.0190
109.7127	159.2273	164.0101
30.7856	62.5851	94.1372
82.7599	120.7303	494.9402
7.2685	101.5932	326.7192
147.8492	132.5688	96.3413
58.4916	55.8421	232.5071
159.2006	119.8459	27.0562
34.4082	107.1207	347.2988
134.6108	62.4661	33.0242
66.3096	166.2340	96.9474
91.6105	144.9281	396.4544
137.9845	130.9399	26.2631
14.4128	98.4035	61.0733
105.6945	168.7716	513.3447
5.5523	59.1342	333.2062
177.8758	176.0087	154.9798
9.3015	32.7865	320.7225
67.1782	159.4001	251.3808
24.5155	57.0471	503.0369
175.0461	43.9947	164.4044
4.6145	41.0030	444.9766
138.1743	135.2440	328.8752
116.6831	91.1196	7.8677
17.0213	66.8466	243.0083
109.3375	40.7841	503.7578
168.9870	126.0753	424.0326
178.1388	43.8242	391.7075
44.0581	20.3001	495.4724
160.0959	11.8275	179.8196
96.1489	63.7391	99.7081
23.9303	64.5159	396.4769
145.2400	142.1381	32.5808
96.3913	148.8214	87.0710
2.5121	45.7886	180.9443
14.3182	107.5226	110.1273
31.4977	170.3130	188.9020
146.4982	93.3544	177.0762
130.2006	49.4333	91.9823
96.9030	16.0346	274.2541
137.8464	103.0661	141.0411
161.6445	65.6071	506.9091
169.9035	73.4807	167.0821
37.7539	103.0142	239.1687
31.6249	64.2333	426.8381
40.6627	6.2015	320.1573
58.7284	60.8430	165.2699
100.0558	53.3064	307.3487
82.3810	63.6488	153.6008
95.7106	48.0409	20.5809
4.3951	61.2911	302.0197
127.9228	148.3204	463.3297
78.1490	8.9497	487.5680
8.5301	43.2187	265.1321
119.7216	172.6889	106.6189
89.2340	119.3281	40.1514
79.8684	105.4278	313.6146
141.2243	80.6537	410.8455
60.9474	126.2412	385.7668
55.0847	75.9578	98.5224
129.8405	71.8205	303.6304
42.6872	31.6808	86.3199
67.9101	47.6114	154.7065
141.8714	168.6262	103.1482
143.2734	20.6477	144.5325
94.5564	73.2132	48.7022
69.9303	129.7155	218.1936
48.3953	6.6010	337.3580
116.6655	86.1755	124.3720
146.2460	140.4046	72.9707
27.1073	140.6592	416.0784
65.6312	156.6555	327.1883
145.0305	102.9036	191.8719
144.9691	20.3607	300.6489
72.2436	15.8849	438.2218
150.6701	150.8922	6.7138
135.9437	136.2073	460.4244
64.1419	42.9349	299.8664
69.8845	120.2156	195.1596
88.2221	150.6656	95.2567
170.1507	93.1921	492.5198
144.8466	154.5520	442.0073
110.9494	111.4213	382.3293
120.1777	112.8394	136.8911
23.9555	84.4811	180.2206
94.0647	121.0332	442.7197
81.8258	70.8357	263.9420
109.3523	14.5795	336.0883
154.7925	159.6189	152.8803
173.9960	119.1366	513.1533
145.4488	0.9300	197.2821
135.6717	125.6396	283.7083
83.3047	160.2482	118.7102
48.0079	76.4781	347.8475
3.8826	3.7346	148.0387
35.9940	159.6188	265.1485
105.7421	96.3411	117.1377
42.6369	143.4605	5.8517
26.6995	83.7978	195.9451
21.4413	142.7721	474.5673
133.4393	8.3358	482.3993
66.4238	2.7858	302.8364
92.0577	164.3860	355.8201
13.9429	85.6355	301.0465
94.2568	116.6096	445.9721
107.3480	50.2249	15.4293
72.9281	116.8217	40.7528
25.3945	137.9571	406.5962
4.1777	177.7478	30.1646
102.8443	131.6943	479.8208
53.2351	120.9024	250.7492
141.4332	29.6192	139.8718
70.1793	115.2345	362.5062
63.7566	152.7262	267.8204
117.2778	136.2298	500.4086
63.2048	46.9876	260.8881
35.8793	61.2274	491.2099
22.1749	62.4866	460.8605
67.2420	12.3864	86.0583
162.8386	158.0037	277.8081
46.5785	152.2002	217.5680
171.0471	169.4354	223.1894
68.3078	161.4083	186.6028
120.5918	23.4380	232.1808
179.8020	22.3128	272.4191
36.5382	46.5398	108.8993
16.1447	129.3675	490.1821
85.6580	166.1168	33.8174
81.3545	46.3806	365.5086
26.3418	100.8978	379.9465
125.0163	72.1167	5.9169
40.0191	131.1251	176.0791
131.9832	36.5120	426.2449
164.7522	149.0171	237.0555
86.4382	90.8469	277.3081
61.5124	162.4296	236.3716
69.3743	82.5319	430.5114
93.2556	174.2121	206.0453
116.2714	106.4646	435.5586
24.8010	78.7228	423.8130
43.5385	49.7285	299.6297
23.5468	61.2406	472.1833
68.7853	52.3594	483.1538
18.2102	177.3164	456.0553
78.8591	174.9381	151.6727
134.9902	115.3686	7.9193
151.7932	101.0515	161.0657
152.1267	56.3755	177.3725
127.1498	59.2463	281.5414
158.9076	165.5688	65.4404
151.0853	16.4437	437.1916
84.2980	116.6442	365.0683
59.0386	115.1458	60.5984
136.9440	54.0123	340.5739
6.7110	41.1779	269.1568
117.1081	137.6002	174.9280
127.8159	87.1326	445.7097
179.0075	104.2344	429.3807
147.4130	40.9969	233.8021
54.5301	58.8155	202.4655
50.4583	152.9781	431.6718
14.5414	36.9968	229.1792
139.8980	156.1573	112.3239
25.9682	30.1424	75.4187
77.1528	32.3080	339.4923
59.8668	124.1326	210.0636
138.6289	1.5897	306.6724
102.4280	173.1402	88.1879
22.7861	116.7325	113.1153
3.6335	130.3967	231.8391
110.6324	81.5104	66.4176
20.3340	87.7505	452.2610
98.1908	85.8797	374.3744
20.3995	105.4220	225.1294
111.4400	77.9515	421.9442
49.2940	151.8346	187.1301
148.6440	147.1248	122.7763
121.3602	23.2019	41.9617
161.3231	176.7078	156.5790
6.5321	95.1493	261.2399
135.6875	146.7717	126.4672
0.7041	72.5943	36.0600
131.1810	79.1509	142.4553
166.2706	107.6782	179.6081
162.6689	15.6443	167.4486
80.7461	85.3285	463.9132
125.1327	134.3230	400.9066
79.6674	125.3038	209.3483
21.1464	19.4430	443.8027
138.6240	121.6567	375.4700
17.7266	176.3830	178.2092
81.5943	140.7403	9.4356
39.4450	110.9192	409.1834
54.4975	1.1213	69.6317
102.8939	3.4500	328.3279
100.5913	46.2253	110.5591
139.7146	38.9014	427.8485
134.7771	90.5068	123.9484
109.8202	137.7785	175.6182
68.0721	33.0921	268.9535
50.9435	51.3997	515.1860
43.0501	79.6439	288.7131
77.1575	138.2970	262.5455
139.9210	75.1465	206.2599
129.4249	143.2548	320.8021
115.4371	37.2226	252.7388
71.6749	167.8150	8.6209
164.8354	23.9728	87.4546
44.9410	156.0950	277.1584
39.0096	112.1625	255.9528
67.9921	100.9935	34.1778
133.7143	38.2953	252.7534
135.5137	22.1541	177.6312
70.2837	164.5480	259.6385
27.0458	157.7704	509.1962
84.6226	121.6582	159.2066
126.2573	136.9481	145.1656
148.2456	125.5312	19.3640
116.3441	101.4272	449.7060
101.5254	7.9094	466.7459
171.4519	32.1209	304.2365
97.3103	68.2263	104.3506
15.8227	72.8722	421.8048
77.4174	116.0730	312.9938
20.2382	89.3343	19.5625
40.2479	77.7291	317.5892
124.1188	41.8670	258.4058
3.6697	94.6677	382.7729
74.3004	67.1973	147.3100
26.3962	102.2263	152.8342
140.9167	52.7266	480.4361
7.7831	106.3896	434.7399
11.7102	144.8593	274.2225
22.0942	89.0227	68.7693
9.6240	46.9795	69.8227
146.4071	40.3824	134.8098
125.6714	34.1234	89.4184
67.3427	149.9451	172.1615
28.6431	79.8154	201.4354
67.4794	128.2511	87.5361
58.7294	60.0899	214.3365
17.2732	113.6465	154.5522
141.6696	52.1133	191.5201
45.2570	28.3915	25.8010
14.8269	96.4664	275.3410
35.6111	133.5511	110.3122
91.5179	171.7149	111.9584
57.7083	117.4434	115.6802
127.4619	163.2944	344.9711
24.0442	17.9652	145.1909
88.1433	92.9869	30.0082
38.5169	71.2721	446.4161
46.6779	76.8284	347.3849
28.6575	167.5852	103.2767
19.5031	14.0050	158.8873
122.5622	126.5915	391.4957
15.3702	45.3364	202.8169
102.6291	22.0669	283.4420
98.1330	178.1836	269.5565
126.9435	5.0162	400.3795
154.0405	75.7558	316.5233
40.3103	79.3186	394.4383
137.9307	108.7454	196.3551
20.2894	96.9792	24.0051
33.7280	73.5417	460.1013
30.5182	36.0182	249.5856
49.3587	146.9269	328.9662
35.2311	68.9266	216.4760
145.3263	25.5138	291.5558
90.4737	32.5842	136.4154
13.7216	165.2402	112.8302
106.3063	106.8917	465.0202
162.5329	78.6624	415.1710
72.9492	168.7321	164.0998
99.3352	24.1802	497.9311
164.7865	53.8117	136.6369
72.1068	9.2336	123.9542
58.5194	106.7652	156.0008
29.7072	110.2113	292.7359
93.6039	56.9426	68.5851
23.0212	26.9192	336.5400
153.9776	100.0429	163.2809
29.2210	117.1549	89.7630
87.2653	179.9532	510.2708
117.4852	163.4007	30.9270
115.6191	174.4118	264.6773
38.8378	14.6104	216.0690
111.6415	112.6882	257.2728
50.5653	9.0207	493.7669
146.8557	31.3208	292.5255
130.4251	87.6147	478.9716
70.3969	2.1223	490.7333
163.4529	133.4190	413.8012
173.8994	160.6852	41.2448
144.9829	61.0474	358.7814
131.8755	36.5562	386.8695
153.6724	148.8588	253.3934
93.3016	56.7670	483.2508
21.3216	102.9095	198.3999
152.8066	15.7736	492.6182
2.3102	75.4571	245.1908
155.0201	24.9864	394.3905
91.9196	4.9804	411.7511
62.4426	146.0867	451.3599
6.4715	136.5980	134.5008
67.6061	163.8082	433.5649
37.6563	23.3143	490.7406
25.5806	5.6973	477.7990
12.5420	145.0899	217.7393
138.2877	90.2398	69.1987
100.6900	172.5177	77.3804
8.8291	111.1569	201.5271
111.6421	123.5068	333.7136
70.5804	79.8300	270.1633
30.0925	158.3181	11.3831
172.5594	76.4223	168.1603
130.7172	55.1010	425.8106
31.5645	81.6000	321.5347
21.5737	82.0115	130.0723
87.3162	149.4090	29.0151
153.0778	126.9842	155.6870
100.2851	134.3157	380.1100
94.2075	12.3637	158.2818
173.6422	52.0740	428.8906
28.2783	163.3998	482.5056
51.5295	41.3376	195.8915
82.3664	32.1777	15.7677
116.9823	159.8110	42.1336
108.5595	115.9706	377.8264
98.4122	169.3960	468.1508
168.1364	84.8950	257.6271
52.1709	129.1073	79.4077
137.8179	73.5968	82.9872
165.5265	78.2100	6.5274
34.9322	42.1386	145.1985
97.3704	51.4800	157.5733
24.9861	127.3421	225.2228
68.9901	85.8909	208.6367
143.1675	14.9626	352.2006
116.8841	169.6824	295.6277
92.6916	77.5859	513.9147
164.0563	69.5213	382.8437
89.8376	127.5979	45.9076
14.0366	22.6335	276.7736
128.8825	175.7379	259.8629
73.2563	54.3632	40.0737
96.1048	140.2335	384.2345
87.9591	72.1340	331.2975
22.2624	74.2542	139.9449
123.7201	120.8157	311.0513
154.6984	37.0499	415.7989
107.7771	31.6712	395.2373
169.6714	48.2112	69.8533
51.5230	164.5848	113.1046
51.9000	160.7754	497.2936
38.6873	83.3821	284.5178
52.1366	156.3193	288.2453
131.4977	143.0399	308.9450
53.5759	15.2088	229.3231
73.5134	132.9960	492.2547
123.6692	108.8214	26.7320
111.8784	48.9921	78.6189
166.0981	113.3921	92.1798
40.4295	86.4027	19.3811
14.8164	106.4324	503.7072
7.3184	9.7337	271.1795
180.2797	106.1126	77.3943
74.8295	158.8534	99.2646
147.7692	105.6243	190.0231
98.0866	172.3522	121.1546
165.1728	90.4863	362.7198
122.2630	87.8563	178.4188
55.7359	60.1115	188.6207
23.6087	24.0281	465.0628
48.2788	162.5887	281.8254
159.9761	119.8179	326.7440
51.1379	110.6802	208.2790
112.8696	94.1622	148.6723
64.7136	4.8060	267.3208
37.2726	59.3030	481.3642
37.7674	142.7404	7.6207
146.2615	168.8975	353.8279
37.3337	162.5549	117.5407
43.3599	123.0781	42.9385
81.9573	49.2086	372.1491
146.5780	178.5330	10.2184
66.4248	60.6289	77.1897
173.9249	96.3696	297.5764
96.0043	145.5119	23.9190
82.1357	150.0325	182.0389
139.2432	146.6163	124.3121
27.1963	79.4794	138.6619
54.3479	167.7116	266.2159
161.1483	135.9853	389.5007
76.7067	29.5571	361.3348
91.0779	173.7065	187.4801
57.8664	82.6276	373.4783
136.1101	67.7976	310.8603
132.0506	61.4158	228.3093
149.1956	13.4552	61.8089
40.5483	171.1224	175.9511
118.1486	56.4211	207.5703
109.6285	147.7315	417.2326
124.0261	121.4554	162.7620
165.2457	172.2060	460.8946
156.6769	36.4424	70.5071
36.0747	19.6148	474.6031
39.5139	155.5615	353.9988
111.5959	146.0299	495.7326
129.6274	55.7020	72.8900
101.2120	63.5593	116.0315
89.0700	51.2990	508.7275
171.4954	115.0501	469.4219
176.1370	163.9287	108.7931
41.9665	163.8882	22.4093
47.4181	46.5940	401.5297
27.0725	78.8506	212.3396
15.9578	125.3169	220.5968
127.1028	49.3532	213.4199
76.1225	33.6097	244.5287
92.2180	39.3786	250.3028
119.6990	42.2093	60.1461
151.1067	70.0277	382.3554
172.2095	173.7176	465.2206
33.7668	52.3959	331.3601
59.7222	127.5906	236.3615
102.2415	176.4178	176.8232
41.0558	130.3715	198.5327
46.0694	158.6572	26.8667
25.6313	88.8681	223.7225
93.7407	75.3999	181.8619
76.5839	157.5791	122.8925
15.7350	147.3971	511.1306
179.3893	4.2329	425.1788
7.7113	168.5048	372.7870
102.3050	47.8688	65.9951
111.8411	48.8740	414.3353
62.8747	41.7086	102.3948
135.5810	25.9145	111.8057
56.3242	47.6265	81.8120
154.4540	29.3860	269.1838
169.6489	54.6256	310.2847
19.4460	147.4780	49.9797
18.3384	170.7418	478.3239
118.0921	58.2719	203.7106
121.0758	96.0767	204.6559
83.7496	117.1885	503.9835
54.4469	84.6732	39.1930
57.7468	8.8698	379.3397
61.5998	88.7346	172.7860
75.6058	40.2091	62.7772
90.6405	8.3940	275.1350
31.8900	129.1706	33.1602
106.1735	47.9936	295.7116
155.5752	159.0853	432.5139
6.2469	107.9450	344.5956
167.5551	162.7836	242.7853
153.7421	125.5615	24.4334
114.3017	110.7632	23.5410
22.5300	84.2621	351.9617
152.9765	166.6884	425.4368
