88.1529	94.6903	448.9329
116.2907	99.9864	669.9887
21.4969	118.1144	1022.7034
103.8432	53.5900	667.1697
116.1062	68.5375	822.7876
5.5931	77.0833	57.7038
40.4767	86.9203	1084.9089
35.8805	23.0172	640.8137
6.1060	2.0552	144.8288
70.7542	10.4632	109.3066
28.0046	54.7745	881.8294
112.2473	90.7996	406.7343
45.6451	58.6061	687.4938
51.0618	27.9940	18.4324
99.9457	21.8481	1072.2924
15.3119	9.2389	180.0119
93.6370	56.4132	395.5935
60.8200	66.7105	678.0893
72.7258	47.7769	241.2112
69.5605	0.0348	525.9878
48.7961	69.6608	6.2855
69.4555	29.6235	684.8682
68.0866	28.6264	604.9746
35.5977	16.1569	398.7749
98.3772	25.2617	989.8316
47.3313	108.2785	1060.4088
92.6238	79.8874	37.4588
80.8224	102.0145	537.3027
66.9244	58.5584	1085.0582
77.2620	69.1507	450.9073
58.5142	27.9436	850.6321
30.6581	38.2666	947.5400
69.8585	79.4183	376.1004
30.3592	104.5535	61.8667
29.9406	51.8405	584.2027
54.5396	45.9415	1106.9811
100.6780	82.0833	1058.4376
8.6463	49.3886	95.4731
87.0439	87.4236	215.2045
76.3486	115.2644	577.2632
87.3227	18.7831	199.1408
50.3603	114.7886	981.8375
98.7062	77.7463	616.9428
118.0035	20.2203	358.4361
113.3761	36.9437	1004.5754
30.0244	76.0663	166.6359
68.3084	2.5016	903.3775
35.6635	91.9032	21.7476
113.4703	59.3365	724.2885
56.8905	45.8133	117.5410
105.0124	72.3191	1101.9225
30.6715	14.6043	78.8768
84.6036	76.8575	1171.5532
100.1497	40.9668	0.5795
113.9500	81.1639	221.0751
20.9811	76.4595	715.6497
67.3863	116.4984	1163.4028
38.6647	15.7262	812.3282
112.4033	111.1309	127.5370
65.6358	68.0056	217.9255
49.0397	96.3655	365.6666
7.6770	64.5228	443.6723
41.5065	91.3661	75.2407
61.2771	29.2919	76.5310
44.3944	9.7332	442.2505
100.1132	31.7972	520.8366
14.2075	113.1456	417.2516
78.6751	70.3827	149.2051
59.8765	69.2946	1042.4341
8.2428	1.3737	29.8678
42.3061	35.5308	333.3208
105.3967	54.5803	243.1147
34.4890	95.5697	1055.9869
9.1212	49.8036	977.2775
13.9075	86.3543	635.7896
84.8287	15.9644	1143.5413
21.9734	49.0566	887.3195
65.7892	39.7720	960.1335
84.5610	1.5768	989.9695
59.8025	81.9972	123.0083
83.2704	30.3510	794.3895
42.9088	101.9152	1064.8733
111.1991	52.9449	122.8794
114.8898	79.0623	783.4802
96.0206	97.2652	462.0100
1.0465	22.3041	715.4238
96.7278	101.7502	453.4763
33.2000	30.5674	548.1474
44.6427	94.7360	321.1741
62.2585	45.8000	104.5869
83.1616	63.6164	1019.7833
94.1374	0.5808	536.6753
86.3327	100.0236	858.2260
31.6712	39.0732	831.3079
86.4314	1.9394	1008.8555
1.7904	74.6906	630.4705
115.1855	46.3941	138.3170
91.2425	22.9556	365.6580
16.6878	64.8133	559.6242
59.6496	64.8044	87.5568
114.5554	98.5726	1142.2251
71.1345	108.3486	195.4231
64.5584	102.0884	375.1844
16.7820	13.8238	863.6777
50.2598	91.7310	599.0011
52.3717	113.1447	988.9470
62.7984	99.9353	369.4359
28.0079	1.6173	733.6461
64.1317	42.6456	48.8917
24.3908	66.9233	813.4229
76.9992	27.8148	1073.5124
29.0283	1.0982	994.6893
63.8476	97.4562	1162.0994
49.5018	59.1279	619.0677
26.4372	104.0462	262.9123
108.5340	109.8831	1139.0003
5.4483	73.7191	416.9163
89.1788	8.3659	405.0921
77.6491	49.7740	665.8212
67.1040	28.7051	335.9293
31.9594	89.4899	651.5982
45.3817	70.5271	931.5302
10.0407	91.6349	826.7896
21.1892	39.5672	78.6498
59.7017	65.5605	207.8710
73.0375	72.5988	4.1962
71.1682	73.7819	641.2004
3.5294	60.9971	815.9185
109.0650	12.2351	995.8286
11.7254	59.3749	1120.1250
40.6739	82.3261	777.2904
71.9913	16.8904	1000.4788
1.1616	79.4950	545.2968
5.7585	78.9150	699.5715
109.1690	23.3210	1092.0140
70.8102	0.6819	970.1667
22.2955	57.3623	626.1336
53.7870	37.5130	654.1870
90.1397	110.5080	261.2702
32.7170	118.2958	1018.6290
56.4913	81.9014	249.2832
13.3864	98.4840	89.7239
76.1301	84.4925	444.3862
16.3080	10.7227	947.9022
25.4103	47.7124	1005.5563
94.4672	101.3480	311.8378
36.6974	36.0909	665.8560
43.2572	9.4604	952.6767
72.4188	45.2304	1145.7605
58.6307	97.7183	118.7291
24.5622	86.7691	224.7379
91.8945	53.1621	621.0586
69.4598	19.4007	377.4615
86.9711	69.9738	702.4639
6.7931	63.9637	144.1164
40.3079	24.9493	117.0436
73.4047	50.7957	1098.6326
97.0580	106.5338	986.6685
111.2836	83.5428	749.2662
69.2080	87.2594	1125.5985
79.0124	43.2023	639.9611
56.4805	40.5265	208.2778
45.8691	116.8971	630.1709
23.4536	76.6391	1130.1897
43.6117	66.8788	1085.0875
31.8399	61.2940	422.0078
23.6163	98.9595	791.5074
14.5245	115.3976	455.6209
92.2541	88.0549	250.1067
104.4703	44.4036	180.8739
61.9653	21.0795	727.2075
57.3375	47.3307	85.2562
86.7951	29.9061	95.6331
98.7388	117.2227	45.6677
88.4942	117.4502	1021.6362
48.3793	66.8906	146.4267
24.1034	112.1514	1161.7552
84.9944	116.8122	996.5234
35.1719	100.3981	353.3195
33.4441	104.1282	976.2985
71.6452	103.9106	275.6929
89.2091	13.6736	408.5959
80.8630	14.3125	401.7267
99.7323	23.3555	780.6484
47.7621	3.2999	851.3626
11.0203	58.0297	1084.6180
65.2465	19.5018	194.7293
42.7115	78.9695	233.1374
99.6770	43.9854	44.3618
97.6720	63.4454	649.1941
63.8369	11.7322	766.4390
7.7911	77.0674	681.7557
34.5751	53.2519	660.7881
97.5290	71.5809	1098.9165
45.5504	63.1278	890.5155
84.8651	6.6675	125.4394
74.5819	111.9932	406.5061
6.6948	76.1075	43.9933
67.4892	56.0027	936.9342
18.9809	63.2063	38.9781
43.9670	6.6937	175.5067
60.3579	74.8364	1131.7743
28.5052	75.4789	688.0036
61.1949	74.0267	1153.6967
26.4431	105.5701	619.8190
12.8811	60.7770	1127.8404
22.3292	5.7548	1152.1531
20.3029	37.7139	496.0319
71.4741	33.7418	1114.9284
105.2830	75.3768	1140.9774
51.9747	17.3678	368.6914
38.6060	107.3412	273.6724
73.3094	74.1819	875.0335
90.4691	79.8158	30.3385
74.5689	29.3265	1068.6687
76.6572	101.8006	171.7021
105.5957	107.1608	836.6413
67.9887	118.2227	441.7764
2.0557	14.3288	211.8731
90.7384	107.8463	269.7007
115.7107	82.2406	991.2850
76.3766	22.9442	902.6229
69.7784	77.9278	881.6866
87.0194	10.1471	671.0706
91.8209	43.2094	353.4014
69.2702	65.2400	839.1977
49.2036	32.8853	616.7813
55.2839	80.3526	433.0689
59.0163	4.3588	445.0557
60.2710	6.5873	450.8403
83.6404	62.5997	1037.6017
13.8514	23.1020	55.6054
48.8116	50.6671	610.7563
26.2578	59.7664	1007.5059
102.9659	91.9285	449.6731
46.6027	87.8250	19.3946
62.6549	19.8500	896.4401
2.4577	96.6589	755.1532
106.3813	34.0182	368.1873
105.9422	52.2219	1020.8993
58.2535	39.9069	742.1761
90.1353	88.0120	285.2926
104.7978	72.3623	119.7984
74.9208	10.6798	1161.9675
32.3110	17.0965	99.0668
22.0074	80.4569	148.1589
5.9351	81.1401	842.3024
23.7560	69.2600	562.9055
94.2751	15.6449	181.1526
39.0805	84.7581	1172.5887
117.6671	112.0099	646.5051
49.6513	51.5063	868.9262
95.5996	20.4928	781.4956
20.3468	61.6384	933.5236
59.8037	96.7910	75.3497
11.6052	97.3734	996.5439
19.1294	56.5279	668.7399
86.6264	16.2343	988.0629
85.2946	23.9866	349.0782
105.9325	10.8279	958.0238
96.1726	114.4474	345.1313
20.2801	81.0848	978.1768
5.3580	112.6279	75.0761
111.5349	34.7316	569.5897
49.4348	113.2446	240.1097
30.5066	50.6180	605.8933
65.6412	114.5657	1133.9173
48.0695	7.8552	376.6670
24.7733	46.2653	286.4839
90.0101	107.8961	431.1437
117.9506	53.4449	413.0873
38.2725	84.7944	918.4816
57.9083	45.7059	333.2986
16.7903	23.5141	842.7906
43.8329	108.0893	566.3773
61.2054	78.2356	326.7397
53.8754	40.5042	723.2070
18.9337	60.8930	74.2740
69.8468	33.2455	1049.1813
9.0893	102.7710	506.8696
82.0205	64.9307	156.6052
105.6129	101.5924	279.8603
72.3417	51.1511	727.5060
114.8809	27.6161	719.7618
27.0500	101.0390	87.3427
114.8801	20.2825	569.9569
81.3162	20.1812	56.7108
67.2945	29.3804	325.7429
43.7448	87.7563	626.3158
80.6342	102.4241	1179.1902
110.1589	103.1902	982.0942
60.5112	10.3193	493.1107
93.3924	53.0669	491.7483
116.1520	54.3788	404.5262
4.0674	29.1557	812.6101
58.1248	23.0671	872.4451
29.5488	65.1514	304.0771
22.1375	56.5698	193.9029
74.5583	11.3600	1011.7854
24.9201	2.1421	1157.3599
29.9803	111.5767	494.5894
6.9712	24.1427	654.6340
10.8400	22.9556	924.0816
35.9534	109.9361	935.2559
40.7393	100.9166	256.3270
91.8200	9.5006	163.2454
3.7661	50.6199	242.1524
78.3695	70.8130	887.7340
41.7244	53.4244	1076.5439
17.7730	70.8990	432.1916
9.6785	75.8683	506.7526
11.0544	35.9388	406.7711
58.3262	37.3488	1153.2987
103.0073	20.9501	50.0456
26.6936	4.6293	1157.4479
90.9185	6.6794	632.5160
47.1137	29.2838	67.3892
89.1453	98.5624	1094.5171
87.0931	84.0483	441.7343
111.8745	90.1921	862.4674
43.0086	103.1017	240.1319
70.3861	39.3977	1096.6575
5.6878	66.7158	469.5156
107.1723	103.2011	527.9566
82.7834	16.6284	878.1463
115.1587	52.5768	937.2884
43.2231	76.0783	202.6752
30.5910	25.3676	867.2220
78.8021	72.2258	365.8140
80.1182	47.5696	418.0944
106.7141	72.8195	972.3134
19.6056	115.1328	645.9677
98.4106	75.2489	211.6901
111.6532	80.4211	793.2992
100.4999	103.8733	325.6546
71.4554	116.5262	1057.3086
105.8251	108.9106	185.7796
0.7547	95.6542	564.5239
0.7244	117.1139	611.8068
101.6990	80.2162	801.6303
60.2704	30.8092	957.9300
104.4026	107.6646	936.3875
75.8522	80.3631	253.5506
101.9508	35.6684	816.8585
111.1918	57.0514	1140.3535
18.3845	20.7510	580.0858
66.5969	24.5023	245.0091
29.1963	10.1190	258.4745
111.5913	50.6212	958.7289
9.7017	1.0902	295.9978
115.3951	99.7041	816.3574
103.7532	100.0793	979.0988
44.6817	104.5953	152.8917
38.6314	29.9606	759.1867
111.5874	71.4605	241.6992
6.8507	19.5619	748.8286
116.5481	5.3661	227.9899
72.2943	104.9225	377.5638
20.2978	41.2497	216.7772
54.5349	79.5572	1139.6967
4.7901	66.9503	752.3796
97.4212	87.3591	221.7016
38.5556	36.8022	535.4376
104.9027	78.9779	62.2140
22.6792	70.5908	799.8022
88.7000	41.1712	75.9897
43.7042	109.5413	223.2224
60.3658	95.4994	912.9671
90.9180	86.2859	60.3683
9.5010	64.8517	140.5874
69.6451	111.2143	1182.0796
3.6627	38.9758	767.3748
117.2210	115.9858	356.8287
6.1362	21.6103	738.6509
44.2756	105.0351	578.8821
16.1639	37.6009	1158.4345
115.3567	28.9982	378.5462
3.0449	27.0280	1024.7745
91.0444	89.1186	757.2778
76.8825	60.0501	18.0357
11.2243	44.0567	559.6113
72.0476	26.8796	1160.0281
111.3541	83.0808	976.4462
117.3935	28.8871	902.1127
29.0452	13.3793	1141.0522
105.5002	7.7945	414.0217
63.3602	42.0068	229.5250
15.7766	42.5220	913.0954
95.7008	93.6646	74.9291
63.5167	98.0657	200.4058
1.6610	30.1801	416.6550
9.4387	70.8584	253.5239
20.7668	112.2295	434.9977
96.5328	61.5222	407.6249
85.7949	32.5811	211.7266
63.8585	10.5636	631.5642
90.8293	67.9205	324.6178
106.5180	43.2434	1167.2770
111.9640	48.4294	384.6704
24.8853	67.8844	550.7296
20.8489	42.3362	983.0156
26.8074	4.0838	737.3611
38.7115	40.0982	380.5613
65.9339	35.1302	707.7797
54.2920	41.9465	353.6472
63.0718	31.6622	47.3871
2.9002	40.3969	695.5386
84.2857	97.7362	1066.9079
51.5032	5.8955	1122.8128
5.6279	28.4861	610.5901
78.8887	113.7958	245.4104
58.8001	78.6333	92.3801
52.6316	69.4730	722.1821
93.0566	53.1554	946.0857
40.1658	83.1871	888.3821
36.3092	50.0598	226.8399
85.5555	47.3329	699.1687
28.1441	20.8804	198.8123
44.7619	31.3777	356.2409
93.4842	111.1197	237.4091
94.4113	13.6082	332.7408
62.3096	48.2505	112.0867
46.0861	85.4747	502.3934
31.9030	4.3468	776.9778
76.8737	56.7912	286.2600
96.3644	92.5222	167.9040
17.8672	92.6889	958.1935
43.2552	103.2269	753.5008
95.5648	67.8129	441.6922
95.5278	13.4186	692.3409
47.6133	10.4666	1009.2218
99.2804	99.4336	15.4048
89.5731	89.7556	1060.2023
42.2780	28.2952	690.6072
46.0559	79.2160	449.3344
58.1361	99.2807	219.2703
112.1226	61.4189	1134.1279
95.4421	101.8440	1017.8309
73.1041	73.4231	880.3920
79.1861	74.3581	315.0578
15.7941	55.6761	414.9675
61.9810	79.7563	1019.4711
53.9248	46.6815	607.7945
72.0577	9.6054	773.9776
102.0013	105.1832	351.9263
114.6567	78.5111	1181.6160
95.8443	0.6103	454.2084
89.3958	82.7905	653.2325
54.8985	105.5953	273.2933
31.6440	50.4021	801.0953
2.5640	2.4602	340.8681
23.7286	105.1804	610.6151
69.6764	63.4882	269.6032
28.1024	94.5354	13.4987
17.6032	55.2259	451.1912
14.1326	94.0825	1092.8502
87.9267	5.4928	1110.8573
43.7805	1.8307	697.4414
60.6627	108.3218	819.4148
9.1919	56.4369	693.2715
62.1077	76.8419	1026.9556
70.7372	33.1019	35.5101
48.0598	76.9824	93.7942
16.7380	90.9083	936.3569
2.7563	117.1338	69.4807
67.7645	86.7809	1104.8690
35.0869	79.6685	577.4017
93.1986	19.5218	322.0108
46.2482	75.9348	834.8053
42.0206	100.6372	616.7461
77.2732	89.7700	1152.2452
41.6612	30.9662	600.8208
23.6536	40.3554	1131.2097
14.6201	41.1858	1061.3355
44.3214	8.1607	198.1836
107.3048	104.1173	639.6938
30.7030	100.2914	501.0017
112.7181	111.6521	513.9066
45.0206	106.3594	429.6722
79.4647	15.4452	534.6154
118.4920	14.7061	627.3674
24.0916	30.6746	250.7929
10.6409	85.2511	1128.7796
56.4477	109.4642	77.8573
53.6148	30.5664	841.7689
17.3627	66.4923	874.9881
82.3757	47.5297	13.5736
26.3786	86.4052	405.4128
86.9680	24.0654	981.5897
108.5660	98.1951	545.8083
56.9609	59.8664	638.5522
40.5436	107.0320	544.3198
45.7191	54.3911	991.4185
61.4551	114.7977	474.4270
76.6103	70.1588	1002.9497
16.3487	51.8839	976.0225
28.7031	32.7740	690.0752
15.5245	40.3649	1087.4050
45.3353	34.5086	1112.6471
12.0059	116.8485	1050.2788
51.9724	115.2766	349.2275
88.9444	76.0268	18.1381
100.0226	66.5937	370.7526
100.2465	37.1571	408.3692
83.7834	39.0470	648.3001
104.7132	109.1058	150.6208
99.5570	10.8383	1006.8007
55.5483	76.8632	840.6814
38.9099	75.8788	139.4931
90.2377	35.5989	784.2915
4.4287	27.1410	619.8594
77.1646	90.6711	402.6690
84.2189	57.4235	1026.3362
117.9610	68.6925	988.7791
97.1402	27.0209	538.3562
35.9457	38.7619	466.2385
33.2570	100.8057	994.1188
9.5915	24.3845	527.7805
92.1826	102.9018	258.5213
17.1252	19.8681	173.7120
50.8482	21.2906	781.8640
39.4562	81.7966	483.6745
91.3478	1.0445	706.1957
67.4957	114.0928	202.9995
15.0203	76.9255	260.4084
2.3947	85.9256	533.8064
72.8986	53.7181	152.8346
13.4035	57.8326	1041.4998
64.7014	56.5952	862.1148
13.4476	69.4718	518.3807
73.4298	51.3729	971.6416
32.4923	100.0508	430.8914
97.9470	96.9499	282.5856
79.9694	15.2912	96.5885
106.3082	116.4465	360.4785
4.3062	62.7046	601.5535
89.4072	96.7166	291.0729
0.4655	47.8474	83.0211
86.4391	52.1636	327.9031
109.5663	70.9595	413.4750
107.1965	10.3106	385.5370
53.2103	56.2335	1068.2951
82.4488	88.5124	923.1726
52.5003	82.5679	482.0001
13.9437	12.8157	1022.0937
91.3402	80.1675	864.5893
11.6901	116.2315	410.3623
53.7683	92.7415	21.7063
25.9979	73.0942	942.3133
35.9242	0.7363	160.3721
67.8029	2.2688	756.1064
66.2880	30.4645	254.5244
92.0634	25.6408	985.2835
88.8076	59.6461	285.2767
72.3635	90.7884	404.2680
44.8679	21.8073	619.4004
33.5817	33.8774	1186.4082
28.3778	52.4873	664.8864
50.8473	91.1288	604.5579
92.1991	49.5252	474.8622
85.2792	94.3968	738.6904
76.0684	24.5309	581.9782
47.2370	110.5837	19.8841
108.6245	15.8018	201.3495
29.6245	102.8579	638.2787
25.7127	73.9109	589.3895
44.8086	66.5547	78.6650
88.1108	25.2395	582.0025
89.2974	14.6003	408.9612
46.3220	108.4279	597.9074
17.8289	103.9661	1172.5948
55.7641	80.1667	366.5031
83.1925	90.2423	334.1217
97.6814	82.7230	44.4961
76.6586	66.8403	1035.5239
66.9003	5.2097	1074.8442
112.9861	21.1714	700.6429
64.1253	44.9639	240.2055
10.4315	48.0295	971.3990
51.0167	76.4863	720.7511
13.3414	58.8766	45.0482
26.5310	51.2265	731.4025
81.7877	27.5927	595.0223
2.4176	62.3891	881.4763
48.9691	44.2852	339.1676
17.4010	67.3676	351.8757
92.8554	34.7533	1106.3308
5.1284	70.1124	1001.1289
7.7199	95.4551	631.4693
14.5657	58.6709	158.3287
6.3489	30.9663	160.7920
96.4767	26.6165	310.3513
82.8110	22.4901	205.8341
44.3836	98.8051	396.3971
18.8844	52.6017	463.8441
44.4715	84.5123	201.5050
38.7122	39.6016	493.5772
11.3868	74.8916	355.8163
93.3538	34.3472	440.9461
29.8363	18.7126	59.4887
9.7742	63.5719	634.0485
23.4734	88.0056	253.9690
60.3095	113.1527	257.7483
38.0341	77.3916	266.3115
83.9868	107.6035	794.3895
15.8561	11.8400	334.3533
58.0830	61.2792	69.0405
25.3901	46.9738	1028.0758
30.7676	50.6330	800.0303
18.8946	110.4337	237.8129
12.8627	9.2296	365.8861
80.7550	83.4182	901.4980
10.1376	29.8814	467.0564
67.6302	14.5402	652.7169
64.6674	117.4150	620.7245
83.6462	3.3036	922.0264
101.5052	49.9276	728.8802
26.5711	52.2750	908.3917
90.8854	71.6611	452.0112
13.3742	63.9133	55.2644
22.2336	48.4695	1059.5778
20.1233	23.7386	574.8061
32.5337	96.8166	757.6017
23.2279	45.4264	498.5073
95.7635	16.8154	671.3998
59.6245	21.4730	314.0873
9.0485	108.8887	259.7892
70.0455	70.4402	1070.7878
107.1021	51.8448	956.0694
48.0789	111.1861	377.8478
65.4587	15.9349	1146.6351
108.5920	35.4685	314.5789
47.5258	6.0818	285.4269
38.5692	70.3558	359.1642
19.5814	72.6262	674.1191
61.6842	37.5283	157.8854
15.1804	17.7421	775.0977
101.4626	65.9293	375.8572
19.2615	77.2038	206.6458
57.5072	118.5837	1175.0485
77.4129	107.6750	71.1519
76.1861	114.9299	609.4533
25.6071	9.6268	497.6054
73.5621	74.2568	592.3448
33.3320	5.9437	1137.1167
96.7714	20.6434	673.6350
85.9378	57.7416	1102.9039
46.3962	1.3956	1130.1063
107.7060	87.9189	952.8828
114.5962	105.8881	94.9448
95.5352	40.2356	826.2195
86.8971	24.0940	890.9238
101.2619	98.0904	583.4286
61.4836	37.4131	1112.8271
14.0557	67.8170	456.8151
100.6921	10.3971	1134.3972
1.5250	49.7308	564.6051
102.1519	16.4692	908.2637
60.5729	3.2783	948.2463
41.1522	96.2641	1039.4293
4.2658	90.0137	309.6368
44.5558	107.9420	998.4803
24.8263	15.3666	1130.1589
16.8656	3.7549	1100.3521
8.2689	95.6075	501.3626
91.1203	59.4714	159.2209
66.3502	113.6826	178.1184
5.8204	73.2507	463.9955
73.5617	81.3846	768.4329
46.5162	52.6080	622.1312
19.8375	104.3269	26.2554
113.7147	50.3676	387.1545
86.1339	36.3171	980.5741
20.8075	53.7773	740.4828
14.2243	54.0504	299.4792
57.5381	98.4534	66.7755
100.8688	83.6786	358.3576
66.0795	88.5065	875.3066
62.0835	8.1446	364.4353
114.4283	34.3247	987.7102
18.6416	107.6759	1111.1619
33.9704	27.2433	451.1184
54.2828	21.2064	36.3429
77.0820	105.3091	96.9469
71.5298	76.4201	870.0281
64.8480	111.6253	1078.0611
110.7974	55.9492	593.2141
34.3855	85.0772	182.8097
90.8129	48.5057	190.9894
109.0759	51.5476	15.0052
23.0332	27.7733	334.3788
64.1663	33.9271	362.7854
16.4703	83.9127	518.5974
45.4686	56.6019	480.3944
94.3392	9.8605	811.0810
77.0187	111.8129	680.7444
61.0802	51.1321	1183.3851
108.1075	45.8209	881.6450
59.1978	84.0817	105.6367
9.2582	14.9169	637.4170
84.9258	115.8047	598.3583
48.2814	35.8288	92.2887
63.3260	92.4059	884.8194
57.9639	47.5376	762.9333
14.6792	48.9388	322.2270
81.5197	79.6119	716.2198
101.9396	24.4213	957.5523
71.0195	20.8722	910.2044
111.8121	31.7784	160.8291
33.9625	108.4544	260.4388
34.2077	105.9449	1145.1986
25.5019	54.9505	655.2161
34.3654	103.0054	663.8132
86.6455	94.2552	711.3788
35.3182	10.0202	528.1281
48.4443	87.6386	1133.5369
81.4844	71.7128	61.4411
73.7230	32.2893	180.9697
109.4514	74.7255	212.1488
26.6499	56.9437	44.6436
9.7654	70.1413	1159.9087
4.8286	6.4137	624.5106
118.8011	69.9303	178.1351
49.3157	104.6766	228.5336
97.3700	69.6055	437.4366
64.6363	113.5728	278.9109
108.8419	59.6337	835.2744
80.5618	57.8982	410.7111
36.7402	39.6160	434.3459
15.5672	15.8380	1071.0401
31.8241	107.1373	649.0349
105.4148	78.9558	752.3850
33.7056	72.9344	479.5754
74.3725	62.0526	342.2100
42.6546	3.1623	615.6367
24.5719	39.0871	1108.5474
24.8932	94.0611	17.5693
96.3768	111.2974	814.7987
24.6119	107.1176	270.6514
28.5789	81.1059	98.8523
54.0116	32.4302	857.0580
96.5855	117.6504	23.5077
43.7813	39.9581	177.7379
114.6121	63.5089	685.2346
63.2603	95.8855	55.0246
54.1280	98.8623	419.1203
91.7503	96.6142	286.1119
17.9307	52.3814	319.2693
35.8237	110.5134	613.0811
106.1872	89.6091	896.9290
50.5538	19.4777	832.1748
60.0206	114.4644	431.6711
38.1386	54.4534	860.1097
89.6878	44.6826	715.8324
87.0136	40.4768	525.6702
98.3136	8.8684	142.2830
26.7314	112.7629	405.1721
77.8539	37.1844	477.9096
72.2346	97.3476	960.7912
81.7219	80.0345	374.6379
108.8905	113.4804	1061.3621
103.2457	24.0211	162.3199
23.7836	12.9280	1093.0084
26.0463	102.5074	815.2636
73.5292	96.2267	1141.4956
85.4164	36.7126	167.7660
66.6955	41.8880	267.1013
58.6969	33.8093	1171.4856
113.0078	75.8185	1080.9439
116.0729	108.0247	250.4593
27.6639	107.9973	51.6475
31.2584	30.7096	924.7590
17.8493	51.9660	488.9605
10.5194	82.5788	507.9297
83.7540	32.5270	491.3857
50.1712	22.1482	563.1234
60.7727	25.9505	576.3921
78.8749	27.8194	138.4436
99.5707	46.1541	880.5022
113.4819	114.4769	1071.3357
22.2625	34.5335	763.1567
39.3614	84.0749	544.2587
67.3744	116.2519	407.1081
27.0617	85.9081	457.1298
30.3592	104.5535	61.8667
16.8977	58.5661	515.1644
61.7732	49.6894	418.6967
50.4714	103.8363	282.9314
10.3719	97.1307	1177.0192
118.2164	2.7898	979.1785
5.0839	111.0391	858.5215
67.4162	31.5486	151.9190
73.6964	32.2113	954.1620
41.4449	27.4884	235.7997
89.3413	17.0798	257.3841
37.1286	31.3896	188.4106
101.7810	19.3683	619.8745
111.7965	36.0044	714.5599
12.8194	97.1837	115.0784
12.0901	112.5154	1101.5363
77.8165	38.4039	469.0164
79.7789	63.3136	471.1386
55.1870	77.2239	1160.5115
35.8865	55.8030	90.2414
38.0635	5.8422	873.6606
40.6002	58.4762	397.8302
49.8307	26.5001	144.5672
