39.9551	47.7237	950.7072
22.1116	84.3812	436.6757
87.5672	88.6555	1749.4366
4.3972	59.4838	639.0377
71.9504	6.7592	620.5695
62.6989	40.1557	1024.9300
54.1398	23.1723	514.9650
25.8096	72.2526	998.1736
36.6868	56.9659	1428.6264
8.1123	73.9429	1270.5613
17.0859	31.9463	123.8304
48.1559	52.9050	317.4960
58.8954	58.5895	4.2526
57.4261	59.5460	985.5155
2.8645	49.2144	1253.7512
88.0084	9.8511	1531.5782
9.4632	47.9211	1722.1515
32.8392	66.4225	1198.0289
58.0972	13.6224	1537.1664
0.9471	64.1606	838.0654
4.6695	63.6845	1075.3115
88.0940	18.8112	1679.1749
57.1483	0.5385	1491.0844
18.0023	46.2855	960.8419
43.4204	30.2749	1004.1475
72.7249	89.1711	399.6011
26.4080	95.4402	1566.1399
45.5755	66.0846	378.8952
10.6545	79.3883	131.8598
61.3709	68.2116	678.8365
13.1850	8.6328	1458.1442
20.5459	38.5338	1547.4449
76.2153	81.7770	476.8224
29.6368	29.1206	1021.1706
34.9461	7.6251	1462.1483
58.3520	36.5171	1754.7802
47.3074	78.8538	181.6947
19.8893	70.0531	347.9537
74.1962	42.8941	955.5664
56.0440	15.6640	578.6343
70.2393	56.4598	1082.0516
5.4664	51.6113	221.3840
32.5150	20.1506	181.9135
59.1887	41.0015	1684.7655
78.3198	85.9573	1516.6498
89.8264	67.4240	1152.7721
55.8405	70.4140	1728.3448
63.7783	34.8673	983.3689
45.5652	32.7093	319.7119
37.0430	94.3413	967.1256
18.8915	61.8183	1737.0529
35.2150	53.9974	1665.1674
25.6937	49.4646	646.9552
19.0751	79.8506	1216.7704
11.7509	93.1291	699.6090
74.4310	71.0213	379.9767
84.2818	35.8322	276.4534
50.0212	17.0141	1116.2911
46.2495	38.1956	131.1397
70.0235	24.1343	146.4204
79.6647	94.5825	70.0036
71.4087	94.7590	1570.7252
39.0074	53.9608	224.7964
19.4214	90.4791	1784.8360
68.5871	94.2470	1532.1573
28.4504	81.0565	543.7953
26.9934	84.0136	1500.4911
57.8031	83.8540	421.7690
71.9734	11.0446	625.8308
65.2416	11.5593	615.5245
80.4918	18.8768	1198.7495
38.5729	2.6591	1306.8648
8.9036	46.8421	1667.8418
52.6435	15.7416	298.7471
34.4604	63.7185	356.3569
80.4227	35.4969	68.1689
79.1459	51.1400	1008.3103
51.5297	9.4686	1176.9134
6.3093	62.1934	1047.7660
27.9178	42.9760	1014.2555
78.6938	57.7614	1687.6795
36.8058	50.9778	1367.0792
68.4703	5.3747	192.1060
60.1731	90.3836	622.4588
5.3784	61.4015	67.4910
54.4715	45.2004	1438.9305
15.2941	50.9943	61.5399
35.4791	5.4102	269.9452
48.6852	60.3955	1736.7570
23.0199	60.9221	1056.6221
49.3527	59.7407	1770.2084
21.3720	85.2080	950.9468
10.3928	49.0499	1733.8549
17.9722	4.6117	1775.8103
16.3884	30.4238	759.8263
57.6631	27.2309	1711.8788
84.9480	60.8206	1752.1457
41.9494	14.0215	565.9029
31.2027	86.6512	421.2554
59.1765	59.8623	1345.3611
72.9866	64.4022	45.7967
60.1656	23.6631	1641.3562
61.8442	82.1452	262.3682
85.2141	86.4723	1285.9866
54.8618	95.4121	677.1118
1.6507	11.5472	323.6584
73.2071	87.0226	412.4098
93.3749	66.3582	1523.1650
61.6393	18.5128	1386.7571
56.3270	62.8890	1355.5054
70.2261	8.2108	1029.6965
74.0393	34.8863	539.9079
55.9268	52.6468	1290.4114
39.7233	26.5399	946.3319
44.5939	64.8505	659.9553
47.6316	3.5249	682.5700
48.6427	5.3233	691.4515
67.4815	50.5196	1593.0739
11.1555	18.6574	90.0455
39.3992	40.8931	937.3782
21.2133	48.2496	1549.3217
83.0740	74.2011	690.4090
37.5930	70.8632	29.5045
50.5761	16.0157	1376.7425
1.9936	78.0036	1160.4294
85.7705	27.4669	560.1515
85.4991	42.1452	1569.0811
47.0291	32.2067	1139.7080
72.7182	70.9874	433.6162
84.5515	58.3840	182.8553
60.4524	8.6112	1784.7343
26.0494	13.8239	155.8680
17.7431	64.9122	227.9640
4.8037	65.4772	1294.8284
19.1800	55.8970	864.0387
76.0572	12.6208	276.9264
31.5186	68.3836	1800.8052
94.9627	90.3999	992.8107
40.0947	41.5772	1334.4757
77.1578	16.6521	1194.3160
16.4550	49.7660	1436.1396
48.2511	78.1034	115.2073
9.3515	78.5591	1531.1422
15.4404	45.6003	1025.8767
69.9038	13.0687	1519.9484
68.7980	19.3687	534.0244
85.4794	8.7004	1474.1621
77.5961	92.3539	528.3193
16.3669	65.4265	1503.4043
4.2853	90.8618	114.4150
90.1890	27.9912	882.1006
39.9034	91.3958	368.5502
24.6262	40.8424	929.2943
52.9690	92.4449	1741.7590
38.8059	6.3463	578.2984
19.9844	37.3363	439.7731
72.6190	87.0786	660.6339
95.1721	43.1244	632.3027
30.9076	68.4150	1414.0031
46.7186	36.8911	510.8198
13.5902	18.9718	1288.5027
35.3955	87.2410	868.6233
49.3630	63.1367	496.6027
43.4969	32.6885	1110.3252
15.2556	49.1286	115.7475
56.3566	26.8292	1611.1873
7.3537	82.9435	778.2646
66.1818	52.3931	240.2202
85.2146	81.9662	427.7610
58.4240	41.2641	1120.1356
92.7136	22.2992	1107.1375
21.8056	81.5199	133.7003
92.7239	16.4088	878.1312
65.6069	16.2829	87.0777
54.2932	23.7170	499.3487
35.3006	70.8726	961.3405
65.0589	82.6448	1810.7660
88.8884	83.2589	1509.0663
48.8382	8.3346	756.4015
75.3395	42.8326	753.8416
93.7103	43.8821	618.9614
3.2305	23.5235	1245.0945
46.9260	18.6129	1339.5255
23.8377	52.5709	466.1824
17.8486	45.6455	298.3115
60.1673	9.1545	1554.8899
20.0859	1.7103	1780.7310
24.2399	90.0507	760.0803
5.6143	19.4918	1007.1134
8.6865	18.5219	1417.8403
29.0308	88.7045	1436.9500
32.9034	81.4538	393.6509
74.0813	7.6593	249.6380
3.0234	40.8480	370.9071
63.2615	57.1418	1364.8401
33.6584	43.1084	1655.0934
14.3473	57.2140	662.9465
7.8196	61.2258	777.7688
8.9278	28.9836	620.0560
47.0530	30.1437	1771.2194
83.1117	16.8995	77.1814
21.5212	3.7180	1780.8419
73.3708	5.4122	970.4278
38.0083	23.6435	105.2527
71.9282	79.5265	1681.3544
70.2324	67.8326	675.1589
90.2881	72.7793	1325.7401
34.7313	83.2153	368.8189
56.7790	31.7978	1683.3952
4.5934	53.8347	720.2835
86.4842	83.2925	810.7229
66.8088	13.4145	1349.5567
92.9557	42.4389	1441.6477
34.8660	61.3829	310.1469
24.7949	20.4507	1326.5437
63.4788	58.3116	555.3411
64.5960	38.4079	639.1739
86.1247	58.7611	1494.3748
15.8506	92.9148	991.6236
79.3961	60.6950	321.7926
90.1254	64.8992	1220.1299
81.0883	83.8122	498.0618
57.6632	94.0239	1624.6654
85.3831	87.8743	284.0352
0.6176	77.2015	867.1798
0.5922	94.5206	939.2756
82.1049	64.7292	1233.4504
48.6479	24.8629	1471.0696
84.2478	86.8701	1439.3745
61.1739	64.8497	386.2802
82.2895	28.7876	1256.2057
89.7240	46.0412	1752.0178
14.8523	16.7438	888.8081
53.7312	19.7784	375.7069
23.5448	8.1836	395.1200
90.0690	40.8554	1474.1770
7.8368	0.8707	452.6114
93.1272	80.4568	1254.6167
83.7217	80.7506	1504.6587
36.0659	84.4104	234.8958
31.2188	24.1723	1163.5521
90.0312	57.6536	369.3796
5.5015	15.7893	1147.3530
94.0483	4.2950	347.0430
58.3234	84.6773	577.8485
16.3694	33.2935	333.5146
44.0085	64.2103	1749.1507
3.8893	54.0238	1156.4352
78.5997	70.4685	337.3901
31.1233	29.6970	821.0681
84.6364	63.7208	94.7193
18.3247	56.9732	1229.2304
71.5620	33.2264	116.4044
35.2837	88.4108	342.6887
48.7289	77.0668	1403.4708
73.3497	69.6200	91.7639
7.6508	52.3266	216.1185
56.1959	89.7409	1815.3685
2.9503	31.4303	1178.2988
94.5980	93.5895	546.2793
4.9191	17.4418	1131.5558
35.7510	84.7802	887.5964
13.0352	30.3758	1784.9627
93.0945	23.3191	572.0854
2.4730	21.8169	1577.4953
73.4848	71.9232	1165.2138
61.9826	48.4683	24.6945
9.0526	35.5282	857.3220
58.1284	21.6901	1781.4665
89.8612	67.0374	1500.4896
94.7341	23.3176	1386.9668
23.3943	10.7861	1760.5222
85.1339	6.2867	633.8784
51.1250	33.9025	352.4574
12.7914	34.3472	1405.5775
77.2094	75.5713	114.1169
51.2465	79.1361	306.4326
1.3569	24.3131	632.4680
7.6050	57.1723	388.5970
16.7973	90.5810	668.0921
77.8279	49.6560	622.3289
69.2117	26.2967	324.1477
51.5432	8.5314	969.0807
73.2397	54.8067	494.6946
85.9506	34.9005	1793.3224
90.3072	39.0860	587.0738
20.0899	54.7870	845.3400
16.8842	34.2034	1513.6150
21.6677	3.2987	1129.7848
31.2383	32.3611	583.5271
53.2247	28.3529	1087.0834
43.8020	33.8571	542.0559
50.8832	25.5543	72.8742
2.3196	32.5832	1073.6658
68.0094	78.8614	1639.2019
41.5682	4.7508	1724.9409
4.5421	22.9771	934.3214
63.6479	91.8290	375.6472
47.4294	63.4512	140.5486
42.4925	56.0704	1110.6980
75.1074	42.8958	1454.0594
32.4396	67.1304	1366.6351
29.2869	40.3976	348.5463
69.0806	38.1942	1075.5547
22.6948	16.8649	306.3552
36.1227	25.3264	546.6224
75.4235	89.6625	363.0403
76.1669	10.9832	508.9178
50.2648	38.9380	172.0700
37.1850	69.0038	770.5046
25.8142	3.5246	1188.8965
62.0141	45.8364	438.3938
77.7454	74.6463	256.0230
14.4125	74.7822	1472.4839
34.9270	83.3041	1157.5967
77.0491	54.7332	675.0375
77.0980	10.9060	1059.8362
38.4535	8.4323	1549.5634
80.0985	80.2259	23.3161
72.2770	72.4234	1628.8040
34.1485	22.8312	1058.8747
37.1539	63.9470	688.5090
46.9114	80.1181	335.4007
90.4753	49.5650	1742.4142
77.0140	82.1746	1564.0960
59.0095	59.2507	1353.4357
63.8564	60.0022	479.8396
12.7459	44.9259	636.1202
50.0240	64.3724	1565.2580
43.5246	37.6758	932.7872
58.1577	7.7529	1188.8260
82.3020	84.8731	538.6842
92.5058	63.3439	1814.2742
77.3359	0.5009	696.2890
72.1660	66.8246	1006.1155
44.3064	85.2199	418.7245
25.5757	40.6912	1231.0226
2.0742	1.9712	521.2639
19.1800	84.8936	936.7557
56.2088	51.2411	412.3931
22.5738	76.2253	17.0801
14.2071	44.5614	691.8142
11.3348	75.8758	1676.4573
70.9463	4.4144	1707.0007
35.3625	1.4793	1070.4359
48.9688	87.4137	1259.4153
7.4254	45.5252	1064.2132
50.1209	62.0204	1576.5261
57.0642	26.7157	54.1982
38.7603	62.1114	143.7155
13.5059	73.3479	1439.0987
2.1983	94.5047	106.4754
54.6779	70.0290	1696.5934
28.3250	64.3120	885.9520
75.1748	15.7628	492.2678
37.3465	61.2837	1283.8147
33.9351	81.2796	939.4640
62.3462	72.4367	1769.3347
33.6386	24.9878	921.5005
19.0884	32.5950	1742.0350
11.8231	33.2608	1634.2146
35.7663	6.5949	304.6918
86.5946	84.0319	982.9083
24.8122	80.9626	767.7333
90.9653	90.1092	788.7842
36.3528	85.8452	658.8707
64.1237	12.4821	819.7281
95.6306	11.8903	963.9418
19.4319	24.7634	385.6857
8.5570	68.7734	1733.2984
45.5478	88.3319	119.5320
43.2929	24.6660	1292.0623
14.0383	53.6702	1345.4975
66.4456	38.3599	19.8033
21.3084	69.7399	621.9302
70.1806	19.4033	1509.1646
87.6089	79.2558	838.5839
45.9776	48.3158	981.5432
32.7453	86.3898	834.8476
36.9136	43.9120	1522.9520
49.5946	92.6498	727.1702
61.8147	56.6194	1540.0894
13.2429	41.9107	1502.6669
23.1876	26.4368	1057.3490
12.5445	32.5955	1674.1156
36.5924	27.8480	1709.5749
9.6764	94.2696	1615.6432
41.9522	93.0362	535.6948
71.7552	61.3468	27.0698
80.6546	53.7387	565.7423
80.7461	30.0283	619.6141
67.6277	31.5188	995.9169
84.4841	88.0306	230.2046
80.3350	8.7100	1548.9890
44.8537	62.0375	1292.2622
31.3710	61.2109	214.6839
72.8407	28.7408	1205.0377
3.5740	21.9033	950.4127
62.2295	73.1835	615.4002
67.9491	46.3432	1575.7651
95.2019	55.4343	1519.8679
78.4569	21.8159	829.1593
29.0125	31.2799	714.8477
26.8378	81.3310	1527.8838
7.7557	19.6769	808.6612
74.3711	83.0301	395.1499
13.8017	16.0413	267.3100
41.0639	17.1804	1199.5525
31.8426	66.0276	741.7662
73.7159	0.8560	1084.2971
54.4596	92.0707	310.9610
12.1173	62.0720	399.4577
1.9396	69.3486	819.8875
58.8281	43.3483	235.1811
10.8424	46.6960	1602.4742
52.2365	45.6752	1324.8041
10.8608	56.0625	795.6043
59.2533	41.4613	1492.0484
26.2604	80.7651	661.0339
79.0257	78.2189	431.5182
64.5203	12.3369	148.1049
85.7833	93.9607	551.5589
3.4924	50.5949	923.9374
72.1295	78.0341	444.3056
0.3640	38.6156	128.2259
69.7108	42.1049	501.3884
88.4028	57.2554	633.1640
86.4999	8.3061	589.1248
42.9184	45.3819	1640.3445
66.5463	71.4240	1420.1875
42.3420	66.6602	738.8828
11.3206	10.3323	1576.9037
73.7369	64.6885	1329.9678
9.4542	93.8015	629.4362
43.3800	74.8339	33.1502
21.0087	59.0015	1448.1867
28.9907	0.6061	246.4758
54.7258	1.8323	1161.2771
53.4803	24.5907	390.2834
74.2930	20.6733	1515.1380
71.6356	48.1331	436.3962
58.3599	73.2759	617.5406
36.2325	17.5988	950.1685
27.0564	27.4076	6.2103
22.9164	42.3551	1020.3850
41.0288	73.5688	927.4697
74.3794	39.9753	727.9587
68.8267	76.1839	1136.5158
61.3886	19.8136	892.7553
38.1144	89.2317	30.9349
87.6443	12.7345	307.0958
23.9363	83.0234	978.7385
20.7612	59.6552	904.6484
36.1044	53.6738	122.3965
71.1098	20.3967	892.7970
72.0436	11.7933	626.3742
37.4015	87.5131	917.2530
14.3191	83.8523	1799.2259
44.9925	64.6808	555.3600
67.0995	72.8221	510.0867
78.8083	66.7446	67.5838
61.8433	53.9433	1589.4321
53.9886	4.1957	1651.3136
91.1837	17.1050	1076.7542
51.7374	36.2895	368.5965
8.5376	38.8818	1501.3279
41.1820	61.7356	1109.1349
10.7528	47.5113	70.7420
21.4392	41.3463	1123.2651
66.0049	22.2874	912.8827
1.9755	50.3521	1355.4848
39.5084	35.7426	519.8880
14.0405	54.3611	539.6182
74.9241	28.0419	1699.7030
4.1456	56.5807	1538.8457
6.2451	77.0374	970.0193
11.7388	47.3413	243.6853
5.1101	24.9900	247.1591
77.7949	21.4878	472.7415
66.8066	18.1516	315.0610
35.8347	79.7484	607.3762
15.2406	42.4420	711.1101
35.8825	68.1943	308.4348
31.2460	31.9577	756.8348
9.1893	60.4312	545.4781
75.2800	27.7424	674.3682
24.0376	15.1428	97.9782
7.8977	51.2907	973.3898
18.9853	71.0379	391.3344
48.6666	91.3161	395.0285
30.6894	62.4477	407.4938
67.7844	86.8335	1222.1628
12.7196	9.5638	505.1721
46.8367	49.4474	105.3225
20.5216	37.9310	1581.7657
24.8692	40.8784	1229.4730
15.4334	89.2209	372.3706
10.3887	7.4443	560.1066
65.1816	67.3144	1386.4514
8.1946	24.1177	715.1710
54.5849	11.7414	1001.5313
52.1896	94.7592	952.1255
67.5031	2.6402	1418.5204
81.9646	40.2848	1122.0151
21.5007	42.2282	1398.0624
73.2414	57.8490	690.0458
10.7732	51.5677	86.0311
17.9618	39.1370	1630.6690
16.2498	19.1505	880.5102
26.2743	78.1159	1166.2660
18.7471	36.6506	764.0807
77.2898	13.6383	1028.3800
48.1122	17.3349	481.8292
7.3057	87.8657	397.9341
56.5018	56.8511	1643.0364
86.4446	41.8419	1469.8742
38.8171	89.7388	579.5936
52.8197	12.8557	1761.2432
87.5742	28.6265	478.6164
38.3616	4.9176	438.2777
31.1226	56.7738	549.3077
15.8176	58.6123	1035.2816
49.7623	30.2893	242.2749
12.0899	14.3084	1179.5001
81.8266	53.2017	573.9989
15.5301	62.2899	317.2232
46.4058	95.6892	1804.9065
62.4584	86.8843	108.8649
61.4736	92.7566	934.3248
20.7558	7.7616	768.6857
59.3255	59.9365	908.9389
26.8865	4.7817	1749.5575
78.1086	16.7460	1030.8968
69.3268	46.6000	1692.8809
37.4430	1.1170	1736.5138
86.9170	70.9416	1464.3532
92.4525	85.4290	144.9400
77.1221	32.4706	1270.4760
70.1292	19.4241	1370.2713
81.7119	79.1765	896.6957
49.6034	30.1954	1708.8268
11.3472	54.7249	700.7903
81.2462	8.3724	1743.3051
1.2470	40.1169	865.7888
82.4337	13.2612	1397.5021
48.8943	2.6379	1456.8106
33.2102	77.6738	1596.7815
3.4430	72.6293	474.2347
35.9655	87.0972	1533.9721
19.9317	12.4118	1750.6300
13.6020	3.0015	1694.6583
6.6889	77.1614	769.7650
73.5201	47.9886	244.0253
53.5353	91.7390	272.8896
4.7014	59.1100	711.8821
59.3834	65.6768	1182.4439
37.5484	42.4594	954.9773
15.9250	84.1374	37.8551
91.7317	40.6464	591.4064
69.5093	29.3050	1506.7658
16.8089	43.3944	1136.9575
11.4710	43.6145	459.1084
46.4242	79.4447	102.1791
81.4465	67.2847	531.5658
53.3425	71.4247	1346.4458
50.0995	6.5791	558.8521
92.3522	27.7050	1519.2489
15.0079	86.8600	1707.1787
27.4275	21.9850	692.0392
43.8009	17.1160	56.6603
62.1907	84.9752	148.2681
57.7418	61.6700	1337.7352
52.3323	90.0713	1656.3442
89.4449	45.1424	912.0060
27.7534	68.6536	280.9098
73.2866	39.1412	293.9243
88.0122	41.6001	23.6003
18.5857	22.4145	512.5593
51.7704	27.3866	556.1847
13.3068	67.7249	795.8723
36.6863	45.6842	736.2174
76.1297	7.8947	1250.3434
62.1507	90.2389	1044.7809
49.2432	41.2678	1815.6926
87.2626	36.9784	1355.8363
47.7521	67.8477	160.9882
7.4712	12.0470	978.6839
68.5225	93.4670	916.8639
38.9463	28.9224	143.0771
51.1199	74.5709	1360.7717
46.8009	38.3623	1172.3368
11.8403	39.4898	493.8032
65.8218	64.2441	1102.1198
82.2631	19.6786	1473.4944
57.3193	16.8392	1398.3445
90.2112	25.6394	245.7510
27.4787	87.5688	401.7108
27.5854	85.4751	1758.8524
20.5849	44.3321	1005.0476
27.7595	83.1387	1018.4523
69.9242	76.0737	1093.8835
28.5581	8.0852	812.6538
39.0869	70.7170	1740.6499
65.7339	57.8679	93.3659
59.4782	26.0610	277.5179
88.3075	60.2866	324.0122
21.4822	45.9441	70.8498
7.8644	56.5935	1782.1094
3.9038	5.1885	958.8537
95.8539	56.4222	272.7073
39.8074	84.4799	350.4956
78.4863	56.1817	667.8077
52.1541	91.6547	427.2735
87.8740	48.1196	1284.9647
64.9166	46.7499	626.1987
29.6522	31.9702	665.9597
12.5936	12.7694	1652.4723
25.7139	86.4736	995.4324
85.1080	63.7139	1157.8773
27.2056	58.8659	735.5934
59.9590	50.0947	521.7837
34.4530	2.5564	944.7661
19.8390	31.5666	1706.7842
19.9334	75.8152	21.1190
77.7757	89.8147	1252.4545
19.9969	86.5186	420.3096
23.0327	65.4278	152.0226
43.6121	26.1707	1315.7101
77.9278	94.9275	36.2006
35.3155	32.2506	273.7041
92.5376	51.2413	1054.1506
51.0395	77.3722	84.0090
43.6798	79.7920	641.5135
74.0207	77.9516	436.8442
14.4640	42.2682	489.5512
28.9424	89.1957	940.6411
85.6971	72.3075	1378.7842
40.8328	15.7130	1276.5247
48.4372	92.3795	661.6384
30.8155	43.9633	1321.3644
72.4137	36.0590	1100.9221
70.2125	32.6767	806.5557
79.3222	7.1458	217.5409
21.6191	91.0151	622.8622
62.8116	30.0210	732.6853
58.3046	78.5530	1478.1444
65.8825	64.5994	571.5929
87.8603	91.5568	1630.9433
83.2969	19.3780	247.8478
19.0948	10.3629	1693.5821
21.0370	82.7106	1253.3680
59.3276	77.6461	1753.0374
68.9139	29.6287	257.2533
53.8110	33.8088	409.6942
47.3544	27.2867	1799.2727
91.1876	61.1775	1660.5073
93.6600	87.1591	383.1367
22.2836	87.1260	78.5957
25.3270	24.7214	1414.2368
14.4063	41.9274	749.5943
8.5005	66.6448	779.6690
67.5729	26.2661	753.2929
40.5040	17.8763	863.9768
49.0507	20.9480	884.4304
63.6344	22.4519	212.1970
80.3783	37.2440	1354.1327
91.5644	92.3616	1646.2085
17.9914	27.8207	1166.6448
31.7733	67.8747	833.8264
54.3647	93.8206	623.8079
21.8592	69.3423	701.1409
24.3745	82.8733	92.6250
13.6410	47.2564	790.2158
49.8244	40.1127	640.8622
40.7439	83.8038	433.6250
8.2744	78.3233	1804.3128
95.3921	2.2358	1504.8154
4.1076	89.5993	1318.7811
