81.4392	55.5108	1825.2924
15.3115	87.7926	1270.2246
74.5617	57.3230	132.1382
85.5412	61.7152	1634.5378
76.2058	79.1628	337.2119
54.4602	88.6896	1880.1635
80.4442	82.9522	174.5385
1.0967	73.8706	1124.3716
1.2511	89.0228	1238.2544
77.7684	61.3592	1669.7291
45.9224	23.3926	1796.9713
79.6476	82.0337	1749.9954
57.6878	61.0307	156.4709
78.1675	27.0934	1694.6733
84.6755	43.4498	1964.6093
13.7249	14.9541	1319.6214
50.6297	18.6322	182.8312
22.4308	7.5725	250.8124
85.2469	38.5597	1819.9801
7.4333	0.7544	340.1936
88.1765	76.1387	1609.7717
79.1103	76.3003	1800.1957
34.1490	79.6728	126.9518
28.7317	22.7836	1624.8973
84.5902	54.4064	145.3907
5.4016	14.7284	1555.4624
88.6920	3.9183	231.1238
54.7684	80.0609	368.1354
15.5588	31.0928	127.4165
42.1320	60.9253	1987.2479
4.3194	51.1559	1661.2450
73.8581	66.5701	169.6321
32.1514	28.3179	290.5553
79.7396	60.1424	11.7260
17.2471	53.9478	1681.6322
67.4452	31.3539	17.4494
33.4257	83.4788	213.7581
45.8631	72.7322	1731.3862
69.1308	65.6786	14.3892
7.1532	49.3063	64.4843
53.0324	84.6572	2006.4588
3.2567	29.6833	1652.2782
89.3047	88.2392	437.7608
4.8685	16.2376	1547.8710
33.1688	81.1930	1126.6804
12.3098	28.6334	1982.8214
87.1757	21.6729	279.8418
2.4378	20.5343	1858.0582
69.5659	67.9089	1606.7457
58.4765	45.6953	2013.5057
9.8056	35.2490	1587.1748
54.8799	20.4244	1983.7573
84.9822	63.5599	1821.8951
89.6717	21.9245	1742.9961
22.1101	10.1282	1970.4137
80.7866	4.9728	457.4744
48.3892	31.8628	132.0272
12.1900	32.4198	1773.3638
72.7556	71.3283	35.5054
48.3961	74.6958	159.0269
0.8332	22.2436	301.7432
7.0090	53.9664	153.7295
15.7163	85.5132	645.7662
72.3279	47.1045	220.1086
65.0676	24.9344	130.5827
47.9178	7.1563	1290.3202
68.5176	51.7674	188.6211
81.1072	32.9082	1986.9851
84.2716	36.6513	223.1070
19.9756	52.6526	1581.7473
15.9650	32.2501	1828.8098
20.3852	2.9717	1459.7485
30.4512	30.0105	235.6062
50.9630	26.2799	1636.7177
41.9998	31.6740	208.9359
48.0416	24.0473	1.4657
3.0081	30.7964	1609.3881
64.1965	74.4170	1892.7573
39.2225	4.4384	1945.3443
4.4999	22.0243	1511.8238
59.8467	86.6223	230.5072
44.9054	59.7905	30.8074
39.3109	53.1984	1668.7469
71.0725	40.5520	1815.8122
30.4181	63.3870	1732.9062
28.0903	37.7827	121.7845
65.8691	36.0433	1670.0807
21.6235	15.6735	159.9684
34.8516	23.6438	266.7273
70.9688	84.5897	225.2901
71.1206	10.3668	288.5121
47.5281	36.6195	39.7616
36.1135	64.4520	329.8170
24.2559	3.0263	1504.3944
58.3246	43.1012	150.7686
73.1620	70.4860	128.6078
13.5920	70.5754	1785.7243
32.5592	78.9410	1510.1751
71.3333	52.0427	248.4163
73.5972	9.9063	1486.9862
36.2138	7.9008	1826.8131
75.5249	75.7146	2024.7001
68.2341	68.3737	1887.7410
31.0220	21.3151	1570.5282
36.4878	59.6390	262.2203
44.3784	75.6264	181.0760
85.3805	46.7853	1959.9478
72.7594	77.5901	1839.3728
55.6381	56.0141	1763.5234
60.1287	56.4354	191.9768
12.1154	41.2017	214.0127
47.1633	60.7436	1856.4345
38.1371	32.5007	1638.6252
55.5098	7.1590	1594.4835
77.3646	80.1611	382.4179
87.2545	59.8071	2001.2400
73.0461	90.3707	591.2835
67.8064	63.1612	1578.7424
41.8956	80.5511	261.6863
23.7608	38.6691	1709.6606
2.0217	1.6862	409.7356
18.1993	80.6313	1210.8383
53.1803	48.0883	142.3211
21.3321	71.9370	2021.9897
13.1797	42.2394	765.3366
10.7150	71.6733	1919.3762
66.9968	4.1343	1936.8339
33.1616	1.1322	1372.4977
47.0962	81.3290	1673.3707
7.8687	43.2347	1645.4195
47.2597	58.5278	1864.9972
53.8556	25.1799	2036.5544
36.7710	58.5037	31.9422
12.7549	69.3093	1765.0947
2.0542	89.1584	45.3454
51.6060	66.0729	1930.9944
25.0877	61.5617	1490.8939
70.3474	14.7627	267.3670
34.9597	57.8794	1703.3229
31.0273	77.7116	1286.6269
58.8308	68.3345	1972.1301
30.1575	24.1192	1546.3431
18.0498	30.7041	1955.9390
11.1968	31.3609	1896.7772
33.8847	6.1844	184.7950
82.4114	79.6651	1278.3300
21.9191	77.3649	1015.4452
86.3147	85.3815	817.9896
34.6997	81.9309	549.2974
57.6660	4.0420	619.9569
0.1642	10.5012	1347.8611
18.5953	22.8685	178.9224
8.0851	64.9631	1954.4632
43.0089	83.3471	45.4186
40.5483	23.2284	1702.9055
13.3260	50.7681	1744.4217
62.6819	36.1789	2013.5324
20.5798	65.6839	338.9166
66.3789	18.2392	1821.8221
83.9977	76.1207	1175.2042
41.5956	47.1315	1661.2479
30.5406	82.6960	961.5718
34.7451	41.4789	1845.0267
46.8018	88.0649	573.3071
58.3493	53.4786	1854.6747
12.5831	39.5449	1828.4333
21.3116	24.8319	1559.4849
11.8664	30.7263	1918.9807
34.5163	26.2130	1939.1974
9.1582	88.9803	1870.6070
39.6807	87.9512	392.1281
67.6531	57.8441	2020.6864
75.2788	50.7253	208.2381
74.9715	28.8225	255.2225
64.2273	28.4170	1630.8402
79.6440	83.1090	136.5745
75.9577	8.1888	1832.5540
42.0266	58.6263	1723.4552
29.8253	57.6292	70.6218
69.2168	27.0133	1680.4339
3.3162	20.9357	1502.6789
58.5986	69.4061	326.3066
64.2034	43.7671	1876.6574
89.9823	52.3327	1840.0023
80.1348	17.8956	1239.6623
28.3861	27.6289	284.1534
25.2641	76.7518	1810.4124
10.9152	12.3031	902.1221
69.9274	78.4149	240.8926
13.0900	14.9202	140.0106
38.1348	15.8523	1604.8717
31.5504	61.2340	289.7545
69.9603	0.9388	1452.8426
51.3284	86.8981	179.4753
11.3544	58.6139	185.9750
1.7946	67.7248	689.9380
55.5229	40.8057	66.5701
10.2622	44.0994	1883.2140
49.2315	43.3302	1759.4720
7.1955	58.6799	433.9756
55.9995	39.2348	1833.7992
25.8834	77.2898	517.3370
74.2442	73.9175	263.8566
60.8395	11.6348	56.8495
80.8715	88.4613	415.7576
5.5346	47.7633	1612.5872
67.7397	73.7300	258.0302
0.2735	36.3567	20.4587
65.0999	39.8578	180.6699
82.2718	54.1743	254.1145
81.5627	7.2378	423.5983
40.4648	42.8016	1906.1927
62.8633	67.4192	1764.4601
40.8345	62.5952	298.6316
10.7212	9.7174	1844.6371
69.7049	61.1937	1730.7644
9.1416	88.5572	564.6662
41.0067	70.5923	2027.1149
19.7779	55.7415	1792.4218
27.4687	0.5433	146.2495
52.0532	1.6484	1527.2509
50.4020	23.1743	174.4548
70.3504	19.5067	1829.4829
67.0783	45.4890	156.1813
55.1069	69.3829	321.0198
32.5103	14.2225	1408.8211
25.6288	25.7661	2009.2251
20.8567	40.6551	1635.9494
37.4927	72.0022	1418.0360
68.0470	38.6251	242.3405
65.1570	71.7700	1577.3974
60.6776	16.7514	1518.8119
35.9979	84.1914	2033.7514
82.5212	11.8954	167.1300
22.3415	79.1475	1293.3585
18.8773	56.9801	1547.9759
34.2461	50.5180	15.7553
68.4555	17.1269	1486.3575
66.9923	11.0456	359.9972
34.6159	83.1850	1171.2238
13.5195	79.1552	1999.9826
43.1410	60.7377	225.9778
63.0318	68.9226	266.0211
74.2752	62.9675	2046.8543
58.3881	50.9310	1881.9806
50.9786	3.9035	1899.2947
86.6660	15.7828	1497.3301
48.9532	34.0960	133.3223
8.6198	36.1574	1811.5425
38.0917	58.2354	1648.6377
10.1523	44.7753	2037.2919
20.0744	39.4889	1671.3253
63.9909	18.2407	1524.4389
2.1981	47.5814	1757.7361
38.1353	33.3314	195.4627
13.2900	51.3971	209.9287
70.7860	26.4564	1937.3095
4.0000	53.4921	1846.6500
6.6398	73.8587	1359.2507
11.1058	44.4915	71.1091
4.7758	23.3972	100.3168
72.8035	20.3288	228.8104
62.8099	17.1393	149.8976
34.4312	76.0265	421.6318
14.3713	33.1330	1569.1886
34.1530	64.2123	132.3207
31.2054	30.3306	262.0334
8.2449	57.5165	254.0446
68.8820	27.1717	280.4764
22.9102	14.1832	21.5458
8.5007	48.6642	1602.6668
17.9768	67.0962	209.1089
45.8157	86.1733	242.8439
29.4138	58.6757	170.6157
64.2392	81.8694	1593.3733
12.1837	8.7214	340.0180
44.3310	46.5328	4.5138
19.3297	35.8135	1867.9738
23.1238	38.8479	1708.7776
14.6108	84.2804	254.9491
9.9443	6.7178	407.7240
61.5512	63.5755	1755.3211
11.1170	23.8414	306.6322
55.0854	5.8437	1170.1876
48.1018	88.8259	1158.7952
63.9014	2.4238	1742.4698
78.1756	38.2903	1671.7248
20.2213	39.9340	1778.8539
68.1183	55.1805	264.0059
10.1671	48.6084	2045.9835
16.9531	36.9266	1896.2060
15.6524	16.1127	1389.6213
24.7749	72.5519	1575.3850
17.1218	33.3952	1559.9874
73.9728	12.2550	1471.0453
45.4794	16.3182	270.0555
6.8584	83.0275	285.9395
53.3211	53.6519	1906.4804
81.8187	39.4965	1818.8451
36.8195	85.0924	453.3202
49.8585	12.0585	1974.4596
82.0391	27.0640	205.3071
36.3642	4.7177	298.7097
30.3444	52.9567	200.2765
15.0168	55.7173	1594.7218
47.0713	28.4792	85.0907
11.4346	13.3429	1567.4578
76.3553	50.1160	208.8132
14.7486	58.6032	129.9307
43.8049	90.2676	2000.2247
58.9007	81.9775	35.6516
59.1352	85.7111	1329.5880
20.2297	6.6639	720.6233
55.6967	56.3202	1641.1153
25.3880	4.4738	1962.5450
74.4647	14.7616	1499.7989
65.4563	43.9774	1935.0712
35.3380	1.0192	1953.4028
82.1665	67.1108	1784.8260
87.1669	80.6447	69.1230
73.1884	30.6815	1718.6834
66.4388	18.2285	1740.8715
81.2982	76.9695	1177.5095
46.7437	28.3117	1945.2613
10.3680	52.9543	267.2215
76.7086	7.8681	1961.0831
4.4884	41.0071	1615.1909
78.0528	12.4352	1739.9644
46.1548	2.4336	1763.4582
31.2911	73.3010	1860.4369
2.8395	68.8242	286.4830
33.8666	82.1920	1807.6314
18.8431	11.6586	1964.6404
12.8506	2.8159	1926.2545
10.3927	76.9295	920.6703
69.1472	45.2737	74.7542
50.4670	86.5743	149.7001
2.7803	57.7414	306.9529
55.9242	61.9020	1665.1519
33.1521	41.1245	1643.1291
15.0432	79.4213	2045.2459
85.4533	37.9937	220.8040
65.7717	27.6469	1833.7539
15.7776	41.3459	1669.1342
10.8821	40.7300	165.5565
43.8624	74.9485	24.7631
76.1232	63.7094	269.7546
50.2263	67.3405	1724.3258
47.1556	6.1941	384.3530
87.3501	26.1052	1831.6031
14.1613	81.9975	1935.9038
26.9696	20.0225	372.2658
41.3821	16.0809	2044.7958
58.6510	80.1815	60.8274
54.4156	58.2795	1749.0581
49.4053	84.9623	1900.3630
87.3870	42.3171	1617.1509
26.4083	64.7115	124.6726
68.8393	36.9784	97.8039
82.9991	39.2415	2014.9308
17.9847	20.6222	255.6110
48.9134	25.9005	239.9037
13.5313	64.5216	438.3242
37.0802	42.4251	217.7274
72.2344	7.3377	1615.0190
59.3261	84.5102	1415.1342
46.5101	38.8555	1997.2359
82.7299	34.9154	1756.5270
45.2075	63.9537	43.7159
7.4574	11.0156	1366.2165
65.5109	88.1428	1021.4851
36.9114	27.1567	36.1199
48.1223	70.3337	1723.7815
43.5230	36.5936	1703.6879
11.2081	36.7223	185.1553
61.9839	60.6028	1636.2378
77.8621	18.5131	1796.7867
54.1207	15.7632	1747.8181
84.9412	24.1062	97.7228
26.0748	82.7383	271.0339
26.0423	80.6611	1968.8427
18.9331	42.5702	1632.6402
25.7492	79.8151	1311.7949
66.2156	71.7918	1543.8161
27.1454	6.3818	740.1895
36.9356	66.7331	1956.4067
61.9804	54.5598	2.9151
56.0878	24.6500	108.6829
83.0070	56.9146	130.3175
20.3690	43.2449	2037.0888
7.4190	53.4247	1980.5800
4.1099	4.5687	1266.2490
90.2575	53.2183	96.7130
37.6960	79.7762	210.2911
72.5806	53.0613	241.4994
49.1232	86.6207	265.5704
83.3943	45.5301	1730.3583
60.5377	43.8806	212.6358
29.2128	29.4471	266.8817
11.9197	11.9989	1896.5731
24.0265	82.2605	1279.7833
80.7844	60.5426	1628.1807
25.2200	56.1602	866.1716
56.4877	46.8887	180.5137
31.9973	2.0748	1213.2433
18.7377	29.7447	1936.6104
18.8310	71.5589	2025.4077
73.6171	84.8859	1619.1315
18.9536	81.7425	289.8516
21.8390	61.6903	44.3413
40.8832	24.6858	1720.0276
73.5052	89.5629	2039.0245
33.6566	30.2092	99.8116
88.7639	48.2701	1640.6076
48.2042	72.9882	10.9947
41.8108	75.3025	376.9495
69.5181	73.6927	259.6701
13.9386	39.4037	174.5589
27.0625	84.5348	1194.2564
81.0499	68.3931	1729.8333
38.2978	14.6951	1654.2791
45.4674	87.9469	453.2862
28.8376	41.6217	1748.9102
69.2086	34.2155	1671.9981
64.0312	31.6614	274.4663
74.7276	6.6737	113.3714
20.4913	86.1298	559.2181
57.5986	29.6971	260.7221
55.0501	74.0790	1790.7494
61.8993	58.8467	219.0277
82.9766	86.4258	1882.9136
78.3979	18.2284	112.0267
18.0325	9.7449	1925.8953
19.8803	78.1358	1585.4597
55.9877	73.2517	1962.4586
64.8761	28.0591	88.7668
50.7982	31.8037	157.0690
44.6840	25.6572	1994.5944
86.1002	57.7956	1913.2350
88.2664	82.3185	264.7447
21.0712	82.2232	24.1983
23.7406	23.2948	1759.9185
14.4023	33.1394	1569.0724
7.0513	65.8664	539.4030
61.9258	27.3655	284.3942
36.9192	12.1544	946.0767
46.9836	20.5261	392.9531
60.1891	21.4132	70.3116
76.2044	35.2133	1763.6558
86.4645	87.1804	1892.7615
16.7031	26.3765	1637.7698
27.6653	65.3941	1442.6858
51.0092	88.6609	447.4817
