76.7832	11.3548	92.8204
30.3896	59.4408	748.7816
121.8116	98.5365	345.3868
49.5337	63.5995	583.7731
55.4116	30.3786	15.6463
108.4622	23.7087	910.5178
16.6148	10.0258	152.8511
101.6164	61.2192	335.9299
66.0026	72.3947	575.7939
78.9230	51.8470	204.8353
75.4877	0.0387	446.6409
52.9536	75.5960	5.3399
75.3737	32.1472	581.5434
73.8880	31.0652	513.7062
38.6287	17.5336	338.6106
106.7602	27.4131	840.4946
51.3636	117.5050	900.4236
100.5176	86.6942	31.8207
87.7099	110.7076	456.2549
72.6277	63.5473	921.3657
83.8464	75.0427	382.9000
63.4996	30.3242	722.2914
33.2687	41.5261	804.5752
75.8117	86.1856	319.3792
32.7778	111.4446	51.2200
32.4901	56.2570	496.0646
59.1864	49.8551	939.9754
109.2576	89.0772	898.7627
9.3822	53.5954	81.0704
94.4621	94.8728	182.7582
82.8546	125.0861	490.1811
94.7637	20.3830	169.1063
54.6507	124.5697	833.7027
107.1177	84.3709	523.8794
128.0570	21.9424	304.3640
123.0362	40.0901	853.0128
32.5817	82.5475	141.5026
74.1292	2.7154	767.0828
38.7014	99.7342	18.4650
123.1387	64.3915	615.0189
61.7376	49.7160	99.8137
113.9612	78.4805	935.6883
33.2828	15.8484	66.9683
91.8142	83.4061	994.8214
108.6836	44.4560	0.4940
123.6595	88.0793	187.7371
22.7680	82.9746	607.6804
73.1286	126.4251	987.8884
41.9575	17.0662	689.7608
121.9807	120.5998	108.3014
71.2291	73.7999	185.0649
53.2175	104.5773	310.5096
8.3306	70.0200	376.7460
45.0424	99.1515	63.8917
66.4980	31.7871	64.9861
48.1753	10.5630	375.5292
108.6437	34.5055	442.2667
15.4166	122.7866	354.3050
85.3802	76.3795	126.7137
64.9790	75.1987	885.1697
8.9441	1.4907	25.3552
45.9091	38.5576	283.0366
114.3775	59.2297	206.4518
37.4269	103.7133	896.6699
9.8977	54.0458	829.8318
15.0918	93.7127	539.8718
92.0574	17.3242	971.0224
23.8444	53.2354	753.4415
71.3952	43.1600	815.2784
91.7672	1.7115	840.6141
64.8985	88.9841	104.4621
90.3663	32.9364	674.5402
46.5642	110.5996	904.2153
120.6741	57.4548	104.3493
124.6794	85.7989	665.2812
104.2031	105.5533	392.3253
1.1349	24.2038	607.4814
104.9704	110.4205	385.0777
36.0268	33.1714	465.4452
48.4457	102.8088	272.7288
67.5634	49.7016	88.8153
90.2491	69.0363	865.9394
102.1590	0.6308	455.7178
93.6902	108.5469	728.7514
34.3681	42.4016	705.8787
93.7970	2.1049	856.6515
1.9430	81.0547	535.3591
124.9996	50.3456	117.4555
99.0173	24.9109	310.5043
18.1088	70.3354	475.1990
64.7325	70.3258	74.3574
124.3164	106.9716	969.9064
77.1964	117.5811	165.9531
70.0595	110.7878	318.5957
18.2103	15.0013	733.3617
54.5417	99.5479	508.6363
56.8337	122.7858	839.7406
68.1494	108.4512	313.7142
30.3925	1.7557	622.9512
69.5964	46.2783	41.5198
26.4681	72.6252	690.6984
83.5609	30.1841	911.5561
31.5000	1.1921	844.6111
69.2886	105.7607	986.7858
53.7191	64.1658	525.6741
28.6882	112.9120	223.2507
117.7822	119.2457	967.1667
5.9123	80.0002	354.0301
96.7779	9.0789	343.9900
84.2662	54.0144	565.3771
72.8215	31.1505	285.2588
34.6814	97.1157	553.2924
49.2482	76.5364	790.9907
10.8958	99.4432	702.0502
22.9929	42.9372	66.7793
64.7889	71.1464	176.5246
79.2622	78.7845	3.5739
77.2332	80.0689	544.4756
3.8301	66.1936	692.8204
118.3581	13.2771	845.5839
12.7239	64.4329	951.1358
44.1389	89.3413	660.0203
78.1261	18.3294	849.5363
1.2606	86.2686	463.0392
6.2491	85.6393	594.0315
118.4709	25.3069	927.2619
76.8444	0.7406	823.7964
24.1939	62.2493	531.6694
58.3692	40.7089	555.4895
97.8211	119.9242	221.8693
35.5032	128.3754	864.9403
61.3049	88.8804	211.6897
14.5262	106.8756	76.1880
82.6180	91.6924	377.3633
17.6959	11.6360	804.8807
27.5741	51.7766	853.8426
102.5174	109.9838	264.8103
39.8224	39.1655	565.3922
46.9416	10.2667	808.9374
78.5902	49.0834	972.9110
63.6266	106.0451	100.8252
26.6539	94.1625	190.8394
99.7255	57.6911	527.3705
75.3781	21.0537	320.5246
94.3831	75.9360	596.4960
7.3716	69.4127	122.3818
43.7405	27.0745	99.3808
79.6603	55.1229	932.8924
105.3292	115.6114	837.8142
120.7661	90.6615	636.2309
75.1062	94.6948	955.7935
85.7456	46.8827	543.4181
61.2924	43.9789	176.8628
49.7762	126.8581	535.0946
25.4513	83.1689	959.6831
47.3272	72.5769	921.3849
34.5515	66.5162	358.3478
25.6274	107.3921	672.0877
15.7605	125.2304	386.8840
100.1161	95.5580	212.3949
113.3720	48.1857	153.5964
67.2448	22.8755	617.4911
62.2227	51.3627	72.3992
94.1913	32.4533	81.2116
107.1528	127.2105	38.7820
96.0356	127.4576	867.5058
52.5011	72.5898	124.3451
26.1557	121.7075	986.4804
92.2376	126.7654	846.1805
38.1674	108.9533	300.0214
36.2926	113.0011	828.9985
77.7505	112.7651	234.1157
96.8107	14.8385	346.9640
87.7534	15.5319	341.1307
108.2305	25.3447	662.8700
51.8307	3.5817	722.9095
11.9588	62.9730	920.9841
70.8057	21.1633	165.3575
46.3500	85.6984	197.9750
108.1708	47.7318	37.6745
105.9953	68.8509	551.2617
69.2761	12.7322	650.8029
8.4548	83.6342	578.9036
37.5197	57.7888	561.0937
105.8405	77.6795	933.1371
49.4312	68.5064	756.1622
92.0969	7.2357	106.5225
80.9373	121.5363	345.1918
7.2652	82.5918	37.3601
73.2405	60.7739	795.5832
20.5973	68.5909	33.0977
47.7116	7.2644	149.0270
65.5015	81.2129	961.0363
30.9331	81.9104	584.2057
66.4098	80.3342	979.6530
28.6946	114.5661	526.3046
13.9781	65.9545	957.6878
24.2300	6.2451	978.3238
22.0309	40.9265	421.1951
77.5648	36.6160	946.7258
114.2548	81.7989	968.8529
56.4019	18.8477	313.0706
41.8940	116.4880	232.3879
79.5573	80.5028	743.0256
98.1794	86.6164	25.7745
80.9233	31.8246	907.4426
83.1900	110.4752	145.8131
114.5938	116.2919	710.4191
73.7818	128.2965	375.1359
2.2300	15.5491	179.9098
98.4709	117.0357	229.0286
125.5704	89.2479	841.7354
82.8851	24.8987	766.4428
75.7252	84.5680	748.6735
94.4347	11.0118	569.8304
99.6453	46.8900	300.0996
75.1735	70.7987	712.5944
53.3949	35.6870	523.7261
59.9944	87.1997	367.7475
64.0441	4.7309	377.9175
65.4058	7.1492	382.8291
90.7686	67.9329	881.0701
15.0299	25.0694	47.2080
52.9699	54.9839	518.6146
28.4941	64.8580	855.5014
111.7400	99.7618	381.8497
50.5732	95.3086	16.4705
67.9935	21.5412	761.1894
2.6671	104.8953	641.2243
115.4454	36.9155	312.6492
114.9698	56.6702	866.8808
63.2168	43.3067	630.2026
97.8168	95.5114	242.2730
113.7282	78.5274	101.7392
81.3052	11.5898	986.6695
35.0619	18.5528	84.1134
23.8816	87.3122	125.8119
6.4409	88.0538	715.2247
25.7792	75.1613	477.9855
102.3084	16.9774	153.8310
42.4098	91.9803	995.6882
127.6925	121.5540	548.9686
53.8814	55.8944	737.8290
103.7459	22.2383	663.5903
22.0795	66.8896	792.6792
64.8998	105.0388	63.9889
12.5935	105.6704	846.1936
20.7582	61.3437	567.8463
94.0085	17.6171	838.9937
92.5627	26.0298	296.4262
114.9588	11.7501	813.4827
104.3677	124.1991	293.0777
22.0074	87.9937	830.5982
5.8139	122.2243	63.7480
121.0378	37.6898	483.6593
53.6459	122.8943	203.8898
33.1044	54.9304	514.4816
71.2348	124.3277	962.8496
52.1638	8.5250	319.8423
26.8824	50.2064	243.2659
97.6804	117.0900	366.1146
128.0000	57.9977	350.7762
41.5329	92.0198	779.9089
62.8421	49.5998	283.0253
18.2192	25.5168	715.6259
47.5665	117.3000	480.9295
66.4209	84.9022	277.4629
58.4653	43.9549	614.0948
20.5459	66.0804	63.0698
75.7987	36.0774	890.8944
9.8629	111.5282	430.4041
89.0106	70.4626	132.9968
114.6122	110.2489	237.6538
78.5064	55.5090	617.7525
124.6687	29.9681	611.1670
29.3536	109.6484	74.1639
124.6677	22.0101	483.9686
88.2456	21.9002	48.1587
73.0283	31.8834	276.6092
47.4714	95.2345	531.8278
87.5061	111.1516	1001.3011
119.5457	111.9828	833.9281
65.6665	11.1991	418.7206
101.3509	57.5877	417.5750
126.0483	59.0112	343.5079
4.4131	31.6388	690.0025
63.0770	25.0323	740.8135
32.0653	70.7023	258.2105
24.0224	61.3889	164.6540
80.9119	12.3279	859.1378
27.0418	2.3247	982.7459
32.5331	121.0843	419.9719
7.5640	26.1990	555.8637
11.7622	24.9106	784.6545
39.0156	119.3038	794.1458
44.2093	109.5160	217.6616
99.6443	10.3099	138.6256
4.0864	54.9316	205.6274
85.0487	76.8467	753.8103
45.2788	57.9757	914.1271
19.2864	76.9399	366.9969
10.5026	82.3328	430.3089
11.9947	38.9999	345.4049
63.2957	40.5304	979.3064
111.7844	22.7342	42.4957
28.9663	5.0238	982.8201
98.6659	7.2488	537.0938
51.1267	31.7783	57.2184
96.7428	106.9609	929.3990
94.5153	91.2102	375.1124
121.4075	97.8773	732.3505
46.6720	111.8873	203.9092
76.3840	42.7537	931.2115
6.1719	72.3999	398.6908
116.3043	111.9950	448.3162
89.8379	18.0450	745.6589
124.9709	57.0553	795.8795
46.9053	82.5607	172.1083
33.1957	27.5284	736.3715
85.5178	78.3799	310.6465
86.9455	51.6222	355.0335
115.8078	79.0238	825.6276
21.2745	124.9431	548.5057
106.7970	81.6603	179.7721
121.1672	87.2736	673.6196
109.0638	112.7242	276.5411
77.5446	126.4551	897.7958
114.8424	118.1905	157.7626
0.8190	103.8050	479.3629
0.7856	127.0927	519.5046
110.3656	87.0513	680.6963
65.4057	33.4338	813.4041
113.2992	116.8385	795.1162
82.3166	87.2108	215.3192
110.6380	38.7064	693.6177
120.6664	61.9113	968.3184
19.9490	22.5187	492.5626
72.2712	26.5896	208.0537
31.6817	10.9812	219.4769
121.0997	54.9331	814.0865
10.5270	1.1833	251.3439
125.2275	108.1999	693.1943
112.5946	108.6069	831.3869
48.4878	113.5081	129.8281
41.9213	32.5129	644.6382
121.0957	77.5488	205.2506
7.4333	21.2280	635.8436
126.4778	5.8232	193.5979
78.4548	113.8633	320.6173
22.0256	44.7632	184.0732
59.1820	86.3361	967.7620
5.1982	72.6544	638.8697
105.7234	94.8027	188.2738
41.8389	39.9373	454.6556
113.8422	85.7070	52.8396
24.6108	76.6054	679.1338
96.2586	44.6780	64.5329
47.4268	118.8754	189.5494
65.5099	103.6373	775.2302
98.6665	93.6380	51.2748
10.3100	70.3765	119.3842
75.5801	120.6907	1003.7506
3.9741	42.2955	651.5953
127.2081	125.8684	303.0028
6.6579	23.4508	627.2018
48.0470	113.9857	491.5483
17.5397	40.8034	983.6607
125.1849	31.4679	321.4422
3.3037	29.3296	870.1603
98.8035	96.7126	643.0376
83.4349	65.1660	15.3252
12.1794	47.8096	475.1835
78.1870	29.1693	985.0225
120.8429	90.1598	829.1358
127.3954	31.3472	766.0032
31.5181	14.5190	968.8961
114.4893	8.4585	351.5684
68.7589	45.5854	194.9079
17.1197	46.1439	775.3289
103.8565	101.6456	63.6373
68.9292	106.4222	170.1844
1.8016	32.7506	353.7990
10.2424	76.8954	215.2857
22.5345	121.7926	369.3721
104.7590	66.7636	346.1468
93.1058	35.3562	179.7957
69.2994	11.4642	536.2812
98.5699	73.7073	275.6658
115.5943	46.9264	991.1789
121.5037	52.5547	326.6478
27.0046	73.6685	467.6468
22.6239	45.9422	834.6999
29.0897	4.4322	626.1051
42.0082	43.5141	323.1503
71.5519	38.1231	600.9977
58.9172	45.5200	300.3020
68.4458	34.3592	40.2388
3.1466	43.8378	590.5994
91.4694	106.0645	905.9542
55.8908	6.3981	953.4134
6.1063	30.9123	518.4671
85.6113	123.4922	208.4005
63.8107	85.3335	78.4534
57.1161	75.3928	613.2307
100.9867	57.6836	803.3549
43.5877	90.2756	754.3506
39.4014	54.3243	192.6222
92.8464	51.3651	593.6921
30.5398	22.6589	168.8138
48.5741	34.0508	302.4983
101.4505	120.5879	201.6074
102.4561	14.7674	282.5528
67.6189	52.3610	95.1847
50.0123	92.7585	426.6074
34.6194	4.7177	659.7442
83.4248	61.6296	243.0913
104.5766	100.4058	142.5899
19.3889	100.5869	813.6285
46.9398	112.0233	639.8167
103.7087	73.5907	375.0751
103.6678	14.5617	587.8895
51.6692	11.3586	856.9538
107.7409	107.9061	13.0878
97.2070	97.4037	900.2621
45.8787	30.7058	586.4084
49.9795	85.9662	381.5552
63.0896	107.7408	186.2010
121.6766	66.6509	963.0326
103.5757	110.5220	864.2779
79.3345	79.6793	747.5756
85.9346	80.6939	267.5485
17.1385	60.4192	352.3688
67.2631	86.5523	865.6709
58.5190	50.6587	516.1004
78.1980	10.4242	657.2067
110.6929	114.1458	298.8485
124.4266	85.2003	1003.3597
104.0113	0.6627	385.6955
97.0143	89.8452	554.6936
59.5757	114.5934	232.0720
34.3390	54.6959	680.2279
2.7816	2.6700	289.4472
25.7488	114.1431	518.4900
75.6141	68.8975	228.9472
30.4960	102.5907	11.4593
19.1016	59.9306	383.1258
15.3363	102.0991	927.9742
95.4196	5.9609	943.2683
47.5094	1.9875	592.2124
65.8317	117.5522	695.7891
9.9744	61.2448	588.6776
67.4005	83.3895	872.0268
76.7648	35.9216	30.1554
52.1545	83.5418	79.6505
18.1636	98.6546	795.0864
2.9906	127.1139	58.9962
73.5396	94.1756	938.1900
38.0755	86.4572	490.2944
101.1401	21.1846	273.4413
50.1885	82.4052	708.8584
45.5999	109.2130	523.6990
83.8590	97.4193	978.4229
45.2092	33.6043	510.1712
25.6674	43.7926	960.5419
15.8646	44.6937	901.2075
48.0962	8.8563	168.2834
116.4482	112.9892	543.1911
33.3176	108.8376	425.4194
122.3220	121.1658	436.3824
48.8554	115.4227	364.8541
86.2359	16.7612	453.9666
128.5871	15.9587	532.7137
26.1421	33.2873	212.9543
11.5472	92.5148	958.4867
61.2572	118.7916	66.1136
58.1824	33.1704	714.7649
18.8415	72.1573	742.9760
89.3958	51.5784	11.5324
28.6250	93.7680	344.2578
94.3792	26.1151	833.4972
117.8168	106.5625	463.4748
61.8143	64.9673	542.2206
43.9967	116.1526	462.2001
49.6141	59.0248	841.8424
66.6912	124.5798	402.8590
83.1396	76.1366	851.6459
17.7408	56.3035	828.7653
31.1468	35.5659	585.9549
16.8460	43.8028	923.3445
49.1970	37.4481	944.7811
13.0279	126.8045	891.8179
56.3997	125.0995	296.5466
96.5248	82.5045	15.4143
108.5460	72.2674	314.8377
108.7883	40.3220	346.7710
90.9231	42.3732	550.4982
113.6359	118.4023	127.9068
108.0406	11.7614	854.9042
60.2817	83.4128	713.8511
42.2245	82.3441	118.4551
97.9273	38.6311	665.9665
4.8050	29.4527	526.3379
83.7406	98.3975	341.9396
91.3963	62.3155	871.5027
128.0121	74.5448	839.6058
105.4173	29.3225	457.1422
39.0066	42.0640	395.8987
36.0897	109.3955	844.1319
10.4072	26.4615	448.1529
100.0382	111.6700	219.5367
18.5823	21.5602	147.4999
55.1797	23.1046	663.8970
42.8172	88.7668	410.7122
99.1320	1.1340	599.6560
73.2470	123.8146	172.3839
16.2994	83.4798	221.1311
2.5987	93.2474	453.2824
79.1109	58.2945	129.7912
14.5449	62.7592	884.3685
70.2150	61.4170	732.0505
14.5926	75.3910	440.1807
79.6875	55.7494	825.0556
35.2594	108.5765	365.8887
106.2936	105.2109	239.9712
86.7839	16.5938	82.0217
115.3663	126.3684	306.1061
4.6729	68.0469	510.8034
97.0265	104.9578	247.1796
0.5049	51.9228	70.4984
93.8052	56.6075	278.4519
118.9023	77.0053	351.1118
116.3301	11.1889	327.3806
57.7441	61.0243	907.1262
89.4757	96.0547	783.9020
56.9734	89.6038	409.2938
15.1303	13.9071	867.8810
99.1245	86.9985	734.1578
12.6848	126.1352	348.4548
58.3497	100.6442	18.4346
28.2123	79.3221	800.1443
38.9833	0.7995	136.1744
73.5804	2.4629	642.0316
71.9360	33.0597	216.1343
99.9086	27.8246	836.6336
96.3757	64.7276	242.2575
78.5302	98.5248	343.2962
48.6893	23.6653	525.9470
36.4413	36.7630	1007.4146
30.7943	56.9589	564.5727
55.1794	98.8945	513.3548
100.0560	53.7442	403.2362
92.5469	102.4407	627.2540
82.5502	26.6208	494.1812
51.2611	120.0065	16.8803
117.8797	17.1475	170.9779
32.1471	111.6228	541.9793
27.9025	80.2088	500.4730
48.6260	72.2252	66.8021
95.6190	27.3894	494.2031
96.9065	15.8441	347.2740
50.2678	117.6675	507.7021
19.3470	112.8248	995.6879
60.5155	86.9979	311.2253
90.2823	97.9321	283.7351
106.0059	89.7713	37.7953
83.1919	72.5352	879.3063
72.6010	5.6540	912.6842
122.6126	22.9746	594.9336
69.5891	48.7944	203.9784
11.3196	52.1206	824.8392
55.3635	83.0039	612.0158
14.4774	63.8921	38.2520
28.7901	55.5905	621.0512
88.7571	29.9432	505.2582
2.6237	67.7041	748.4880
53.1404	48.0579	288.0060
18.8826	73.1073	298.7988
100.7681	37.7132	939.4254
5.5655	76.0857	850.0913
8.3771	103.5890	536.2033
15.8058	63.6689	134.4465
6.8887	33.6036	136.5334
104.6975	28.8835	263.5411
89.8676	24.4058	174.7907
48.1643	107.2248	336.6015
20.4919	57.0829	393.8685
48.2600	91.7137	171.1141
42.0089	42.9753	419.1127
12.3563	81.2726	302.1468
101.3086	37.2729	374.4334
32.3765	20.3065	50.5044
10.6064	68.9881	538.3930
25.4724	95.5044	215.6612
65.4480	122.7945	218.8717
41.2739	83.9860	226.1440
91.1443	116.7725	674.5445
17.2053	12.8486	283.9098
63.0322	66.5001	58.6325
27.5522	50.9751	872.9652
33.3879	54.9465	679.3235
20.5029	119.8435	201.9367
13.9570	10.0159	310.6863
87.6376	90.5263	765.4977
10.9999	32.4265	396.5923
73.3927	15.7794	554.2434
70.1775	127.4201	527.0797
90.7744	3.5854	782.9201
110.1547	54.1807	618.9183
28.8339	56.7282	771.3360
98.6307	77.7670	383.8379
14.5132	69.3581	46.9287
24.1268	52.5983	899.7162
21.8358	25.7607	488.0796
35.3045	105.0667	643.2979
25.2052	49.2961	423.2987
103.9237	18.2478	570.1079
64.7042	23.3025	266.7085
9.8184	118.1668	220.6005
76.0151	76.4420	909.2502
116.2284	56.2610	811.8294
52.1743	120.6605	320.8488
71.0363	17.2925	973.6470
117.8444	38.4894	267.1284
51.5738	6.6005	242.3676
41.8545	76.3505	304.9880
21.2490	78.8144	572.4165
66.9398	40.7252	134.0724
16.4722	19.2534	658.1471
110.1086	71.5463	319.1718
20.9018	83.7818	175.4778
62.4069	128.6880	997.7742
84.0101	116.8499	60.4261
82.6783	124.7232	517.5135
27.7867	10.4472	422.5283
79.8312	80.5842	502.9933
36.1703	6.4502	965.5555
105.0174	22.4017	572.0055
93.2617	62.6607	936.5225
50.3484	1.5150	959.6060
116.8842	95.4102	809.1276
124.3604	114.9103	80.6252
103.6762	43.6629	701.5690
94.3022	26.1462	756.5088
109.8908	106.4489	495.4199
66.7224	40.6001	944.9397
15.2525	73.5951	387.9050
109.2723	11.2825	963.2558
1.6545	53.9671	479.4280
110.8562	17.8719	771.2299
65.7340	3.5582	805.1800
44.6579	104.4670	882.6101
4.6291	97.6836	262.9348
48.3514	117.1399	847.8352
26.9398	16.6754	959.6459
18.3012	4.0747	934.3366
8.9728	103.7544	425.7301
98.8856	64.5378	135.2164
72.0040	123.3694	151.2557
6.3160	79.4919	394.0047
79.8309	88.3196	652.5082
50.4788	57.0902	528.2728
21.5266	113.2164	22.2890
123.4036	54.6581	328.7570
93.4739	39.4104	832.6368
22.5792	58.3587	628.7623
15.4350	58.6547	254.3046
62.4409	106.8428	56.7066
109.4644	90.8087	304.3137
71.7108	96.0485	743.2543
67.3729	8.8390	309.4615
124.1779	37.2479	838.6905
20.2288	116.8507	943.5193
36.8627	29.5641	383.0575
58.9072	23.0129	30.8557
83.6509	114.2825	82.3309
77.6260	82.9318	738.7746
70.3740	121.1369	915.4182
120.2381	60.7155	503.7247
37.3143	92.3265	155.2365
98.5516	52.6375	162.1901
118.3701	55.9383	12.7448
24.9936	30.1390	283.9304
69.6335	36.8174	308.0628
17.8728	91.0630	440.3645
49.3418	61.4244	407.9261
102.3782	10.7006	688.7123
83.5820	121.3407	578.0468
66.2848	55.4881	1004.8598
117.3192	49.7238	748.6307
64.2423	91.2464	89.7099
10.0457	16.1876	541.2443
92.1627	125.6724	508.0933
52.3942	38.8809	78.3644
68.7226	100.2802	751.3300
62.9026	51.5876	647.8299
15.9286	53.1075	273.6189
88.4671	86.3957	608.1756
110.6260	26.5011	813.0838
77.0713	22.6503	772.8791
121.3387	34.4848	136.5692
36.8547	117.6959	221.1499
37.1213	114.9724	972.4232
27.6735	59.6320	556.3626
37.2921	111.7829	563.6611
94.0296	102.2870	604.0636
38.3254	10.8743	448.4461
52.5719	95.1064	962.5283
88.4291	77.8228	52.1867
80.0050	35.0398	153.6769
118.7779	81.0922	180.1584
28.9194	61.7946	37.9067
10.5972	76.1170	984.9215
5.2390	6.9602	530.2881
128.9235	75.8880	151.2719
53.5169	113.5964	194.0625
105.6676	75.5360	371.4612
70.1438	123.2504	236.8434
118.1164	64.7140	709.2596
87.4272	62.8310	348.7680
39.8688	42.9909	368.8191
16.8920	17.1868	909.4445
34.5342	116.2668	551.1116
114.3977	85.6835	638.8809
36.5764	79.1490	407.2301
80.7104	67.3395	290.6015
46.2874	3.4325	522.7517
26.6639	42.4163	941.2972
27.0134	102.0760	14.9162
104.5897	120.7809	691.8728
26.7074	116.2451	229.8221
31.0130	88.0166	83.9423
58.6131	35.1930	727.7478
104.8161	127.6747	19.9642
47.5103	43.3619	150.9250
124.3778	68.9196	581.8591
68.6511	104.0560	46.7306
58.7396	107.2869	355.8994
99.5692	104.8467	242.9668
19.4570	56.8435	271.1078
38.8745	119.9306	520.5831
115.2360	97.2447	761.6146
54.8603	21.1373	706.6161
65.1343	124.2182	366.5540
41.3872	59.0925	730.3401
97.3306	48.4890	607.8399
94.4285	43.9248	446.3748
106.6909	9.6237	120.8237
29.0073	122.3714	344.0465
84.4881	40.3521	405.8199
78.3908	105.6428	815.8423
88.6864	86.8542	318.1394
118.1691	123.1495	901.2369
112.0430	26.0668	137.8369
25.8083	14.0292	928.0987
28.2643	111.2423	692.2584
79.7959	104.4264	969.2928
92.6952	39.8397	142.4666
72.3785	45.4565	226.8169
63.6980	36.6893	994.7497
122.6374	82.2782	917.8714
125.9625	117.2291	212.6824
30.0196	117.1995	43.8502
33.9200	33.3254	785.2292
19.3686	56.3929	415.1950
11.4152	89.6153	431.3081
90.8910	35.2978	417.2623
54.4448	24.0353	478.1643
65.9504	28.1615	489.4348
85.5962	30.1891	117.5648
108.0556	50.0855	747.6627
123.1513	124.2308	909.7043
24.1576	37.4750	648.0092
42.7143	91.2393	462.1530
73.1151	126.1578	345.6996
29.3664	93.2286	388.1711
32.7778	111.4446	51.2200
18.3363	63.5556	437.4467
67.0366	53.9228	355.5416
54.7711	112.6846	240.2551
11.2552	105.4070	999.4486
128.2886	3.0274	831.4439
5.5167	120.5006	728.9911
73.1605	34.2360	129.0064
79.9765	34.9552	810.2077
44.9743	29.8300	200.2248
96.9543	18.5346	218.5640
40.2902	34.0634	159.9840
110.4534	21.0180	526.3568
121.3219	39.0710	606.7525
13.9109	105.4645	97.7189
13.1193	122.1023	935.3453
84.4475	41.6755	398.2691
86.5777	68.7081	400.0780
59.8896	83.8039	985.4378
38.9430	60.5569	76.6285
41.3052	6.3404	741.8399
44.0583	63.4584	337.8189
54.0752	28.7575	122.7563
64.8220	5.9987	538.0075
22.8101	92.3734	64.8312
75.9261	34.3239	578.2358
111.2501	113.7643	845.7315
4.4668	77.1957	673.8256
119.8230	116.4080	474.6992
109.9376	89.7934	47.7091
81.7313	79.2106	45.9555
16.1166	60.2632	688.2637
