170.9571	104.4086	61.2446
147.0589	69.3319	201.4789
120.9969	183.4995	24.8582
8.3751	16.1153	208.0565
43.6533	94.5275	94.1786
135.9544	26.7882	389.7313
35.6232	174.8099	238.7019
107.3558	47.0111	27.7882
60.0983	56.8714	85.8169
172.4089	82.5446	75.3828
65.3185	68.7143	143.3581
35.1688	180.5193	216.1777
22.3822	119.3770	353.0238
81.1086	109.8638	150.8631
22.9299	186.4692	302.2783
46.0605	74.7702	162.5037
42.0242	116.2397	395.1404
112.0860	15.4696	302.7166
168.8622	46.5818	304.3918
112.6312	88.2933	79.5133
40.8789	161.5066	5.9467
97.1497	141.1735	120.3688
56.5445	62.0176	313.6238
19.5015	135.2526	145.9277
25.5756	93.9234	49.8230
43.8689	201.7552	239.2584
4.9598	101.6904	174.6038
147.6518	9.4026	48.1702
119.1677	197.2718	131.8361
52.7177	192.6097	311.8762
122.5468	31.9879	33.5349
97.6913	37.4843	17.7864
60.3368	5.5058	210.5395
157.2563	11.2785	376.5500
156.1138	134.7382	369.2971
133.2367	41.2575	151.3085
75.9505	105.4303	392.7118
164.0838	167.5414	382.1799
113.4384	120.8427	8.5439
116.4949	117.0431	363.2121
134.2775	138.4590	155.2555
203.1690	48.3349	245.4411
31.5825	67.0519	304.2985
18.5273	56.6391	326.7550
40.4826	37.6532	8.7897
184.8387	104.3461	389.8677
89.6360	127.4472	82.7924
48.5309	180.3773	350.3184
30.2160	166.0342	119.8384
49.8253	188.4995	159.8374
46.8078	11.0941	261.2559
69.7076	95.2680	292.5841
73.8981	25.8694	99.9349
127.9550	35.9451	95.7166
189.8019	67.7099	18.8982
89.4125	189.5336	26.4532
199.8299	38.8803	56.9921
100.4258	159.1304	6.4655
124.8371	152.3646	66.2215
191.7437	17.2243	114.2634
140.6612	62.2595	390.5543
30.4211	31.8947	49.4014
33.5956	126.8014	199.1114
145.2630	11.2241	217.5629
127.7542	89.1861	87.2895
122.7010	79.5007	113.0004
100.3297	77.9704	307.8268
48.3152	4.3625	55.4297
169.4133	144.1080	305.9950
30.4216	195.3112	179.0420
148.6953	143.2059	321.2802
85.8336	189.2647	353.2585
95.8443	146.1953	96.9762
134.4725	122.7213	248.1014
104.0115	195.1601	86.6851
120.7170	11.7934	5.5966
194.1462	13.5422	390.7431
158.8010	14.1517	339.4644
176.5488	150.2231	104.4608
162.5416	18.6454	66.6124
92.4092	128.9207	398.5070
168.1166	27.9131	218.2191
141.9825	135.5647	21.5341
63.3341	140.5073	136.6136
81.4882	125.8273	341.1531
67.5834	90.2864	151.8787
29.3209	64.9957	387.9086
173.3934	77.7326	296.8734
44.0983	17.5095	138.8001
169.2869	61.5251	366.2133
5.0407	106.8047	319.8210
181.4864	99.0631	336.7507
126.3170	144.5379	200.8647
12.5178	108.8408	363.2283
72.4551	36.6291	207.0478
186.1538	82.4899	302.8625
22.4188	127.2429	387.8406
51.2288	167.8823	131.8247
122.7662	46.9387	386.2082
166.7229	132.7281	229.4357
104.6096	140.1020	335.6369
110.5976	86.9833	46.2691
175.7963	27.6283	72.5641
149.9562	74.8205	299.3825
11.0911	109.7474	90.7936
85.9713	46.7341	230.1498
82.5420	2.3680	345.1044
115.6109	20.1247	307.2882
109.3592	184.5005	393.1291
126.9194	185.4688	349.4960
204.5747	91.1435	264.7312
114.5012	119.6674	302.6314
141.2250	24.9567	359.5985
