138.8393	84.8015	92.8122
119.4309	56.3129	305.4361
98.2641	149.0284	37.6686
6.8071	13.0884	315.4371
35.4617	76.7763	142.7670
110.4124	21.7576	590.8458
28.9378	141.9698	361.8987
87.1916	38.1833	42.1246
48.8199	46.1927	130.1025
140.0206	67.0460	114.2523
53.0586	55.8102	217.3342
28.5698	146.6067	327.7478
18.1802	96.9569	535.2073
65.8768	89.2272	228.6930
18.6266	151.4407	458.2931
37.4180	60.7295	246.3653
34.1350	94.4090	599.0482
91.0307	12.5619	458.9540
137.1395	37.8373	461.4892
91.4730	71.7115	120.5123
33.2048	131.1683	9.0218
78.9007	114.6527	182.4495
45.9316	50.3729	475.5018
15.8416	109.8462	221.2111
20.7773	76.2875	75.5271
35.6375	163.8556	362.7542
4.0297	82.5928	264.6930
119.9125	7.6359	73.0070
96.7824	160.2135	199.8428
42.8223	156.4277	472.8515
99.5260	25.9806	50.8303
79.3446	30.4448	26.9709
49.0129	4.4680	319.2097
127.7116	9.1602	570.8659
126.7804	109.4297	559.8470
108.2079	33.5096	229.3687
61.6875	85.6294	595.3636
133.2543	136.0692	579.3833
92.1251	98.1447	12.9307
94.6069	95.0591	550.6311
109.0485	112.4483	235.3283
165.0100	39.2612	372.1212
25.6577	54.4634	461.3652
15.0531	46.0073	495.4092
32.8892	30.5847	13.3528
150.1148	84.7520	591.0398
72.7998	103.5070	125.4856
39.4210	146.4932	531.1224
24.5460	134.8441	181.6650
40.4748	153.0884	242.3223
38.0250	9.0085	396.1122
56.6180	77.3757	443.5910
60.0275	21.0100	151.5066
103.9188	29.1947	145.0866
154.1497	54.9995	28.6471
72.6200	153.9293	40.1035
162.2981	31.5825	86.3992
81.5595	129.2367	9.7916
101.3813	123.7420	100.3512
155.7295	13.9902	173.2138
114.2346	50.5700	592.0867
24.7173	25.9074	74.9087
27.2895	102.9822	301.8574
117.9731	9.1140	329.8301
103.7529	72.4370	132.2955
99.6506	64.5706	171.2788
81.4840	63.3277	466.6935
39.2500	3.5419	84.0441
137.5836	117.0376	463.8952
24.7150	158.6219	271.4407
120.7552	116.3046	487.0632
