86.7528	108.3202	321.3906
134.9612	144.9640	191.6283
178.0230	153.0711	285.8992
32.8949	180.8155	436.3575
158.9748	82.0298	284.7038
177.7441	104.9167	351.0911
8.5623	117.9987	24.6393
61.9593	133.0662	462.9391
54.9084	35.2338	273.4080
9.3379	3.1457	61.7962
108.3178	16.0186	46.6575
42.8603	83.8440	376.2534
171.8361	139.0045	173.6092
69.8696	89.7157	293.3568
78.1585	42.8490	7.8479
153.0087	33.4372	457.5511
23.4230	14.1407	76.8021
143.3544	86.3532	168.8656
93.1108	102.1257	289.3654
111.3387	73.1324	102.9781
106.4894	0.0617	224.4677
74.6981	106.6384	2.6914
106.3282	45.3455	292.2351
104.2309	43.8197	258.1546
54.4739	24.7336	170.1523
150.6078	38.6622	422.3539
72.4517	165.7642	452.4682
141.8103	122.2948	16.0291
123.7369	156.1776	229.3172
102.4603	89.6389	463.0259
118.2888	105.8602	192.4732
89.5739	42.7743	362.9419
46.9176	58.5709	404.2811
106.9519	121.5823	160.5534
46.2376	157.2080	25.7400
45.8200	79.3547	249.2797
83.4896	70.3219	472.3615
154.1364	125.6571	451.6717
13.2285	75.5928	40.7424
133.2671	133.8358	91.9014
116.8852	176.4587	246.3493
133.6844	28.7492	85.0068
77.0890	175.7295	418.9295
151.1161	119.0207	263.2980
180.6358	30.9470	152.9613
173.5607	56.5410	428.6417
45.9533	116.4452	71.1271
104.5755	3.8354	385.4603
54.5873	140.6941	9.2739
173.7078	90.8284	309.0647
87.0879	70.1259	50.1758
160.7697	110.7044	470.2310
46.9334	22.3540	33.6279
129.5342	117.6566	499.9681
153.3208	62.7004	0.2536
174.4439	124.2485	94.3857
32.1118	117.0513	305.3683
103.1645	178.3453	496.4481
59.1740	24.0748	346.5789
172.0728	170.1247	54.4400
100.4862	104.1055	93.0495
75.0665	147.5300	156.0670
11.7470	98.7697	189.3496
63.5335	139.8727	32.1132
93.8035	44.8357	32.6605
67.9443	14.9043	188.7105
153.2614	48.6672	222.2688
21.7357	173.2128	178.0541
120.4553	107.7433	63.7315
91.6687	106.0789	444.8294
12.6092	2.1023	12.7223
64.7480	54.3869	142.2405
161.3514	83.5433	103.7902
52.7898	146.3083	450.5852
13.9571	76.2289	416.9887
21.2838	132.2013	271.3027
129.8692	24.4352	487.9700
33.6255	75.0884	378.5895
100.7176	60.8779	409.6865
129.4611	2.4171	422.4206
91.5540	125.5289	52.5288
127.4829	46.4559	338.9637
65.6808	156.0232	454.3755
170.2312	81.0377	52.4622
175.8827	121.0343	334.3248
147.0037	148.9046	197.2033
1.5950	34.1367	305.2475
148.0848	155.7702	193.5571
50.8051	46.7891	233.8823
68.3334	145.0344	137.0790
95.3097	70.1055	44.6532
127.3241	97.3822	435.1750
144.1166	0.8939	229.0347
132.1774	153.1284	366.2223
48.4683	59.8076	354.6840
132.3247	2.9716	430.4820
2.7415	114.3412	269.0463
176.3290	71.0076	59.0412
139.6836	35.1356	156.0701
25.5377	99.2165	238.8081
91.3189	99.2029	37.3958
175.3706	150.9013	487.4143
108.9041	165.8716	83.4330
98.8325	156.2912	160.1430
25.6750	21.1589	368.4853
76.9365	140.4361	255.6138
80.1700	173.2135	421.9665
96.1371	152.9950	157.6889
42.8583	2.4815	313.0117
98.1785	65.2759	20.8774
37.3298	102.4474	347.0739
117.8829	42.5738	458.0796
44.4230	1.6847	424.3987
97.7493	149.1975	495.9060
75.7750	90.5154	264.1718
40.4566	159.2846	112.1969
166.1549	168.2151	486.0332
8.3378	112.8518	177.9444
136.5252	12.8080	172.9006
118.8783	76.1911	284.1319
102.7256	43.9395	143.3787
48.9147	137.0036	278.0379
69.4702	107.9670	397.4824
15.3673	140.2848	352.7835
32.4212	60.5588	33.5442
91.3977	100.3617	88.7499
111.8249	111.1369	1.8274
108.9586	112.9531	273.6428
5.4027	93.3702	348.1483
166.9637	18.7250	424.9033
17.9446	90.8832	477.9684
62.2603	126.0353	331.6664
110.2146	25.8552	426.8995
1.7787	121.6975	232.7155
8.8148	120.8101	298.5201
167.1224	35.6897	465.9590
108.4069	1.0497	413.9621
34.1192	87.8079	267.1713
82.3332	57.4229	279.1386
138.0000	169.1746	111.5417
50.0707	181.0951	434.6180
86.4817	125.3838	106.4226
20.4847	150.7664	38.2871
116.5557	129.3522	189.6926
24.9499	16.4121	404.4283
38.8868	73.0298	429.0502
144.6258	155.1532	133.1276
56.1614	55.2445	284.0984
66.2077	14.4850	406.4737
110.8712	69.2328	488.9316
89.7576	149.5988	50.6911
37.5903	132.8331	95.9212
140.6868	81.3764	265.0411
106.3326	29.6989	161.0989
133.1547	107.1198	299.7826
10.3957	97.9089	61.5220
61.6872	38.1882	49.9273
112.3824	77.7525	468.8191
148.5940	163.0913	421.0234
170.3642	127.8955	319.7322
105.9602	133.5858	480.3371
120.9643	66.1296	273.0962
86.4578	62.0336	88.8992
70.2069	178.9590	268.8833
35.8968	117.3208	482.2661
66.7586	102.3784	463.0191
48.7294	93.8288	180.0979
36.1425	151.4996	337.7171
22.2202	176.6598	194.4213
141.2416	134.8018	106.7948
159.9322	67.9625	77.2157
94.8574	32.2693	310.2877
87.7732	72.4485	36.3981
132.8786	45.7727	40.8293
151.1637	179.4492	19.5006
135.4837	179.7995	435.9418
74.0579	102.3972	62.5137
36.8852	171.6886	495.7145
130.1259	178.8239	425.2219
53.8302	153.7020	150.7846
51.1877	159.4109	416.5633
109.6854	159.0789	117.6946
136.5712	20.9308	174.3912
123.7939	21.9100	171.4587
152.6799	35.7460	333.0931
73.1075	5.0581	363.2462
16.8660	88.8237	462.8118
99.8814	29.8528	83.1148
65.3783	120.8934	99.5167
152.5984	67.3215	18.9480
149.5319	97.1219	277.0485
97.7249	17.9638	327.0246
11.9251	117.9812	290.9183
52.9166	81.5166	281.9520
149.3168	109.5751	468.9526
69.7273	96.6372	379.9763
129.9244	10.2075	53.5527
114.1795	171.4514	173.5076
10.2482	116.5045	18.7858
103.3242	85.7270	399.8012
29.0484	96.7504	16.6327
67.2908	10.2502	74.8847
92.4063	114.5642	482.9681
43.6287	115.5503	293.5732
93.6883	113.3244	492.3282
40.4652	161.6205	264.4670
19.7137	93.0303	481.2623
34.1660	8.8090	491.6067
31.0624	57.7259	211.6539
109.4226	51.6464	475.7595
161.1838	115.3863	486.9022
79.5527	26.5884	157.3325
59.0861	164.3301	116.7900
112.2405	113.5639	373.4018
138.5124	122.1853	12.9903
114.1617	44.8877	456.0109
117.3628	155.8472	73.3186
161.6585	164.0518	356.9989
104.0820	180.9868	188.5397
3.1381	21.9293	90.4122
138.9170	165.1002	115.1416
177.1408	125.8980	422.9973
116.9288	35.1199	385.1412
106.8329	119.2997	376.2362
133.2215	15.5350	286.3579
140.5719	66.1374	150.8497
106.0532	99.8722	358.1047
75.3122	50.3394	263.1740
84.6318	123.0147	184.8431
90.3391	6.6797	189.9290
92.2605	10.0901	192.3966
128.0569	95.8251	442.7801
21.1886	35.3559	23.6986
74.7160	77.5609	260.6188
40.1874	91.4863	429.8930
157.6333	140.7345	191.9392
71.3393	134.4517	8.2817
95.9157	30.3865	382.4912
3.7623	147.9764	322.2256
162.8532	52.0654	157.1395
162.1887	79.9315	435.6301
89.1750	61.0872	316.6793
137.9977	134.7366	121.8112
160.4404	110.7706	51.1683
114.7002	16.3494	495.8353
49.4429	26.1684	42.2470
33.6814	123.1668	63.2383
9.0860	124.2153	359.4100
36.3574	106.0270	240.2090
144.3271	23.9451	77.3280
59.8207	129.7550	500.3670
180.1260	171.4743	275.8683
76.0043	78.8436	370.7605
146.3558	31.3655	333.4576
31.1395	94.3527	398.3194
91.5549	148.1790	32.1757
17.7616	149.0676	425.2163
29.2738	86.5297	285.3469
132.6220	24.8485	421.6025
130.5788	36.7145	148.9967
162.1701	16.5722	408.7717
147.2331	175.2038	147.3230
31.0395	124.1297	417.3816
8.1963	172.4155	32.0299
170.7399	53.1579	243.0545
75.6676	173.3666	102.4726
46.6863	77.4831	258.5311
100.4925	175.3873	483.8606
73.5730	12.0299	160.7331
37.9070	70.8157	122.2548
137.8014	165.1781	184.0282
180.5599	81.8064	176.3019
58.5840	129.8126	391.9081
88.6455	69.9640	142.2572
25.6875	35.9891	359.5731
67.0901	165.4778	241.6765
93.7010	119.7716	139.4823
82.4697	62.0017	308.5835
28.9753	93.2085	31.6979
106.9307	50.8869	447.6928
13.9061	157.3329	216.3003
125.5761	99.3945	66.8871
161.6829	155.5259	119.4709
110.7519	78.3003	310.4421
175.8601	42.2665	307.1057
41.3974	154.6789	37.2637
175.8573	31.0433	243.2030
124.4913	30.8893	24.2117
103.0175	44.9730	139.0320
66.9604	134.3506	267.2616
123.4534	156.8006	503.2091
168.6429	157.9717	419.0650
92.6281	15.8019	210.4277
142.9799	81.2302	209.8850
177.8080	83.2364	172.6529
6.2187	44.6222	346.7076
88.9773	35.3106	372.2496
45.2228	99.7334	129.7813
33.8763	86.5905	82.7557
114.1456	17.3909	431.7266
38.1328	3.2805	493.8312
45.8795	170.8138	211.0439
10.6603	36.9515	279.3113
16.5816	35.1324	394.2661
55.0277	168.3017	399.0430
62.3547	154.4952	109.3963
140.5696	14.5423	69.6875
5.7597	77.4784	103.3547
119.9877	108.4046	378.8225
63.8661	81.7772	459.3631
27.1988	108.5347	184.4491
14.8110	116.1443	216.2643
16.9083	55.0066	173.5792
89.2866	57.1681	492.1295
157.6923	32.0622	21.3559
40.8472	7.0874	493.8671
139.1887	10.2278	269.9113
72.1112	44.8228	28.7422
136.4857	150.8887	467.0668
133.3400	128.6705	188.5643
171.2693	138.0749	368.0247
65.8289	157.8405	102.4838
107.7573	60.3040	467.9633
8.7029	102.1280	200.3788
164.0683	157.9915	225.3207
126.7384	25.4532	374.6966
176.2916	80.4751	399.9374
66.1619	116.4659	86.5172
46.8126	38.8282	369.9981
120.6473	110.5680	156.1704
122.6569	72.8161	178.4581
163.3737	111.4721	414.9076
29.9978	176.2557	275.6162
150.6648	115.1923	90.3952
170.9304	123.1149	338.5171
153.8579	159.0181	139.0180
109.3959	178.3875	451.1612
162.0069	166.7275	79.3115
1.1547	146.4385	240.9107
1.1040	179.2856	261.0604
155.6981	122.8018	342.0804
92.2644	47.1593	408.7354
159.8333	164.8219	399.5589
116.1321	123.0271	108.2644
156.0762	54.5917	348.5459
170.2226	87.3250	486.6196
28.1250	31.7624	247.5020
101.9491	37.5061	104.5764
44.6740	15.4906	110.2849
170.8324	77.4810	409.0903
14.8388	1.6707	126.3126
176.6545	152.6377	348.3401
158.8411	153.2101	417.7946
68.3915	160.1261	65.2488
59.1224	45.8606	323.9089
170.8277	109.3904	103.1892
10.4766	29.9401	319.4918
178.4107	8.2131	97.2993
110.6783	160.6287	161.1625
31.0562	63.1356	92.5020
83.4882	121.7928	486.3434
7.3324	102.4872	321.0438
149.1506	133.7354	94.6695
59.0059	56.3334	228.4681
160.6018	120.9005	26.5871
34.7108	108.0634	341.2656
135.7956	63.0156	32.4512
66.8929	167.6970	95.2637
92.4168	146.2037	389.5677
139.1992	132.0923	25.8080
14.5395	99.2692	60.0130
106.6248	170.2569	504.4282
5.6010	59.6542	327.4175
179.4410	177.5576	152.2884
9.3831	33.0748	315.1504
67.7691	160.8031	247.0141
24.7309	57.5488	494.2984
176.5863	44.3816	161.5491
4.6549	41.3635	437.2463
139.3906	136.4343	323.1631
117.7103	91.9213	7.7319
17.1708	67.4346	238.7870
110.2998	41.1429	495.0076
170.4743	127.1848	416.6671
179.7063	44.2095	384.9025
44.4454	20.4787	486.8650
161.5048	11.9316	176.6968
96.9950	64.2999	97.9770
24.1406	65.0833	389.5889
146.5185	143.3890	32.0159
97.2397	150.1312	85.5596
2.5340	46.1913	177.8015
14.4441	108.4687	108.2152
31.7745	171.8118	185.6208
147.7876	94.1757	174.0019
131.3465	49.8681	90.3855
97.7557	16.1758	269.4900
139.0598	103.9730	138.5929
163.0671	66.1841	498.1042
171.3986	74.1270	164.1807
38.0859	103.9208	235.0145
31.9028	64.7983	419.4228
41.0201	6.2562	314.5950
59.2448	61.3783	162.3993
100.9364	53.7754	302.0097
83.1057	64.2088	150.9334
96.5529	48.4635	20.2235
4.4336	61.8301	296.7730
129.0490	149.6258	455.2820
78.8366	9.0286	479.0983
8.6049	43.5988	260.5262
120.7754	174.2087	104.7681
90.0194	120.3782	39.4548
80.5713	106.3556	308.1671
142.4674	81.3633	403.7090
61.4837	127.3522	379.0654
55.5691	76.6261	96.8114
130.9834	72.4523	298.3566
43.0623	31.9594	84.8201
68.5073	48.0303	152.0193
143.1201	170.1102	101.3578
144.5343	20.8293	142.0228
95.3886	73.8573	47.8569
70.5456	130.8572	214.4042
48.8208	6.6592	331.4968
117.6924	86.9337	122.2131
147.5333	141.6402	71.7046
27.3457	141.8971	408.8505
66.2086	158.0343	321.5043
146.3070	103.8091	188.5406
146.2449	20.5398	295.4264
72.8791	16.0248	430.6088
151.9963	152.2202	6.5978
137.1404	137.4060	452.4272
64.7059	43.3126	294.6568
70.4994	121.2737	191.7704
88.9985	151.9916	93.6030
171.6482	94.0119	483.9650
146.1216	155.9122	434.3297
111.9261	112.4019	375.6884
121.2356	113.8324	134.5151
24.1661	85.2244	177.0905
94.8927	122.0984	435.0297
82.5458	71.4590	259.3574
110.3148	14.7078	330.2499
156.1548	161.0236	150.2260
175.5273	120.1849	504.2403
146.7289	0.9382	193.8562
136.8659	126.7454	278.7812
84.0377	161.6586	116.6489
48.4301	77.1510	341.8045
3.9165	3.7675	145.4676
36.3104	161.0236	260.5425
106.6729	97.1889	115.1044
43.0119	144.7230	5.7498
26.9341	84.5350	192.5418
21.6298	144.0286	466.3237
134.6139	8.4091	474.0199
67.0080	2.8105	297.5753
92.8678	165.8328	349.6390
14.0654	86.3889	295.8170
95.0865	117.6359	438.2256
108.2928	50.6667	15.1615
73.5698	117.8498	40.0454
25.6178	139.1712	399.5329
4.2143	179.3119	29.6405
103.7496	132.8534	471.4868
53.7034	121.9665	246.3938
142.6779	29.8797	137.4431
70.7968	116.2486	356.2090
64.3175	154.0704	263.1681
118.3103	137.4288	491.7172
63.7606	47.4010	256.3558
36.1946	61.7659	482.6769
22.3698	63.0361	452.8544
67.8334	12.4955	84.5634
164.2717	159.3943	272.9829
46.9880	153.5397	213.7889
172.5523	170.9265	219.3131
68.9086	162.8289	183.3618
121.6532	23.6443	228.1482
181.3840	22.5091	267.6867
36.8592	46.9492	107.0075
16.2867	130.5059	481.6675
86.4118	167.5787	33.2301
82.0702	46.7887	359.1588
26.5735	101.7857	373.3462
126.1168	72.7511	5.8147
40.3710	132.2792	173.0212
133.1449	36.8331	418.8404
166.2021	150.3286	232.9386
87.1989	91.6464	272.4915
62.0534	163.8592	232.2657
69.9847	83.2580	423.0328
94.0762	175.7453	202.4668
117.2950	107.4015	427.9933
25.0190	79.4153	416.4505
43.9212	50.1659	294.4241
23.7537	61.7792	463.9806
69.3903	52.8200	474.7607
18.3702	178.8767	448.1326
79.5529	176.4777	149.0385
136.1786	116.3838	7.7828
153.1292	101.9407	158.2695
153.4655	56.8714	174.2923
128.2690	59.7675	276.6513
160.3061	167.0258	64.3045
152.4150	16.5883	429.5970
85.0400	117.6708	358.7268
59.5580	116.1591	59.5463
138.1493	54.4873	334.6578
6.7698	41.5401	264.4810
118.1389	138.8113	171.8910
128.9411	87.8992	437.9680
180.5829	105.1515	421.9221
148.7104	41.3575	229.7413
55.0095	59.3330	198.9486
50.9022	154.3245	424.1728
14.6690	37.3222	225.1980
141.1294	157.5316	110.3742
26.1963	30.4074	74.1082
77.8316	32.5923	333.5943
60.3935	125.2251	206.4154
139.8491	1.6038	301.3454
103.3295	174.6639	86.6569
22.9864	117.7597	111.1512
3.6654	131.5444	227.8128
111.6062	82.2275	65.2650
20.5128	88.5225	444.4047
99.0551	86.6353	367.8713
20.5788	106.3496	221.2193
112.4210	78.6374	414.6149
49.7274	153.1709	183.8799
149.9523	148.4196	120.6451
122.4284	23.4060	41.2333
162.7427	178.2629	153.8601
6.5896	95.9865	256.7024
136.8819	148.0634	124.2721
0.7103	73.2327	35.4338
132.3357	79.8472	139.9823
167.7339	108.6257	176.4896
164.1003	15.7819	164.5406
81.4566	86.0793	455.8548
126.2343	135.5051	393.9431
80.3684	126.4067	205.7127
21.3321	19.6140	436.0926
139.8443	122.7273	368.9484
17.8822	177.9353	175.1138
82.3124	141.9790	9.2720
39.7920	111.8952	402.0752
54.9767	1.1313	68.4219
103.7994	3.4806	322.6243
101.4765	46.6320	108.6394
140.9443	39.2435	420.4162
135.9635	91.3031	121.7969
110.7869	138.9911	172.5691
68.6708	33.3833	264.2811
51.3914	51.8517	506.2366
43.4286	80.3447	283.6977
77.8365	139.5143	257.9852
141.1526	75.8076	202.6783
130.5642	144.5156	315.2301
116.4531	37.5501	248.3489
72.3055	169.2919	8.4708
166.2859	24.1836	85.9359
45.3362	157.4689	272.3436
39.3526	113.1496	251.5070
68.5903	101.8822	33.5845
134.8912	38.6321	248.3633
136.7063	22.3490	174.5466
70.9020	165.9962	255.1283
27.2835	159.1588	500.3510
85.3673	122.7290	156.4424
127.3687	138.1534	142.6458
149.5505	126.6358	19.0286
117.3683	102.3197	441.8950
102.4190	7.9791	458.6381
172.9606	32.4034	298.9512
98.1667	68.8265	102.5390
15.9617	73.5131	414.4772
78.0987	117.0945	307.5571
20.4161	90.1202	19.2227
40.6018	78.4130	312.0719
125.2112	42.2353	253.9176
3.7020	95.5006	376.1237
74.9540	67.7885	144.7518
26.6282	103.1258	150.1802
142.1570	53.1903	472.0909
7.8516	107.3257	427.1882
11.8131	146.1342	269.4593
22.2884	89.8058	67.5751
9.7084	47.3927	68.6098
147.6956	40.7376	132.4690
126.7775	34.4236	87.8660
67.9351	151.2648	169.1716
28.8948	80.5176	197.9366
68.0731	129.3798	86.0163
59.2458	60.6186	210.6134
17.4250	114.6465	151.8684
142.9165	52.5717	188.1942
45.6548	28.6412	25.3521
14.9572	97.3152	270.5583
35.9243	134.7265	108.3966
92.3232	173.2261	110.0143
58.2159	118.4769	113.6716
128.5839	164.7316	338.9788
24.2553	18.1232	142.6688
88.9190	93.8051	29.4876
38.8556	71.8990	438.6609
47.0883	77.5044	341.3499
28.9093	169.0600	101.4829
19.6743	14.1283	156.1273
123.6411	127.7056	384.6956
15.5052	45.7352	199.2938
103.5323	22.2612	278.5184
98.9966	179.7518	264.8743
128.0609	5.0604	393.4244
155.3963	76.4223	311.0253
40.6648	80.0164	387.5859
139.1448	109.7024	192.9459
20.4678	97.8323	23.5883
34.0245	74.1886	452.1086
30.7863	36.3351	245.2495
49.7928	148.2200	323.2512
35.5407	69.5330	212.7157
146.6053	25.7382	286.4913
91.2697	32.8709	134.0463
13.8421	166.6943	110.8707
107.2421	107.8323	456.9432
163.9633	79.3543	407.9592
73.5909	170.2171	161.2498
100.2094	24.3929	489.2818
166.2366	54.2850	134.2642
72.7410	9.3150	121.8012
59.0341	107.7048	153.2918
29.9684	111.1812	287.6508
94.4276	57.4435	67.3943
23.2234	27.1560	330.6930
155.3328	100.9231	160.4462
29.4780	118.1858	88.2044
88.0332	181.5368	501.4071
118.5193	164.8388	30.3905
116.6367	175.9468	260.0802
39.1790	14.7390	212.3154
112.6243	113.6799	252.8049
51.0098	9.1001	485.1892
148.1481	31.5962	287.4441
131.5732	88.3855	470.6524
71.0161	2.1411	482.2086
164.8915	134.5931	406.6134
175.4297	162.0993	40.5287
146.2590	61.5844	352.5490
133.0362	36.8778	380.1490
155.0249	150.1689	248.9927
94.1227	57.2664	474.8566
21.5091	103.8150	194.9542
154.1515	15.9123	484.0612
2.3305	76.1209	240.9319
156.3844	25.2062	387.5391
92.7286	5.0244	404.5981
62.9920	147.3724	443.5191
6.5284	137.8002	132.1654
68.2008	165.2499	426.0330
37.9872	23.5193	482.2153
25.8054	5.7474	469.4986
12.6522	146.3668	213.9576
139.5049	91.0337	67.9981
101.5762	174.0360	76.0371
8.9067	112.1351	198.0274
112.6249	124.5938	327.9173
71.2013	80.5324	265.4705
30.3570	159.7114	11.1849
174.0779	77.0945	165.2401
131.8678	55.5856	418.4139
31.8420	82.3180	315.9489
21.7633	82.7330	127.8134
88.0847	150.7239	28.5115
154.4251	128.1017	152.9843
101.1678	135.4978	373.5074
95.0364	12.4726	155.5330
175.1703	52.5319	421.4400
28.5269	164.8378	474.1237
51.9825	41.7013	192.4885
83.0910	32.4608	15.4935
118.0120	161.2174	41.4025
109.5151	116.9912	371.2637
99.2784	170.8869	460.0187
169.6160	85.6419	253.1525
52.6298	130.2435	78.0289
139.0310	74.2442	81.5469
166.9832	78.8980	6.4143
35.2391	42.5092	142.6761
98.2273	51.9330	154.8370
25.2058	128.4628	221.3110
69.5970	86.6467	205.0131
144.4276	15.0943	346.0823
117.9129	171.1757	290.4928
93.5074	78.2685	504.9884
165.5001	70.1328	376.1931
90.6283	128.7208	45.1110
14.1598	22.8326	271.9652
130.0168	177.2845	255.3495
73.9007	54.8414	39.3776
96.9507	141.4678	377.5601
88.7331	72.7687	325.5425
22.4580	74.9074	137.5144
124.8091	121.8790	305.6489
156.0599	37.3757	408.5757
108.7257	31.9498	388.3713
171.1644	48.6352	68.6403
51.9761	166.0332	111.1401
52.3564	162.1903	488.6550
39.0274	84.1157	279.5753
52.5951	157.6952	283.2379
132.6552	144.2988	303.5791
54.0469	15.3427	225.3392
74.1603	134.1665	483.7042
124.7579	109.7790	26.2689
112.8631	49.4231	77.2541
167.5599	114.3898	90.5799
40.7849	87.1628	19.0443
14.9467	107.3688	494.9579
7.3826	9.8194	266.4686
181.8661	107.0462	76.0509
75.4879	160.2515	97.5409
149.0699	106.5537	186.7239
98.9498	173.8690	119.0510
166.6265	91.2824	356.4192
123.3392	88.6293	175.3211
56.2259	60.6404	185.3444
23.8161	24.2394	456.9835
48.7033	164.0197	276.9295
161.3841	120.8724	321.0687
51.5876	111.6543	204.6616
113.8631	94.9907	146.0914
65.2827	4.8485	262.6767
37.6002	59.8246	473.0021
38.0996	143.9966	7.4881
147.5489	170.3839	347.6817
37.6619	163.9855	115.4991
43.7412	124.1612	42.1929
82.6784	49.6415	365.6839
147.8681	180.1040	10.0412
67.0090	61.1623	75.8491
175.4555	97.2175	292.4076
96.8493	146.7925	23.5041
82.8584	151.3530	178.8777
140.4689	147.9067	122.1543
27.4353	80.1786	136.2538
54.8258	169.1877	261.5912
162.5666	137.1821	382.7351
77.3815	29.8172	355.0573
91.8794	175.2353	184.2241
58.3754	83.3546	366.9901
137.3081	68.3940	305.4607
133.2128	61.9561	224.3443
150.5086	13.5736	60.7358
40.9047	172.6284	172.8948
119.1884	56.9175	203.9656
110.5936	149.0317	409.9852
125.1179	122.5243	159.9366
166.7000	173.7214	452.8885
158.0557	36.7629	69.2828
36.3918	19.7873	466.3580
39.8613	156.9307	347.8489
112.5784	147.3152	487.1222
130.7684	56.1920	71.6247
102.1027	64.1185	114.0170
89.8538	51.7503	499.8908
173.0047	116.0624	461.2682
177.6869	165.3713	106.9041
42.3355	165.3305	22.0196
47.8350	47.0038	394.5537
27.3104	79.5443	208.6514
16.0981	126.4198	216.7655
128.2215	49.7874	209.7135
76.7921	33.9054	240.2809
93.0294	39.7251	245.9550
120.7526	42.5806	59.1020
152.4366	70.6437	375.7136
173.7250	175.2464	457.1392
34.0636	52.8567	325.6032
60.2476	128.7136	232.2562
103.1413	177.9704	173.7526
41.4169	131.5189	195.0846
46.2376	157.2080	25.7400
25.8566	89.6500	219.8366
94.5656	76.0634	178.7039
77.2577	158.9660	120.7585
15.8734	148.6942	502.2521
180.9678	4.2702	417.7925
7.7791	169.9877	366.3108
103.2053	48.2899	64.8493
112.8255	49.3039	407.1377
63.4276	42.0755	100.6162
136.7742	26.1425	109.8645
56.8194	48.0455	80.3908
155.8133	29.6445	264.5079
171.1417	55.1060	304.8945
19.6170	148.7758	49.1116
18.4995	172.2443	470.0147
119.1315	58.7845	200.1730
122.1415	96.9221	201.1024
84.4867	118.2198	495.2298
54.9257	85.4181	38.5123
58.2546	8.9479	372.7491
62.1416	89.5154	169.7853
76.2709	40.5629	61.6867
91.4381	8.4680	270.3555
32.1704	130.3073	32.5844
107.1079	48.4158	290.5749
156.9446	160.4853	425.0009
6.3019	108.8949	338.6097
169.0296	164.2163	238.5686
155.0954	126.6665	24.0100
115.3079	111.7379	23.1332
22.7280	85.0034	345.8474
154.3230	168.1553	418.0467
