39.3302	90.0944	378.5441
24.2702	40.2545	955.9903
52.2028	91.1111	1793.8384
38.2555	6.2625	593.9227
19.6688	36.7976	454.7020
71.5770	85.8254	680.0525
93.7954	42.5049	651.2169
30.4540	67.4236	1455.2736
46.0439	36.3597	525.9581
13.3883	18.6966	1326.5476
34.9049	85.9760	892.7267
48.6550	62.2304	511.2675
42.8794	32.2254	1140.5467
15.0364	48.4199	119.7926
55.4360	26.2279	1669.8824
7.2489	81.7484	801.2619
65.2314	51.6356	248.2897
84.0014	80.7909	442.7807
57.5937	40.6972	1150.3502
91.3759	21.9803	1139.5531
21.4913	80.3456	138.0393
91.3849	16.1738	903.8625
64.6733	16.0550	91.6570
53.5111	23.3786	513.8981
34.7919	69.8457	989.0087
64.1214	81.4524	1864.4721
87.6020	82.0554	1553.0113
48.1522	8.2152	776.6652
74.2526	42.2214	775.3920
92.3550	43.2518	637.4684
3.1830	23.1862	1281.7774
46.2439	18.3176	1376.0547
23.4914	51.8142	480.4338
17.5873	44.9875	307.9069
59.2941	9.0098	1601.4159
19.7937	1.6846	1833.6698
23.8967	88.7509	781.8050
5.5312	19.2117	1036.6290
8.5587	18.2559	1460.0335
28.5904	87.4184	1480.4168
32.4328	80.2855	405.1865
73.0169	7.5534	257.5728
2.9743	40.2596	382.5743
62.4370	56.2984	1416.4944
33.1680	42.4767	1704.6484
14.1384	56.3908	682.6794
7.7060	60.3451	800.7528
8.7825	28.5661	639.2967
46.3173	29.6268	1829.9564
81.9179	16.6580	80.2223
21.2075	3.6629	1833.9157
72.3095	5.3295	997.9617
37.4530	23.2975	110.5457
70.8870	78.3737	1730.6567
69.2227	66.8549	694.8663
88.9848	71.7306	1364.4380
34.2342	82.0232	379.5040
55.9464	31.2991	1737.0218
4.5250	53.0609	741.6799
85.2394	82.0931	834.6669
65.8232	13.2013	1387.4104
91.6201	41.8310	1484.2633
34.3692	60.5018	320.1408
24.4273	20.1470	1365.0803
62.5644	57.4747	571.3659
63.6644	37.8585	657.4337
84.8866	57.9117	1538.9050
15.6214	91.5727	1020.5887
78.2543	59.8199	331.8364
88.8259	63.9681	1255.5230
79.9328	82.6101	514.7104
56.8262	92.6626	1673.0106
84.1694	86.6144	295.2642
0.6095	76.0898	892.7216
0.5828	93.1581	966.8800
80.9212	63.8067	1268.4634
48.0224	24.4392	1501.6950
83.0297	85.6151	1481.4194
60.2964	63.9177	398.0291
81.1061	28.3784	1292.7877
88.4350	45.3772	1804.3347
14.6375	16.5007	914.5565
52.9558	19.4977	387.0990
23.1971	8.0670	407.3384
88.7764	40.2709	1517.8877
7.7219	0.8589	466.5230
91.7822	79.2964	1291.3581
82.5113	79.5829	1548.6389
35.5488	83.2008	241.9706
30.7573	23.8210	1197.5559
88.7339	56.8228	380.7894
5.4187	15.5624	1181.1748
92.6913	4.2338	357.8852
57.4871	83.4757	593.4078
16.0395	32.8113	349.5646
43.9567	63.6825	1853.5668
3.8331	53.2479	1190.2043
77.4731	69.4545	348.3600
30.6772	29.2681	844.1968
83.4129	62.7971	97.2632
18.0580	56.1508	1264.9220
70.5355	32.7460	121.3023
34.7772	87.1462	352.4595
48.0156	75.9445	1444.6381
72.2927	68.6122	94.7458
7.5405	51.5720	223.0335
55.3865	88.4487	1869.5650
2.9079	30.9796	1212.7903
93.2368	92.2419	563.0569
4.8448	17.1913	1164.9018
35.2490	83.5484	912.8194
12.8584	29.9411	1837.9827
91.7474	22.9842	589.3226
2.4399	21.5043	1624.4077
72.4255	70.8923	1198.3161
61.0936	47.7587	27.5514
8.9174	35.0175	882.5714
57.2891	21.3657	1837.4216
88.5650	66.0688	1544.6308
93.3697	22.9842	1428.0066
23.0605	10.6307	1813.0088
83.9068	6.1979	652.6753
50.3848	33.4103	363.7765
12.6080	33.8512	1446.8144
76.0935	74.4783	117.1410
50.5127	78.0081	315.3269
1.3306	23.9638	651.5000
7.4947	56.3489	400.6445
16.5576	89.2754	687.6151
76.7055	48.9441	640.4704
68.2154	25.9184	334.4884
50.8268	8.3990	994.8967
72.1853	54.0187	509.4021
84.7190	34.3996	1847.1477
89.0015	38.5246	604.6403
19.7981	53.9986	869.9745
16.6405	33.7105	1558.5983
21.3463	3.2475	1163.3595
30.7811	31.8947	600.9514
52.4654	27.9556	1116.3235
43.1690	33.3698	557.9691
50.1193	25.1711	80.3319
2.2855	32.1163	1105.0360
67.0261	77.7182	1687.5714
40.9575	4.6766	1777.0238
4.4732	22.6470	961.8051
62.7335	90.5216	386.1677
46.7691	62.5501	147.2513
41.8770	55.2673	1141.5929
74.0427	42.2912	1497.2972
31.9525	66.1492	1405.2710
28.8606	39.8143	359.6842
68.0900	37.6605	1105.3893
22.3398	16.6218	317.4666
35.6007	24.9620	562.5555
74.3444	88.3757	374.7917
75.0704	10.8283	523.9683
49.5322	38.3620	179.3605
36.6509	68.0083	792.6154
25.4299	3.4675	1224.3116
61.1209	45.1764	451.5551
76.6277	73.5705	264.0396
14.1998	73.7015	1515.8181
34.3930	82.0887	1193.1136
75.9383	53.9488	694.5487
75.9828	10.7468	1090.2610
37.8740	8.2989	1596.8821
78.9235	79.0591	20.9358
71.2359	71.3722	1677.3631
33.6649	22.4962	1087.9564
36.6194	63.0266	708.3695
46.2396	78.9757	345.0350
89.1748	48.8492	1794.4023
75.9008	80.9862	1609.9230
58.1895	58.3973	1396.1070
62.9381	59.1394	494.0653
12.5502	44.2792	655.6031
49.2987	63.4371	1611.2309
42.9022	37.1406	958.5266
57.3133	7.6247	1221.9821
81.1256	83.6548	555.9258
91.1705	62.4270	1867.7552
76.2234	0.4959	716.6629
71.1245	65.8697	1034.1719
43.6703	84.0151	429.6893
25.2107	40.1022	1265.8388
2.0437	1.9438	537.0984
18.9036	83.6672	964.1049
55.4001	50.5028	424.9569
22.2493	75.1272	18.1413
13.9939	43.9201	712.6203
11.1679	74.7796	1725.8618
69.9260	4.3503	1757.9192
34.8751	1.4457	1099.7504
48.2513	86.1312	1297.0363
7.3177	44.8713	1095.2623
49.3977	61.1214	1623.0445
56.2297	26.3148	59.5863
38.2199	61.2268	150.1678
13.3062	72.2879	1481.3910
2.1640	93.1408	109.8384
53.8995	69.0209	1748.0667
27.9162	63.3846	911.5277
74.0923	15.5389	506.8774
36.8017	60.3980	1320.2991
33.4593	80.0986	966.1655
61.4521	71.3904	1822.4395
33.1660	24.6239	946.4612
18.8230	32.1317	1794.6080
11.6556	32.7830	1682.9182
35.2511	6.5063	313.5829
85.3461	82.8207	1011.6645
24.4582	79.7947	789.9357
89.6549	88.8110	812.1041
35.8382	84.6140	677.0133
63.2015	12.3033	842.5989
94.2498	11.7197	992.1625
18.9818	24.4019	407.7674
8.4320	67.7799	1784.4738
44.8935	87.0661	123.4929
42.6708	24.3004	1327.5279
13.8344	52.8957	1384.8172
65.4925	37.7994	22.4837
21.0029	68.7360	640.3071
69.1483	19.1035	1552.5840
86.3476	78.1149	863.3119
45.3131	47.6304	1008.1237
32.2859	85.1399	858.3402
36.3810	43.2756	1567.4013
48.8909	91.3405	745.5230
60.9401	55.8026	1587.1879
13.0529	41.3057	1546.8878
22.8580	26.0514	1087.0474
12.3676	32.1282	1724.1594
36.0453	27.4288	1762.9526
9.5319	92.9085	1663.4569
41.3533	91.7142	549.7284
70.7255	60.4541	29.2458
79.4922	52.9670	582.4566
79.5804	29.5982	637.8317
66.6536	31.0737	1023.4709
83.3259	86.7848	246.7619
79.1815	8.5864	1595.0439
44.1928	61.1378	1328.0722
30.9249	60.3318	222.0206
71.7912	28.3333	1238.9991
3.5194	21.5887	978.3433
61.3369	72.1276	633.3908
66.9864	45.6722	1624.3383
93.8309	54.6352	1564.7434
77.3239	21.5035	852.9808
28.5909	30.8289	735.5814
26.4402	80.1535	1573.3049
7.6406	19.3935	832.4139
73.3078	81.8383	407.8662
13.5661	15.8096	277.8698
40.4760	16.9193	1232.6686
31.3847	65.0761	763.2388
72.6501	0.8384	1115.4888
53.6756	90.7661	319.1483
11.9434	61.1782	411.7854
1.9122	68.3508	844.0729
57.9797	42.7168	243.4851
10.6872	46.0222	1649.8616
51.5314	45.0911	1360.1327
10.7019	55.2561	819.0657
58.4482	40.9229	1534.6397
25.8865	79.6017	680.1412
77.8954	77.0955	445.4399
63.5957	12.1646	153.6883
84.5505	92.6088	568.4305
3.4406	49.8689	950.9613
71.0960	76.9135	457.9940
0.3612	38.0594	132.6283
68.7060	41.4998	516.2464
87.1283	56.4330	651.9310
85.2528	8.1881	606.6905
42.2891	44.7045	1689.9610
65.5890	70.3948	1461.8086
41.7336	65.6992	760.0054
11.1547	10.1832	1623.8681
72.6746	63.7753	1366.9292
9.3183	92.4496	648.1526
42.7727	73.7677	36.2318
20.6997	58.1463	1490.2748
28.5728	0.6006	253.9282
53.9431	1.7870	1194.0959
52.7075	24.2375	402.3076
73.2939	20.4224	1564.4686
70.6040	47.4400	449.5826
57.5237	72.2179	635.5428
35.7487	17.3327	973.4417
26.6846	27.0204	7.9182
22.5861	41.7448	1049.6257
40.4411	72.4980	954.2626
73.3063	39.4046	748.8177
67.8347	75.0865	1168.9560
60.5032	19.5282	917.3847
37.5640	87.9479	32.5038
86.3805	12.5520	316.7454
23.5911	81.8226	1007.2090
20.4603	58.7960	930.9549
35.5892	52.8997	127.5380
70.0826	20.1042	917.9668
71.0063	11.6274	644.4328
36.8831	86.2415	942.7398
14.1095	82.6418	1852.4420
44.3468	63.7517	571.5529
66.1366	71.7753	525.2287
77.6711	65.7767	69.7152
60.9732	53.1535	1639.8424
53.2032	4.1280	1700.9010
89.8672	16.8600	1108.2649
50.9897	35.7642	380.2175
8.4162	38.3220	1545.6923
40.5824	60.8459	1140.1978
10.5992	46.8262	73.3666
21.1311	40.7493	1155.4043
65.0516	21.9675	938.2385
1.9484	49.6284	1395.2875
38.9360	35.2273	535.3847
13.8347	53.5786	555.9997
73.8743	27.6538	1752.4925
4.0860	55.7645	1584.2157
6.1543	75.9272	998.5098
11.5668	46.6588	251.5677
5.0316	24.6302	255.2715
76.6736	21.1804	486.8893
65.8456	17.8939	324.9336
35.3240	78.6041	624.5364
15.0126	41.8312	732.4277
35.3712	67.2169	318.1615
30.7949	31.4971	778.4919
9.0566	59.5615	561.9864
74.1940	27.3459	693.8849
23.8274	14.9303	93.4666
7.7826	50.5537	1001.8422
18.7142	70.0159	403.3383
47.9651	90.0362	404.4885
30.2497	61.5503	419.9346
66.8056	85.5746	1257.5685
12.5268	9.4260	520.7097
46.1644	48.7282	110.2713
20.2265	37.3824	1628.6475
24.5139	40.2869	1264.3274
15.2112	87.9361	383.8744
10.2334	7.3370	577.0256
64.2456	66.3572	1425.8997
8.0630	23.7703	736.8859
53.8090	11.5626	1028.8000
51.4801	93.3482	979.5118
66.5220	2.5926	1459.8545
80.7850	39.7147	1154.1160
21.1915	41.6163	1438.5518
72.1855	57.0198	709.8206
10.6186	50.8235	89.0756
17.7049	38.5736	1679.2303
16.0143	18.8724	905.9956
25.8868	76.9841	1200.5096
18.4698	36.1227	786.6797
76.1718	13.4405	1057.8192
47.4199	17.0912	495.5960
7.2051	86.6011	410.7794
55.6991	56.0267	1693.3501
85.2062	41.2439	1513.5551
38.2649	88.4590	595.1441
52.0508	12.6613	1815.6130
86.3089	28.2153	493.1079
37.8107	4.8573	450.4562
30.6738	55.9572	565.6334
15.5878	57.7680	1065.4106
49.0374	29.8451	251.2545
11.9089	14.1017	1214.5016
80.6471	52.4378	590.9612
15.3077	61.3929	327.1673
45.7330	94.3091	1858.9783
61.5605	85.6361	112.4726
60.5956	91.4099	960.9657
20.4616	7.6471	790.4956
58.4463	59.0917	930.2939
26.4951	4.7108	1801.8239
76.9789	16.5046	1060.4164
68.3400	45.9250	1744.6520
36.8955	1.0978	1788.6569
85.6629	69.9169	1507.3359
91.1075	84.1918	147.5428
76.0155	32.0119	1307.1752
69.1001	19.1309	1408.5876
80.5355	78.0363	922.8649
48.7928	29.6051	1768.3496
11.1809	53.9377	721.6195
80.0782	8.2529	1795.1057
1.2262	39.5417	891.2274
81.2459	13.0707	1438.6346
48.1666	2.5824	1499.9986
32.7238	76.5497	1644.1891
3.4000	71.5851	489.3551
35.4293	85.8347	1580.2038
19.6471	12.2333	1802.7862
13.4023	2.9570	1745.0150
6.5940	76.0502	792.5714
72.4629	47.2947	252.0711
52.7638	90.4423	279.8228
4.6327	58.2601	733.0441
58.5276	64.7382	1215.5365
37.0092	41.8522	981.6461
15.6933	82.9235	39.3012
90.4053	40.0625	609.1224
68.5333	28.8913	1553.3212
16.5665	42.7691	1169.8628
11.2915	42.9861	473.7700
45.7638	78.3079	106.2938
80.2777	66.3179	547.9493
52.5691	70.3896	1385.4815
49.3804	6.5153	572.8116
91.0260	27.3095	1564.4606
14.7868	85.6056	1757.7200
27.0323	21.6664	711.7942
43.1560	16.8614	60.7240
61.2971	83.7558	152.9248
56.9261	60.7852	1377.9139
51.5727	88.7689	1705.7609
88.1545	44.4975	938.4657
27.3583	67.6676	289.8621
72.2316	38.5758	303.3721
86.7477	41.0003	25.0539
18.2803	22.0903	529.9655
51.0247	26.9942	572.2266
13.1151	66.7496	819.2946
36.1559	45.0286	757.2778
75.0263	7.7755	1286.5106
61.2605	88.9244	1074.8809
48.5192	40.6434	1872.3011
86.0101	36.4517	1395.7945
47.0949	66.8905	168.8350
7.3622	11.8732	1007.3033
67.5381	92.1109	943.3496
38.3797	28.4982	149.1851
50.3732	73.4875	1400.1854
46.1453	37.8417	1203.7442
11.6378	38.9203	510.4893
64.8692	63.3340	1131.7234
81.0859	19.4007	1517.4822
56.3855	16.5050	1432.1106
88.9106	25.2706	253.6463
27.0846	86.3112	413.4478
27.1836	84.2418	1811.2919
20.2871	43.6940	1034.0084
27.3584	81.9338	1048.0903
68.9163	74.9786	1125.0072
28.1832	7.9570	832.5004
38.5591	69.7212	1795.6853
64.7930	57.0296	97.5922
58.6195	25.6841	286.9094
87.0357	59.4173	334.1090
21.1760	45.2808	73.5100
7.7514	55.7763	1834.9309
3.8464	5.1137	986.9556
94.4719	55.6084	281.2558
39.2369	83.2743	360.4104
77.3547	55.3765	687.1284
51.3945	90.4233	434.3519
86.6107	47.4328	1322.4730
63.9800	46.0806	644.0662
29.2205	31.5093	685.4181
12.4117	12.5855	1701.6592
25.3426	85.2213	1024.4333
83.8809	62.8039	1190.9726
26.8126	58.0185	757.0328
59.0950	49.3753	536.9915
33.9977	2.5105	969.2816
19.5514	31.1206	1759.4788
19.6465	74.7225	22.2284
76.6514	88.5163	1288.8908
19.7097	85.2738	432.9139
22.7043	64.4864	157.2242
42.9890	25.7861	1351.7692
76.8014	93.5572	36.9159
34.8022	31.7822	282.9401
91.2036	50.5081	1084.7681
50.3130	76.2642	87.6401
43.0579	78.6511	659.1448
72.9617	76.8315	450.6423
14.2383	41.6591	505.2484
28.5350	87.9035	967.3357
84.4605	71.2658	1418.9639
40.2342	15.4735	1313.1633
47.6836	91.5011	652.0363
30.3728	43.3279	1358.8249
71.3727	35.5519	1131.7545
69.1997	32.2116	829.3595
78.1815	7.0454	224.5584
21.3113	89.7045	640.8424
61.9064	29.5928	753.3507
57.4609	77.4152	1521.8334
64.9354	63.6690	588.3359
86.5886	90.2338	1678.4411
82.0978	19.1000	255.8202
18.8188	10.2130	1744.0799
20.7233	81.5136	1290.5388
58.4752	76.5256	1805.5139
67.9230	29.2013	265.9197
53.0336	33.3206	422.3058
46.6250	26.8505	1858.6865
89.8732	60.2921	1709.6647
92.3204	85.9068	396.3823
21.9608	85.8703	81.3054
24.9613	24.3532	1454.5987
14.1912	41.3240	771.9351
8.3782	65.6856	802.7069
66.5984	25.8911	774.6253
39.9404	17.6149	886.7942
48.3542	20.6472	908.3334
62.7212	22.1304	219.9329
79.2290	36.7180	1393.8703
90.2393	91.0272	1694.2791
17.7350	27.4138	1199.6498
31.3164	66.8950	857.8909
53.5766	92.5607	635.7124
21.5453	68.3435	721.7226
24.0231	81.6784	95.3550
13.4395	46.5766	813.5935
49.1056	39.5383	659.0575
40.1602	82.6107	445.5388
8.1515	77.1916	1857.3990
94.0143	2.2028	1549.2298
