82.4416	50.3714	262.9890
70.9326	33.4421	866.3749
58.3457	88.5038	106.4400
4.0501	7.7657	894.1327
21.0580	45.5986	404.6014
65.5646	12.9250	1675.2924
17.2023	84.3122	1025.6844
51.7745	22.6849	119.5260
28.9958	27.4427	369.0802
83.1530	39.8265	323.8936
31.5156	33.1460	615.3333
16.9831	87.0676	928.3277
10.8127	57.5951	1519.1262
39.1128	52.9937	645.4963
11.0758	89.9310	1300.1553
22.2271	36.0603	697.3093
20.2550	56.0583	1700.5430
54.0677	7.4544	1301.6691
81.4486	22.4768	1309.3528
54.3234	42.5945	341.8254
19.7235	77.8948	26.1034
46.8670	68.0368	504.3917
27.3216	29.9126	1347.5569
9.4107	65.2352	626.4263
12.3363	45.3161	214.9207
21.1838	97.3045	1028.2250
2.3982	49.0458	749.9356
71.2044	4.5356	206.6840
57.4664	95.1474	565.1153
25.4509	92.8889	1341.5115
59.0993	15.4342	144.0477
47.1195	18.0874	76.7824
29.1248	2.6458	904.2986
75.8400	5.4413	1618.9076
75.2810	64.9911	1587.4699
64.2583	19.9025	649.7730
36.5448	50.7883	1692.5726
79.1279	80.8084	1643.0132
54.6644	58.2944	34.8326
56.1496	56.4675	1559.4494
64.6719	66.8021	663.0215
97.9957	23.3172	1057.2033
15.3493	32.4427	1314.1980
8.9805	27.3488	1406.2791
19.5224	18.2112	41.7445
89.1485	50.3456	1676.3087
43.2207	61.4602	352.5319
23.4268	86.9928	1506.8727
14.5819	80.0801	514.1796
24.0497	90.9203	685.4964
22.6053	5.3373	1122.8244
33.6601	45.9767	1257.9772
35.6569	12.4815	429.3972
61.7102	17.3417	410.9386
91.5478	32.6799	81.7531
43.1278	91.4142	113.5465
96.3911	18.7666	244.9621
48.4283	76.7491	27.5186
60.1796	73.4895	282.9047
92.4881	8.3076	490.2899
67.8279	30.0439	1678.5043
14.6849	15.4035	213.4308
16.2176	61.1612	855.2358
70.0573	5.4078	934.6416
61.6355	43.0219	376.4527
59.1695	38.3564	485.0798
48.4020	37.6177	1323.2721
23.3200	2.1063	238.5163
81.7218	69.5016	1316.6084
14.6906	94.2016	768.6726
71.7176	69.0678	1382.2022
41.4118	91.2806	1518.9975
46.2105	70.5074	413.5720
64.9056	59.1731	1069.0015
50.1618	94.1285	371.5627
58.2179	5.6871	24.1283
93.6464	6.5392	1680.1041
76.5886	6.8264	1459.7814
85.1323	72.4575	447.9102
78.3906	8.9965	285.8714
44.5287	62.1606	1713.8744
81.0856	13.4623	938.0585
68.4531	65.3908	91.9112
30.5491	67.7690	584.9873
39.5072	60.8745	1456.5419
32.6024	43.5518	651.6390
14.1493	31.3944	1670.4433
83.6514	37.5012	1277.5877
21.2903	8.4424	595.8594
81.6482	29.6931	1574.6747
2.4540	51.5359	1376.4995
87.5418	47.7958	1448.5050
60.8899	69.7160	861.3844
6.0513	52.5186	1562.9593
34.9664	17.6603	889.3315
89.8050	39.8009	1303.3014
10.8142	61.3771	1668.3254
24.7188	80.9732	565.0609
59.2012	22.6489	1659.9221
80.5159	63.9908	989.5610
50.4647	67.5867	1442.5219
53.3467	41.9595	199.7468
84.7890	13.3321	311.4462
72.3349	36.0945	1287.8630
5.3466	52.9419	389.9173
41.4840	22.5370	988.9289
39.8299	1.1304	1483.7002
55.7661	9.7017	1321.3158
52.7418	88.9851	1689.8364
61.2125	89.4530	1503.0725
98.6890	43.9592	1138.8002
55.2375	57.7239	1301.4180
68.1084	12.0404	1546.0493
