82.0126	50.1090	265.6400
70.5659	33.2694	875.4406
58.0446	88.0455	107.5261
4.0352	7.7268	903.3751
20.9494	45.3623	408.8664
65.2240	12.8575	1692.7425
17.1166	83.8773	1036.4813
51.5067	22.5675	120.8027
28.8474	27.3019	373.1281
82.7212	39.6194	327.2424
31.3557	32.9753	621.7932
16.9034	86.6209	938.2847
10.7443	57.2908	1534.6107
38.9143	52.7210	652.3481
11.0113	89.4611	1313.3555
22.1151	35.8742	704.5723
20.1393	55.7624	1717.9603
53.7877	7.4159	1315.2147
81.0253	22.3601	1323.0315
54.0429	42.3736	345.3494
19.4867	77.4190	20.9385
46.6322	67.6881	509.9019
27.1888	29.7550	1360.7382
9.3681	64.9005	633.2105
12.2682	45.0799	217.2141
21.0806	96.8018	1038.7966
2.3872	48.7923	757.7918
70.8350	4.5115	208.7901
57.1747	94.6576	571.2119
25.3129	92.4039	1355.1403
58.7938	15.3543	145.5537
46.8756	17.9940	77.6572
28.9827	2.6353	913.8044
75.4439	5.4115	1635.7103
74.8867	64.6522	1603.8647
63.9273	19.8002	656.5878
36.3522	50.5234	1710.1354
78.7102	80.3856	1659.8413
54.3805	57.9915	35.0976
55.8571	56.1742	1575.6555
64.3388	66.4571	669.9925
97.4919	23.1959	1067.9567
15.2785	32.2717	1326.9958
8.9242	27.2080	1421.5961
19.3848	18.1244	45.2972
88.6813	50.0823	1693.6960
43.0020	61.1437	356.3192
23.2843	86.5315	1521.8264
14.5403	79.6832	520.9010
23.9507	90.4630	693.6524
22.4973	5.3082	1133.8294
33.4869	45.7380	1270.9148
35.4803	12.4211	434.2430
61.3924	17.2525	415.2608
91.0696	32.5097	82.7186
42.9074	90.9421	114.8492
95.8889	18.6695	247.7257
48.1758	76.3502	27.6736
59.8698	73.1091	285.8290
92.0121	8.2661	495.5491
67.4755	29.8878	1696.0042
14.6046	15.3255	216.2356
16.1370	60.8465	864.3205
69.6958	5.3807	944.4467
61.3167	42.7987	380.3285
58.8641	38.1577	490.1199
48.1516	37.4229	1337.0280
23.2137	2.1046	241.8821
81.2945	69.1400	1330.2423
14.6272	93.7201	777.1219
71.3435	68.7091	1396.5574
41.1923	90.8053	1534.6607
45.9789	70.1457	418.1108
64.5694	58.8674	1080.2190
49.9107	93.6451	375.7352
57.9164	5.6575	24.3612
93.1521	6.5020	1697.5860
76.1891	6.7899	1474.9492
84.6901	72.0811	452.4949
77.9840	8.9494	288.8338
44.2961	61.8372	1731.6414
80.6670	13.3932	947.8536
68.0968	65.0507	92.7340
30.4062	67.4259	591.6790
39.2985	60.5574	1471.6143
32.4366	43.3273	658.4864
14.0589	31.2338	1689.1087
83.2165	37.3068	1290.9557
21.1930	8.4051	602.5419
81.2221	29.5388	1591.1959
2.4357	51.2668	1390.7799
87.0842	47.5466	1463.5664
60.5764	69.3565	870.4869
6.0112	52.2428	1579.1148
34.7915	17.5702	898.4940
89.3377	39.5942	1316.9120
10.7389	61.0491	1685.0468
24.6527	80.5868	573.4447
58.8941	22.5313	1677.2291
80.0986	63.6598	999.9297
50.2011	67.2359	1457.5156
53.0705	41.7416	201.7792
84.3493	13.2628	314.7147
71.9594	35.9076	1301.3252
5.3176	52.6666	393.9492
41.2741	22.4207	999.0433
39.6209	1.1231	1499.0554
55.4774	9.6516	1335.0656
52.4683	88.5238	1707.4245
60.8935	88.9889	1518.6849
98.1774	43.7311	1150.6129
54.9504	57.4251	1315.0144
67.7542	11.9775	1562.1477
38.5336	12.5160	114.8711
40.3928	34.3720	395.1022
46.9193	58.5554	1101.5387
72.9259	78.3653	653.5337
96.2481	82.7406	978.3676
17.7903	97.7357	1493.2611
85.9857	44.3343	976.0348
96.1140	56.7137	1202.7926
4.6044	63.7806	84.1711
33.4918	71.9261	1584.3316
29.7071	19.0362	934.4081
5.0523	1.7029	211.7338
58.5489	8.6607	159.5122
23.2332	45.3794	1290.3940
92.8882	75.1416	593.3463
37.7876	48.5057	1004.2319
42.2498	23.1748	27.6070
82.7093	18.0849	1566.3979
12.6781	7.6600	264.0667
77.4453	46.6947	575.9370
50.3779	55.1850	994.5854
60.2099	39.5369	353.8581
57.5609	0.0295	766.7107
40.2552	57.5506	14.8569
57.4866	24.5125	1000.1894
56.3498	23.6888	883.2085
29.4699	13.3746	582.0166
81.4144	20.9097	1446.1561
39.1709	89.5995	1548.5397
76.6343	66.1115	54.3783
66.8559	84.4274	780.1156
55.3426	48.4731	1582.3562
63.7462	57.2840	650.2515
48.4369	23.1215	1241.9288
25.4100	31.6703	1383.2362
57.7608	65.7388	544.6361
24.9962	84.9870	88.0750
24.7813	42.8948	852.1325
45.1165	38.0242	1616.3584
83.3108	67.9252	1545.8503
7.1446	40.8833	140.7553
72.0104	72.3502	313.1287
63.1714	95.3891	840.5525
72.2600	15.5464	290.5538
41.6842	94.9871	1433.8989
81.7715	64.3184	903.4681
97.6621	16.7260	521.4103
93.8339	30.5861	1468.4797
24.8242	62.9325	243.8254
56.5362	2.0657	1319.8486
29.4960	76.0414	31.5671
93.9406	49.0921	1058.9468
47.0625	37.9161	171.7724
86.8981	59.8484	1609.4066
25.3651	12.1137	118.1892
69.9958	63.6060	1710.2155
82.8745	33.9108	1.3349
94.2859	67.1653	322.3219
17.3777	63.2785	1045.2711
55.7637	96.4084	1698.8621
32.0269	12.9984	1184.5256
93.0054	91.9617	185.7404
54.2938	56.2845	316.7303
40.5916	79.7575	532.2252
6.3552	53.3932	647.4147
34.3380	75.6021	109.5479
50.7012	24.2470	111.8802
36.7516	8.0590	645.3244
82.8499	26.3104	760.3476
11.7839	93.6461	609.2940
65.0955	58.2482	217.5594
49.5536	57.3656	1520.8701
6.8065	1.1323	43.8634
35.0089	29.4075	486.4494
87.2142	45.1709	354.6985
28.5299	79.0748	1542.0214
7.6294	41.3060	1433.3853
11.5250	71.4672	928.1934
70.1950	13.2133	1669.9379
18.2848	40.6920	1301.5617
54.4460	32.9171	1401.9990
69.9795	1.3017	1446.2129
49.4750	67.8557	178.6773
68.9195	25.1151	1160.5989
35.5083	84.3327	1555.0711
92.0168	43.8209	179.7365
95.1118	65.4198	1145.3470
79.4496	80.4927	673.4658
0.8722	18.4507	1045.0203
80.0373	84.2041	661.0987
27.4783	25.2830	799.0358
