87.3727	53.3818	233.9009
75.1665	35.4447	771.3305
61.8375	93.7931	94.8886
4.2929	8.2380	796.3941
22.3297	48.3304	360.1928
69.4855	13.6963	1491.5048
18.2232	89.3480	913.6930
54.8782	24.0374	106.2595
30.7410	29.0804	328.3263
88.1204	42.2090	288.0984
33.4065	35.1331	548.4458
17.9929	92.2663	827.4490
11.4461	61.0283	1351.1489
41.4550	56.1677	576.3161
11.7298	95.3115	1157.0962
23.5644	38.2296	621.8754
21.4907	59.4251	1512.1969
57.2926	7.9026	1158.7880
86.3099	23.8210	1165.2067
57.5583	45.1469	303.3009
20.9052	82.5536	22.7866
49.6404	72.1689	459.1402
28.9228	31.7107	1200.6355
9.9748	69.1353	558.2393
13.0850	48.0245	190.5667
22.4443	103.1254	915.9246
2.5393	51.9885	668.1320
75.4640	4.8058	184.1297
60.9104	100.8325	504.2100
26.9635	98.4497	1193.8928
62.6370	16.3548	128.2105
49.9430	19.1648	68.0843
30.8638	2.8066	805.9544
80.3714	5.7659	1441.0932
79.7804	68.8734	1413.1958
68.1012	21.0938	578.8393
38.8295	53.8988	1502.8627
83.8557	85.6379	1462.4719
57.9715	61.7739	32.3401
59.5369	59.8292	1390.0507
68.6071	70.7808	592.6985
103.8628	24.7182	939.5731
16.1614	34.2881	1164.9349
9.4843	28.9671	1250.8569
20.7164	19.2562	33.8722
94.4739	53.3507	1491.9102
45.8103	65.1518	315.8900
24.8209	92.1973	1340.9227
15.4569	84.8657	458.4320
25.4877	96.3466	611.6877
23.9480	5.6672	1000.1950
35.6444	48.7016	1120.1306
37.7955	13.2237	382.4168
65.4019	18.3782	366.0262
97.0196	34.6284	72.2815
45.7092	96.8776	101.1633
102.1545	19.8861	218.0677
51.3271	81.3363	24.5376
63.7911	77.8820	252.6121
98.0183	8.8074	437.1558
71.8904	31.8362	1494.6116
15.5726	16.3117	189.1703
17.1828	64.8148	761.9679
74.2451	5.7328	832.6385
65.2845	45.6032	333.0870
62.7054	40.6516	431.5373
51.2901	39.8590	1178.5556
24.7189	2.2276	212.1946
86.5839	73.6581	1171.1917
15.5675	99.8311	685.2484
75.9898	73.1956	1229.6851
43.8805	96.7384	1352.1283
48.9815	74.7297	370.1817
68.7427	62.7132	950.8255
53.1675	99.7529	331.4627
61.7000	6.0260	21.3958
99.2423	6.9272	1495.4707
81.1623	7.2347	1299.2921
90.2324	76.7875	399.2538
83.0786	9.5343	254.7108
47.2324	65.9000	1524.8843
85.9311	14.2717	835.2168
72.5534	69.2975	81.9346
32.3805	71.8198	522.3188
41.6575	64.3164	1305.8142
34.5575	46.1596	580.8487
15.0044	33.2389	1484.7136
88.6274	39.7449	1136.5082
22.5663	8.9492	531.2497
86.5262	31.4639	1401.6051
2.5766	54.6045	1224.1454
92.7614	50.6490	1288.9016
64.5587	73.8719	768.6678
6.4010	55.6467	1390.1604
37.0566	18.7239	792.5914
95.1531	42.1785	1159.3464
11.4645	65.0482	1484.2679
26.1998	85.8088	504.2668
62.7476	24.0001	1478.0459
85.2141	67.8383	878.3382
53.4665	71.6083	1284.6939
56.5246	44.4746	176.5227
89.8583	14.1298	277.5295
76.6459	38.2524	1146.2461
5.6741	56.1092	347.2072
43.9600	23.8906	881.0866
42.2028	1.2034	1321.0069
59.0932	10.2838	1176.2778
55.8937	94.3033	1504.4338
64.8638	94.7988	1337.6049
104.5766	46.6003	1013.3803
58.5281	61.1608	1158.9399
72.1784	12.7596	1376.2952
41.0563	13.3244	100.4739
43.0383	36.6172	347.9964
49.9738	62.3644	970.2405
77.7066	83.4775	577.2901
102.5215	88.1443	862.0685
18.9572	104.1287	1315.9765
91.5496	47.2444	858.7229
102.3591	60.4222	1058.8027
4.9303	67.9578	74.1842
35.6859	76.6263	1395.9362
31.6403	20.2924	824.6105
5.3867	1.8121	186.3432
62.3743	9.2244	140.5708
24.6946	48.2907	1134.7995
98.9546	80.0470	523.1854
40.2479	51.6638	884.9148
45.0189	24.6821	23.7216
88.1092	19.2643	1379.7363
13.5056	8.1460	231.6236
82.5407	49.7395	508.5503
53.6684	58.7738	875.9234
64.1036	42.1284	309.7066
61.3225	0.0275	676.6944
43.0174	61.4138	7.9854
61.2347	26.1141	881.4969
60.0264	25.2365	778.5287
31.3907	14.2443	513.0730
86.7270	22.2735	1273.6989
41.7293	95.4548	1364.4421
81.6482	70.4291	48.0289
71.2467	89.9327	691.1432
58.9980	51.6252	1396.1977
68.0652	60.9929	577.1322
51.5897	24.6339	1094.7564
27.0350	33.7388	1219.3227
61.5576	70.0304	482.0783
26.7647	92.1744	79.6000
26.4010	45.7048	751.6546
48.0830	40.5043	1424.3602
88.7521	72.3632	1361.8664
7.6252	43.5462	122.8108
76.7265	77.0733	276.4759
