49.2969	84.3574	90.9003
86.4224	71.6986	487.6946
56.6252	75.8253	1194.1011
53.1946	6.9782	495.9253
98.0550	29.4232	1345.9878
15.9791	92.2584	1513.9574
29.1106	23.3405	614.0418
46.5109	18.1778	49.8003
66.0400	90.2321	131.9638
61.2920	65.4689	1186.2772
55.5641	95.6400	1468.9783
94.9318	47.9308	807.6825
29.4630	72.9004	248.7268
77.8497	41.5607	262.3080
93.4612	44.1804	20.9895
19.7368	23.8027	455.6009
54.9825	29.0735	494.0914
14.1152	71.9012	705.4621
38.9568	48.5029	653.5841
80.8304	8.4450	1104.8752
65.9855	95.7998	926.4165
52.2970	43.8272	1610.3072
92.6323	39.2643	1201.1654
50.7132	72.0476	143.4816
7.9331	12.7676	867.3566
72.7546	99.2221	813.1962
41.3637	30.7176	126.4429
54.2654	79.1661	1206.8719
49.6791	40.7225	1039.9120
12.5785	41.9378	438.8838
69.8509	68.2023	975.8486
87.3448	20.9281	1304.5297
60.8515	17.8811	1239.9075
95.8063	27.2391	219.5665
29.1043	92.9288	354.4127
29.3158	90.7739	1560.2431
21.8431	47.0638	891.2505
29.4534	88.2607	902.8434
74.2371	80.7537	969.0019
30.2685	8.5805	718.6653
41.5056	75.0887	1544.4470
69.8084	61.4506	83.5980
63.1723	27.6719	246.8729
93.7803	64.0308	288.9788
22.8375	48.8096	61.6512
8.3726	60.1108	1580.5832
4.1389	5.4862	850.0785
101.7937	59.9248	242.7795
42.2547	89.6915	310.8387
83.4270	59.6396	595.6006
55.3780	97.3132	379.2934
93.2606	51.0957	1138.0417
69.0193	49.6191	558.6127
31.4821	33.9444	591.1788
13.3476	13.5793	1459.5293
27.2767	91.8021	882.5162
90.3218	67.6463	1025.0656
28.8814	62.4964	652.2822
63.7147	53.1850	465.0153
36.5546	2.7035	837.6752
21.0639	33.5221	1511.7369
21.3327	80.5947	24.2652
82.5774	95.3582	1110.2895
21.0928	91.7836	368.3680
24.4891	69.4986	134.7380
46.2882	27.7816	1167.2092
82.7535	100.8085	32.2260
37.5112	34.2527	242.5802
98.2004	54.4082	933.0570
54.1977	82.1573	74.9171
46.3732	84.7123	569.3099
78.6061	82.7823	389.1640
15.3644	44.8880	434.8169
30.7026	94.6934	833.6485
90.9836	76.7765	1222.2270
43.3308	16.6758	1132.7925
51.4244	98.0763	586.8886
32.6958	46.6656	1172.3698
76.8517	38.2774	975.5572
74.5576	34.6791	716.0981
84.2357	7.6015	193.8990
22.9100	96.6200	551.1955
66.7104	31.8606	651.0170
61.8988	83.4030	1310.9127
70.0093	68.5817	509.1665
93.3007	97.2337	1446.0458
88.4649	20.5888	221.3924
20.3907	11.0807	1489.1392
22.3239	87.8138	1111.7491
62.9949	82.4476	1555.1592
73.1998	31.4604	229.3568
57.1581	35.8967	364.3145
50.2855	28.9789	1595.5947
96.8288	64.9693	1472.8196
99.4552	92.5597	341.0080
23.7086	92.5364	70.6470
26.8572	26.2459	1254.1175
15.2897	44.5174	665.1718
9.0148	70.7555	691.1842
71.7643	27.8690	669.3138
42.9936	18.9722	766.5755
52.0757	22.2317	784.8666
67.5830	23.8416	188.8235
85.3149	39.5473	1199.6435
97.2363	98.0879	1459.6222
19.0701	29.5343	1035.8778
33.7292	72.0528	738.8041
57.7236	99.6075	553.5747
23.1906	73.6150	621.3259
26.0130	89.5857	84.2667
14.4761	50.1749	700.9895
52.9230	42.5855	569.4911
43.2442	88.9717	384.6794
8.8899	83.2253	1603.5677
101.2964	2.3893	1334.0303
4.3601	95.1358	1169.5917
57.7626	27.0393	207.0427
63.1406	27.6007	1299.6619
35.5118	23.5651	321.6873
76.5489	14.6366	350.5643
