122.6578	74.9219	118.8842
105.5114	49.7527	391.3119
86.8111	131.6608	48.2484
6.0164	11.5634	404.1458
31.3332	67.8318	182.9036
97.5440	19.2229	756.9843
25.5687	125.4242	463.6733
77.0318	33.7352	53.9675
43.1359	40.8118	166.6866
123.7025	59.2362	146.3573
46.8802	49.3082	278.4449
25.2440	129.5207	419.9171
16.0627	85.6602	685.7091
58.2020	78.8296	292.9845
16.4579	133.7923	587.1799
33.0622	53.6547	315.6431
30.1594	83.4092	767.4946
80.4222	11.0972	588.0235
121.1569	33.4306	591.2688
80.8128	63.3565	154.3764
29.3376	115.8826	11.5630
69.7062	101.2908	233.7287
40.5833	44.5052	609.2337
13.9971	97.0455	283.3987
18.3589	67.4008	96.7600
31.4889	144.7605	464.7777
3.5609	72.9701	339.1127
105.9370	6.7459	93.5215
85.5039	141.5424	256.0186
37.8357	138.1980	605.8370
87.9274	22.9538	65.1165
70.1002	26.8979	34.5592
43.3062	3.9456	408.9848
112.8266	8.0929	731.3886
112.0023	96.6781	717.2551
95.5976	29.6057	293.8503
54.5006	75.6524	762.7720
117.7223	120.2124	742.2887
81.3872	86.7083	16.5511
83.5795	83.9824	705.4542
96.3379	99.3435	301.4691
145.7834	34.6888	476.7741
22.6715	48.1199	591.1228
13.3019	40.6495	634.7387
29.0617	27.0227	17.1266
132.6200	74.8787	757.2239
64.3169	91.4449	160.7494
34.8303	129.4213	680.4868
21.6884	119.1295	232.7370
35.7625	135.2473	310.4626
33.5986	7.9579	507.5218
50.0224	68.3605	568.3400
53.0374	18.5616	194.1098
91.8085	25.7934	185.8673
136.1866	48.5943	36.6999
64.1588	135.9907	51.3795
143.3875	27.9048	110.6916
72.0543	114.1754	12.5375
89.5642	109.3211	128.5390
137.5837	12.3606	221.9100
100.9205	44.6797	758.5695
21.8420	22.8903	95.9821
24.1116	90.9813	386.7344
104.2238	8.0510	422.5724
91.6605	63.9976	169.4688
88.0371	57.0477	219.4171
71.9887	55.9497	597.9342
34.6811	3.1286	107.6835
121.5474	103.3986	594.3341
21.8387	140.1366	347.7716
106.6790	102.7508	624.0132
61.5905	135.7971	686.1867
68.7697	104.8939	188.2955
96.4768	88.0538	481.8671
74.6316	140.0271	168.3319
86.6132	8.4603	10.8698
139.3048	9.7199	758.9712
113.9356	10.1548	659.3793
126.6706	107.7866	202.8078
116.6228	13.3803	129.3412
66.3040	92.5031	774.0047
120.6240	20.0310	423.8603
