54.3011	99.1086	513.1545
56.5830	122.2440	847.2011
67.8487	107.9726	316.5001
30.2585	1.7479	628.4861
69.2892	46.0742	41.8884
26.3514	72.3048	696.8347
83.1921	30.0509	919.6539
31.3612	1.1868	852.1152
68.9828	105.2940	995.5515
53.4821	63.8827	530.3437
28.5617	112.4138	225.2337
117.2624	118.7196	975.7584
5.8862	79.6472	357.1742
96.3508	9.0388	347.0450
83.8943	53.7761	570.3993
72.5002	31.0131	287.7922
34.5284	96.6872	558.2078
49.0309	76.1987	798.0178
10.8478	99.0044	708.2873
22.8916	42.7478	67.3729
64.5030	70.8325	178.0917
78.9124	78.4369	3.6049
76.8924	79.7156	549.3117
3.8132	65.9016	698.9753
117.8358	13.2185	853.0963
12.6678	64.1486	959.5854
43.9442	88.9470	665.8839
77.7813	18.2485	857.0835
1.2550	85.8879	467.1520
6.2215	85.2614	599.3085
117.9481	25.1953	935.4996
76.5052	0.7373	831.1150
24.0872	61.9746	536.3926
58.1117	40.5293	560.4245
97.3894	119.3951	223.8392
35.3466	127.8089	872.6249
61.0344	88.4882	213.5692
14.4621	106.4040	76.8648
82.2534	91.2877	380.7142
17.6179	11.5847	812.0320
27.4525	51.5482	861.4284
102.0649	109.4985	267.1615
39.6468	38.9927	570.4155
46.7345	10.2214	816.1246
78.2434	48.8669	981.5534
63.3459	105.5771	101.7203
26.5363	93.7470	192.5343
99.2854	57.4366	532.0548
75.0455	20.9608	323.3714
93.9665	75.6009	601.7943
7.3391	69.1065	123.4685
43.5476	26.9551	100.2640
79.3087	54.8798	941.1794
104.8643	115.1013	845.2570
120.2332	90.2614	641.8827
74.7747	94.2770	964.2837
85.3672	46.6758	548.2453
61.0220	43.7849	178.4335
49.5566	126.2983	539.8485
25.3390	82.8019	968.2085
47.1184	72.2567	929.5700
34.3991	66.2227	361.5307
25.5144	106.9182	678.0589
15.6911	124.6778	390.3209
99.6743	95.1363	214.2802
112.8718	47.9732	154.9601
66.9481	22.7746	622.9770
61.9482	51.1361	73.0419
93.7757	32.3101	81.9326
106.6799	126.6492	39.1262
95.6118	126.8952	875.2124
52.2695	72.2695	125.4491
26.0404	121.1704	995.2443
91.8305	126.2060	853.6977
37.9991	108.4725	302.6862
36.1325	112.5025	836.3636
77.4074	112.2675	236.1944
96.3835	14.7730	350.0455
87.3662	15.4634	344.1604
107.7529	25.2329	668.7590
51.6021	3.5659	729.3324
11.9061	62.6952	929.1659
70.4933	21.0699	166.8260
46.1456	85.3203	199.7331
107.6935	47.5213	38.0088
105.5275	68.5471	556.1583
68.9705	12.6760	656.5848
8.4175	83.2651	584.0462
37.3542	57.5339	566.0785
105.3734	77.3368	941.4260
49.2131	68.2041	762.8800
91.6904	7.2037	107.4683
80.5801	121.0000	348.2574
7.2332	82.2274	37.6917
72.9173	60.5058	802.6508
20.5065	68.2883	33.3917
47.5012	7.2323	150.3511
65.2124	80.8545	969.5731
30.7967	81.5490	589.3956
66.1168	79.9798	988.3551
28.5681	114.0605	530.9804
13.9164	65.6636	966.1954
24.1232	6.2175	987.0154
21.9338	40.7459	424.9370
77.2225	36.4545	955.1360
113.7506	81.4380	977.4591
56.1531	18.7646	315.8517
41.7093	115.9739	234.4521
79.2061	80.1476	749.6259
97.7460	86.2343	26.0025
80.5662	31.6842	915.5040
82.8229	109.9876	147.1073
114.0881	115.7787	716.7303
73.4562	127.7303	378.4678
2.2202	15.4805	181.5079
98.0363	116.5193	231.0620
125.0163	88.8541	849.2129
82.5193	24.7889	773.2520
75.3910	84.1948	755.3242
94.0180	10.9632	574.8925
99.2056	46.6832	302.7645
74.8417	70.4863	718.9246
53.1593	35.5295	528.3790
59.7297	86.8149	371.0134
63.7616	4.7100	381.2744
65.1173	7.1176	386.2296
90.3680	67.6332	888.8967
14.9637	24.9588	47.6280
52.7362	54.7413	523.2217
28.3685	64.5719	863.1017
111.2469	99.3216	385.2407
50.3501	94.8881	16.6167
67.6935	21.4461	767.9520
2.6553	104.4324	646.9208
114.9361	36.7527	315.4260
114.4624	56.4203	874.5818
62.9379	43.1157	635.8014
97.3850	95.0900	244.4237
113.2264	78.1810	102.6420
80.9464	11.5386	995.4344
34.9074	18.4710	84.8612
23.7763	86.9270	126.9291
6.4124	87.6653	721.5787
25.6655	74.8297	482.2315
101.8570	16.9025	155.1970
42.2227	91.5744	1004.5333
127.1291	121.0177	553.8454
53.6436	55.6478	744.3840
103.2881	22.1402	669.4856
21.9822	66.5945	799.7215
64.6134	104.5753	64.5568
12.5380	105.2042	853.7112
20.6667	61.0731	572.8911
93.5936	17.5394	846.4473
92.1542	25.9150	299.0586
114.4516	11.6983	820.7099
103.9072	123.6510	295.6802
21.9104	87.6055	837.9772
5.7883	121.6850	64.3144
120.5038	37.5235	487.9559
53.4093	122.3520	205.7008
32.9584	54.6880	519.0522
70.9204	123.7791	971.4030
51.9337	8.4874	322.6836
26.7639	49.9849	245.4268
97.2493	116.5733	369.3659
127.4353	57.7419	353.8917
41.3497	91.6137	786.8376
62.5648	49.3810	285.5388
18.1389	25.4043	721.9844
47.3567	116.7824	485.2019
66.1278	84.5275	279.9266
58.2074	43.7610	619.5505
20.4554	65.7889	63.6300
75.4642	35.9183	898.8088
9.8194	111.0360	434.2273
88.6178	70.1517	134.1770
114.1064	109.7625	239.7639
78.1599	55.2641	623.2401
124.1187	29.8360	616.5969
29.2241	109.1646	74.8229
124.1177	21.9130	488.2681
87.8562	21.8036	48.5863
72.7061	31.7427	279.0658
47.2620	94.8142	536.5522
87.1199	110.6612	1010.1955
119.0181	111.4886	841.3364
65.3768	11.1496	422.4401
100.9037	57.3337	421.2835
125.4922	58.7509	346.5587
4.3937	31.4993	696.1331
62.7987	24.9219	747.3953
31.9239	70.3903	260.5038
23.9165	61.1181	166.1164
80.5548	12.2735	866.7702
26.9226	2.3145	991.4767
32.3897	120.5500	423.7028
7.5307	26.0834	560.8023
11.7104	24.8008	791.6260
38.8435	118.7773	801.2015
44.0144	109.0327	219.5948
99.2045	10.2645	139.8565
4.0684	54.6893	207.4536
84.6733	76.5076	760.5064
45.0791	57.7199	922.2480
19.2014	76.6004	370.2565
10.4563	81.9695	434.1310
11.9419	38.8279	348.4732
63.0165	40.3516	988.0060
111.2911	22.6339	42.8732
28.8386	5.0017	991.5516
98.2305	7.2168	541.8649
50.9012	31.6381	57.7270
96.3158	106.4889	937.6549
94.0981	90.8077	378.4432
120.8717	97.4454	738.8564
46.4661	111.3935	205.7203
76.0469	42.5652	939.4838
6.1447	72.0804	402.2320
115.7911	111.5008	452.2981
89.4415	17.9654	752.2834
124.4195	56.8037	802.9500
46.6983	82.1964	173.6365
33.0493	27.4070	742.9142
85.1404	78.0341	313.4047
86.5618	51.3945	358.1864
115.2967	78.6751	832.9619
21.1807	124.3918	553.3789
106.3257	81.3000	181.3678
120.6326	86.8885	679.6036
108.5825	112.2268	278.9966
77.2024	125.8971	905.7715
114.3356	117.6690	159.1633
0.8154	103.3469	483.6209
0.7822	126.5319	524.1197
109.8785	86.6671	686.7430
65.1171	33.2863	820.6305
112.7992	116.3230	802.1799
81.9533	86.8259	217.2305
110.1498	38.5357	699.7798
120.1339	61.6382	976.9201
19.8611	22.4193	496.9389
71.9523	26.4723	209.9014
31.5421	10.9327	221.4269
120.5653	54.6908	821.3187
10.4806	1.1781	253.5766
124.6750	107.7225	699.3525
112.0977	108.1276	838.7725
48.2739	113.0072	130.9813
41.7364	32.3695	650.3658
120.5613	77.2067	207.0729
7.4006	21.1344	641.4930
125.9198	5.7975	195.3175
78.1086	113.3608	323.4645
21.9285	44.5658	185.7084
58.9208	85.9551	976.3587
5.1753	72.3338	644.5453
105.2568	94.3844	189.9450
41.6544	39.7612	458.6948
113.3398	85.3288	53.3082
24.5023	76.2674	685.1673
95.8338	44.4809	65.1057
47.2176	118.3508	191.2330
65.2208	103.1800	782.1171
98.2310	93.2248	51.7293
10.2645	70.0661	120.4443
75.2465	120.1582	1012.6670
3.9566	42.1090	657.3844
126.6469	125.3130	305.6940
6.6286	23.3474	632.7744
47.8351	113.4827	495.9150
17.4624	40.6235	992.3995
124.6326	31.3292	324.2973
3.2891	29.2003	877.8912
98.3674	96.2858	648.7495
83.0666	64.8785	15.4606
12.1257	47.5987	479.4049
77.8419	29.0406	993.7728
120.3096	89.7619	836.5013
126.8333	31.2090	772.8088
31.3792	14.4549	977.5041
113.9842	8.4212	354.6910
68.4555	45.3843	196.6386
17.0443	45.9404	782.2174
103.3982	101.1971	64.2018
68.6250	105.9526	171.6953
1.7937	32.6061	356.9418
10.1972	76.5562	217.1975
22.4352	121.2551	372.6534
104.2967	66.4690	349.2205
92.6949	35.2003	181.3921
68.9936	11.4136	541.0454
98.1348	73.3821	278.1131
115.0842	46.7195	999.9838
120.9676	52.3228	329.5488
26.8855	73.3435	471.8009
22.5241	45.7395	842.1159
28.9614	4.4127	631.6681
41.8230	43.3222	326.0208
71.2362	37.9549	606.3369
58.6573	45.3192	302.9692
68.1438	34.2077	40.5962
3.1328	43.6444	595.8464
91.0656	105.5964	914.0018
55.6442	6.3699	961.8835
6.0794	30.7760	523.0734
85.2335	122.9473	210.2508
63.5291	84.9569	79.1496
56.8641	75.0601	618.6783
100.5410	57.4291	810.4914
43.3954	89.8772	761.0523
39.2277	54.0846	194.3330
92.4367	51.1385	598.9659
30.4052	22.5590	170.3138
48.3599	33.9006	305.1855
101.0028	120.0558	203.3973
102.0040	14.7023	285.0620
67.3206	52.1300	96.0298
49.7917	92.3491	430.3966
34.4668	4.6968	665.6061
83.0567	61.3577	245.2495
104.1151	99.9628	143.8554
19.3034	100.1431	820.8569
46.7328	111.5290	645.5010
103.2510	73.2660	378.4057
103.2104	14.4975	593.1121
51.4413	11.3085	864.5674
107.2654	107.4300	13.2036
96.7780	96.9738	908.2590
45.6764	30.5703	591.6185
49.7590	85.5869	384.9441
62.8112	107.2653	187.8543
121.1397	66.3569	971.5873
103.1186	110.0343	871.9556
78.9844	79.3277	754.2164
85.5553	80.3379	269.9237
17.0630	60.1527	355.4987
66.9662	86.1703	873.3609
58.2608	50.4352	520.6851
77.8529	10.3781	663.0453
110.2045	113.6421	301.5022
123.8775	84.8244	1012.2725
103.5523	0.6597	389.1211
96.5861	89.4487	559.6204
59.3129	114.0877	234.1329
34.1875	54.4546	686.2714
2.7694	2.6582	292.0182
25.6353	113.6394	523.0963
75.2804	68.5935	230.9797
30.3615	102.1380	11.5613
19.0174	59.6662	386.5291
15.2687	101.6486	936.2181
94.9985	5.9346	951.6478
47.2999	1.9787	597.4739
65.5412	117.0334	701.9705
9.9305	60.9746	593.9073
67.1030	83.0215	879.7733
76.4261	35.7631	30.4231
51.9244	83.1732	80.3576
18.0835	98.2192	802.1501
2.9774	126.5531	59.5204
73.2151	93.7600	946.5239
37.9075	86.0757	494.6498
100.6938	21.0911	275.8696
49.9671	82.0416	715.1558
45.3988	108.7311	528.3514
83.4889	96.9894	987.1139
45.0099	33.4561	514.7038
25.5543	43.5994	969.0754
15.7947	44.4966	909.2140
47.8841	8.8172	169.7784
115.9343	112.4906	548.0162
33.1707	108.3573	429.1985
121.7823	120.6311	440.2585
48.6399	114.9133	368.0949
85.8554	16.6872	457.9990
128.0198	15.8883	537.4465
26.0269	33.1405	214.8462
11.4963	92.1066	967.0013
60.9869	118.2674	66.7008
57.9257	33.0240	721.1153
18.7584	71.8389	749.5768
89.0013	51.3509	11.6344
28.4988	93.3542	347.3154
93.9627	26.0000	840.9019
117.2969	106.0922	467.5914
61.5416	64.6807	547.0372
43.8027	115.6401	466.3061
49.3953	58.7644	849.3213
66.3969	124.0301	406.4374
82.7726	75.8006	859.2110
17.6626	56.0552	836.1283
31.0095	35.4090	591.1611
16.7718	43.6096	931.5477
48.9800	37.2829	953.1745
12.9705	126.2450	899.7411
56.1509	124.5474	299.1806
96.0987	82.1405	15.5504
108.0670	71.9485	317.6333
108.3083	40.1442	349.8508
90.5219	42.1863	555.3882
113.1345	117.8798	129.0424
107.5638	11.7095	862.4992
60.0157	83.0448	720.1927
42.0382	81.9808	119.5069
97.4951	38.4608	671.8828
4.7838	29.3228	531.0140
83.3711	97.9633	344.9759
90.9929	62.0406	879.2444
127.4472	74.2159	847.0645
104.9522	29.1931	461.2028
38.8346	41.8785	399.4158
35.9305	108.9127	851.6314
10.3614	26.3448	452.1344
99.5967	111.1772	221.4857
18.5005	21.4651	148.8106
54.9363	23.0027	669.7955
42.6283	88.3751	414.3602
98.6946	1.1289	604.9831
72.9238	123.2683	173.9145
16.2275	83.1114	223.0949
2.5873	92.8359	457.3085
78.7617	58.0373	130.9432
14.4808	62.4823	892.2252
69.9051	61.1461	738.5537
14.5282	75.0583	444.0907
79.3358	55.5035	832.3849
35.1039	108.0973	369.1388
105.8245	104.7467	242.1017
86.4009	16.5206	82.7500
114.8573	125.8108	308.8246
4.6523	67.7466	515.3409
96.5983	104.4947	249.3740
0.5027	51.6938	71.1245
93.3912	56.3578	280.9242
118.3777	76.6656	354.2298
115.8168	11.1396	330.2883
57.4893	60.7551	915.1847
89.0808	95.6308	790.8655
56.7220	89.2084	412.9290
15.0637	13.8458	875.5918
98.6870	86.6146	740.6794
12.6289	125.5787	351.5502
58.0923	100.2001	18.5981
28.0879	78.9721	807.2529
38.8114	0.7959	137.3843
73.2557	2.4519	647.7355
71.6186	32.9139	218.0537
99.4677	27.7019	844.0662
95.9504	64.4420	244.4082
78.1836	98.0900	346.3445
48.4746	23.5609	530.6198
36.2806	36.6008	1016.3644
30.6585	56.7077	569.5885
54.9360	98.4580	517.9149
99.6144	53.5071	406.8173
92.1385	101.9886	632.8258
82.1859	26.5034	498.5711
51.0350	119.4769	17.0306
117.3595	17.0719	172.4964
32.0054	111.1302	546.7943
27.7795	79.8548	504.9188
48.4115	71.9066	67.3952
95.1970	27.2686	498.5930
96.4789	15.7742	350.3582
50.0461	117.1483	512.2124
19.2617	112.3269	1004.5333
60.2485	86.6140	313.9890
89.8839	97.4999	286.2541
105.5381	89.3752	38.1302
82.8248	72.2151	887.1171
72.2806	5.6290	920.7923
122.0717	22.8733	600.2192
69.2821	48.5791	205.7896
11.2697	51.8907	832.1673
55.1192	82.6376	617.4526
14.4136	63.6102	38.5918
28.6632	55.3453	626.5689
88.3654	29.8112	509.7464
2.6121	67.4054	755.1375
52.9060	47.8459	290.5640
18.7994	72.7847	301.4525
100.3234	37.5469	947.7707
5.5409	75.7501	857.6432
8.3402	103.1319	540.9666
15.7361	63.3880	135.6406
6.8584	33.4554	137.7464
104.2355	28.7561	265.8815
89.4710	24.2981	176.3428
47.9519	106.7516	339.5912
20.4016	56.8311	397.3673
48.0471	91.3089	172.6336
41.8237	42.7857	422.8359
12.3019	80.9140	304.8302
100.8616	37.1085	377.7589
32.2337	20.2169	50.9537
10.5597	68.6838	543.1758
25.3601	95.0830	217.5765
65.1593	122.2526	220.8155
41.0919	83.6154	228.1523
90.7420	116.2572	680.5368
17.1295	12.7919	286.4320
62.7541	66.2067	59.1528
27.4307	50.7502	880.7208
33.2406	54.7041	685.3590
20.4125	119.3146	203.7305
13.8955	9.9717	313.4463
87.2508	90.1268	772.2977
10.9515	32.2835	400.1155
73.0688	15.7097	559.1671
69.8678	126.8578	531.7620
90.3738	3.5695	789.8755
109.6686	53.9417	624.4164
28.7068	56.4779	778.1889
98.1954	77.4238	387.2463
14.4492	69.0521	47.3455
24.0205	52.3662	907.7094
21.7396	25.6471	492.4160
35.1489	104.6031	649.0132
25.0941	49.0787	427.0592
103.4651	18.1673	575.1725
64.4187	23.1997	269.0774
9.7752	117.6454	222.5599
75.6796	76.1047	917.3270
115.7155	56.0128	819.0414
51.9442	120.1281	323.6987
70.7229	17.2162	982.2964
117.3244	38.3197	269.5008
51.3464	6.5714	244.5205
41.6699	76.0136	307.6967
21.1553	78.4667	577.5017
66.6444	40.5456	135.2629
16.3996	19.1684	663.9949
109.6227	71.2307	322.0058
20.8096	83.4121	177.0361
62.1315	128.1201	1006.6379
83.6393	116.3343	60.9623
82.3134	124.1728	522.1104
27.6642	10.4011	426.2823
79.4789	80.2286	507.4608
36.0108	6.4218	974.1338
104.5540	22.3029	577.0870
92.8501	62.3842	944.8415
50.1263	1.5083	968.1312
116.3684	94.9892	816.3154
123.8116	114.4033	81.3411
103.2187	43.4703	707.8015
93.8861	26.0309	763.2296
109.4058	105.9792	499.8202
66.4280	40.4210	953.3341
15.1852	73.2704	391.3504
108.7901	11.2328	971.8129
1.6472	53.7291	483.6869
110.3671	17.7931	778.0817
65.4440	3.5425	812.3335
44.4609	104.0060	890.4512
4.6086	97.2526	265.2698
48.1381	116.6230	855.3676
26.8210	16.6019	968.1717
18.2206	4.0567	942.6375
8.9332	103.2965	429.5116
98.4492	64.2531	136.4165
71.6863	122.8251	152.5988
6.2881	79.1412	397.5042
79.4785	87.9299	658.3044
50.2561	56.8383	532.9657
21.4317	112.7168	22.4874
122.8591	54.4170	331.6767
93.0614	39.2366	840.0337
22.4796	58.1012	634.3484
15.3670	58.3960	256.5633
62.1654	106.3713	57.2100
108.9813	90.4080	307.0157
71.3943	95.6247	749.8569
67.0757	8.8000	312.2101
123.6300	37.0837	846.1416
20.1397	116.3351	951.9015
36.7002	29.4337	386.4606
58.6473	22.9114	31.1301
83.2817	113.7782	83.0616
77.2834	82.5659	745.3373
70.0635	120.6023	923.5504
119.7075	60.4476	508.1991
37.1497	91.9191	156.6151
98.1167	52.4053	163.6299
117.8478	55.6916	12.8578
24.8834	30.0060	286.4529
69.3262	36.6549	310.7988
17.7940	90.6612	444.2761
49.1242	61.1534	411.5494
101.9264	10.6534	694.8308
83.2131	120.8052	583.1817
65.9923	55.2433	1013.7860
116.8015	49.5045	755.2815
63.9588	90.8437	90.5061
10.0014	16.1162	546.0531
91.7560	125.1178	512.6065
52.1630	38.7094	79.0606
68.4193	99.8376	758.0045
62.6251	51.3600	653.5852
15.8584	52.8733	276.0492
88.0767	86.0145	613.5777
110.1378	26.3842	820.3074
76.7312	22.5504	779.7455
120.8033	34.3327	137.7822
36.6922	117.1765	223.1143
36.9576	114.4651	981.0621
27.5515	59.3690	561.3053
37.1277	111.2896	568.6688
93.6146	101.8357	609.4293
38.1565	10.8263	452.4303
52.3399	94.6867	971.0788
88.0388	77.4794	52.6492
79.6520	34.8852	155.0414
118.2538	80.7344	181.7577
28.7919	61.5220	38.2435
10.5505	75.7812	993.6709
5.2160	6.9295	534.9994
128.3547	75.5532	152.6149
53.2808	113.0951	195.7860
105.2013	75.2027	374.7598
69.8343	122.7065	238.9466
117.5952	64.4285	715.5603
87.0414	62.5538	351.8650
39.6930	42.8012	372.0954
16.8176	17.1110	917.5245
34.3819	115.7537	556.0078
113.8929	85.3055	644.5561
36.4150	78.7998	410.8473
80.3542	67.0424	293.1817
46.0833	3.4173	527.3960
26.5464	42.2292	949.6599
26.8943	101.6255	15.0489
104.1281	120.2479	698.0192
26.5897	115.7321	231.8636
30.8763	87.6282	84.6878
58.3546	35.0377	734.2135
104.3536	127.1113	20.1413
47.3007	43.1707	152.2657
123.8290	68.6155	587.0279
68.3482	103.5969	47.1452
58.4804	106.8134	359.0604
99.1298	104.3841	245.1238
19.3712	56.5928	273.5158
38.7031	119.4013	525.2081
114.7274	96.8156	768.3804
54.6183	21.0440	712.8943
64.8469	123.6700	369.8098
41.2047	58.8318	736.8287
96.9011	48.2751	613.2396
94.0118	43.7310	450.3395
106.2201	9.5813	121.8966
28.8794	121.8314	347.1028
84.1152	40.1741	409.4243
78.0448	105.1766	823.0898
88.2950	86.4710	320.9641
117.6476	122.6061	909.2432
111.5486	25.9519	139.0610
25.6946	13.9673	936.3444
28.1397	110.7514	698.4088
79.4437	103.9655	977.9029
92.2862	39.6640	143.7314
72.0591	45.2560	228.8309
63.4169	36.5275	1003.5866
122.0962	81.9152	926.0251
125.4068	116.7118	214.5711
29.8872	116.6823	44.2402
33.7705	33.1784	792.2060
19.2833	56.1442	418.8832
11.3648	89.2199	435.1391
90.4899	35.1421	420.9684
54.2046	23.9292	482.4123
65.6594	28.0372	493.7827
85.2185	30.0559	118.6087
107.5787	49.8646	754.3048
122.6079	123.6826	917.7859
24.0511	37.3098	653.7668
42.5259	90.8366	466.2583
72.7925	125.6011	348.7699
29.2369	92.8172	391.6190
32.6332	110.9529	51.6750
18.2555	63.2752	441.3325
66.7409	53.6849	358.6992
54.5295	112.1873	242.3889
11.2056	104.9418	1008.3272
127.7226	3.0141	838.8308
5.4924	119.9688	735.4677
72.8377	34.0850	130.1520
79.6236	34.8010	817.4055
44.7760	29.6984	202.0036
96.5264	18.4529	220.5048
40.1126	33.9131	161.4054
109.9661	20.9253	531.0327
120.7866	38.8987	612.1429
13.8495	104.9991	98.5869
13.0615	121.5636	943.6550
84.0749	41.4917	401.8063
86.1956	68.4049	403.6308
59.6253	83.4341	994.1915
38.7713	60.2897	77.3091
41.1230	6.3124	748.4312
43.8640	63.1784	340.8194
53.8367	28.6306	123.8469
64.5360	5.9722	542.7871
22.7095	91.9658	65.4070
75.5911	34.1725	583.3726
110.7592	113.2623	853.2446
4.4471	76.8551	679.8117
119.2943	115.8943	478.9157
109.4524	89.3972	48.1321
81.3706	78.8611	46.3628
16.0456	59.9973	694.3785
