39.2068	86.4437	1694.7827
43.7789	66.7745	460.7598
61.4876	56.0864	1191.8560
47.5148	89.1873	412.3024
55.1394	5.3842	28.7142
88.6773	6.1806	1874.1626
72.5362	6.4102	1632.1774
80.6487	68.5608	495.7538
74.2348	8.5158	318.2441
42.3628	58.9917	15.4846
76.8032	12.8135	1042.7686
64.8331	61.8979	104.2684
28.9450	64.1876	652.2199
37.1750	57.4929	1601.7795
30.8667	41.2343	724.8175
13.4095	29.7368	1865.0560
79.2387	35.5289	1424.6447
20.2043	7.9962	666.3193
77.3404	28.1204	1757.9257
2.3236	48.8099	1534.5937
82.9152	45.2681	1615.6522
57.6638	66.0602	960.8270
5.7212	49.7368	1742.5469
33.1695	16.7212	986.8379
85.0626	37.7013	1453.4693
10.2186	58.1208	1859.7122
23.4736	76.7200	632.3365
56.0624	21.4285	1854.4804
76.2539	60.6374	1102.3650
47.7763	64.0003	1606.8835
50.5184	39.7152	224.0281
80.2921	12.6142	346.1583
68.5314	34.2125	1435.1847
5.0451	50.1320	433.4707
39.3178	21.3472	1098.9124
37.7082	1.0626	1655.8387
52.7957	9.1596	1471.7178
49.9504	84.2756	1884.7805
57.9679	84.7131	1676.3501
93.4824	41.6378	1269.9561
52.3373	54.6867	1452.5927
64.5262	11.3950	1727.7269
36.6804	11.9101	128.5844
38.4494	32.7074	436.1865
44.6731	55.7786	1215.2031
69.4238	74.6291	722.4876
91.6298	78.7719	1078.6156
16.8830	93.0108	1655.7640
81.8808	42.2197	1076.9444
91.5118	53.9978	1326.7786
4.3774	60.7139	93.4252
31.8851	68.4764	1749.0039
28.3234	18.1172	1026.7401
4.7968	1.6092	233.6656
55.7368	8.2486	176.7452
22.1210	43.2073	1422.5722
88.4355	71.5308	654.3141
35.9900	46.2089	1108.2836
40.2092	22.0475	34.2058
78.7499	17.2018	1730.9588
12.0470	7.2817	291.6899
73.6938	44.4613	632.6729
47.9602	52.5987	1096.5899
57.3140	37.6261	389.8037
54.8141	0.0424	843.7361
38.4012	54.8308	24.5912
54.7357	23.3524	1100.3884
53.6525	22.5652	971.8145
28.0779	12.7289	642.4651
77.5343	19.9044	1599.0306
37.2835	85.2973	1710.1126
72.9517	62.8767	63.7391
63.6518	80.3851	861.2090
52.6900	46.1344	1747.8681
60.6889	54.5373	715.2198
46.1296	22.0074	1366.0856
24.2181	30.1409	1521.7644
54.9970	62.5693	598.9682
23.9191	82.3743	99.6667
23.5970	40.8396	939.8022
42.9167	36.1598	1788.1706
79.3160	64.6782	1706.1531
6.7980	38.9163	155.8104
68.5631	68.8478	344.4808
60.1501	90.8187	926.3763
68.7834	14.8008	320.3914
39.6679	90.4226	1583.7026
77.8435	61.2649	996.9215
92.9785	15.8578	569.9256
89.3398	29.1186	1621.3806
23.6327	59.9066	269.6358
53.8108	1.9484	1455.9314
28.0805	72.3943	35.9536
89.4572	46.7416	1169.5995
44.7982	36.0721	191.6666
82.7296	56.9675	1777.0640
24.1804	11.5259	129.8209
66.6388	60.5015	1891.2211
78.9003	32.2779	2.7601
89.7625	63.9221	355.2095
16.5516	60.2413	1153.2170
53.0862	91.7794	1875.5145
30.4846	12.3882	1307.4015
88.5746	87.5545	211.2803
51.7000	53.5591	348.5017
38.6490	75.9361	586.4729
5.5926	50.9842	661.0330
32.6953	71.9776	122.0897
48.2411	23.0703	128.4713
35.0192	7.6736	711.0028
79.0981	25.0139	848.1370
11.2213	89.1499	671.7159
61.9761	55.4305	240.5365
47.1745	54.6094	1678.1535
6.4687	1.0691	50.0311
33.3253	27.9883	536.6843
83.0061	42.9957	390.0375
27.1544	75.2798	1702.3347
7.2688	39.3275	1581.7367
10.9782	68.0348	1023.8922
66.8380	12.5736	1845.3644
17.4135	38.7441	1435.2234
51.8495	31.3390	1545.1864
66.6168	1.2166	1597.2601
47.1141	64.5957	198.2608
65.6089	23.9250	1277.1409
33.7984	80.2844	1717.0638
87.5926	41.7078	198.4079
90.5538	62.2773	1262.1271
75.6167	76.7120	748.5621
0.8086	17.5858	1151.5568
76.1983	80.1734	729.5594
26.1720	24.0698	880.1720
35.1908	74.6498	515.5440
49.0238	36.0601	170.8000
65.5299	50.1231	1645.3898
74.1634	0.4692	862.9036
68.0416	78.8106	1387.5202
25.0471	30.7716	1331.9023
68.0902	1.5042	1627.6086
1.4593	58.8362	1017.6421
90.7345	36.5503	223.2632
71.8401	18.1035	585.9318
13.1708	51.0560	902.7366
46.9757	51.0376	142.3340
90.2060	77.6509	1839.1363
56.0362	85.3754	313.3314
50.8571	80.4568	600.6930
13.2384	10.8921	1387.5795
39.6005	72.3012	964.1477
41.2536	89.1281	1595.1297
49.4746	78.7423	592.6433
22.0999	1.2777	1179.7435
50.4538	33.5601	80.6430
19.2457	52.7422	1311.6645
60.7117	21.9337	1736.2845
22.8588	0.8375	1606.6775
50.3041	76.7800	1873.4008
39.0370	46.6438	999.9948
21.5894	82.3843	458.2689
85.4814	86.5625	1834.6186
4.2759	58.0778	668.6711
70.2494	6.6013	650.7086
61.2186	39.2281	1073.0656
52.8604	22.6221	539.8145
25.1996	70.5402	1047.1068
35.8013	55.6146	1496.8188
7.9227	72.1229	1327.2925
16.7356	31.1766	130.7033
47.0246	51.6284	332.7950
57.5146	57.1907	7.2881
56.0314	58.2240	1034.9167
2.8035	48.0490	1315.2887
85.9238	9.6232	1607.1315
9.2306	46.7925	1806.2669
32.0545	64.8527	1256.4658
56.6902	13.2673	1611.9419
0.9165	62.6412	877.6294
4.5683	62.1633	1127.5385
86.0116	18.3707	1762.3795
55.7815	0.5175	1564.3872
17.5818	45.1882	1008.5161
42.3999	29.5657	1051.4316
71.0096	87.0639	420.0420
25.7663	93.1789	1644.3847
44.5045	64.5096	397.0718
10.4020	77.5146	139.6008
59.9191	66.5992	711.9599
12.8654	8.4313	1530.3821
20.0351	37.6393	1621.0023
74.4193	79.8409	501.4625
28.9437	28.4291	1069.4654
34.0641	7.4397	1537.9816
56.9618	35.6193	1844.6306
46.1952	76.9914	191.4124
19.4181	68.3932	365.4062
72.4397	41.8924	1000.9079
54.7211	15.2987	606.0267
68.5725	55.1572	1131.5783
5.3317	50.3854	232.6770
31.7521	19.6668	192.4171
57.7864	40.0093	1770.0578
76.4612	83.9344	1590.4118
87.7018	65.8158	1206.9381
54.5284	68.7464	1815.0285
62.2729	34.0573	1029.7481
44.4860	31.9178	336.4401
36.2118	92.0954	1011.2186
18.4392	60.3568	1822.5774
34.3471	52.7005	1744.5151
25.0710	48.2822	677.8511
18.6161	77.9508	1276.1583
11.4744	90.9209	733.7807
72.6732	69.3323	399.5661
82.2854	34.9787	290.7863
48.8390	16.6048	1168.4331
45.1463	37.2629	140.2987
68.3722	23.5621	155.2980
77.7762	92.3437	73.8023
69.7153	92.5168	1647.8914
38.0885	52.6689	236.6886
18.9566	88.3401	1873.3896
66.9585	92.0149	1607.3375
27.7795	79.1383	570.1258
26.3398	82.0222	1574.9435
56.4385	81.8807	441.7278
70.2709	10.7857	656.0953
63.6998	11.2905	644.9312
78.5833	18.4313	1256.9169
37.5894	2.5804	1374.8888
8.6871	45.7371	1749.5315
51.3970	15.3720	313.9626
33.6456	62.2025	373.9024
78.5229	34.6526	72.8520
77.2729	49.9415	1056.2867
50.3084	9.2285	1232.5372
6.1739	60.7086	1099.5361
27.2609	41.9632	1063.5568
76.8301	56.3162	1777.6459
35.9256	49.7762	1432.4335
66.8523	5.2535	202.1816
58.7530	88.2626	651.1989
5.2474	59.9465	71.5337
53.2186	44.1870	1507.5453
14.9291	49.7854	64.9939
34.6415	5.2865	283.3919
47.5620	58.9778	1825.5101
22.4784	59.4807	1108.6156
48.2251	58.3441	1861.7865
20.8669	83.1846	997.1455
10.1340	47.8976	1818.1070
17.5439	4.5054	1863.8558
15.9915	29.7000	797.3536
56.2861	26.5510	1800.1686
82.9326	59.3542	1840.9452
40.9632	13.6918	592.6688
30.4670	84.6034	441.6988
57.8133	58.4560	1415.5812
71.2547	62.8227	52.2355
58.7723	23.0993	1728.3753
60.3839	80.2022	275.5846
83.1939	84.4243	1348.0333
53.5650	93.2012	706.1445
1.6060	11.2737	340.5884
71.4809	84.9648	433.5876
91.1621	64.8042	1597.4821
59.5475	17.6292	1412.1304
55.0010	61.4143	1422.0747
68.5591	8.0116	1078.8103
72.2861	34.0575	566.2301
54.6222	51.4344	1353.3377
38.7951	25.9121	990.5322
43.5351	63.3125	691.8178
46.5156	3.4661	712.9842
47.5033	5.2089	723.1306
65.9004	49.3176	1674.1019
10.8925	18.2161	95.4107
38.4732	39.9402	982.9130
20.6899	47.1198	1623.0323
81.1092	72.4433	724.2989
36.7246	69.1981	33.5285
49.3498	15.5999	1441.8309
1.9511	76.0721	1210.3400
83.7359	26.8160	587.7404
83.4817	41.1515	1646.9213
45.9275	31.4641	1193.1407
71.0016	69.3005	455.4690
82.5457	56.9801	193.5737
59.0316	8.4132	1874.5441
25.4980	13.4978	160.7382
17.3221	63.3738	239.7702
4.6935	63.8787	1354.0591
18.7302	54.5719	906.9360
74.2591	12.3244	291.2456
30.7825	66.7718	1890.8993
92.7126	88.2541	1040.8357
39.1492	40.6103	1398.2114
75.3264	16.2576	1252.0123
16.0572	48.5921	1505.5783
47.1183	76.2583	122.0894
9.1236	76.7193	1607.6225
15.0847	44.5183	1076.9964
68.2533	12.7605	1595.3410
67.1706	18.9112	560.0067
83.4539	8.4991	1546.7283
75.7635	90.1682	554.7402
15.9737	63.8778	1576.9452
4.1797	88.7132	120.6547
88.0518	27.3296	925.2214
38.9611	89.2454	385.8807
24.0442	39.8759	974.5774
51.7117	90.2549	1828.2000
37.8970	6.2018	605.3223
19.4843	36.4414	463.5211
70.9041	85.0161	692.9260
92.9023	42.1050	662.3339
30.1668	66.7937	1483.1461
45.6135	36.0029	535.2496
13.2606	18.5229	1351.6946
34.5767	85.1681	909.8265
48.2072	61.6136	518.5424
42.4765	31.9290	1162.7182
14.8958	47.9592	122.5181
54.9139	25.9816	1701.7660
7.1809	80.9756	816.1724
64.6199	51.1330	253.2507
83.2104	80.0287	451.3108
57.0524	40.3235	1172.8525
90.5169	21.7734	1161.2478
21.2880	79.5925	140.9705
90.5259	16.0204	921.0037
64.0654	15.9032	93.5509
53.0100	23.1531	523.5521
34.4661	69.1976	1008.7492
63.5182	80.6853	1900.3967
86.7773	81.3197	1583.7536
47.7002	8.1369	791.4337
73.5546	41.8215	789.8756
91.4581	42.8507	646.2775
3.1528	22.9690	1306.1691
45.8077	18.1478	1402.2451
23.2596	51.3131	488.5798
17.4235	44.5531	314.2013
58.7360	8.9272	1631.9934
19.6070	1.6725	1869.0160
23.6722	87.9150	796.6811
5.4800	19.0302	1056.3574
8.4764	18.0868	1487.8044
28.3206	86.5993	1508.7749
32.1273	79.5279	412.9014
72.3304	7.4820	262.6553
2.9417	39.8780	389.4843
61.8511	55.7915	1442.6133
32.8346	42.0939	1734.7239
13.9950	55.8583	694.4629
7.6289	59.7745	815.1863
8.6992	28.2945	651.3628
45.8814	29.3463	1864.9114
81.1470	16.5020	81.9269
21.0075	3.6316	1869.2207
71.6297	5.2794	1016.7600
37.1048	23.0725	113.1965
70.2198	77.6426	1763.9494
68.5717	66.2241	707.9753
88.1512	71.0421	1387.7895
33.9121	81.2496	386.7699
55.4196	31.0043	1770.2023
4.4560	52.5668	752.5749
84.4377	81.3175	850.1009
65.2037	13.0793	1413.8046
90.7574	41.4393	1512.4326
34.0430	59.9210	325.7053
24.1947	19.9606	1390.8795
61.9851	56.9187	581.3036
63.0689	37.4948	669.4885
84.0911	57.3960	1566.5740
15.4749	90.7085	1039.7579
77.5157	59.2427	338.7367
87.9942	63.3539	1277.7207
79.1806	81.8301	524.5400
56.2915	91.7935	1704.9871
83.3771	85.7994	301.1926
0.6049	75.3675	909.1401
0.5779	92.2787	984.9187
80.1627	63.2120	1291.3761
47.5687	24.2120	1530.2345
82.2491	84.8234	1509.3906
59.7356	63.3006	405.0292
80.3436	28.1122	1317.4413
87.6004	44.9473	1839.1158
14.5004	16.3441	931.9377
52.4597	19.3100	394.4899
22.9803	7.9893	415.3467
87.9408	39.8933	1546.7834
7.6496	0.8505	475.5368
90.9215	78.5271	1313.2874
81.7374	78.8733	1577.2127
35.2144	82.4168	246.6810
30.4668	23.5993	1220.3296
87.8919	56.2819	387.7524
5.3677	15.4164	1203.6165
91.8194	4.1946	364.9092
56.9472	82.6883	604.7352
15.8928	32.4933	356.8601
43.5435	63.0802	1889.0078
3.8122	52.7385	1213.9606
76.7431	68.7906	355.4767
30.3888	28.9898	860.2291
82.6234	62.1844	101.1524
17.8914	55.6228	1289.2211
69.8722	32.4335	123.7587
34.4505	86.3247	359.2775
47.5635	75.2360	1472.2276
71.6091	67.9369	98.7628
7.4643	51.0845	227.0892
54.8657	87.6163	1905.4269
2.8819	30.6882	1235.9911
92.3597	91.3730	573.7800
4.7993	17.0298	1187.0310
34.9175	82.7641	930.3576
12.7338	29.6614	1872.8745
90.8839	22.7662	600.4651
2.4150	21.3047	1655.3681
71.7451	70.2357	1220.4851
60.5192	47.2993	28.4655
8.8390	34.6842	899.9267
56.7505	21.1637	1872.5886
87.7344	65.4783	1572.7001
92.4902	22.7699	1455.1805
22.8429	10.5327	1847.8325
83.1179	6.1384	665.0603
49.9145	33.0844	370.3894
12.4856	33.5367	1474.0223
75.3759	73.7681	120.4763
50.0389	77.2688	321.3424
1.3185	23.7364	663.8904
7.4077	55.8196	406.6372
16.4023	88.4339	700.6544
75.9821	48.4795	652.1367
67.5751	25.6705	340.8572
50.3490	8.3205	1013.7832
71.5078	53.5009	518.7485
83.9206	34.0744	1882.5275
88.1573	38.1610	615.3022
19.6156	53.4905	887.0721
16.4717	33.4037	1587.0021
21.1452	3.2169	1185.4144
30.4898	31.5836	612.0154
51.9721	27.6964	1137.7889
42.7655	33.0414	567.8913
49.6492	24.9307	82.0024
2.2678	31.8125	1126.4091
66.3955	76.9951	1719.7698
40.5721	4.6337	1811.0874
4.4322	22.4328	980.1528
62.1442	89.6679	393.6690
46.3304	61.9527	149.8794
41.4938	54.7780	1166.0346
73.3459	41.8956	1525.8848
31.6514	65.5324	1432.2451
28.5921	39.4200	366.9820
67.4501	37.3091	1126.5315
22.1327	16.4614	323.9929
35.2669	24.7194	573.2073
73.6452	87.5423	382.1275
74.3649	10.7252	533.9775
49.0695	37.9905	182.7600
36.3033	67.3752	808.4759
25.1901	3.4357	1247.5837
60.5521	44.7349	459.3956
75.9054	72.8684	269.8449
14.0659	73.0121	1544.7344
34.0693	81.3196	1216.0133
75.2223	53.4384	707.3148
75.2684	10.6464	1110.8550
37.5165	8.2229	1627.3572
78.1797	78.3154	22.2853
70.5669	70.7193	1708.7367
33.3480	22.2859	1108.6988
36.2699	62.4320	721.9315
45.8052	78.2285	351.5821
88.3329	48.3857	1829.1244
75.1878	80.2433	1640.1597
57.6422	57.8626	1422.7174
62.3610	58.5589	501.8872
12.4176	43.8620	666.4028
48.8342	62.8446	1641.9614
42.4990	36.7956	977.2405
56.7741	7.5552	1245.1676
80.3621	82.8654	566.4731
90.3089	61.8357	1904.7603
75.5068	0.4899	730.2092
70.4555	65.2556	1053.6786
43.2601	83.2222	437.9178
24.9723	39.7304	1289.9812
2.0249	1.9247	547.3793
18.7264	82.8774	982.2644
54.8949	49.9969	430.9581
22.0386	74.4246	18.8406
13.8632	43.5014	726.3019
11.0606	74.1004	1760.4210
69.2681	4.3127	1791.6179
34.5469	1.4330	1120.6771
47.7970	85.3250	1321.7621
7.2721	44.4404	1118.6221
48.9323	60.5500	1654.0288
55.7017	26.0643	60.8126
37.8598	60.6434	152.8625
13.1813	71.6059	1509.1752
2.1431	92.2699	112.4429
53.3924	68.3716	1781.5556
27.6582	62.7945	929.7846
73.3961	15.3910	516.5416
36.4557	59.8380	1345.8997
33.1452	79.3474	984.8068
60.8739	70.7140	1857.6367
32.8545	24.3920	964.5359
18.6321	31.8396	1827.3819
11.5371	32.4817	1714.1488
34.9210	6.4434	319.8033
84.5440	82.0374	1030.1660
24.2283	79.0432	804.9993
88.8118	87.9728	827.2350
35.5012	83.8170	689.9420
62.6078	12.1868	858.5542
93.3636	11.6083	1010.9160
18.8069	24.1661	416.0312
8.3495	67.1642	1820.0329
44.4716	86.2461	126.0121
42.2678	24.0752	1352.7756
13.7035	52.4001	1410.8969
64.8765	37.4381	23.1510
20.8024	68.0864	652.2183
68.4974	18.9255	1582.2303
85.5354	77.3753	879.1381
44.8910	47.2188	1030.7338
31.9823	84.3394	874.7670
36.0286	42.8785	1596.2804
48.4317	90.4809	759.7488
60.3669	55.2847	1617.3207
12.9232	40.9234	1575.6894
22.6430	25.8073	1107.7808
12.2421	31.8330	1756.1640
35.7029	27.1725	1796.3081
9.4411	92.0449	1695.8080
40.9652	90.8498	560.2720
70.0549	59.8401	32.9037
78.7407	52.4641	592.9694
78.8319	29.3171	649.8074
66.0272	30.7822	1042.9524
82.5415	85.9689	251.8119
78.4362	8.5106	1625.5576
43.7770	60.5756	1354.1352
30.6329	59.7570	226.1166
71.1161	28.0682	1262.6069
3.4873	21.3846	996.9904
60.7612	71.4460	645.4205
66.3559	45.2439	1655.3763
92.9476	54.1297	1594.2945
76.5973	21.3000	869.1355
28.3216	30.5318	749.3203
26.1906	79.4040	1603.5334
7.5697	19.2093	848.2783
72.6183	81.0646	415.8461
13.4404	15.6588	283.5574
40.0943	16.7621	1256.1028
31.0878	64.4648	778.0561
71.9670	0.8321	1136.4457
53.1716	89.9101	325.3697
11.8241	60.6006	419.0564
1.8938	67.7025	859.5497
57.4386	42.3012	247.8398
10.5785	45.5962	1680.5816
51.0460	44.6755	1386.3717
10.5991	54.7331	834.2294
57.8975	40.5412	1563.9355
25.6425	78.8516	693.0896
77.1619	76.3653	454.0865
62.9981	12.0494	156.7772
83.7553	91.7360	579.2542
3.6100	49.3279	992.3614
70.4278	76.1845	466.8000
0.3559	37.6987	135.2530
68.0622	41.1006	525.7102
86.2947	55.9024	662.5993
84.4513	8.1098	618.2261
41.8866	44.2874	1721.7770
64.9747	69.7624	1488.0221
41.3362	65.0868	775.1770
11.0480	10.0924	1655.0265
71.9938	63.1999	1391.4158
9.2310	91.5782	660.4436
42.3704	73.0715	37.0045
20.5019	57.6045	1518.4320
28.3048	0.5947	259.0133
53.4355	1.7727	1216.7477
52.2143	24.0034	409.8909
72.6039	20.2320	1594.3528
69.9415	46.9840	457.8948
56.9857	71.5330	647.3803
35.4128	17.1696	991.9778
26.4347	26.7637	8.3590
22.3775	41.3537	1070.1702
40.0594	71.8261	973.3702
72.6174	39.0308	762.8159
67.1969	74.3886	1190.8136
59.9349	19.3438	934.7739
37.2107	87.1210	33.3131
85.5680	12.4337	322.9452
23.3700	81.0522	1026.3825
20.2751	58.2418	949.5447
35.2553	52.3933	129.9816
69.4241	19.9144	935.3561
70.3393	11.5166	656.6702
36.5363	85.4320	960.8306
13.9753	81.8743	1888.5497
43.9270	63.1358	581.2758
65.5158	71.0944	535.2042
76.9350	65.1218	73.8560
60.3997	52.6591	1670.9608
52.7025	4.0908	1733.4384
89.0222	16.7012	1129.3035
50.5143	35.4137	387.0106
8.3327	37.9654	1574.7808
40.2034	60.2975	1164.0132
10.4954	46.3854	74.6704
20.9339	40.3682	1177.6600
64.4404	21.7604	956.0232
1.9325	49.1612	1421.7588
38.5683	34.8798	544.8393
13.6928	53.0716	565.3056
73.1788	27.3932	1786.0405
4.0461	55.2437	1614.1813
6.0984	75.2001	1016.4701
11.4544	46.2160	256.2282
4.9847	24.3961	260.3781
75.9529	20.9789	496.1374
65.2273	17.7232	331.1997
34.9911	77.8626	636.3999
14.8717	41.4323	746.4199
35.0367	66.5767	323.8811
30.5048	31.1956	793.1637
8.9568	59.0011	571.0496
73.4970	27.0861	706.9756
23.6054	14.7881	95.7185
7.7492	50.0618	1025.2429
18.5348	69.3551	410.8052
47.5148	89.1873	412.3023
29.9599	60.9599	427.2785
66.1776	84.7766	1281.0890
12.4099	9.3359	530.7595
45.7335	48.2582	112.4663
19.9992	37.0610	1655.3694
24.2822	39.9131	1288.4406
15.0679	87.1090	391.3446
10.1380	7.2666	588.0905
63.6427	65.7537	1452.1150
7.9880	23.5442	750.9454
53.3030	11.4547	1048.3374
50.9960	92.4714	998.1345
65.8960	2.5730	1487.5582
80.0273	39.3416	1176.1951
20.9841	41.2333	1465.1286
71.5061	56.4813	723.0527
10.5156	50.3443	90.8541
17.5237	38.2226	1709.7122
15.8643	18.6935	923.2380
25.6440	76.2613	1223.4729
18.2960	35.7789	801.6468
75.4557	13.3143	1077.8306
46.9759	16.9264	505.0527
7.1368	85.7868	418.7531
55.1747	55.5002	1725.7412
84.4042	40.8574	1542.4036
37.9055	87.6256	606.5356
51.5613	12.5423	1850.3897
85.4961	27.9476	502.3988
37.4565	4.8098	459.1905
30.3724	55.4138	575.1862
15.4538	57.2191	1086.8401
48.5791	29.5560	256.0816
11.7964	13.9699	1237.5652
79.8838	51.9404	601.5529
15.1590	60.8130	333.1126
45.3029	93.4222	1894.6200
60.9817	84.8286	114.8912
60.0259	90.5517	979.1393
20.2700	7.5736	805.5323
57.8876	58.5795	951.9288
26.2454	4.6688	1836.4583
76.2552	16.3494	1080.4985
67.6965	45.4882	1778.2928
36.5481	1.0889	1822.9724
84.8589	69.2981	1535.5703
90.2491	83.4034	150.9215
75.3008	31.7123	1332.0975
68.4498	18.9529	1435.4286
79.7783	77.2995	939.8448
48.3332	29.3258	1802.0841
11.0596	53.4310	733.4023
79.3244	8.1791	1829.5864
1.2333	39.1613	910.2039
80.4812	12.9512	1466.0787
47.7129	2.5607	1528.6030
32.4150	75.8328	1675.7090
3.3648	70.9094	498.4626
35.0952	85.0298	1610.4699
19.4611	12.1206	1837.3618
13.2751	2.9349	1778.6940
6.5322	75.3302	807.2854
71.7813	46.8360	257.2369
52.2685	89.5893	285.3082
4.5592	57.7179	743.3200
57.9767	64.1438	1239.1276
36.6669	41.4709	1001.6219
15.5445	82.1502	40.6004
89.5482	39.6842	619.9176
67.8881	28.6206	1582.9862
16.4151	42.3676	1192.6640
11.1777	42.5780	482.0392
45.3338	77.5684	108.4266
79.5202	65.6888	558.0805
52.0744	69.7375	1411.9961
48.9172	6.4523	583.7710
90.1682	27.0543	1594.2783
14.6464	84.8103	1791.9563
26.7788	21.4585	725.3064
42.7512	16.7009	62.1002
60.7209	82.9652	156.1175
56.3906	60.2275	1404.2472
51.0874	87.9358	1738.3889
87.3304	44.0756	956.7067
27.0987	67.0271	295.2509
71.5530	38.2054	309.1575
85.9295	40.6106	25.8257
18.1100	21.8783	540.2653
50.5474	26.7330	582.8618
12.9911	66.1179	834.5519
35.8075	44.5949	771.0608
74.3206	7.7046	1310.8766
60.6843	88.0914	1095.1910
48.0636	40.2562	1908.1134
85.2013	36.1098	1422.3961
46.6546	66.2517	171.7402
7.2935	11.7604	1026.3752
66.9031	91.2453	961.1520
38.0247	28.2207	152.7201
49.8991	72.8046	1426.9883
45.7114	37.4966	1227.3862
11.5229	38.5504	519.6662
64.2586	62.7527	1153.6563
80.3226	19.2203	1546.4548
55.8544	16.3519	1459.3892
88.0738	25.0310	258.6030
26.8299	85.4983	421.4183
26.9271	83.4533	1846.1867
20.1034	43.2829	1054.5842
27.1016	81.1636	1068.1060
68.2683	74.2800	1146.0727
27.9188	7.8810	848.3444
38.1959	69.0653	1830.0223
64.1831	56.4733	100.4162
58.0700	25.4375	292.4111
86.2111	58.8494	340.6076
20.9806	44.8475	75.6106
7.6745	55.2562	1870.2085
3.8107	5.0636	1005.5145
93.5767	55.0804	286.5392
38.8682	82.4884	367.3269
76.6244	54.8528	699.6480
50.9121	89.5707	442.7284
85.7986	46.9884	1347.4982
63.3837	45.6367	655.6261
28.9439	31.2045	698.1329
12.2936	12.4704	1734.2912
25.1046	84.4192	1043.9161
83.0951	62.2121	1212.6676
26.5583	57.4705	771.5436
58.5507	48.8887	545.7464
33.6782	2.4871	987.7221
19.3520	30.8396	1791.3739
19.4601	74.0249	23.0967
75.9309	87.6884	1312.9362
19.5239	84.4710	441.2255
22.4885	63.8787	160.2641
42.5827	25.5473	1377.4760
76.0785	92.6800	37.9887
34.4818	31.4691	289.0702
90.3603	50.0262	1106.6492
49.8404	75.5427	89.4512
42.6523	77.9101	671.7567
72.2754	76.1033	459.3985
14.0970	41.2623	514.1209
28.2669	87.0765	985.7598
83.6684	70.6106	1444.5902
39.8543	15.3303	1338.1068
47.2358	90.6394	664.5041
30.0839	42.9282	1384.5846
70.7021	35.2192	1153.3638
68.5500	31.9066	845.0219
77.4462	6.9798	229.0569
21.1112	88.8592	653.0443
61.3259	29.3108	767.5010
56.9206	76.6962	1550.5541
64.3291	63.0609	599.1019
85.7733	89.4002	1711.0869
81.3256	18.9194	260.8276
18.6405	10.1201	1777.5548
20.5286	80.7452	1314.9033
57.9251	75.8038	1840.2550
67.2853	28.9217	271.0006
52.5388	32.9956	429.9129
46.1864	26.5962	1894.2031
89.0255	59.7327	1743.1449
91.4512	85.0986	404.0930
21.7536	85.0659	83.2117
24.7204	24.1297	1481.7535
14.0599	40.9305	786.8632
8.3006	65.0628	817.8146
65.9732	25.6451	789.2356
39.5654	17.4484	903.6709
47.9002	20.4527	925.6276
62.1324	21.9192	224.2059
78.4840	36.3744	1420.4441
89.3894	90.1849	1727.2821
17.5676	27.1571	1222.4606
31.0235	66.2697	874.8308
53.0735	91.6888	647.8469
21.3413	67.6985	735.3586
23.9191	82.3743	99.6667
13.3176	46.1330	829.5728
48.6475	39.1487	670.3527
39.7826	81.8308	454.0298
8.0728	76.4805	1894.0142
