67179	-1	-1	-1
14832	1176	-1	-1
35832	1177	-1	-1
42640	-1	-1	-1
62153	-1	-1	-1
26632	-1	-1	-1
72231	-1	54043	-1
23889	-1	60337	-1
33982	-1	-1	-1
66153	776	-1	-1
55583	13910	54964	68412
58856	-1	-1	-1
3761	1187	-1	-1
2372	17698	-1	-1
39396	26326	-1	-1
62424	1190	50518	-1
61316	2223	44434	-1
58844	-1	-1	22012
27241	5408	-1	-1
14253	-1	-1	-1
61707	-1	-1	67260
48846	-1	-1	-1
46794	1197	-1	-1
43452	-1	-1	-1
49677	-1	55444	-1
24851	-1	-1	-1
72355	7680	11927	-1
3823	1202	-1	-1
3814	35004	60262	-1
30760	-1	-1	-1
56532	-1	-1	-1
16108	-1	-1	-1
76087	977	14560	-1
7595	-1	12664	49416
41664	-1	-1	-1
64561	19644	-1	-1
27659	6299	-1	63165
12791	-1	63699	-1
32253	-1	-1	70086
11053	-1	-1	-1
23158	-1	-1	-1
70351	-1	42876	-1
10367	1217	-1	-1
36412	1218	-1	-1
19369	-1	-1	-1
1603	-1	-1	-1
76633	1221	-1	-1
47150	-1	1222	-1
47718	-1	-1	-1
35109	-1	-1	-1
64339	-1	-1	-1
64163	38516	-1	-1
35767	-1	44241	-1
59261	-1	-1	-1
13649	-1	-1	-1
27347	-1	-1	-1
31779	-1	35684	-1
42212	2354	53823	78441
5659	-1	-1	-1
30761	-1	-1	-1
5317	-1	32022	-1
55827	-1	-1	-1
357	-1	-1	75045
45036	-1	-1	-1
40987	4072	-1	-1
14786	1240	-1	-1
19713	-1	-1	-1
59336	36450	-1	-1
32936	-1	-1	-1
885	-1	-1	-1
908	-1	-1	-1
33060	-1	-1	-1
20426	-1	-1	-1
26500	-1	52927	-1
3558	-1	-1	-1
32840	680	67304	-1
57934	-1	-1	-1
73088	-1	-1	-1
23587	-1	-1	-1
38537	-1	-1	-1
24832	-1	-1	-1
74672	-1	-1	-1
41775	-1	-1	-1
17678	-1	-1	-1
58730	-1	46813	-1
11824	-1	-1	-1
14496	-1	-1	-1
22386	-1	-1	-1
11175	1263	-1	-1
23737	-1	-1	-1
41082	-1	-1	-1
956	-1	-1	-1
35356	-1	65714	-1
33775	-1	-1	-1
11913	11191	16839	-1
58547	-1	-1	-1
78048	-1	-1	-1
38464	7360	14612	76781
3605	1273	-1	-1
6909	-1	-1	-1
3014	-1	-1	-1
22320	-1	-1	-1
54564	-1	-1	-1
15515	-1	-1	-1
16592	-1	-1	-1
11250	-1	-1	-1
62904	-1	-1	-1
37695	4684	-1	20306
27809	-1	-1	-1
57371	-1	-1	-1
71972	-1	-1	-1
12451	-1	-1	-1
38406	-1	-1	-1
25978	-1	-1	-1
27206	2112	-1	-1
43035	-1	55655	71193
80445	10131	41107	41324
6613	-1	-1	-1
31971	12138	31312	31926
48866	-1	-1	-1
7342	-1	-1	-1
72423	-1	-1	-1
30834	-1	-1	-1
23323	-1	-1	-1
31368	-1	-1	-1
24210	-1	-1	-1
56167	-1	-1	80098
60289	-1	-1	-1
35346	-1	-1	-1
27442	31278	44436	54011
67239	-1	18221	-1
78076	-1	-1	-1
40251	-1	-1	-1
67706	-1	12549	-1
36453	1309	-1	-1
57140	-1	-1	-1
18252	-1	-1	27479
31345	1312	39453	-1
34430	-1	46196	-1
1528	-1	-1	-1
53510	-1	58252	-1
78066	-1	-1	29376
19716	-1	7228	-1
22372	49782	68336	79547
16980	-1	-1	-1
54289	-1	-1	-1
71044	-1	-1	58210
17272	-1	-1	-1
68184	19978	-1	-1
53782	8968	37029	73729
50787	-1	-1	-1
65661	39024	39724	-1
27037	34865	-1	-1
29893	-1	-1	-1
20204	-1	-1	-1
33182	-1	29122	-1
33815	-1	-1	-1
22441	-1	-1	-1
5128	16702	17204	66902
69170	24392	-1	-1
11459	-1	-1	-1
32719	-1	-1	-1
67000	-1	-1	-1
43584	1338	-1	-1
15543	-1	-1	-1
16412	1340	-1	-1
50647	-1	-1	-1
69175	-1	-1	-1
27761	-1	-1	-1
54629	-1	-1	-1
57717	-1	-1	-1
74918	-1	-1	74098
4972	-1	-1	-1
13224	34081	-1	53465
76227	-1	65265	-1
17930	1350	-1	-1
5103	-1	-1	-1
73165	-1	-1	-1
22236	-1	-1	-1
41543	18087	-1	-1
40598	1355	-1	-1
48213	3194	18057	-1
38560	-1	-1	-1
71201	-1	37586	-1
58327	-1	-1	27470
56223	-1	-1	-1
6030	-1	-1	-1
42156	1362	-1	-1
42549	-1	-1	-1
72999	6754	32631	44842
27109	1365	-1	-1
3891	20752	44661	-1
61449	-1	-1	-1
31746	1368	-1	-1
34494	-1	-1	-1
6669	-1	-1	-1
13324	-1	-1	-1
15913	-1	-1	-1
51723	13964	-1	-1
29991	18737	-1	-1
77031	-1	-1	-1
29687	-1	25281	59710
13605	26918	-1	-1
10261	-1	-1	-1
60225	-1	-1	-1
36753	-1	-1	-1
63897	-1	-1	-1
16780	41240	60319	-1
59042	-1	-1	-1
71065	1384	-1	-1
52960	-1	-1	-1
41358	-1	-1	-1
24763	-1	-1	-1
59296	-1	-1	-1
45952	38851	-1	-1
31905	-1	-1	-1
57825	-1	-1	-1
16671	-1	-1	-1
44298	-1	-1	-1
50111	-1	-1	-1
37301	-1	-1	-1
37462	1396	-1	-1
35664	-1	41377	-1
29414	-1	-1	-1
48658	-1	-1	-1
1154	14092	-1	-1
67460	-1	-1	-1
41265	-1	37175	-1
44469	-1	-1	-1
7726	-1	-1	72857
29762	2417	-1	-1
4402	-1	-1	-1
2769	4935	-1	-1
24495	21207	-1	-1
52988	-1	-1	-1
1970	-1	-1	-1
54767	-1	-1	-1
25041	-1	-1	-1
76931	-1	-1	-1
76245	1414	-1	-1
24565	-1	-1	-1
64650	-1	-1	-1
16480	-1	-1	-1
35094	-1	36656	-1
61927	6198	73151	79961
71395	1420	-1	-1
38047	14159	-1	-1
54696	-1	-1	-1
23723	-1	63136	-1
1547	1424	-1	-1
34305	-1	-1	-1
62518	-1	-1	-1
49655	3131	13895	-1
38594	-1	-1	-1
61643	-1	-1	-1
15512	-1	62361	-1
13270	8029	-1	-1
69263	-1	-1	-1
50606	-1	-1	80115
79328	-1	-1	-1
56955	-1	-1	-1
4511	-1	-1	-1
43401	19824	-1	-1
4790	15032	-1	-1
10633	-1	-1	-1
51945	-1	-1	-1
27058	680	-1	-1
16159	-1	-1	53264
73003	1443	-1	-1
43127	-1	-1	-1
38141	-1	29487	-1
69739	1446	-1	-1
76706	-1	-1	-1
37987	-1	-1	-1
33156	-1	-1	-1
71936	-1	51738	-1
77870	-1	-1	-1
54908	-1	-1	-1
31997	-1	-1	-1
19292	38110	67391	-1
38636	-1	-1	-1
35754	14807	17764	-1
29569	-1	-1	-1
64695	-1	-1	-1
37172	-1	-1	-1
76189	-1	-1	-1
65364	37334	58586	-1
12072	29497	-1	-1
68812	-1	-1	75449
70829	1464	-1	-1
58012	1465	-1	-1
65433	-1	-1	-1
3797	-1	-1	-1
57149	-1	-1	-1
55282	-1	-1	-1
55412	4797	-1	-1
55593	-1	-1	-1
14263	-1	-1	-1
65160	-1	-1	-1
71237	-1	-1	-1
16898	-1	-1	-1
56861	54241	64707	-1
70126	8630	-1	-1
63368	-1	-1	-1
76832	-1	-1	-1
39483	30075	-1	58532
50098	-1	-1	-1
2142	-1	-1	-1
31156	-1	-1	-1
21731	-1	-1	-1
22296	-1	-1	-1
5167	-1	-1	-1
77452	-1	63942	-1
42680	-1	-1	-1
38066	1489	-1	-1
62552	29493	-1	77790
10108	-1	20335	-1
32072	-1	-1	-1
51833	-1	-1	-1
32181	-1	-1	-1
40829	26639	49120	80487
60825	-1	-1	-1
28972	-1	-1	-1
54570	15904	-1	-1
39282	-1	-1	-1
58922	-1	-1	-1
201	8198	39772	55612
72066	-1	28148	80181
10760	-1	-1	-1
15141	-1	-1	-1
66987	-1	-1	-1
77723	-1	-1	-1
23256	-1	-1	-1
22030	-1	-1	-1
74551	-1	-1	-1
53685	-1	-1	-1
59040	-1	-1	-1
62437	-1	-1	-1
58973	-1	-1	-1
51097	-1	9349	-1
66939	-1	-1	-1
8190	-1	-1	-1
38981	-1	-1	-1
9361	-1	-1	-1
39795	8780	21503	-1
42809	-1	43950	-1
24009	18912	22524	-1
52593	-1	-1	-1
8305	-1	-1	-1
20772	-1	-1	-1
77896	-1	-1	-1
7132	-1	-1	-1
14920	-1	-1	-1
7906	-1	45074	-1
21230	-1	-1	-1
39788	-1	-1	-1
46519	-1	-1	-1
22546	5684	42949	-1
45142	-1	-1	70249
7674	-1	-1	-1
39380	8661	-1	-1
16452	-1	9918	-1
60376	-1	-1	-1
61278	15473	-1	-1
53225	-1	-1	-1
14373	-1	-1	80016
3863	-1	-1	-1
10009	-1	-1	-1
10838	5140	-1	-1
77126	21768	-1	-1
7479	-1	-1	-1
19471	-1	-1	-1
4038	4210	17566	68103
1649	-1	-1	-1
18893	2259	-1	-1
13175	-1	-1	-1
10401	-1	-1	-1
51304	29726	-1	-1
79590	-1	61427	-1
50673	-1	-1	-1
64637	1555	36090	-1
58398	-1	-1	-1
6316	-1	-1	-1
57301	-1	-1	-1
77314	1559	-1	-1
47811	-1	-1	-1
7450	1561	54660	-1
52408	21461	-1	79805
20472	-1	-1	37964
15169	46843	-1	73539
54968	-1	-1	-1
62164	1746	-1	-1
48786	-1	-1	-1
39993	1568	-1	-1
19281	-1	-1	-1
2158	-1	-1	-1
10639	-1	-1	-1
74745	-1	-1	-1
14685	-1	-1	-1
34366	1574	-1	-1
47751	-1	-1	-1
750	-1	-1	-1
60390	1577	-1	-1
10052	-1	-1	-1
63277	-1	-1	-1
35969	-1	18934	-1
15603	-1	-1	-1
14499	-1	-1	-1
4448	21850	-1	-1
24735	-1	-1	-1
59602	-1	-1	-1
60102	-1	-1	61856
27766	-1	-1	77838
28708	-1	22124	-1
69100	-1	-1	-1
75263	-1	-1	63116
12403	-1	-1	-1
33286	-1	15802	-1
23139	-1	-1	-1
864	-1	47694	60132
66372	-1	42627	78187
75120	-1	-1	-1
30932	2801	11748	69290
33694	-1	-1	-1
26468	-1	-1	-1
41847	15133	41229	-1
21185	-1	-1	-1
194	-1	-1	-1
69055	-1	-1	-1
75737	2223	11179	-1
50168	-1	51267	-1
28515	-1	-1	-1
50612	-1	-1	-1
51198	14827	-1	-1
22513	-1	-1	-1
31118	-1	50824	-1
12692	3972	-1	-1
3263	41017	62293	-1
47870	-1	-1	-1
63743	1614	-1	-1
32378	-1	-1	-1
72503	-1	-1	-1
51049	-1	-1	-1
54210	-1	-1	-1
34863	-1	-1	-1
33956	42962	46683	-1
72202	-1	-1	-1
79865	1622	-1	-1
66840	25983	-1	-1
61504	1624	-1	-1
17178	-1	-1	-1
68159	-1	-1	-1
63102	-1	-1	-1
62861	-1	-1	-1
51021	-1	53324	-1
62506	-1	-1	-1
64290	-1	-1	-1
12004	-1	-1	-1
70303	-1	64244	-1
37738	7048	-1	-1
79368	-1	-1	-1
20613	-1	-1	-1
61734	-1	-1	-1
76033	-1	57730	-1
54439	-1	34788	-1
67555	-1	50234	76002
41273	-1	-1	-1
63091	962	30346	77517
72505	-1	-1	30328
41223	1644	-1	-1
40334	-1	-1	21656
75684	-1	-1	-1
21317	20222	-1	-1
12932	-1	-1	-1
40013	-1	-1	-1
64885	-1	65374	-1
9343	-1	-1	78018
74598	-1	-1	-1
69169	-1	30361	-1
1437	-1	46747	-1
59193	-1	-1	-1
74916	-1	-1	-1
10429	-1	-1	-1
44148	-1	-1	-1
29553	1659	-1	-1
50544	-1	-1	-1
60967	130	-1	36251
19656	-1	-1	-1
24808	-1	-1	69953
62639	-1	-1	-1
23521	-1	-1	-1
19522	-1	-1	24634
8709	-1	36860	-1
50772	-1	-1	-1
47422	-1	-1	-1
16910	-1	-1	-1
11576	1671	-1	-1
75031	-1	-1	-1
16492	-1	-1	-1
36978	-1	-1	-1
53347	-1	-1	-1
962	-1	-1	72322
52609	17130	-1	-1
70212	1678	-1	-1
51182	-1	-1	-1
8572	-1	-1	-1
20880	-1	-1	-1
62666	-1	-1	-1
48251	1683	-1	-1
14694	-1	-1	-1
32827	-1	-1	-1
29571	-1	21194	-1
17021	1942	-1	-1
58180	-1	-1	41828
63164	-1	-1	-1
17470	-1	-1	-1
58524	-1	-1	-1
40703	6328	21366	-1
67056	-1	-1	-1
58924	-1	-1	-1
14068	-1	-1	-1
46170	-1	-1	-1
14634	-1	-1	75230
7489	-1	-1	-1
45828	-1	17939	-1
8638	10485	-1	-1
12251	-1	-1	-1
34950	-1	-1	-1
28405	1703	-1	-1
64451	-1	-1	-1
59483	-1	-1	-1
78180	1706	17011	-1
51243	23885	34116	-1
14064	13152	-1	-1
78738	-1	-1	-1
36584	-1	-1	-1
14660	-1	-1	-1
24821	-1	-1	-1
53552	-1	-1	-1
68937	-1	-1	34290
9427	-1	-1	-1
21422	-1	-1	-1
80427	1717	-1	-1
21615	-1	-1	-1
62076	-1	-1	57162
67076	-1	-1	-1
26119	1721	-1	-1
63126	-1	-1	-1
34543	1723	10684	-1
34802	-1	-1	-1
70141	-1	-1	-1
72758	-1	-1	-1
37847	1727	-1	-1
27687	-1	-1	-1
71232	-1	-1	-1
21	-1	-1	-1
59977	-1	53993	-1
46815	-1	-1	-1
42068	-1	-1	-1
73103	1734	-1	-1
7952	-1	-1	-1
44806	-1	-1	25843
12709	-1	-1	-1
32094	-1	-1	-1
36857	-1	-1	-1
62541	-1	-1	-1
47822	1741	-1	-1
52880	1742	10495	-1
58342	-1	74536	-1
71916	-1	-1	-1
70108	17338	-1	-1
56692	1566	13025	41296
4505	-1	-1	-1
75502	6686	-1	-1
28578	-1	-1	-1
65637	-1	-1	-1
47647	29175	-1	-1
35751	-1	47246	-1
61148	-1	-1	-1
58284	-1	-1	56793
16889	1755	-1	-1
66175	-1	-1	-1
1409	-1	-1	-1
62148	-1	-1	-1
62412	-1	-1	-1
10566	-1	-1	-1
68057	-1	24634	-1
7760	-1	-1	-1
74009	-1	-1	-1
12897	47739	76174	-1
77853	-1	-1	-1
38715	-1	-1	-1
25752	-1	-1	-1
34199	18912	-1	77121
9940	-1	-1	-1
34571	-1	-1	-1
41903	-1	15016	-1
5369	32431	54803	65784
49383	-1	47523	-1
66283	-1	-1	-1
73722	-1	-1	-1
31575	-1	-1	-1
54799	-1	-1	-1
53883	-1	-1	-1
13795	-1	25631	-1
41840	-1	-1	-1
19840	31760	-1	-1
16046	1782	-1	-1
343	-1	-1	-1
20546	-1	-1	-1
43875	-1	-1	-1
69895	-1	-1	-1
41428	-1	-1	-1
74749	-1	-1	-1
74227	9162	19005	-1
51828	8616	-1	-1
54785	-1	-1	-1
58	-1	10180	-1
48645	1793	-1	-1
46670	-1	-1	-1
47610	-1	70079	-1
6196	-1	-1	-1
62884	-1	77053	-1
12429	-1	-1	8856
15971	-1	-1	-1
58818	-1	65852	-1
69098	-1	-1	-1
58397	-1	-1	-1
15200	-1	-1	70509
62189	-1	38103	-1
68493	-1	-1	-1
35707	7310	-1	-1
72099	-1	-1	-1
54875	-1	-1	-1
21805	-1	-1	-1
62905	-1	-1	-1
72937	-1	-1	-1
57505	-1	-1	-1
72400	1813	-1	-1
49013	-1	-1	-1
69471	-1	-1	-1
8610	-1	-1	-1
77620	-1	-1	-1
42584	-1	-1	-1
59	-1	-1	-1
38474	-1	-1	-1
71620	-1	-1	-1
42947	1822	-1	-1
74751	-1	-1	-1
51150	-1	-1	-1
66944	-1	-1	-1
49468	1826	-1	-1
26472	-1	-1	-1
49916	-1	-1	-1
3563	-1	-1	-1
69572	-1	-1	-1
26532	-1	-1	-1
38788	-1	-1	-1
78613	-1	-1	-1
67597	17772	-1	-1
50989	-1	-1	-1
50389	-1	-1	-1
58263	-1	-1	-1
72747	-1	-1	-1
9324	37050	45241	-1
34783	32649	-1	-1
80333	-1	-1	-1
6652	-1	-1	-1
62809	-1	-1	77980
5563	-1	-1	-1
40431	3057	-1	-1
68601	-1	-1	-1
12814	-1	18310	-1
54745	-1	-1	-1
46913	-1	-1	-1
25682	-1	-1	-1
12630	-1	-1	-1
63796	-1	-1	-1
25246	-1	-1	-1
49412	-1	21959	-1
31083	35393	-1	-1
4088	-1	-1	-1
23484	-1	-1	-1
72241	-1	41558	-1
49228	-1	-1	-1
20770	-1	-1	-1
73826	55729	-1	-1
56697	-1	-1	-1
16494	25842	-1	-1
58603	1864	-1	-1
57584	-1	-1	-1
14375	-1	-1	-1
55760	-1	-1	-1
2786	-1	20439	-1
15762	8807	-1	-1
49516	20565	52769	63704
24674	-1	-1	-1
3342	-1	-1	-1
69041	-1	49061	-1
22584	-1	19847	-1
60567	-1	-1	-1
57858	-1	-1	-1
22920	1877	-1	-1
48442	-1	-1	-1
7340	1879	-1	-1
79619	13468	-1	-1
14689	-1	-1	-1
19453	-1	-1	-1
71911	-1	58049	-1
74655	-1	-1	-1
73658	-1	-1	-1
68570	1886	-1	-1
47992	-1	-1	-1
14510	-1	-1	80499
11230	-1	-1	-1
52452	-1	-1	-1
20817	-1	43469	-1
68887	-1	-1	-1
43755	-1	-1	-1
49079	-1	-1	-1
70031	-1	-1	-1
35771	-1	-1	46537
76798	-1	-1	-1
17538	8621	39540	71173
40502	1899	-1	-1
75276	-1	-1	-1
17320	-1	-1	-1
60105	-1	-1	-1
48552	-1	-1	-1
7497	1904	-1	-1
53523	-1	-1	65221
68611	-1	-1	-1
41830	-1	-1	-1
8690	-1	-1	-1
40638	-1	-1	-1
60578	1910	-1	-1
23485	-1	-1	-1
44121	-1	-1	-1
38678	1913	-1	-1
11665	-1	19962	-1
61655	-1	-1	-1
68952	-1	-1	56522
23226	-1	-1	-1
21164	-1	-1	-1
12864	-1	-1	-1
136	-1	-1	-1
65335	-1	-1	-1
74928	43838	68367	-1
13554	-1	-1	-1
50482	-1	-1	-1
56119	-1	-1	-1
39182	-1	-1	-1
63291	-1	-1	37533
53459	-1	-1	-1
5439	1929	-1	-1
69329	-1	57595	-1
79842	-1	-1	-1
50692	-1	-1	-1
49652	-1	-1	-1
51298	24816	-1	-1
73792	-1	-1	-1
64595	-1	-1	-1
71755	-1	-1	-1
59690	-1	-1	-1
8352	-1	-1	-1
76031	-1	12218	-1
35794	182	2176	16909
29176	1687	-1	-1
70893	-1	5789	-1
70739	1944	-1	-1
70827	-1	-1	-1
15668	-1	-1	-1
28773	-1	-1	-1
30351	-1	-1	-1
12343	12393	54852	59602
9994	-1	18059	-1
63082	-1	-1	-1
34699	1952	7971	-1
21678	7131	-1	-1
68082	-1	-1	-1
36646	53227	63655	75227
78817	8416	-1	-1
3462	-1	-1	74250
68201	-1	-1	-1
35252	36757	-1	-1
34271	-1	16535	-1
47928	-1	-1	52979
49882	1962	-1	-1
51991	10000	-1	37417
7849	7489	42028	70481
45842	798	-1	-1
7511	-1	-1	-1
22947	-1	-1	-1
15680	-1	-1	-1
1180	-1	-1	-1
31685	-1	-1	-1
76482	-1	-1	-1
31860	3284	-1	-1
58544	-1	28140	-1
52643	-1	58256	-1
59323	-1	-1	-1
23004	13772	-1	-1
59461	-1	-1	-1
78091	6126	-1	68811
68566	-1	-1	-1
17236	12738	-1	-1
57613	-1	-1	69607
16880	3401	-1	-1
34693	36758	57846	-1
4074	-1	-1	-1
64414	-1	-1	-1
23750	-1	-1	-1
19274	9780	-1	-1
60386	-1	-1	-1
41904	-1	-1	-1
69373	-1	-1	-1
66613	-1	-1	-1
14277	-1	-1	-1
28565	-1	-1	-1
21836	-1	45048	80504
17305	-1	48599	-1
58752	-1	-1	46458
14947	-1	32020	-1
41520	-1	-1	-1
55401	-1	-1	-1
35281	-1	62108	-1
14292	-1	22639	-1
60074	-1	-1	-1
70618	-1	-1	-1
55235	-1	-1	-1
64933	-1	20306	-1
65033	-1	-1	-1
36676	-1	-1	-1
37868	-1	-1	-1
46598	-1	23286	47736
24838	49545	-1	-1
23542	-1	22696	-1
43314	16553	-1	-1
8562	-1	-1	-1
5657	-1	-1	-1
951	2315	17516	-1
60443	-1	12749	-1
23128	2017	-1	-1
5044	3918	-1	-1
551	-1	-1	-1
10732	28742	-1	78532
62559	-1	-1	63899
68586	-1	-1	-1
34902	20887	47485	57092
37802	-1	-1	-1
44383	2025	-1	-1
62795	-1	-1	-1
6887	21382	44459	-1
52614	-1	-1	-1
20414	9617	-1	15203
62529	-1	-1	-1
30587	2031	-1	-1
24200	-1	-1	-1
50165	-1	-1	-1
20105	-1	-1	43153
61736	-1	-1	-1
21432	-1	-1	-1
57193	-1	-1	-1
37914	-1	-1	-1
31044	-1	-1	57947
14273	-1	35584	-1
17738	-1	-1	-1
31696	-1	-1	-1
78234	-1	21943	-1
59753	-1	-1	53099
41388	-1	-1	-1
78331	-1	-1	-1
51644	-1	-1	-1
38051	-1	-1	-1
72269	-1	-1	-1
23986	-1	-1	-1
11126	-1	-1	72093
36117	3084	-1	-1
20479	17666	-1	43604
18471	7049	-1	-1
27059	20253	27716	80371
21068	-1	14144	-1
22622	-1	18196	80107
66638	-1	-1	-1
7384	37198	54796	-1
74466	-1	-1	-1
21740	-1	-1	-1
30080	-1	-1	-1
59504	-1	-1	-1
60542	-1	-1	-1
21227	-1	-1	-1
50187	2066	-1	-1
25518	37881	-1	-1
42454	-1	-1	-1
33678	-1	-1	61758
62899	2070	9616	-1
1497	-1	-1	-1
48056	32452	69135	-1
41823	-1	-1	-1
2538	19963	-1	-1
52140	2075	-1	-1
9092	-1	-1	-1
42139	25552	-1	-1
56734	42854	-1	-1
51312	-1	-1	-1
77382	-1	-1	-1
59254	-1	21232	-1
35259	-1	-1	-1
46232	-1	-1	-1
15637	-1	-1	-1
61648	-1	-1	-1
2618	11927	-1	-1
70387	-1	-1	-1
68744	-1	-1	-1
56597	-1	-1	-1
49956	2090	-1	-1
20344	-1	-1	59200
61752	-1	21862	-1
31649	-1	-1	-1
80438	-1	-1	-1
5161	-1	-1	-1
28925	3473	76203	-1
4876	21045	-1	67359
71049	-1	-1	-1
18955	21020	-1	-1
15627	-1	-1	78251
65703	-1	-1	-1
15565	-1	22204	-1
28051	2103	-1	-1
41068	-1	-1	-1
16437	4896	-1	-1
70309	-1	-1	-1
55283	-1	-1	-1
35914	-1	-1	-1
6337	-1	-1	-1
67687	-1	-1	-1
36628	2111	-1	-1
37753	1289	-1	-1
58615	5481	27155	-1
65515	-1	-1	-1
70000	-1	-1	-1
17422	-1	-1	-1
37127	2117	-1	-1
51959	49934	68424	-1
35935	-1	-1	-1
55482	-1	-1	-1
64684	-1	-1	-1
44818	-1	41963	-1
10553	-1	-1	-1
56588	-1	-1	32334
44336	-1	47345	-1
44489	15483	-1	-1
77048	2128	-1	-1
73776	2127	-1	-1
72909	-1	-1	-1
7680	-1	-1	-1
8537	-1	-1	-1
18920	22472	-1	78168
74776	-1	-1	-1
69986	-1	-1	48686
63173	2135	-1	-1
13275	-1	-1	-1
21512	-1	-1	63042
58834	-1	-1	-1
25030	-1	-1	-1
76886	-1	-1	-1
11511	-1	-1	-1
15286	19577	-1	-1
3786	3017	-1	-1
14880	589	21676	41593
18301	5428	-1	56060
49149	-1	8730	-1
56928	-1	-1	-1
77682	25326	-1	-1
10792	-1	-1	-1
54159	-1	-1	-1
3619	-1	-1	-1
66792	-1	-1	72637
70010	54	-1	-1
14217	2154	-1	-1
40381	-1	-1	-1
17768	-1	-1	-1
66795	-1	-1	-1
26306	-1	-1	-1
47271	35371	-1	-1
43354	7398	-1	-1
12717	20222	-1	-1
68900	4832	-1	-1
61491	43838	-1	-1
62860	-1	-1	-1
49237	-1	-1	-1
66427	-1	-1	-1
23451	2690	45399	-1
42769	12408	-1	-1
36763	-1	-1	-1
5129	-1	-1	-1
75400	-1	-1	-1
3469	-1	-1	-1
25842	-1	-1	-1
15509	2174	-1	-1
73956	-1	-1	-1
71888	1941	-1	15356
34480	-1	-1	-1
1738	2178	-1	-1
32731	-1	-1	-1
69306	-1	44198	-1
40842	-1	-1	-1
74518	-1	-1	-1
80101	-1	42404	-1
14669	-1	36023	-1
65378	-1	-1	-1
6152	-1	67690	-1
59526	4480	-1	-1
71144	-1	-1	-1
68643	-1	-1	-1
72686	-1	-1	-1
78379	-1	-1	-1
25576	-1	-1	-1
75838	53322	-1	78080
6253	-1	-1	-1
64940	-1	22372	59710
64989	-1	-1	-1
39330	-1	43157	-1
32993	34191	-1	-1
39301	2199	-1	-1
42091	-1	-1	-1
12792	19266	-1	-1
24513	-1	-1	-1
57935	-1	-1	-1
78278	34772	-1	-1
20564	-1	-1	-1
71659	-1	-1	-1
47407	-1	-1	56401
36346	14730	-1	-1
32115	-1	-1	48840
4321	13496	16216	66943
5668	2211	-1	-1
77932	-1	69876	75135
21632	-1	-1	-1
25103	-1	-1	-1
52441	53089	-1	-1
3924	-1	-1	-1
8677	32491	-1	76911
43660	-1	-1	-1
58914	3494	8357	67200
12031	2657	27728	41498
36029	-1	-1	-1
58625	-1	-1	69084
34728	1191	1604	-1
60553	-1	-1	-1
53399	-1	-1	-1
66084	-1	-1	-1
25149	-1	-1	-1
41002	31924	-1	-1
45444	-1	-1	-1
30915	48713	-1	-1
634	-1	-1	-1
74033	-1	-1	-1
46410	19630	-1	79690
18333	-1	-1	-1
76710	-1	-1	-1
764	-1	-1	-1
77243	2237	-1	-1
5457	2238	-1	-1
5822	-1	-1	-1
56843	-1	58586	-1
8639	3994	28799	-1
59556	-1	-1	-1
39439	42192	-1	-1
50659	-1	-1	-1
38663	-1	-1	-1
52700	-1	-1	-1
76337	-1	-1	57927
21441	10994	-1	57521
10821	4434	-1	-1
28685	2250	-1	-1
44554	-1	-1	-1
46986	2252	-1	-1
17026	-1	21979	-1
9344	-1	-1	-1
68343	-1	-1	-1
46042	10290	47853	-1
7349	-1	-1	-1
43001	-1	39195	-1
37334	1549	4853	65684
46315	-1	-1	-1
25258	-1	-1	69607
10352	-1	40896	-1
61747	-1	-1	-1
6783	-1	-1	-1
62894	-1	-1	-1
73172	9756	-1	-1
54918	-1	-1	-1
9839	22667	51693	62774
2376	8891	-1	-1
51162	2270	-1	-1
12258	-1	-1	-1
65800	-1	-1	-1
64704	-1	49863	-1
8003	43236	45817	58497
20163	23676	-1	49162
67169	2687	-1	-1
21795	-1	-1	-1
3867	53598	-1	-1
77454	47368	-1	-1
47752	-1	-1	-1
32442	-1	-1	62600
537	-1	-1	-1
33567	7985	-1	-1
18175	-1	-1	-1
69331	-1	-1	-1
60626	-1	-1	-1
17198	-1	-1	-1
51787	-1	13900	-1
31244	-1	-1	-1
48136	-1	-1	-1
30894	-1	-1	-1
68917	-1	-1	-1
51324	-1	-1	-1
73626	-1	-1	-1
2009	-1	-1	-1
4545	11947	-1	-1
3537	-1	40276	-1
11438	2298	-1	-1
20370	2299	-1	-1
14870	-1	-1	-1
5060	3063	-1	-1
40235	3319	-1	77960
64571	-1	-1	-1
65336	2810	-1	-1
72516	-1	33583	-1
31889	-1	-1	-1
4882	19672	-1	-1
30725	-1	-1	-1
7526	-1	-1	-1
53230	-1	-1	-1
14551	9241	16879	-1
59628	4172	47159	-1
17797	-1	-1	-1
55211	5450	-1	-1
23238	2015	-1	-1
64526	-1	-1	-1
26471	29624	59157	80004
79249	-1	-1	-1
36602	2319	-1	-1
32076	2320	9550	-1
11165	17698	-1	-1
28854	-1	-1	-1
8815	4452	29583	-1
27021	-1	-1	-1
71774	2325	-1	-1
7957	-1	-1	-1
13005	27502	-1	-1
49614	-1	-1	-1
30252	3451	-1	-1
18391	-1	-1	-1
22613	14476	15133	70778
23991	-1	-1	-1
44428	-1	-1	-1
40783	-1	-1	-1
50465	2335	-1	-1
51419	-1	44282	-1
32926	-1	-1	-1
35476	-1	-1	-1
11477	-1	-1	-1
52056	-1	-1	-1
59238	-1	-1	-1
32780	-1	-1	-1
11234	-1	-1	-1
