35597	40791	49081	55583
35598	2487	10903	30901
35599	11276	35805	77561
35600	7472	56712	75363
35601	15845	29881	60207
35602	35758	44008	78960
35603	132	19568	56105
35604	7534	44394	63373
35605	17253	42705	71734
35606	5281	69613	71854
35607	18300	24891	47676
35608	25029	45645	57978
35609	16597	38271	39877
35610	21325	79072	79072
35611	30677	40227	78141
35612	26056	58318	62086
35613	44824	52577	72859
35614	7126	53784	75432
35615	15840	17751	79741
35616	9854	17472	70381
35617	8410	35617	35617
35618	35618	35618	53593
35619	19193	35619	35619
35620	1390	2576	43476
35621	2714	8608	39328
35622	2387	19915	54633
35623	7173	11666	65006
35624	1153	35624	35624
35625	22253	61935	71451
35626	22187	44857	59960
35627	19717	45294	49591
35628	9136	15784	69334
35629	35629	35629	52471
35630	35630	35630	63286
35631	15490	18609	65321
35632	20211	64126	72708
35633	6240	29394	-1
35634	1816	5548	23046
35635	41854	55059	66838
35636	49996	76393	80174
35637	10363	46885	47398
35638	6194	9502	50897
35639	19666	24361	32502
35640	31052	53504	64273
35641	6895	36180	75214
35642	23336	54534	63875
35643	19013	19493	79839
35644	29828	35644	35644
35645	10533	19160	22875
35646	39307	71346	76485
35647	58298	64577	69314
35648	22783	22783	37480
35649	11654	21238	24619
35650	13475	36766	70617
35651	21912	49339	67783
35652	119	57060	69964
35653	10781	40853	45107
35654	2266	79003	-1
35655	29177	45618	51098
35656	5374	17710	71063
35657	20870	41370	78713
35658	15426	35658	35658
35659	18322	36315	74337
35660	28914	45050	74280
35661	2617	9751	25296
35662	362	67112	68952
35663	46247	62147	-1
35664	15977	38851	76565
35665	30852	47581	49175
35666	13506	24140	74447
35667	25480	62443	64803
35668	9120	34779	66419
35669	6602	13246	25893
35670	6977	6977	43240
35671	2768	35151	51131
35672	21028	27793	60518
35673	5553	30283	56807
35674	38514	64817	77366
35675	37135	46427	60980
35676	42814	54309	73644
35677	8389	16048	40523
35678	15787	29146	35504
35679	35679	35679	45954
35680	23998	41332	53253
35681	8445	35681	35681
35682	12638	45256	73267
35683	44880	73157	77964
35684	40439	54450	55351
35685	1231	6880	30530
35686	41397	44790	54318
35687	58044	65881	77207
35688	16714	35688	35688
35689	63160	75378	77423
35690	36970	54841	61765
35691	12774	35132	38343
35692	25683	33590	80628
35693	28463	28895	47718
35694	22667	35694	35694
35695	44077	53328	55988
35696	19317	32157	65187
35697	15849	44096	61092
35698	14832	76131	-1
35699	24852	78803	-1
35700	11765	21390	51237
35701	35701	35701	72707
35702	30844	35702	35702
35703	556	26251	29638
35704	72267	77371	78341
35705	8721	37562	70643
35706	27980	30464	58407
35707	45871	53623	54582
35708	21491	22613	53461
35709	14100	56128	76810
35710	21909	33807	38302
35711	35711	35711	40193
35712	34910	64851	73430
35713	20978	67255	69241
35714	35714	35714	57137
35715	52076	54551	59192
35716	19533	20033	76765
35717	55876	63059	75120
35718	35718	35718	40438
35719	30691	54360	69433
35720	45083	68761	76089
35721	35721	35721	62766
35722	1112	19440	70080
35723	1844	23762	51298
35724	30077	41971	77627
35725	9058	74114	79898
35726	10232	18750	21390
35727	2635	47421	61634
35728	5022	29015	79360
35729	5533	6594	28224
35730	21641	27144	69845
35731	18476	25120	31090
35732	51754	65339	-1
35733	18725	24406	75294
35734	35734	35734	67604
35735	4357	22176	45296
35736	44839	72424	73981
35737	45806	72183	-1
35738	743	20303	66227
35739	14662	25162	43976
35740	16086	20547	37855
35741	36494	41899	52657
35742	5348	66865	71417
35743	3655	4721	31417
35744	7370	19054	44791
35745	21006	52919	72956
35746	37710	41250	48137
35747	1369	32055	58224
35748	49283	63186	79508
35749	26508	37526	74304
35750	2731	18747	75288
35751	1428	39453	58282
35752	29145	44042	48255
35753	59753	69762	69762
35754	18546	22313	51536
35755	32466	47448	58733
35756	18664	42645	47004
35757	1912	24154	69815
35758	35602	46668	65563
35759	16234	19408	75944
35760	21806	58640	64219
35761	24837	26583	26583
35762	47143	55443	69871
35763	39172	74567	76135
35764	38573	47366	70025
35765	3117	41004	64909
35766	6190	19630	44831
35767	4699	15160	45100
35768	6522	63453	67628
35769	23813	61653	65124
35770	11075	23125	53687
35771	25144	47872	60351
35772	33145	50510	74082
35773	17566	31026	40391
35774	42684	76915	76915
35775	366	26779	30571
35776	35776	35776	36996
35777	12189	18582	76687
35778	18458	45891	58817
35779	30300	30300	59133
35780	40424	58259	73887
35781	33846	38756	58566
35782	9229	18440	29265
35783	30922	55376	56014
35784	34767	77175	-1
35785	28167	43918	52744
35786	3988	37664	60844
35787	17435	72615	78353
35788	60755	64918	72495
35789	16247	52424	65756
35790	22484	33228	69417
35791	42512	46553	62799
35792	6181	40859	64778
35793	36080	45089	48730
35794	22557	45028	46360
35795	13283	45761	46724
35796	28216	40857	63530
35797	14354	27187	76735
35798	7642	35798	35798
35799	7433	18219	66278
35800	32729	32729	57198
35801	12751	23283	41957
35802	4541	31205	32193
35803	1155	10388	37289
35804	10513	38724	62823
35805	35599	38133	61255
35806	2443	29497	75848
35807	4069	45286	66342
35808	13695	31831	35460
35809	37445	51009	67299
35810	39742	-1	-1
35811	7943	28450	39374
35812	237	40134	60560
35813	15564	29675	62661
35814	18205	40136	75682
35815	8983	16007	31630
35816	7613	11068	53214
35817	35817	35817	64375
35818	52675	60852	75581
35819	25602	51119	54946
35820	68586	68586	74818
35821	369	24693	59796
35822	7826	74256	77747
35823	13049	20095	24064
35824	24736	50435	58731
35825	21511	25945	46493
35826	1804	58831	59737
35827	39047	59404	80553
35828	10288	29500	45549
35829	35829	35829	69784
35830	44399	44399	52252
35831	71068	76624	76624
35832	57763	63462	69711
35833	18978	36605	55034
35834	43639	57987	64792
35835	27553	35370	65182
35836	23807	59558	-1
35837	13339	22661	33692
35838	3071	6087	34435
35839	1010	50608	-1
35840	35840	35840	41884
35841	9226	21224	75520
35842	31873	32979	63625
35843	35843	35843	65391
35844	59437	61632	79563
35845	44837	51750	74956
35846	3541	44824	52787
35847	21712	38402	40800
35848	19539	48799	69547
35849	35018	36566	44014
35850	22193	37736	51734
35851	5454	17148	67056
35852	57141	59070	70768
35853	2340	7815	47595
35854	57566	71762	-1
35855	59799	66713	68472
35856	69822	75324	76913
35857	25744	35857	35857
35858	4740	47535	55211
35859	33239	36646	47264
35860	35860	35860	58814
35861	2665	54103	54103
35862	13721	33091	38605
35863	23770	35863	35863
35864	33143	36261	80220
35865	22834	66023	73244
35866	62070	63830	69192
35867	21652	27542	79597
35868	32871	45425	73385
35869	746	12509	39752
35870	3404	43743	46495
35871	8239	50693	76756
35872	15752	20536	61893
35873	29406	45771	76518
35874	9422	9422	58372
35875	9375	50148	77218
35876	14366	49227	49227
35877	31986	74188	76093
35878	3866	52963	66299
35879	1148	32110	61336
35880	47183	47183	59081
35881	30881	40869	41405
35882	2326	63575	73500
35883	36332	40799	78548
35884	23749	27858	56163
35885	18125	23521	74021
35886	33695	36814	58642
35887	58618	62418	80133
35888	41908	65205	73051
35889	14137	25247	29774
35890	37267	46333	57721
35891	3484	31073	45008
35892	30858	31783	50551
35893	646	21976	55462
35894	24693	53785	61822
35895	17149	61729	69594
35896	20903	38672	65224
35897	10860	56258	75247
35898	13338	35898	35898
35899	29581	34758	77152
35900	20147	22492	40721
35901	11062	56781	61815
35902	30550	49144	52513
35903	11083	29798	62768
35904	65172	71160	76266
35905	69640	73234	79266
35906	42949	66006	77787
35907	718	11223	11342
35908	16342	57627	66890
35909	17377	21074	58284
35910	14577	20390	56432
35911	16143	38208	52490
35912	21555	61044	72355
35913	37226	50604	75996
35914	53457	79133	79684
35915	7401	34439	67912
35916	16835	38064	75399
35917	44059	45600	76584
35918	35918	35918	40584
35919	34100	35919	35919
35920	25084	44685	58521
35921	6223	35921	35921
35922	3961	42627	60389
35923	14438	35923	35923
35924	71324	71518	76000
35925	36730	46583	54092
35926	16665	27339	61047
35927	15889	27309	80083
35928	1488	1488	5120
35929	24048	42639	49098
35930	2282	9918	58414
35931	11032	18064	54765
35932	5614	16223	35308
35933	8546	14196	-1
35934	5024	17743	69831
35935	4874	35935	35935
35936	4430	5110	28442
35937	58419	61294	78151
35938	9333	19222	44413
35939	27270	75029	-1
35940	24682	52037	64818
35941	2043	67077	78666
35942	24066	29820	63453
35943	12187	20454	61831
35944	10301	33852	33852
35945	17753	50809	62280
35946	28388	70802	76502
35947	29768	33560	40180
35948	44006	47750	72635
35949	18835	64414	77255
35950	23787	25205	77629
35951	24853	42554	45670
35952	24099	40303	43612
35953	3337	17185	40970
35954	5127	43609	58272
35955	49190	55348	80572
35956	31194	35956	35956
35957	5771	20397	41628
35958	49604	52184	63287
35959	2752	3300	24403
35960	478	45576	60051
35961	26411	70185	-1
35962	24030	45184	77598
35963	24025	24182	51069
35964	38156	46370	67198
35965	18544	41098	-1
35966	6057	16404	59590
35967	19460	22457	44242
35968	57734	65975	74483
35969	22330	52256	61123
35970	42103	49683	59794
35971	8499	12229	45168
35972	4516	35972	35972
35973	2967	19348	56191
35974	4510	22025	70448
35975	17867	31573	72678
35976	9546	15858	35192
35977	38214	40992	49948
35978	4544	10020	54814
35979	12793	41356	71616
35980	35235	48862	67600
35981	62574	77355	79588
35982	23408	33453	77592
35983	1585	51181	61341
35984	19456	52693	59662
35985	21293	39634	72506
35986	35986	35986	63856
35987	25020	26299	45575
35988	31951	44523	76834
35989	36542	68854	76106
35990	8395	24636	29339
35991	37484	37858	63698
35992	4129	54808	78347
35993	29939	55852	69146
35994	25961	72066	79449
35995	27011	34971	56045
35996	25456	28025	36638
35997	3762	16693	53519
35998	16974	24021	36518
35999	36176	54322	65343
36000	6012	26953	57413
36001	42633	45173	49616
36002	1769	16244	63949
36003	50320	66302	76425
36004	13919	39529	77201
36005	47147	-1	-1
36006	16054	20245	51080
36007	25594	34989	49475
36008	6978	9704	36178
36009	36009	36009	49602
36010	17152	24798	50947
36011	28687	36011	36011
36012	5214	24797	-1
36013	30500	32027	75030
36014	2472	43608	58672
36015	4427	10000	80560
36016	69068	78709	78709
36017	3469	45328	69996
36018	38715	73522	73522
36019	8237	35083	41002
36020	48030	52623	-1
36021	10875	59276	71563
36022	56166	71538	74738
36023	3795	26984	51757
36024	2184	18485	33122
36025	30342	37531	80607
36026	19128	21090	31763
36027	12735	26760	41463
36028	36028	36028	66201
36029	5136	24960	74485
36030	1377	29873	30113
36031	36031	36031	72325
36032	7618	18897	51550
36033	28593	57380	67043
36034	4527	14972	24968
36035	6124	18566	37290
36036	34975	53921	67186
36037	10779	36037	36037
36038	7323	24599	30181
36039	27427	44031	60321
36040	1702	27501	44257
36041	14053	22048	70790
36042	11098	21207	67930
36043	7651	43463	62954
36044	9738	30026	78760
36045	36045	36045	76823
36046	7066	72613	-1
36047	29738	32475	68985
36048	13448	30988	79647
36049	18549	32728	43717
36050	36050	36050	61157
36051	42352	52522	58823
36052	51803	55482	80146
36053	40269	41013	45385
36054	1487	21448	31939
36055	6286	39350	67772
36056	33002	33002	74097
36057	37693	60098	80097
36058	13045	31920	79981
36059	9972	37772	78694
36060	36060	36060	64256
36061	68342	73575	75467
36062	24779	41293	71453
36063	15931	21814	74920
36064	3858	36064	36064
36065	7556	38196	68779
36066	23853	48170	53006
36067	18473	30541	73141
36068	27010	34293	56009
36069	50485	60380	64062
36070	19091	51669	73931
36071	23427	36071	36071
36072	11093	49186	60535
36073	22863	23586	69480
36074	6533	32978	79079
36075	34926	44249	48866
36076	42043	49128	54740
36077	36933	65410	68692
36078	922	23831	28798
36079	8365	36079	36079
36080	5993	35793	73008
36081	15913	20296	53090
36082	20740	21572	65527
36083	922	21961	67937
36084	26371	39985	57060
36085	48035	50838	79848
36086	42006	60839	-1
36087	26325	27830	58190
36088	4465	30165	60498
36089	28016	28016	28016
36090	48739	51671	74414
36091	1555	36091	36091
36092	4865	24828	50806
36093	5477	21522	56049
36094	24667	59366	64430
36095	32330	56625	64246
36096	10049	48483	53506
36097	6497	27470	32038
36098	13373	41916	51298
36099	22732	30924	74662
36100	36100	36100	76186
36101	65673	67007	68536
36102	33132	73996	78999
36103	17602	29328	71918
36104	26710	72599	78552
36105	20851	27718	51653
36106	22116	41648	51042
36107	36107	36107	55036
36108	38185	49570	67102
36109	62361	67391	68649
36110	22131	53831	74379
36111	41659	63263	73370
36112	15893	32947	66217
36113	4875	15928	68950
36114	34784	69073	76417
36115	10517	33133	72633
36116	36116	36116	50115
36117	18996	18996	42409
36118	28416	36692	78488
36119	26215	54586	74687
36120	1962	15434	32678
36121	6649	17462	54395
36122	32627	71496	74381
36123	51350	51484	70962
36124	11320	41092	48680
36125	15681	19204	69496
36126	37796	45869	48833
36127	11267	39350	50566
36128	30711	31216	36685
36129	10174	42433	51507
36130	88	3558	54778
36131	2539	66420	73065
36132	12572	42011	64192
36133	12249	36133	36133
36134	15456	17403	32205
36135	7831	36135	36135
36136	8033	67288	73680
36137	41820	50190	53259
36138	24784	36138	36138
36139	8906	18241	24655
36140	9635	21118	78271
36141	19458	34418	68283
36142	6476	50604	72983
36143	14153	49755	49755
36144	38928	56186	71773
36145	9319	17930	38683
36146	31341	49188	78467
36147	3044	41241	69672
36148	42328	50692	54962
36149	46723	48735	51988
36150	4457	30538	44072
36151	36151	36151	37225
36152	36571	55762	79702
36153	6807	37184	44535
36154	54063	54760	63722
36155	4083	71015	71397
36156	3251	62470	70703
36157	10638	45002	52630
36158	16394	31367	45436
36159	36159	36159	79073
36160	11530	61356	68177
36161	2020	3578	77064
36162	3897	38777	41516
36163	37829	46428	66334
36164	28660	42828	53548
36165	12764	40573	51740
36166	13375	53772	71600
36167	15349	40890	51930
36168	20070	34956	55465
36169	24001	26391	44723
36170	25177	31031	73240
36171	17097	29522	74001
36172	17670	55171	77289
36173	17808	23582	30112
36174	40283	46686	64047
36175	18052	35428	71839
36176	16700	35999	38666
36177	40391	67743	72625
36178	36008	49223	74672
36179	7825	18306	28927
36180	10808	35641	78378
36181	6789	14262	52098
36182	12145	53502	76644
36183	40286	42476	51508
36184	67157	68882	78842
36185	24999	33975	67934
36186	29742	45581	75295
36187	6327	41294	65075
36188	33060	46079	76325
36189	34780	41612	54079
36190	52255	59941	63501
36191	40547	50138	64248
36192	9465	41124	72890
36193	7406	36282	69296
36194	36947	38131	68135
36195	7744	12526	72496
36196	19172	62730	63149
36197	1980	9515	75269
36198	38299	44629	44629
36199	5386	48836	75771
36200	20678	58359	61226
36201	35334	66911	72449
36202	14151	50668	76237
36203	38944	43243	77808
36204	7586	16883	34319
36205	34002	35161	41915
36206	42683	48373	79991
36207	45443	69492	79670
36208	1732	1732	17005
36209	5934	34007	47020
36210	6711	26013	58874
36211	10845	21366	39793
36212	20398	48797	73996
36213	6641	36213	36213
36214	51654	58720	77944
36215	6646	63818	66056
36216	28175	66487	72237
36217	5720	44607	76000
36218	12417	15442	32632
36219	3685	25895	79214
36220	6901	20156	41454
36221	40851	51587	60501
36222	9055	16006	49717
36223	22614	37553	42516
36224	17948	20106	62361
36225	40756	74785	75748
36226	48451	67501	71634
36227	23672	52470	59551
36228	24348	52845	79231
36229	36229	36229	64990
36230	19494	32628	66199
36231	28285	54527	68268
36232	2006	11984	14642
36233	29294	51878	58661
36234	14306	41867	66278
36235	9450	9450	57603
36236	18331	23251	-1
36237	12415	36237	36237
36238	6196	36238	36238
36239	6851	11506	37832
36240	22353	28537	58465
36241	13623	34863	78243
36242	7457	14609	14609
36243	2468	24621	70244
36244	276	31698	46869
36245	51219	66219	70207
36246	18941	62158	62158
36247	8811	67348	76378
36248	8218	74525	74608
36249	45465	61409	76435
36250	6390	43658	72447
36251	17786	19877	28608
36252	1661	9098	10129
36253	11795	30972	48285
36254	9435	19170	58092
36255	11383	31653	44536
36256	43430	64550	65992
36257	12104	38396	69924
36258	20846	30130	77560
36259	52344	68332	75189
36260	3660	9256	51863
36261	20499	35864	45348
36262	26387	64147	70171
36263	3498	30031	69295
36264	26738	34938	72145
36265	4763	48091	74460
36266	7789	41671	74444
36267	30933	47269	77823
36268	12858	15021	46426
36269	24067	50023	60456
36270	13546	33484	55552
36271	28774	40414	69984
36272	30942	30942	62724
36273	29382	48496	79428
36274	23580	29000	77005
36275	36275	36275	50561
36276	35033	45464	49136
36277	11360	43523	48902
36278	13168	24247	-1
36279	47706	51023	70468
36280	36280	36280	53791
36281	34258	50472	53340
36282	36193	74945	76263
36283	26539	31386	58422
36284	30023	53258	65543
36285	21057	26915	27999
36286	53445	66263	68454
36287	35446	48105	57553
36288	19206	36288	36288
36289	14967	24328	77152
36290	16867	27475	51800
36291	24093	25756	65656
36292	42713	63204	72451
36293	25959	30193	33886
36294	14017	71283	79445
36295	8739	24944	53836
36296	50039	52665	57628
36297	28315	32008	61091
36298	64	51417	66714
36299	20879	37182	59369
36300	37293	51844	56801
36301	7162	11344	16981
36302	3137	64985	70056
36303	36303	36303	65670
36304	65241	71786	74311
36305	3972	49213	56624
36306	44139	68173	75234
36307	2867	24964	77197
36308	7389	46110	-1
36309	30192	32821	76373
36310	31285	76538	78530
36311	30371	34712	42465
36312	14034	60136	64878
36313	26844	31928	68191
36314	28338	52044	57239
36315	28991	32647	35659
36316	24439	35307	58489
36317	17422	23851	65355
36318	6677	19667	48950
36319	3620	25160	74121
36320	27945	66204	73643
36321	38600	71326	76180
36322	35090	44552	79106
36323	28553	40752	56261
36324	69183	70339	79692
36325	18469	18469	72494
36326	13241	31937	46310
36327	12777	48381	55879
36328	8693	25457	78949
36329	5054	56456	73678
36330	11395	17575	61653
36331	29769	60178	80277
36332	24540	30449	35883
36333	36333	36333	62206
36334	626	18052	64674
36335	23885	46377	57401
36336	15833	57210	64145
36337	15442	38674	56223
36338	40567	59232	70718
36339	41259	47983	58066
36340	8042	28488	61840
36341	1261	19508	27552
36342	2769	14555	17955
