30.7234	41.0427	730.8826
13.3469	29.5926	1882.8337
78.8782	35.3568	1438.9364
20.1094	7.9592	672.3936
76.9828	27.9827	1774.9311
2.3125	48.5414	1551.5672
82.5304	44.9891	1634.9804
57.3965	65.7572	969.6853
5.6951	49.4819	1760.7721
33.0109	16.6439	996.2214
84.6710	37.5081	1468.3094
10.1735	57.8497	1878.3444
23.3634	76.3644	638.0586
55.8028	21.3267	1871.9108
75.9023	60.3748	1110.9602
47.5556	63.7030	1622.2668
50.2855	39.5276	225.3490
79.9177	12.5540	349.2399
68.2239	34.0509	1449.8366
5.0207	49.8976	437.4151
39.1290	21.2482	1109.5621
37.5331	1.0580	1671.4767
52.5513	9.1178	1485.8109
49.7185	83.8834	1902.4510
57.6996	84.3199	1692.2499
93.0486	41.4331	1282.1105
52.0978	54.4332	1466.9292
64.2276	11.3411	1744.0963
36.5096	11.8530	129.6324
38.2755	32.5537	439.0890
44.4621	55.5217	1227.4088
69.1008	74.2854	728.8637
91.2035	78.4134	1087.8772
16.8049	92.5799	1671.4789
81.5080	42.0363	1086.5526
91.0799	53.7633	1333.8045
4.3584	60.4298	95.0792
31.7375	68.1587	1765.6361
28.1880	18.0335	1036.5385
4.7743	1.6013	235.8680
55.4773	8.2088	178.2287
22.0160	43.0033	1436.4884
88.0238	71.2018	660.0424
35.7992	45.9936	1120.5849
40.0224	21.9428	34.3778
78.3855	17.1186	1747.5160
11.9904	7.2467	294.3504
73.3434	44.2554	637.5000
47.7352	52.3570	1107.8646
57.0474	37.4488	392.0996
54.5586	0.0437	851.4949
38.2235	54.5736	24.7553
54.4819	23.2453	1111.3296
53.3994	22.4610	980.9907
27.9464	12.6694	648.2307
77.1768	19.8086	1614.4974
37.1105	84.9013	1726.2551
72.6140	62.5812	64.8569
63.3560	80.0149	869.0050
52.4471	45.9169	1764.5812
60.3981	54.2847	720.5899
45.9151	21.9056	1379.5105
24.1038	29.9981	1536.4854
54.7410	62.2790	603.8275
23.6864	80.5337	98.0850
23.4773	40.6503	949.0688
42.7177	35.9893	1805.0723
78.9562	64.3877	1725.0811
6.7659	38.7289	157.5242
68.2442	68.5270	347.5063
59.8703	90.3989	934.9118
68.4622	14.7302	323.1197
39.4838	90.0032	1598.6982
77.4836	60.9946	1005.0178
92.5450	15.7837	575.0822
88.9261	28.9734	1637.3094
23.5226	59.6264	272.0263
53.5617	1.9407	1469.7941
27.9502	72.0576	36.4005
89.0453	46.5586	1178.1405
44.5922	35.9016	192.7933
82.3487	56.6874	1796.0983
24.0676	11.4707	130.9674
66.3306	60.2159	1909.4087
78.5341	32.1202	3.1676
89.3451	63.6249	358.6211
16.4714	59.9663	1163.2108
52.8398	91.3522	1893.1005
30.3414	12.3313	1319.9158
88.1629	87.1476	213.3388
51.4646	53.3084	350.5456
38.4686	75.5835	591.7044
5.5655	50.7502	666.7902
32.5433	71.6421	123.1743
48.0172	22.9606	129.3748
34.8550	7.6381	717.4372
78.7266	24.8987	855.6023
11.1684	88.7369	677.8165
61.6883	55.1698	242.3823
46.9567	54.3542	1694.2392
6.4389	1.0640	50.6283
33.1725	27.8569	540.8794
82.6180	42.7932	393.4179
27.0289	74.9318	1718.5693
7.2349	39.1271	1597.7501
10.9254	67.7257	1032.5467
66.5282	12.5135	1862.7632
17.3309	38.5591	1449.2424
51.6114	31.1924	1560.3396
66.3086	1.2120	1612.4162
46.8962	64.2937	199.7308
65.3147	23.8155	1290.1050
33.6417	79.9121	1733.3194
87.1847	41.5078	200.4929
90.1271	62.0002	1269.5094
75.2650	76.3595	755.1289
0.8058	17.5047	1162.4864
75.8439	79.8040	736.0103
26.0465	23.9578	888.4078
35.0264	74.3027	520.1085
48.7975	35.8895	171.8181
65.2290	49.8813	1661.7844
73.8186	0.4694	870.8168
67.7272	78.4485	1400.5810
24.9263	30.6275	1344.9497
67.7751	1.4981	1643.0471
1.4515	58.5790	1025.2523
90.3118	36.3747	225.4801
71.5017	18.0185	590.8543
13.1067	50.8236	910.7745
46.7594	50.7976	143.2056
89.7898	77.2964	1857.2788
55.7753	84.9777	316.0820
50.6202	80.0834	606.0506
13.1768	10.8420	1400.7500
39.4152	71.9676	973.1600
41.0623	88.7147	1610.2308
49.2441	78.3769	597.9251
21.9966	1.2740	1190.8365
50.2203	33.4010	81.0929
19.1538	52.4973	1324.2229
60.4315	21.8296	1752.8371
22.7526	0.8348	1621.8936
50.0709	76.4224	1890.9807
38.7747	46.4211	1015.5271
21.4883	82.0014	462.4172
85.0855	86.1626	1852.1630
4.2549	57.8112	674.4800
69.9208	6.5710	656.4374
61.2163	39.0909	1102.8855
52.6114	22.5153	543.8583
25.0806	70.2159	1056.8202
35.6344	55.3567	1511.3534
7.8850	71.7959	1338.6924
16.6574	31.0272	131.9464
46.8132	51.3868	334.6014
57.2485	56.9215	7.4342
55.7720	57.9574	1044.7070
2.7883	47.8035	1327.7885
85.5258	9.5780	1622.4387
9.1881	46.5619	1824.3124
31.9039	64.5541	1268.5426
56.4284	13.2053	1627.3357
0.9113	62.3597	884.7739
4.5431	61.8879	1135.1989
85.6128	18.2812	1779.2249
55.5232	0.5162	1579.2329
17.4950	44.9804	1018.0083
42.1913	29.4282	1062.2393
70.6790	86.6591	423.7925
25.6466	92.7467	1659.9461
44.2988	64.2087	400.1829
10.3542	77.1555	141.1711
59.6397	66.2919	718.1205
12.8057	8.3924	1544.8859
19.9412	37.4593	1636.6845
74.0730	79.4706	505.9324
28.7992	28.2967	1080.1865
33.9054	7.4055	1552.5644
56.6987	35.4502	1862.0499
45.9805	76.6324	193.0416
19.3272	68.0748	368.7328
72.1605	41.7134	1013.8263
54.4632	15.2266	611.0899
68.2632	54.9073	1142.4433
5.3065	50.1466	235.1060
31.6043	19.5731	193.9855
57.5202	39.8194	1787.0033
76.1078	83.5485	1605.5716
87.2894	65.5301	1213.8170
54.2761	68.4255	1832.2181
62.0473	33.9108	1043.9317
44.2839	31.7674	338.3961
36.0427	91.6690	1020.6984
18.3548	60.0759	1840.3228
34.1877	52.4540	1761.1250
24.9523	48.0580	683.8087
18.5293	77.5930	1287.9633
11.4204	90.4999	740.4643
72.3349	69.0098	403.0994
81.9013	34.8122	293.3656
48.6111	16.5287	1179.7193
44.9381	37.0866	141.0987
68.0537	23.4492	156.6205
77.4150	91.9141	74.6004
69.3926	92.0878	1663.5220
37.9138	52.4217	238.3051
18.8688	87.9303	1891.1012
66.6487	91.5885	1622.5838
27.6495	78.7709	575.2597
26.2179	81.6434	1589.9280
56.1756	81.4998	445.6264
69.9418	10.7357	661.8815
63.4012	11.2378	650.5707
78.2219	18.3460	1269.0730
37.4144	2.5698	1387.9701
8.6471	45.5095	1767.1909
51.1571	15.2987	316.4649
33.4889	61.9120	377.0326
78.1580	34.4843	73.8305
76.9212	49.7253	1065.3555
50.0747	9.1872	1244.3434
6.1422	60.4396	1107.6171
27.1221	41.7684	1074.3261
76.4758	56.0375	1796.1956
35.7566	49.5450	1446.5287
66.5411	5.2278	203.9666
58.4792	87.8531	657.0519
5.2243	59.6651	73.0227
52.9755	43.9806	1522.5330
14.8598	49.5488	66.0185
34.4798	5.2607	285.8560
47.3422	58.7018	1842.7263
22.3704	59.2076	1118.8921
48.0022	58.0708	1879.2698
20.7691	82.8011	1006.3574
10.0873	47.6635	1836.1954
17.4623	4.4840	1881.4157
15.9147	29.5622	804.7181
56.0260	26.4250	1817.2195
82.5510	59.0725	1860.0872
40.7715	13.6273	597.8066
30.3246	84.2098	445.6686
57.5487	58.1853	1429.4701
70.9248	62.5273	53.1972
58.5011	22.9899	1744.8497
60.1030	79.8285	278.0082
82.8083	84.0380	1360.4023
53.3151	92.7687	712.5637
1.5978	11.2199	343.6920
71.1481	84.5699	437.4556
90.8855	64.9348	1650.3618
59.2737	17.5477	1425.8537
54.7481	61.1301	1435.9030
68.2425	7.9768	1089.0270
71.9405	33.8976	570.4194
54.3739	51.1973	1366.9001
38.6019	25.7912	1000.5342
43.3324	63.0190	697.7531
46.2978	3.4503	719.4016
47.2809	5.1851	729.6363
65.5975	49.0788	1690.7586
10.8414	18.1286	96.3537
38.1043	39.7379	1006.7219
20.5933	46.8965	1638.7748
80.7319	72.1109	730.6268
36.5542	68.8755	33.8288
49.1212	15.5279	1455.7584
1.9406	75.7264	1220.2680
83.3436	26.6907	592.8344
83.0956	40.9248	1664.7590
45.7045	31.3181	1205.7221
70.6709	68.9786	459.4138
82.1624	56.7111	195.8385
58.7578	8.3729	1892.1392
25.3790	13.4331	162.1474
17.2415	63.0780	242.0977
4.6648	63.5726	1364.0000
18.6388	54.3225	915.1322
73.9126	12.2654	293.7831
30.6398	66.4609	1908.7414
92.2816	87.8484	1050.2352
38.9624	40.4213	1412.3087
74.9803	16.1832	1264.1082
15.9817	48.3604	1520.2044
46.8994	75.9027	123.1142
9.0842	76.3721	1623.3844
15.0103	44.3133	1087.0892
67.9383	12.7005	1610.6089
66.8535	18.8220	564.5943
83.0677	8.4598	1561.4670
75.4106	89.7497	559.7128
15.9016	63.5863	1592.5403
4.1607	88.3014	121.9633
87.6425	27.2044	933.7300
38.7793	88.8298	389.2978
23.9215	39.6908	984.3019
51.4718	89.8349	1845.3738
37.7196	6.1727	610.7337
19.3930	36.2701	467.5359
70.5741	84.6229	699.1366
92.4690	41.9111	668.1617
30.0266	66.4856	1497.3971
45.4521	35.8387	534.8555
13.1986	18.4360	1364.6194
34.4151	84.7741	918.2909
47.9848	61.3269	522.5308
42.2626	31.7801	1175.2259
14.8265	47.7308	123.9569
54.6606	25.8590	1718.0300
7.1469	80.6031	823.4205
64.3190	50.8919	255.1875
82.8232	79.6576	455.3881
56.8096	40.1423	1186.3887
90.0984	21.6727	1172.3481
21.1891	79.2226	142.3887
90.1049	15.9473	929.5471
63.7676	15.8269	94.3532
52.7609	23.0438	527.4540
34.3040	68.8787	1018.2418
63.2237	80.3098	1918.3414
86.3770	80.9497	1599.1806
47.4764	8.0995	798.5980
73.2029	41.6302	796.0081
91.0312	42.6535	651.8957
3.1393	22.8606	1318.7180
45.5945	18.0639	1415.8556
23.1507	51.0735	492.7728
17.3421	44.3429	316.9906
58.4644	8.8857	1647.5115
19.5158	1.6647	1886.6194
23.5613	87.5078	804.0111
5.4546	18.9425	1066.3158
8.4374	18.0010	1502.0077
28.1892	86.1989	1523.0854
31.9773	79.1578	416.5724
71.9935	7.4458	264.9840
2.9268	39.6897	393.0241
61.5690	55.5307	1456.9376
32.6818	41.8954	1751.2680
13.9283	55.6015	700.5515
7.5921	59.5029	822.1438
8.6573	28.1627	657.2385
45.6689	29.2075	1882.3679
80.7697	16.4223	82.7644
20.9097	3.6143	1886.8070
71.2974	5.2574	1026.2361
36.9325	22.9628	114.0196
69.8955	77.2831	1780.9997
68.2520	65.9196	714.0772
87.7398	70.7191	1399.0428
33.7538	80.8714	390.2074
55.1639	30.8575	1787.0486
4.4343	52.3272	759.1028
84.0450	80.9443	857.5923
64.9036	13.0192	1427.4293
90.3362	41.2112	1528.5412
33.8853	59.6408	328.3213
24.0805	19.8671	1404.2548
61.6927	56.6543	585.6886
62.7373	37.3154	672.1253
83.7074	57.0769	1587.8795
15.4024	90.2897	1049.3650
77.1547	58.9656	341.8461
87.5661	63.2283	1266.6856
78.8121	81.4508	529.2380
56.0307	91.3670	1721.0926
82.9894	85.4006	303.9858
0.6015	75.0238	916.9077
0.5752	91.8531	993.9123
79.7905	62.9414	1300.6904
47.3484	24.0990	1545.0570
81.8686	84.4343	1523.6834
59.4577	63.0055	408.2557
79.9774	27.9802	1330.4833
87.1943	44.7223	1857.6658
14.4317	16.2688	940.6373
52.2145	19.2184	397.5254
22.8727	7.9512	419.0556
87.5329	39.6696	1563.3339
7.6133	0.8467	479.8716
90.4990	78.1700	1324.8663
81.3605	78.5139	1592.5405
35.0503	82.0329	248.8577
30.3195	23.4895	1232.3197
87.4826	56.0193	391.3421
5.3433	15.3455	1215.0263
91.3919	4.1747	368.2472
56.6819	82.3048	610.1404
15.8182	32.3394	360.0138
43.3419	62.7855	1906.6860
3.7922	52.5069	1222.9551
76.3861	68.4703	358.7227
30.2420	28.8547	868.2576
82.2412	61.8939	102.9617
17.8060	55.3650	1301.2769
69.5471	32.2776	124.8863
34.2897	85.9227	362.4606
47.3434	74.8879	1486.2661
71.2774	67.6195	100.0534
7.4293	50.8427	229.4558
54.6110	87.2083	1923.2911
2.8697	30.5434	1247.8710
91.9297	90.9492	578.9832
4.7775	16.9512	1198.2994
34.7545	82.3815	939.0295
12.6743	29.5174	1890.7500
90.4597	22.6600	605.8476
2.4045	21.2012	1671.2661
71.4132	69.9190	1231.1177
60.2392	47.0748	28.7773
8.7964	34.5251	908.1858
56.4875	21.0631	1890.1530
87.3921	65.3585	1604.5852
92.0620	22.6604	1469.2569
22.7365	10.4824	1865.2135
82.7306	6.1106	671.0812
49.6849	32.9284	372.6247
12.4271	33.3733	1488.4386
75.0267	73.4253	121.9601
49.8061	76.9087	324.1039
1.3112	23.6264	669.8907
7.3726	55.5593	410.3855
16.3252	88.0243	707.0413
75.6242	48.2565	657.3794
67.2579	25.5485	343.5010
50.1137	8.2831	1023.2877
71.1720	53.2522	522.8752
83.5310	33.9053	1900.7882
87.7453	37.9843	620.6478
19.5194	53.2454	895.1989
16.3945	33.2426	1602.4046
21.0463	3.2039	1196.5752
30.3508	31.4360	616.8436
51.7325	27.5696	1149.7059
42.5769	32.8873	571.0235
49.4189	24.8123	82.5386
2.2582	31.6653	1137.0189
66.0888	76.6382	1736.3157
40.3835	4.6116	1828.0856
4.4112	22.3291	989.3361
61.8547	89.2505	397.1588
46.1163	61.6628	150.9893
41.2935	54.5252	1177.8943
73.0108	41.6828	1541.7676
31.5042	65.2303	1446.0475
28.4604	39.2343	369.8282
67.1750	37.1450	1139.7135
22.0292	16.3831	326.8367
35.1043	24.6034	577.7653
73.3024	87.1352	385.5661
74.0173	10.6748	538.6714
48.8433	37.8110	183.8330
36.1328	67.0638	815.8608
25.0723	3.4214	1259.3754
60.2629	44.5241	461.9862
75.5529	72.5293	272.4861
14.0026	72.6806	1559.7366
33.9107	80.9443	1227.5233
74.8698	53.1946	713.1213
74.9203	10.5990	1121.3479
37.3420	8.1845	1642.7632
77.8178	77.9526	22.9364
70.2417	70.3919	1725.4646
33.1860	22.1823	1119.5468
36.0997	62.1427	728.3393
45.5920	77.8640	354.6270
87.9236	48.1415	1847.9385
74.8407	79.8748	1655.9322
57.3783	57.5944	1436.6818
62.0697	58.2863	505.7568
12.3582	43.6592	672.3093
48.6087	62.5522	1657.6659
42.1768	36.6138	995.6759
56.5110	7.5218	1257.0457
79.9881	82.4816	571.5392
89.8924	61.5473	1924.1272
75.1552	0.4893	736.8169
70.1303	64.9605	1063.0209
43.0584	82.8348	441.7905
24.8496	39.5442	1302.8230
2.0148	1.9162	552.3539
18.6387	82.4955	991.2774
54.6410	49.7628	433.6556
21.9367	74.0793	19.2472
13.7968	43.3008	732.7821
11.0127	73.7649	1777.9516
68.9470	4.2924	1808.5452
34.3855	1.4280	1131.2468
47.5754	84.9305	1334.3028
7.2370	44.2370	1128.7305
48.7064	60.2680	1669.8541
55.4432	25.9403	61.2279
37.6847	60.3596	154.0329
13.1224	71.2828	1523.8504
2.1334	91.8410	113.6286
53.1455	68.0526	1798.4573
27.5259	62.5053	938.4780
73.0519	15.3185	520.9659
36.2854	59.5619	1358.9845
32.9901	78.9812	994.0043
60.5922	70.3841	1875.2370
32.6942	24.2784	973.8887
18.5451	31.6864	1844.7794
11.4832	32.3224	1730.7896
34.7580	6.4122	322.5843
84.1512	81.6622	1039.2685
24.1146	78.6779	812.3722
88.3986	87.5672	834.6676
35.3352	83.4281	696.2235
62.3148	12.1310	866.3286
92.9297	11.5561	1020.3525
18.7186	24.0518	419.6934
8.3141	66.8570	1838.3398
44.2648	85.8443	127.1060
42.0692	23.9635	1366.0958
13.6384	52.1500	1424.4137
64.5758	37.2587	23.5052
20.7044	67.7714	658.0561
68.1822	18.8360	1597.5079
85.1376	77.0217	886.7310
44.6629	46.9995	1042.0230
31.8328	83.9492	882.8773
35.8609	42.6772	1611.7740
48.2056	90.0613	766.6798
60.0897	55.0245	1633.1137
12.8628	40.7210	1591.3962
22.5328	25.6873	1118.5485
12.1850	31.6776	1773.1171
35.5367	27.0439	1813.2099
9.3980	91.6188	1711.9267
40.7738	90.4274	565.3000
69.7307	59.5576	33.6984
78.3722	52.2224	597.8959
78.4594	29.1805	655.1779
65.7361	30.6438	1053.8539
82.1578	85.5693	254.1844
78.0733	8.4709	1641.0473
43.5740	60.2962	1367.3588
30.4908	59.4772	227.9981
70.8041	27.9402	1275.9116
3.4709	21.2858	1006.3425
60.4782	71.1155	651.0349
66.0515	45.0229	1671.9258
92.5166	53.8112	1614.3470
76.2387	21.2021	876.9457
28.1894	30.3897	755.8149
26.0695	79.0376	1618.8256
7.5336	19.1207	856.1307
72.2804	80.6880	419.5869
13.3772	15.5840	286.1170
39.9056	16.6848	1268.2416
30.9409	64.1669	785.1560
71.6337	0.8315	1147.0597
52.9239	89.4912	328.2142
11.7684	60.3183	422.8674
1.8842	67.3951	866.8023
57.1730	42.1013	249.3762
10.5295	45.3691	1697.5923
50.8131	44.4690	1400.5457
10.5480	54.4846	841.4240
57.6334	40.3503	1579.4119
25.5223	78.4864	699.4068
76.8029	76.0109	458.1757
62.7048	11.9915	158.1063
83.3653	91.3104	584.4754
3.5931	49.1164	1000.2728
70.1000	75.8307	470.9131
0.3538	37.5159	136.8589
67.7364	40.9078	529.2503
85.8925	55.6470	668.2143
84.0575	8.0725	623.7926
41.6925	44.0796	1738.2044
64.6752	69.4395	1502.3264
41.1429	64.7858	782.0898
10.9969	10.0447	1670.7443
71.6616	62.9084	1404.0481
9.1875	91.1538	666.4474
42.1738	72.7308	37.3074
20.4070	57.3372	1533.3402
28.1726	0.5910	261.3173
53.1876	1.7666	1228.2878
51.9700	23.8898	412.8409
72.2697	20.1354	1609.7870
69.6125	46.7643	461.3845
56.7202	71.2018	653.0024
35.2431	17.0901	1001.4234
26.3115	26.6360	8.4530
22.2652	41.1620	1080.6830
39.8720	71.4948	982.4720
72.2675	38.8508	768.5622
66.8862	74.0485	1201.7336
59.6537	19.2547	943.3234
37.0376	86.7155	33.6104
85.1692	12.3744	325.8526
23.2605	80.6785	1035.9137
20.1770	57.9754	958.1725
35.0924	52.1472	130.9467
69.1007	19.8232	943.9826
70.0098	11.4631	662.4514
36.3658	85.0368	969.8115
13.9112	81.4956	1906.5553
43.7233	62.8424	586.0582
65.2106	70.7648	539.8299
76.5790	64.8172	75.2063
60.1222	52.4099	1687.2914
52.4582	4.0716	1749.7843
88.6100	16.6248	1140.0013
50.2824	35.2469	389.2079
8.2938	37.7742	1590.5708
40.0133	60.0197	1175.4216
10.4466	46.1619	75.9212
20.8309	40.1803	1189.1505
64.1387	21.6603	964.7850
1.9207	48.8869	1436.6950
38.4000	34.7171	548.0309
13.6278	52.8254	570.2836
72.8405	27.2598	1803.2281
4.0301	54.9728	1631.4967
6.0691	74.8575	1025.1251
11.4005	45.9970	258.7254
4.9607	24.2795	262.7795
75.5963	20.8799	500.3088
64.9221	17.6387	333.9148
34.8275	77.5012	642.1425
14.8005	41.2410	753.1336
34.8738	66.2658	326.5810
30.3596	31.0502	800.2623
8.9140	58.7282	576.1016
73.1458	26.9597	712.6308
23.4953	14.7173	96.5738
7.7118	49.8397	1033.8586
18.4480	69.0326	414.5104
47.2933	88.7720	415.9443
29.8204	60.6755	430.8923
65.8714	84.3866	1293.0655
12.3513	9.2921	535.5788
45.5230	48.0311	113.1173
19.9056	36.8837	1671.3560
24.1630	39.7260	1301.2340
14.9973	86.7040	394.9150
10.0900	7.2329	593.4447
63.3499	65.4490	1466.0774
7.9497	23.4349	757.8196
53.0546	11.4028	1058.3022
50.7586	92.0435	1007.4601
65.5915	2.5626	1501.7075
79.6694	39.1672	1187.6032
20.8846	41.0377	1479.4346
71.1712	56.2231	729.0455
10.4670	50.1047	92.2470
17.4419	38.0386	1726.2834
15.7889	18.6071	931.8652
25.5241	75.9102	1235.0112
18.2078	35.6130	809.0454
75.1069	13.2543	1088.0415
46.7564	16.8464	509.1627
7.1032	85.3885	422.6087
54.9203	55.2394	1742.3204
84.0141	40.6299	1559.2272
37.7284	87.2185	612.0222
51.3221	12.4826	1867.7480
85.0963	27.8163	506.7768
37.2815	4.7867	463.2396
30.2281	55.1556	580.2738
15.3787	56.9584	1096.3701
48.3548	29.4160	257.7486
11.7413	13.9057	1249.3041
79.5102	51.7014	606.5785
15.0880	60.5291	336.1847
45.0924	92.9872	1912.3602
60.6985	84.4334	115.9552
59.7470	90.1334	988.2036
20.1746	7.5392	812.9590
57.6188	58.3110	960.7104
26.1233	4.6465	1853.7222
75.9035	16.2752	1090.7953
67.3843	45.2664	1795.7594
36.3782	1.0835	1840.0929
84.4728	68.9970	1551.9204
89.8302	83.0165	152.5628
74.9640	31.5655	1345.6127
68.1365	18.8647	1449.4511
79.4076	76.9471	947.9973
48.1096	29.1873	1819.0722
11.0065	53.1864	739.7969
78.9565	8.1399	1846.9084
1.2274	38.9844	918.2995
80.1099	12.8910	1480.1567
47.4917	2.5498	1543.1364
32.2648	75.4816	1691.6270
3.3487	70.5811	502.9669
34.9324	84.6358	1625.7119
19.3704	12.0625	1854.6833
13.2137	2.9214	1795.5300
6.5011	74.9849	814.2921
71.4464	46.6140	259.4192
52.0250	89.1717	287.7851
4.5370	57.4548	749.7001
57.7098	63.8498	1250.9594
36.3839	41.2689	1019.6121
15.4727	81.7694	41.2143
89.1300	39.5005	625.3399
67.5774	28.4832	1598.5613
16.3348	42.1698	1204.1264
11.1246	42.3786	486.3296
45.1232	77.2067	109.3358
79.1498	65.3854	562.9178
51.8338	69.4155	1425.5376
48.6883	6.4219	588.9058
89.7508	26.9207	1609.8473
14.5792	84.4184	1809.0393
26.6530	21.3583	731.7665
42.5525	16.6214	62.5267
60.4388	82.5787	157.5361
56.1320	59.9490	1417.9575
50.8506	87.5272	1754.7777
86.9274	43.8834	964.8769
26.9724	66.7144	297.8566
71.2177	38.0241	311.5789
85.5304	40.4106	26.8187
18.0248	21.7754	545.0874
50.3104	26.6073	587.0063
12.9292	65.8155	841.7933
35.6336	44.3873	777.7571
73.9771	7.6705	1323.3299
60.4029	87.6850	1105.4087
47.8415	40.0660	1925.8984
84.8096	35.9282	1436.7394
46.4385	65.9423	173.0614
7.2593	11.7071	1035.9803
66.5923	90.8240	970.0260
37.8488	28.0868	153.7769
49.6683	72.4683	1440.6367
45.4903	37.3230	1240.8874
11.4681	38.3700	524.2983
63.9632	62.4670	1164.3294
79.9521	19.1283	1561.4031
55.5969	16.2763	1473.5227
87.6633	24.9112	260.9710
26.7045	85.1006	425.2142
26.8022	83.0661	1863.6233
20.0024	43.0831	1064.8061
26.9749	80.7892	1078.0983
67.9524	73.9407	1156.5081
27.7874	7.8451	856.1980
38.0189	68.7439	1847.2545
63.8856	56.2067	101.4009
57.7987	25.3166	294.5772
85.8100	58.5746	343.8702
20.8831	44.6348	76.4502
7.6403	54.9920	1888.9202
3.7929	5.0425	1014.8226
93.1415	54.8217	289.4621
38.6870	82.1042	370.5598
76.2658	54.6026	705.4187
50.6747	89.1538	446.6403
85.4020	46.7526	1360.2255
63.0589	45.4213	658.7261
28.8099	31.0590	704.0213
12.2365	12.4109	1750.7166
24.9872	84.0296	1053.6474
82.7074	61.9699	1218.6279
26.4307	57.2048	778.6651
58.2699	48.6595	548.9301
33.5203	2.4770	996.9759
19.2616	30.6913	1808.4484
19.3704	73.6817	23.6148
75.5793	87.2852	1325.1609
19.4324	84.0784	445.2245
22.3840	63.5805	161.8348
42.3830	25.4287	1391.0701
75.7254	92.2489	38.4678
34.3232	31.3203	291.1605
89.9424	49.8325	1114.1200
49.6090	75.1904	90.2066
42.4533	77.5488	677.8050
71.9391	75.7501	463.4964
14.0303	41.0693	518.6665
28.1347	86.6739	994.9527
83.2814	70.2937	1457.6402
39.6678	15.2596	1351.0281
47.0153	90.2185	670.5177
29.9398	42.7278	1398.2719
70.4878	35.0755	1172.0022
68.1762	31.7525	848.7687
77.0857	6.9461	231.1343
21.0122	88.4470	658.9948
61.0149	29.1714	772.3383
56.6575	76.3410	1565.3205
64.0285	62.7690	604.0624
85.3762	88.9875	1727.4332
80.9464	18.8287	263.1611
18.5537	10.0719	1794.3436
20.4331	80.3738	1327.2111
57.6568	75.4507	1857.6281
66.9703	28.7841	273.0713
52.2943	32.8400	432.4777
45.9723	26.4702	1911.8844
88.6192	59.4574	1762.5580
91.0257	84.7036	407.8034
21.6525	84.6707	84.0806
24.6040	24.0158	1496.0147
13.9922	40.7418	793.9898
8.2607	64.7662	824.8318
65.6515	25.5246	795.2446
39.3766	17.3674	912.0651
47.6710	20.3575	934.1354
61.8423	21.8147	225.9581
78.1275	36.1978	1434.7798
88.9752	89.7682	1743.7394
17.4838	27.0302	1234.2008
30.8766	65.9639	882.9588
52.8258	91.2630	653.6794
21.2404	67.3861	741.9750
23.6864	80.5337	98.0850
13.2534	45.9216	836.9967
48.4309	38.9666	673.2206
39.5970	81.4500	458.0527
8.0372	76.1289	1912.4244
