130.4231	79.6631	105.1624
112.1912	52.9010	346.1142
92.3073	139.9954	42.6802
6.3959	12.2952	357.4568
33.3146	72.1242	161.7792
103.7194	20.4393	669.5430
27.1856	133.3642	410.1075
81.9075	35.8698	47.7344
45.8638	43.3941	147.4318
131.5334	62.9842	129.4602
49.8453	52.4285	246.2813
26.8401	137.7201	371.4068
17.0789	91.0815	606.4975
61.8851	83.8193	259.1470
17.4987	142.2616	519.3445
35.1527	57.0500	279.1810
32.0674	88.6880	678.8385
85.5131	11.8001	520.0920
128.8268	35.5454	522.9636
85.9285	67.3661	136.5534
31.1935	123.2181	10.2255
74.1186	107.7031	206.7399
43.1500	47.3211	538.8482
14.8823	103.1885	250.6685
19.5196	71.6656	85.5849
33.4799	153.9241	411.0809
3.7859	77.5881	299.9445
112.6437	7.1730	82.7245
90.9163	150.5025	226.4526
40.2289	146.9463	535.8443
93.4935	24.4064	57.5975
74.5366	28.6000	30.5653
46.0450	4.1962	361.7345
119.9697	8.6051	646.9030
119.0941	102.7976	634.4089
101.6492	31.4792	259.9127
57.9496	80.4404	674.6622
125.1759	127.8220	656.5491
86.5402	92.1966	14.6458
88.8714	89.2981	623.9685
102.4375	105.6324	266.6585
155.0102	36.8832	421.6934
24.1047	51.1642	522.8290
14.1424	43.2208	561.4070
30.8987	28.7321	15.1401
141.0156	79.6169	669.7586
68.3878	97.2334	142.1898
37.0334	137.6140	601.8737
23.0598	126.6708	205.8571
38.0241	143.8091	274.5993
35.7229	8.4620	448.8848
53.1877	72.6869	502.6824
56.3921	19.7366	171.6871
97.6202	27.4257	164.4039
144.8070	51.6682	32.4616
68.2193	144.5993	45.4448
152.4627	29.6698	97.9061
76.6157	121.4032	11.0924
95.2350	116.2416	113.7037
146.2918	13.1427	196.2805
107.3098	47.5065	670.9470
23.2220	24.3383	84.8907
25.6367	96.7405	342.0623
110.8219	8.5611	373.7607
97.4635	68.0477	149.9042
93.6103	60.6580	194.0814
76.5455	59.4904	528.8600
36.8739	3.3269	95.2416
129.2429	109.9439	525.6821
23.2191	149.0075	307.5974
113.4339	109.2552	551.9344
65.4885	144.3935	606.9169
73.1228	111.5342	166.5544
102.5854	93.6276	426.2093
79.3554	148.8913	148.8931
92.0963	8.9961	9.6143
148.1223	10.3346	671.2971
121.1488	10.7974	583.2082
134.6899	114.6096	179.3941
124.0055	14.2269	114.4068
70.5012	98.3584	684.6010
128.2598	21.2984	374.8978
108.3127	103.4276	36.9435
48.3260	107.1952	234.6695
62.1714	95.9982	586.1013
51.5707	68.8857	260.9089
22.3792	49.5964	666.4425
132.2834	59.3129	510.0341
33.6580	13.3580	238.4667
129.1509	46.9483	629.1486
3.8452	81.4913	549.4599
138.4576	75.5864	578.5296
96.3652	110.2687	345.0392
9.5515	83.0453	624.0224
55.2895	27.9461	355.7318
142.0213	62.9429	520.3268
17.1069	97.0821	666.2961
39.0928	128.0795	226.4546
93.6596	35.8149	663.4923
127.1912	101.2617	394.1339
79.8057	106.8867	576.6143
84.3772	66.3674	79.4528
134.1204	21.0825	124.6373
114.4004	57.0899	514.3414
8.4649	83.7361	155.9461
65.5979	35.6569	395.4212
62.9799	1.8027	592.9220
88.2016	15.3526	527.9436
83.4307	140.7586	675.3747
96.8242	141.4981	600.4280
156.0797	69.5437	454.8200
87.3508	91.2985	519.9092
107.7397	19.0419	617.7898
61.2643	19.8857	45.0862
64.2314	54.6409	156.3801
74.5658	93.1036	435.0165
115.9992	124.5987	259.3426
153.0169	131.5671	386.9751
28.2791	155.4168	590.6563
136.6418	70.5104	385.3532
152.7759	90.1808	475.2211
7.3596	101.4254	33.3413
53.2577	114.3733	626.6147
47.2025	30.2854	370.0915
8.0296	2.7041	83.6466
93.1013	13.7681	63.1448
36.8436	72.0694	509.2973
147.6980	119.4775	234.9600
60.0575	77.1141	397.0764
67.1833	36.8321	10.6322
131.5135	28.7436	619.3241
20.1391	12.1554	103.9620
123.2142	74.2260	228.5336
80.0302	87.7797	391.6617
95.6970	62.8622	139.3574
91.5302	0.0500	303.8159
64.2060	91.6599	3.6377
91.3918	38.9773	395.5591
89.5897	37.6656	349.4230
46.8296	21.2595	230.3154
129.4498	33.2350	571.6887
62.2766	142.4776	612.4511
121.8845	105.1168	21.6707
106.3524	134.2367	310.3677
88.0648	77.0495	626.7189
101.6688	90.9900	260.4850
76.9926	36.7670	491.2795
40.3327	50.3471	547.2408
91.9254	104.5023	217.2792
39.7430	135.1263	34.8400
39.3890	68.2099	337.4166
71.7630	60.4467	639.3658
132.4805	108.0065	611.3475
11.3731	64.9795	55.1454
114.5417	115.0351	124.3528
100.4642	151.6699	333.4328
114.9038	24.7126	115.0434
66.2623	151.0433	567.0613
129.8851	102.3012	356.3641
155.2660	26.6026	207.0340
149.1815	48.6041	580.2014
39.5018	100.0889	96.2620
89.8841	3.2945	521.7530
46.9225	120.9298	12.5563
149.3070	78.0725	418.3338
74.8560	60.2781	67.9041
138.1827	95.1560	636.4663
40.3481	19.2151	45.5340
111.3322	101.1300	676.7030
131.7818	53.8980	0.3397
149.9391	106.7962	127.7273
27.6037	100.6082	413.3362
88.6710	153.2923	671.9625
50.8677	20.6929	469.1414
147.9022	146.2278	73.6768
86.3685	89.4824	125.9141
64.5242	126.8038	211.2262
10.0989	84.8976	256.2779
54.6116	120.2235	43.4630
80.6282	38.5398	44.2053
58.4065	12.8092	255.4312
131.7321	41.8345	300.8401
18.6875	148.8808	241.0009
103.5297	92.6097	86.2275
78.7899	91.1786	602.0938
10.8413	1.8073	17.2331
55.6589	46.7492	192.5249
138.6851	71.8122	140.4569
45.3774	125.7549	609.9001
11.9987	65.5260	564.4310
18.2964	113.6292	367.2200
111.6235	21.0042	660.4885
28.9067	64.5445	512.4630
86.5686	52.3291	554.5398
111.2722	2.0764	571.7747
78.6917	107.8950	71.0779
109.5727	39.9329	458.8118
56.4570	134.1049	615.0315
146.3186	69.6594	70.9944
151.1757	104.0322	452.5233
126.3508	127.9861	266.8916
1.3734	29.3444	413.1865
127.2805	133.8875	261.9590
43.6755	40.2186	316.5823
58.7376	124.6591	185.5265
81.9214	60.2606	60.4261
109.4335	83.7050	589.0199
123.8707	0.7666	309.9937
113.6055	131.6163	495.6970
41.6657	51.4093	480.1083
113.7334	2.5532	582.6847
2.3561	98.2796	364.1584
151.5616	61.0388	79.9042
120.0608	30.2023	211.2265
21.9536	85.2809	323.2336
78.4901	85.2693	50.5976
150.7355	129.7042	659.7329
93.6038	142.5699	112.9060
84.9486	134.3342	216.7349
22.0741	18.1879	498.7955
66.1307	120.7060	345.9792
68.9099	148.8806	571.1702
82.6322	131.5010	213.4138
36.8445	2.1308	423.7023
84.3868	56.1097	28.2501
32.0894	88.0576	469.7955
101.3211	36.5959	620.0351
38.1884	1.4467	574.4722
84.0158	128.2378	671.2208
65.1328	77.8011	357.5654
34.7791	136.9084	151.8593
142.8135	144.5862	657.8663
7.1676	97.0002	240.8336
117.3458	11.0086	234.0053
102.1766	65.4907	384.5771
88.2963	37.7688	194.0512
42.0474	117.7562	376.3425
59.7128	92.8010	538.0202
13.2099	120.5774	477.5204
27.8730	52.0569	45.4131
78.5581	86.2648	120.0997
96.1116	95.5262	2.4526
93.6497	97.0854	370.3699
4.6439	80.2574	471.2445
143.5102	16.0966	575.1448
15.4259	78.1211	646.9561
53.5167	108.3291	448.9349
94.7307	22.2239	577.8402
1.5287	104.6020	314.9749
7.5768	103.8391	404.0597
