47.3355	63.4045	1637.5920
50.0673	39.3587	226.5102
79.5655	12.4927	350.4890
67.9093	33.8937	1463.4425
4.9929	49.6760	441.7695
38.9461	21.1414	1119.7292
37.3580	1.0572	1687.5849
52.3094	9.0767	1499.6462
49.4899	83.4991	1920.3016
57.4341	83.9335	1708.1055
92.6276	41.2274	1293.6307
51.8548	54.1760	1480.8645
63.9394	11.2979	1759.8746
36.3407	11.8037	131.1866
38.0980	32.4038	443.1919
44.2460	55.2485	1239.6331
68.7836	73.9446	735.3461
90.7865	78.0583	1097.2279
16.6956	92.2125	1693.5495
81.1306	41.8383	1096.8243
90.6605	53.5070	1346.2832
4.3269	60.1618	97.1043
31.5847	67.8271	1783.3470
28.0608	17.9425	1045.3825
4.7522	1.5973	238.0923
55.2304	8.1796	179.2884
21.9337	42.7703	1448.7959
87.6199	70.8762	665.7960
35.6236	45.7614	1131.7622
39.8411	21.8480	34.7529
78.0301	17.0475	1763.4780
11.9351	7.2173	297.0855
73.0087	44.0561	643.0834
47.4715	52.0747	1121.4525
56.8098	37.2991	393.8435
54.3009	0.0386	859.6235
38.0481	54.3233	25.1925
54.2198	23.1287	1122.4225
53.1356	22.3417	991.3047
27.8177	12.6097	653.8378
76.8249	19.7214	1629.4261
36.9358	84.5076	1743.0175
72.2786	62.3000	65.7066
63.0633	79.6463	876.9060
52.2094	45.7079	1780.8447
60.1250	54.0387	726.7487
45.7035	21.8002	1392.2432
24.0037	29.8446	1550.3008
54.5043	62.0050	608.0958
23.6982	81.6136	101.5333
23.3675	40.4507	957.8826
42.5257	35.8260	1821.6810
78.5869	64.0952	1741.7782
6.7171	38.5762	160.3026
67.9322	68.2161	350.5598
59.5889	89.9788	943.8045
68.1683	14.6752	324.2279
39.3006	89.5887	1613.8645
77.1267	60.7119	1014.1737
92.1390	15.6853	577.0175
88.5230	28.8372	1652.3002
23.4136	59.3568	274.7486
53.3146	1.9326	1483.4967
27.8160	71.7229	37.7085
88.6375	46.3355	1188.9174
44.3940	35.7442	194.1322
81.9613	56.4361	1813.5925
23.9528	11.4256	132.9451
66.0259	59.9442	1927.2507
78.1806	31.9887	2.6631
88.9310	63.3381	362.1618
16.4007	59.6676	1173.6111
52.5985	90.9356	1910.7099
30.2097	12.2607	1330.4198
87.7569	86.7494	215.3599
51.2376	53.0726	353.0497
38.3031	75.2452	596.0576
5.5397	50.5170	672.8331
32.3922	71.3130	124.7729
47.8067	22.8661	129.9141
34.6923	7.5994	723.7926
78.3255	24.8196	868.9178
11.1228	88.3329	682.9854
61.4115	54.9252	244.1596
46.7408	54.1002	1710.1668
6.4040	1.0664	51.9442
33.0161	27.7260	546.0250
82.2422	42.6084	396.6440
26.8924	74.5653	1736.5006
7.5638	38.5083	1588.8187
10.8909	67.4035	1040.4044
66.2336	12.4679	1879.2948
17.2866	38.3307	1460.5774
51.3759	31.0488	1574.7740
66.0036	1.2104	1627.5134
46.6853	64.0028	201.3390
65.0076	23.7034	1302.7017
33.4794	79.5332	1750.7232
86.7783	41.3358	202.7141
89.7115	61.7075	1281.3432
74.9187	76.0086	761.8780
0.7995	17.4286	1173.7744
75.4944	79.4373	742.6212
25.9264	23.8406	896.3375
34.8769	73.9710	523.8524
48.5856	35.7368	172.5570
64.9291	49.6545	1677.3108
73.4734	0.4666	879.1717
67.4131	78.0880	1413.7693
24.8196	30.4704	1356.9817
67.4639	1.4957	1658.3868
1.4483	58.3024	1034.2883
89.8918	36.2245	227.8204
71.1655	17.9062	595.7528
13.0475	50.5799	918.9947
46.5498	50.5696	144.2386
89.3680	76.9450	1875.5396
55.5197	84.5883	318.9097
50.3903	79.7176	611.2183
13.1187	10.7925	1413.4363
39.2359	71.6368	981.4518
40.8716	88.3061	1625.5219
49.0222	78.0204	602.9004
21.9183	1.2502	1196.7187
50.0028	33.2604	80.9462
19.0724	52.2252	1336.3735
60.1638	21.7398	1768.4620
22.6115	0.9153	1645.2897
49.8408	76.0715	1908.7178
38.5739	46.1814	1026.5595
21.3921	81.6287	466.3316
84.6899	85.7710	1869.9156
4.2367	57.5461	680.4226
69.5793	6.5195	663.5499
60.9247	38.9011	1113.8096
52.3219	22.3691	552.1218
24.9760	69.8866	1064.8523
35.4694	55.0836	1525.8067
7.8470	71.4549	1351.3431
16.5721	30.8977	133.9488
46.6083	51.1600	336.9206
56.9882	56.6640	7.4315
55.5100	57.6836	1054.6588
2.7814	47.5677	1339.8453
85.1310	9.5395	1637.8313
9.1009	46.3973	1844.6031
31.7575	64.2334	1280.2479
56.1713	13.1487	1642.3642
0.9109	62.0697	892.3936
4.5271	61.5920	1145.2050
85.2212	18.2037	1795.7553
55.2675	0.5161	1594.0214
17.4157	44.7585	1027.3008
41.9904	29.2819	1072.4415
70.3551	86.2596	427.3925
25.5107	92.3470	1679.0223
44.1093	63.9256	402.7573
10.2992	76.8030	143.4488
59.3701	65.9907	724.2058
12.7405	8.3691	1560.6105
19.8622	37.2668	1651.3584
73.7330	79.1056	510.3551
28.6674	28.1554	1089.9304
33.7493	7.3763	1567.2234
56.4495	35.2985	1878.5843
45.7708	76.2829	194.8343
19.2391	67.7666	372.1119
71.8230	41.5169	1023.6099
54.1674	15.1154	619.7677
67.9464	54.6511	1153.1479
5.2676	49.9353	238.4106
31.4574	19.4876	196.0792
57.2630	39.6434	1803.1573
75.7543	83.1672	1620.8745
86.8874	65.2239	1224.9995
54.0263	68.1112	1849.4324
61.7416	33.7376	1055.0758
44.0811	31.6234	341.4458
35.8813	91.2471	1028.9375
18.2595	59.7945	1858.8515
34.0295	52.2058	1777.8917
24.8367	47.8339	690.0531
18.5806	77.1442	1287.9969
11.3739	90.0882	746.1174
72.0034	68.6963	406.6703
81.5341	34.6671	295.2434
48.3819	16.4458	1190.8838
44.7394	36.9246	141.9132
67.8141	23.4065	152.7034
77.0619	91.4958	75.1099
69.0738	91.6681	1679.0642
37.7443	52.1864	240.2347
18.7685	87.5322	1910.6586
66.3418	91.1703	1637.7932
27.5298	78.4162	579.6651
26.0806	81.2357	1607.1108
55.9185	81.1265	449.5380
69.6063	10.6666	668.4903
63.0844	11.1610	658.0788
77.8541	18.2682	1281.9615
37.2460	2.5533	1399.9569
8.5758	45.3334	1786.0560
50.9243	15.2313	319.1530
33.3423	61.6346	379.9690
77.8060	34.3454	73.9650
76.5650	49.4927	1075.3267
49.8415	9.1418	1255.8998
6.1189	60.1494	1117.3556
26.9945	41.5591	1084.4444
76.1189	55.7873	1813.4133
35.5923	49.2997	1460.1694
66.2439	5.2104	205.0864
58.2060	87.4448	663.1823
5.1880	59.4007	74.9192
52.7311	43.7743	1536.8139
14.7757	49.3371	68.0074
34.3196	5.2397	288.7416
47.1255	58.4310	1859.9633
22.2687	58.9140	1129.0609
47.7829	57.8039	1896.8065
20.6912	82.4421	1012.4513
10.0053	47.4822	1855.9888
17.3718	4.4786	1900.7826
15.8423	29.4215	811.8729
55.7827	26.3171	1833.1408
82.1631	58.8100	1878.1735
40.5761	13.5577	603.6728
30.1876	83.8266	449.4837
57.2807	57.9129	1443.0090
70.5979	62.2460	53.8913
58.2410	22.8934	1760.4961
59.8284	79.4640	280.4381
82.4238	83.6549	1373.2791
53.0639	92.3369	719.3830
1.5955	11.1683	346.1308
70.8222	84.1805	441.1854
90.4549	64.6350	1667.0711
58.9992	17.4673	1439.2955
54.4931	60.8435	1449.4950
67.9183	7.9393	1100.0009
71.6252	33.7570	574.4120
54.1191	50.9542	1379.9563
38.4184	25.6616	1009.9724
43.1712	62.7589	701.0212
46.0752	3.4257	726.4134
47.0529	5.1516	736.8371
65.2964	48.8566	1706.5189
10.7876	18.0550	97.8674
37.9189	39.5391	1016.6999
20.5023	46.6639	1654.1733
80.3611	71.7804	737.0917
36.3845	68.5566	34.6506
48.8950	15.4556	1469.2853
1.9369	75.3822	1230.6771
82.9633	26.5677	597.7518
82.7098	40.7432	1680.6190
45.4888	31.1645	1217.2383
70.3477	68.6649	463.4195
81.7806	56.4608	198.0199
58.4974	8.3452	1909.0735
25.2592	13.3777	164.1946
17.1584	62.7926	244.8048
4.6412	63.2654	1377.1264
18.5508	54.0595	923.5691
73.5875	12.2149	295.0023
30.4942	66.1487	1927.3530
91.8584	87.4521	1059.3826
38.7821	40.2242	1425.6107
74.6266	16.1142	1276.9337
15.9269	48.1000	1533.4917
46.6848	75.5559	124.3703
8.9915	76.0389	1643.3258
14.9448	44.0925	1096.8989
67.6280	12.6472	1625.5255
66.5207	18.7052	571.1132
82.6841	8.4257	1576.2740
75.0642	89.3325	564.4508
15.8141	63.2624	1609.6577
4.1373	87.8992	123.7109
87.2290	27.0867	943.7663
38.6010	88.4231	392.8576
23.8101	39.4946	993.4163
51.2360	89.4247	1862.6395
37.5433	6.1418	616.2755
19.3012	36.1068	471.9786
70.2470	84.2314	705.5365
92.0428	41.7191	674.2408
29.8849	66.1337	1512.6773
45.2402	35.6711	539.9054
13.1477	18.3403	1376.5345
34.2635	84.3880	925.4663
47.7853	61.0623	525.6120
42.0631	31.6233	1186.4097
14.7413	47.5311	126.4877
54.4160	25.7467	1733.5927
7.1218	80.2415	829.6378
64.0331	50.6704	256.8410
82.4427	79.2924	459.3762
56.5406	39.9483	1197.9330
89.6802	21.5762	1183.8387
21.0856	78.8604	144.6120
89.6656	15.9072	941.8540
63.5106	15.7869	92.6022
52.4662	22.8910	535.8941
34.1418	68.5530	1027.3793
62.9334	79.9436	1936.2535
85.9711	80.5812	1614.9287
47.2458	8.0508	806.5524
72.8617	41.4370	803.6536
90.6117	42.4585	657.8125
3.1313	22.7476	1330.6712
45.3845	17.9783	1428.9821
23.0451	50.8423	497.1963
17.2561	44.1482	320.4076
58.1978	8.8494	1662.7531
19.4150	1.6683	1906.0368
23.4610	87.1115	809.9646
5.4300	18.8558	1076.1775
8.4008	17.9182	1516.1267
28.0604	85.7792	1536.6824
31.8344	78.7989	420.0448
71.6730	7.4155	266.3186
2.9087	39.5183	396.9155
61.2830	55.2720	1470.7163
32.5336	41.6977	1767.6442
13.8660	55.3446	706.7052
7.5606	59.2260	829.2080
8.6194	28.0305	662.8341
45.4655	29.0800	1899.5184
80.4083	16.3573	82.7070
20.8048	3.6103	1905.9718
70.9599	5.2333	1036.5148
36.7638	22.8627	115.1949
69.5719	76.9307	1797.8821
67.9397	65.6184	720.3617
87.3312	70.3916	1412.4847
33.6017	80.5040	393.5585
54.9206	30.7251	1802.9861
4.4150	52.0846	765.8795
83.6586	80.5737	865.1759
64.6026	12.9614	1441.0006
89.9311	41.0056	1542.2302
33.7350	59.3728	330.9963
23.9767	19.7676	1416.8607
61.4152	56.3997	590.5192
62.4367	37.1341	679.1120
83.3165	56.8156	1603.2470
15.3475	89.9071	1055.6415
76.8002	58.7020	344.9718
87.1622	62.9320	1278.4622
78.4502	81.0758	533.8155
55.7737	90.9494	1737.1776
82.6085	85.0095	306.6317
0.6044	74.6792	924.5112
0.5744	91.4380	1002.5568
79.4211	62.6486	1312.9069
47.1324	23.9875	1559.3421
81.4873	84.0499	1538.2909
59.1904	62.7223	411.5313
79.6085	27.8498	1343.1100
86.7762	44.5413	1876.2404
14.3690	16.1916	948.5538
51.9456	19.1045	403.1332
22.7671	7.9171	422.8730
87.1337	39.4819	1577.7823
7.5819	0.8436	483.6502
90.0759	77.8146	1337.5662
80.9803	78.1557	1607.9680
34.8893	81.6588	251.3379
30.1831	23.3714	1243.2915
87.0773	55.7689	395.1443
5.3202	15.2752	1226.1271
90.9764	4.1535	370.8225
56.4213	81.9264	615.5762
15.7411	32.1978	363.6235
43.1429	62.4953	1924.6215
3.7784	52.2516	1234.0780
76.0350	68.1598	361.9873
30.1000	28.7138	876.2606
81.8573	61.6179	104.4843
17.7297	55.0814	1313.2505
69.2543	32.1578	124.0577
34.1331	85.5309	365.7461
47.1252	74.5417	1499.9780
70.9485	67.3138	101.1954
7.3814	50.6264	232.6688
54.3614	86.8105	1941.1829
2.8673	30.3867	1258.9054
91.5106	90.5287	583.4933
4.7566	16.8735	1209.3914
34.6008	82.0079	946.4259
12.5688	29.4407	1911.8090
90.0658	22.5253	607.6452
2.3982	21.1024	1686.8332
71.0825	69.5960	1242.5975
59.9703	46.8681	28.5502
8.7576	34.3601	916.3648
56.2446	20.9828	1906.5668
86.9805	65.0579	1620.5199
91.6448	22.5494	1482.7125
22.6244	10.4489	1884.1711
82.3513	6.0769	676.6374
49.4574	32.7786	375.9381
12.4010	33.1793	1500.5099
74.6800	73.0919	123.3309
49.5803	76.5588	326.8642
1.3123	23.5086	674.8175
7.3347	55.3101	414.4814
16.2569	87.6258	712.3051
75.2777	48.0377	663.2445
67.0489	25.5175	339.2081
49.8757	8.2379	1033.0142
70.8489	53.0139	527.2975
83.1457	33.7664	1918.5626
87.3420	37.8114	626.1657
19.4249	52.9866	903.6602
16.3559	33.0427	1615.1721
20.9665	3.1804	1203.9506
30.2086	31.2883	622.5732
51.4858	27.4334	1160.9415
42.3728	32.7283	576.7816
49.2055	24.7122	82.3912
2.2516	31.5113	1147.4663
65.7831	76.2879	1752.7530
40.1962	4.5975	1845.6751
4.3913	22.2251	998.5143
61.5700	88.8390	400.6947
45.9088	61.3835	152.1722
41.0871	54.2513	1190.0218
72.6748	41.4914	1556.1981
31.3575	64.8968	1460.2651
28.3286	39.0579	373.3176
66.8539	36.9634	1151.1835
21.9260	16.3115	330.0464
34.9377	24.4855	583.3167
72.9669	86.7339	388.7948
73.6775	10.6106	542.7801
48.6305	37.6488	184.7269
35.9852	66.7682	821.5642
25.0223	3.2548	1254.8295
59.9977	44.3314	465.2997
75.2046	72.1997	275.0795
13.8781	72.2455	1583.0972
33.7662	80.5915	1236.2992
74.5262	52.9517	719.5117
74.5608	10.5604	1133.5529
37.1689	8.1532	1658.5997
77.4573	77.5984	23.5315
69.9157	70.0708	1741.8612
33.0333	22.0708	1129.5729
36.0119	61.9185	728.7098
45.3869	77.5108	357.5399
87.4949	47.9507	1866.9425
74.4932	79.5102	1671.7066
57.1112	57.3247	1450.2853
61.7914	58.0256	509.8010
12.3010	43.4572	678.4015
48.3842	62.2603	1673.3027
41.9741	36.4327	1005.4284
56.2465	7.4852	1268.9687
79.6206	82.1015	576.4834
89.4662	61.2754	1943.1796
74.8049	0.4831	743.6831
69.8063	64.6598	1072.8033
42.8632	82.4572	445.5578
24.7448	39.3381	1314.3820
2.0112	1.9049	556.4424
18.5737	82.1524	996.5671
54.4014	49.5447	436.7303
21.8271	73.7362	20.7153
13.7331	43.0983	739.4299
10.9423	73.4207	1796.8979
68.6342	4.2796	1825.1214
34.2329	1.4180	1140.3169
47.3566	84.5390	1346.4161
7.2102	44.0177	1138.7672
48.4817	59.9869	1685.5815
55.2226	25.8526	59.3666
37.5137	60.0846	155.4738
13.0057	70.9296	1544.3516
2.1207	91.4228	115.1535
52.9005	67.7392	1815.3927
27.3958	62.2047	947.0802
72.7226	15.2212	523.8363
36.1183	59.2680	1371.7008
32.8462	78.6234	1001.6049
60.3137	70.0629	1892.7705
32.5415	24.1576	982.7612
18.4543	31.5482	1862.6439
11.4276	32.1770	1747.3962
34.5964	6.3852	325.7513
83.7634	81.2894	1048.6751
24.0137	78.3234	818.2908
87.9934	87.1661	841.8090
35.1788	83.0489	701.7523
62.0050	12.0584	875.9673
92.4943	11.5162	1030.7649
18.6309	23.9440	423.6231
8.2600	66.5488	1857.2823
44.0610	85.4517	128.5286
41.8758	23.8473	1378.6826
13.5841	51.8815	1437.4462
64.2962	37.1065	22.5272
20.6161	67.4639	663.2871
67.8716	18.7543	1612.2392
84.7470	76.6691	894.4990
44.4409	46.7638	1052.8366
31.6942	83.5687	889.6029
35.6989	42.4714	1626.7711
47.9809	89.6440	773.6482
59.8127	54.7711	1648.4220
12.8385	40.4854	1604.1882
22.4338	25.5581	1128.3251
12.1222	31.5407	1790.3967
35.3759	26.9225	1830.1836
9.3382	91.2145	1730.2258
40.5858	90.0112	570.3282
69.4102	59.2905	34.1379
78.0130	51.9864	603.2146
78.0940	29.0460	661.5273
65.4172	30.4910	1064.8878
81.7804	85.1780	256.4418
77.7148	8.4377	1656.3891
43.3681	60.0041	1380.5361
30.3518	59.2080	230.1788
70.4725	27.8092	1288.3516
3.4531	21.1899	1016.0233
60.2040	70.7920	656.5624
65.7494	44.8194	1687.4279
92.0821	53.5644	1630.2811
75.8618	21.1131	888.0411
28.0577	30.2443	762.7401
25.9323	78.6372	1636.5865
7.5013	19.0303	863.5417
71.9488	80.3179	423.2567
13.3147	15.5168	288.8272
39.7223	16.6017	1279.6755
30.8139	63.8806	790.8870
71.2977	0.8302	1158.2529
52.6810	89.0805	331.1601
11.7128	60.0463	426.8589
1.8801	67.0841	874.0949
56.9291	41.9262	250.2985
10.4628	45.1755	1714.9417
50.5760	44.2568	1413.8449
10.5014	54.2280	848.8590
57.3695	40.1649	1594.0775
25.4129	78.1319	704.7192
76.4498	75.6630	462.2557
62.4543	11.9698	156.8019
82.9844	90.8854	589.1216
3.5789	48.8818	1009.2668
69.7789	75.4838	475.0268
0.3367	37.3705	139.2583
67.4341	40.7293	533.3448
85.4973	55.3930	674.2347
83.6871	8.0099	626.5492
41.5027	43.8744	1754.3984
64.3753	69.1193	1516.5060
41.0024	64.5255	785.2315
10.9397	10.0113	1687.6004
71.3292	62.6172	1417.3041
9.1501	90.7370	671.6511
41.9795	72.3962	37.9861
20.3115	57.0450	1548.4361
28.0413	0.5929	264.0621
52.9405	1.7574	1239.6624
51.7039	23.7560	418.4947
71.9406	20.0477	1624.6296
69.3042	46.5627	464.7039
56.4651	70.8791	658.4075
35.0792	17.0031	1010.3101
26.1885	26.5190	9.0106
22.1639	40.9552	1090.5899
39.6910	71.1673	990.8189
71.9299	38.6708	776.0387
66.5764	73.7070	1212.9071
59.3525	19.1461	954.0118
36.8641	86.3193	34.6482
84.7899	12.3152	327.2457
23.1710	80.3224	1042.4537
20.0833	57.6944	966.8267
34.9325	51.9108	132.2194
68.7587	19.7217	954.7763
69.6735	11.3897	669.0804
36.2031	84.6486	977.6520
13.8329	81.1235	1926.1371
43.5605	62.5841	588.3456
64.9136	70.4427	544.4665
76.2234	64.5258	76.3101
59.8461	52.1700	1703.0448
52.2189	4.0581	1766.0785
88.1935	16.5593	1151.8581
50.0608	35.0941	392.0437
8.7371	37.0187	1573.6565
39.8109	59.7181	1187.6301
10.3705	45.9825	78.7631
20.7424	39.9743	1199.7226
63.8069	21.5337	976.4966
1.9155	48.6490	1450.0169
38.2208	34.5549	553.1719
13.5650	52.5846	575.4517
72.5154	27.1475	1819.3206
3.9746	54.7515	1649.5782
6.0622	74.5146	1032.0632
11.3358	45.8011	262.0748
4.9371	24.1756	265.1870
75.2605	20.7799	503.2914
64.6490	17.5763	334.8653
34.6773	77.1528	646.9653
14.7323	41.0474	759.9653
34.7185	65.9669	329.2757
30.2167	30.9000	807.6987
8.8735	58.4607	581.2446
72.8002	26.8323	719.8987
23.3828	14.6580	98.2652
7.6802	49.5990	1043.0541
18.3644	68.7195	418.2219
47.0755	88.3643	419.7294
29.6906	60.4043	434.2784
65.5656	83.9986	1305.2187
12.2976	9.2492	539.8889
45.3187	47.8155	113.9029
19.8213	36.7012	1686.7348
24.0622	39.5181	1312.7266
14.9289	86.3086	398.4427
10.0478	7.1990	598.0820
63.0560	65.1461	1479.9043
7.9132	23.3259	764.6479
52.8024	11.3433	1068.5224
50.5221	91.6171	1016.6666
65.2886	2.5536	1515.8227
79.3008	38.9816	1198.8441
20.8110	40.8119	1491.9319
70.8452	55.9662	735.5307
10.4000	49.8951	94.6585
17.3603	37.8612	1742.7848
15.7200	18.5169	939.6744
25.4280	75.5485	1243.6819
18.1239	35.4435	816.3627
74.7435	13.2059	1100.3674
46.5226	16.7525	515.0563
7.0719	84.9979	426.2252
54.6684	54.9855	1758.5914
83.6308	40.4385	1573.6608
37.5571	86.8193	617.2095
51.0924	12.4341	1884.8157
84.7103	27.6902	510.6618
37.1083	4.7650	467.4949
30.0995	54.9101	584.6957
15.3126	56.6780	1106.0722
48.1380	29.2870	259.7277
11.6930	13.8372	1260.0178
79.1454	51.4675	612.0045
15.0158	60.2560	339.5752
44.8849	92.5642	1930.4708
60.4212	84.0483	116.9701
59.4666	89.7153	997.5778
20.0869	7.5051	819.2848
57.3511	58.0387	969.6493
25.9949	4.6382	1872.6045
75.5321	16.2184	1103.8402
67.0780	45.0657	1812.2760
36.2066	1.0860	1858.2042
84.0770	68.6805	1567.0716
89.4141	82.6383	154.3168
74.6172	31.4186	1358.3892
67.8214	18.7798	1463.1711
79.0419	76.5939	956.5434
47.8953	29.0595	1835.5871
10.9570	52.9391	746.3841
78.5969	8.1098	1863.8944
1.2232	38.7993	926.6327
79.7396	12.8355	1494.2359
47.2729	2.5391	1557.5548
32.1085	75.1157	1708.7389
3.3343	70.2601	507.3968
34.7689	84.2400	1641.2677
19.2746	12.0207	1873.4143
13.1405	2.9240	1814.3548
6.4783	74.6431	820.7041
71.1284	46.4158	261.0412
51.7856	88.7622	290.4494
4.5179	57.1892	756.2745
57.4403	63.5506	1262.7700
36.2063	41.0621	1029.7328
15.3903	81.3954	43.1243
88.7199	39.3206	630.9497
67.2702	28.3566	1613.2559
16.2720	41.9487	1214.5284
11.0703	42.1887	490.9625
44.9162	76.8537	110.5437
78.7864	65.0878	567.9163
51.5929	69.0918	1438.9178
48.4516	6.3810	595.0401
89.3442	26.7927	1624.5761
14.4875	84.0398	1828.7582
26.5294	21.2560	738.2659
42.3596	16.5517	63.1377
60.1625	82.2021	158.9443
55.8703	59.6678	1431.4020
50.6165	87.1261	1771.2948
86.5263	43.6774	973.8520
26.8511	66.4127	300.5225
70.9146	37.8752	312.5944
85.1240	40.2517	28.0319
17.9418	21.6753	549.9111
50.0390	26.4490	595.1681
12.8772	65.5106	848.5697
35.4647	44.1749	785.1842
73.6317	7.6402	1336.2189
60.1211	87.2801	1115.7964
47.6284	39.8883	1943.3959
84.4239	35.7553	1449.9313
46.2293	65.6429	174.4787
7.2282	11.6559	1045.0415
66.2801	90.4051	979.3564
37.6765	27.9629	155.2131
49.4380	72.1312	1454.0846
45.2753	37.1405	1252.8091
11.4131	38.1969	529.1832
63.6660	62.1758	1175.2216
79.5856	19.0438	1575.9916
55.3407	16.2019	1487.2888
87.2671	24.8053	262.6143
26.5833	84.7130	428.9261
26.6689	82.6840	1882.4647
19.9112	42.8687	1074.5741
26.8660	80.4304	1085.3385
67.6379	73.5998	1167.2248
27.6627	7.8064	863.1424
37.8415	68.4198	1865.0723
63.5956	55.9559	102.1654
57.6217	25.2792	290.8371
85.4123	58.3125	347.2660
20.7784	44.4387	78.0082
7.5786	54.7638	1908.6762
3.7774	5.0260	1023.5987
92.7056	54.5803	292.7213
38.5116	81.7304	373.7857
75.9156	54.3532	711.7476
50.4412	88.7437	450.6773
85.0095	46.5305	1372.9199
62.7706	45.2143	664.5603
28.6749	30.9114	710.5039
12.1735	12.3684	1768.4460
24.8876	83.6554	1060.5149
82.3262	61.6804	1229.8785
26.3078	56.9350	785.7522
58.0089	48.4424	553.3707
33.3706	2.4632	1004.9063
19.1708	30.5538	1825.7792
19.2720	73.3410	25.1626
75.2278	86.8864	1337.7714
19.3449	83.6955	449.0449
22.2770	63.2904	163.9486
42.1882	25.3060	1403.9354
75.3802	91.8297	38.6653
34.1650	31.1795	293.9217
89.5303	49.5951	1124.2488
49.3821	74.8468	91.1320
42.2680	77.2000	683.0016
71.6090	75.4036	467.5946
13.9634	40.8838	523.5377
28.0157	86.2834	1002.0596
82.8927	69.9694	1471.7242
39.4869	15.1840	1363.1731
46.7966	89.8011	676.6012
29.8067	42.5115	1411.1206
70.1558	34.9075	1183.5036
67.8355	31.5872	858.6784
76.7412	6.9180	232.2237
20.9206	88.0446	664.1245
60.6515	28.9659	785.4761
56.3956	75.9890	1580.0283
63.7381	62.4847	609.1981
84.9785	88.5836	1744.0965
80.5905	18.7507	263.9579
18.4566	10.0506	1813.6504
20.3998	79.9625	1333.7226
57.3917	75.1055	1875.0383
66.7662	28.7440	267.9679
52.0514	32.6873	436.5610
45.7685	26.3567	1929.2354
88.1988	59.1926	1780.1433
90.6080	84.3150	411.2663
21.5449	84.2836	86.0883
24.4979	23.8965	1509.6762
13.9281	40.5494	801.1720
8.2277	64.4662	831.7123
65.2855	25.3540	807.2602
39.1882	17.2771	920.6672
47.4360	20.2484	943.7212
61.8397	21.9647	207.8808
77.7687	36.0290	1448.1755
88.5598	89.3614	1760.6938
17.4128	26.8911	1244.9833
30.7406	65.6603	890.1955
52.5777	90.8384	659.8557
21.1500	67.0782	747.8690
23.6982	81.6136	101.5333
13.1933	45.7035	844.5533
48.1990	38.7782	679.9727
39.4192	81.0800	461.8456
