124.1073	12.8399	89.3850
5.0870	68.4101	132.5763
105.9328	95.7107	485.9622
56.3901	72.2038	589.2946
24.0167	95.8261	236.6065
13.0784	102.5438	277.4207
14.9328	48.5688	222.6723
78.8322	50.4762	631.3224
139.2260	28.3107	27.3958
36.0693	6.2573	633.5664
122.8884	9.0293	346.2492
63.6713	39.5762	36.8776
120.4983	133.2189	599.1622
117.7223	113.6021	241.8660
151.2125	121.9055	472.1174
58.1239	139.3559	131.4631
95.1373	53.2451	600.3197
7.6851	90.1704	257.0403
144.8555	139.4894	289.0345
111.8949	22.4735	480.6850
155.6483	71.0556	513.0628
58.4165	102.8278	110.9729
41.3365	34.2834	474.6736
106.5160	97.6206	200.3088
108.2918	64.2915	228.9099
144.2401	98.4203	532.2562
26.4899	155.6154	353.5834
133.0186	101.7046	115.9336
150.9133	108.6979	434.2605
135.8394	140.3966	178.3120
96.5835	157.4980	578.7706
143.0351	147.2039	101.7273
1.0198	129.2891	309.0403
0.9762	158.2914	334.9010
137.4628	108.4213	438.8281
81.4608	41.6386	524.3537
141.1148	145.5208	512.5746
102.5292	108.6201	138.8538
137.7988	48.2028	447.1369
150.2888	77.1034	624.2480
24.8375	28.0445	317.5180
90.0115	33.1153	134.1422
39.4494	13.6768	141.4823
150.8277	68.4122	524.8027
13.1053	1.4746	162.0360
155.9684	134.7626	446.8691
140.2382	135.2686	535.9635
60.3861	141.3741	83.7004
52.2045	40.4919	415.5437
150.8233	96.5828	132.3514
9.2531	26.4362	409.8760
157.5217	7.2519	124.8136
97.7163	141.8173	206.7226
27.4248	55.7463	118.6652
73.7111	107.5305	623.8919
6.4740	90.4874	411.8506
131.6815	118.0750	121.4157
52.1018	49.7386	293.0925
141.7925	106.7445	34.0892
30.6486	95.4097	437.7983
119.8916	55.6402	41.6183
59.0636	148.0586	122.2029
81.5934	129.0812	499.7566
122.8942	116.6243	33.0859
12.8386	87.6481	76.9770
94.1368	150.3191	647.0921
4.9470	52.6727	420.0382
158.4313	156.7661	195.3503
8.2876	29.2042	404.3060
59.8367	141.9706	316.8808
21.8393	50.8140	634.1149
155.9111	39.1879	207.2334
4.1118	36.5238	560.9341
123.0640	120.4562	414.5564
103.9224	81.1597	9.9026
15.1638	59.5412	306.3284
97.3824	36.3270	635.0117
150.5101	112.2918	534.5151
158.6651	39.0366	493.7865
39.2467	18.0816	624.5863
142.5933	10.5346	226.6608
85.6373	56.7726	125.6726
21.3172	57.4659	499.7984
129.3571	126.5980	41.0520
85.8517	132.5492	109.7396
2.2399	40.7856	228.0867
12.7543	95.7690	138.8079
28.0589	151.6918	238.1211
130.4791	83.1498	223.1882
115.9641	44.0314	115.9325
86.3096	14.2803	345.7157
122.7722	91.7991	177.7590
143.9714	58.4389	638.9827
151.3290	65.4505	210.6012
33.6291	91.7521	301.4811
28.1713	57.2144	538.0712
36.2223	5.5222	403.5958
52.3127	54.1930	208.3283
89.1167	47.4797	387.4343
73.3766	56.6917	193.6109
85.2471	42.7906	25.9421
3.9163	54.5937	380.7223
113.9316	132.1033	584.0459
69.6073	7.9702	614.6158
7.6005	38.4964	334.2226
106.6304	153.8082	134.3789
79.4769	106.2817	50.5985
71.1366	93.9009	395.3280
125.7814	71.8390	517.8933
54.2855	112.4382	486.2888
49.0668	67.6559	124.1863
115.6425	63.9707	382.7385
38.0268	28.2187	108.8177
60.4905	42.4075	195.0134
126.3583	150.1902	130.0022
127.6085	18.3912	182.1754
84.2184	65.2110	61.3800
62.2866	115.5318	275.0344
43.1096	5.8779	425.2796
103.9079	76.7557	156.7517
130.2535	125.0539	91.9594
24.1456	125.2802	524.5001
58.4585	139.5262	412.4496
129.1715	91.6542	241.8383
129.1183	18.1353	378.9869
64.3483	14.1477	552.4199
134.1941	134.3951	8.4529
121.0765	121.3152	580.3806
57.1339	38.2418	378.0128
62.2458	107.0712	245.9957
78.5768	134.1917	120.0608
151.5473	83.0070	620.8417
129.0071	137.6541	557.1720
98.8155	99.2394	481.9422
107.0353	100.5027	172.5270
21.3401	75.2472	227.1706
83.7784	107.8001	558.0701
72.8816	63.0925	332.7124
97.3958	12.9846	423.6654
137.8678	142.1672	192.6913
154.9722	106.1130	646.8465
129.5458	0.8271	248.6685
120.8351	111.9023	357.6144
74.1983	142.7266	149.6280
42.7628	68.1191	438.4953
3.4606	3.3260	186.6049
32.0630	142.1658	334.2410
94.1792	85.8091	147.6329
37.9781	127.7755	7.3808
23.7845	74.6386	246.9947
19.0987	127.1627	598.2230
118.8476	7.4243	608.0906
59.1658	2.4789	381.7559
81.9927	146.4118	448.5383
12.4202	76.2754	379.4907
83.9495	103.8604	562.1689
95.6107	44.7361	19.4457
64.9559	104.0497	51.3619
22.6198	122.8735	512.5470
3.7224	158.3160	38.0275
91.5972	117.2953	604.8312
47.4178	107.6828	316.0798
125.9694	26.3825	176.3008
62.5075	102.6352	456.9652
56.7891	136.0263	337.6051
104.4515	121.3351	630.7770
56.2996	41.8517	328.8734
31.9612	54.5371	619.2082
19.7539	55.6590	580.9536
59.8954	11.0315	108.4832
145.0349	140.7279	350.1855
41.4901	135.5582	274.2547
152.3478	150.9104	281.3334
60.8431	143.7597	235.2171
107.4066	20.8756	292.6683
160.1476	19.8745	343.4076
32.5498	41.4544	137.2776
14.3805	115.2245	617.9012
76.2937	147.9542	42.6257
72.4620	41.3111	460.7589
23.4638	89.8682	478.9534
111.3453	64.2352	7.4491
35.6470	116.7881	221.9467
117.5511	32.5224	537.3129
146.7394	132.7236	298.8070
76.9882	80.9150	349.5572
54.7911	144.6691	297.9610
61.7912	73.5109	542.6916
83.0610	155.1641	259.7223
103.5553	94.8256	549.0374
22.0920	70.1196	534.2531
38.7840	44.2936	377.7168
20.9760	54.5493	595.2258
61.2685	46.6373	609.0510
16.2219	157.9312	574.8981
70.2403	155.8109	191.1843
120.2271	102.7563	9.9648
135.1954	90.0052	203.0054
135.4943	50.2153	223.5731
113.2464	52.7714	354.8936
141.5331	147.4674	82.4776
134.5653	14.6469	551.1124
75.0810	103.8905	460.1906
52.5862	102.5574	76.3782
121.9698	48.1100	429.3170
5.9801	36.6787	339.2962
104.3018	122.5547	220.4784
113.8381	77.6089	561.8354
159.4367	92.8407	541.2598
131.2959	36.5170	294.7135
48.5737	52.3871	255.2198
44.9446	136.2518	544.1597
12.9557	32.9540	288.8987
124.6001	139.0839	141.5654
23.1350	26.8492	95.0766
68.7207	28.7760	427.9649
53.3241	110.5597	264.7866
123.4705	1.4145	386.5769
91.2288	154.2100	111.1514
20.2971	103.9711	142.5751
3.2364	116.1394	292.2335
98.5347	72.6011	83.7026
18.1127	78.1602	570.1075
87.4540	76.4918	471.9221
18.1714	93.8969	283.7802
99.2536	69.4314	531.8835
43.9086	135.2327	235.8828
132.3904	131.0391	154.7403
108.0902	20.6660	52.8877
143.6860	157.3888	197.3601
5.8187	84.7483	329.3028
120.8496	130.7243	159.3906
0.6278	64.6620	45.4525
116.8365	70.4998	179.5470
148.0916	95.9069	226.3835
144.8853	13.9346	211.0670
71.9186	76.0016	584.7890
111.4474	119.6362	505.3602
70.9581	111.6026	263.8799
18.8384	17.3188	559.4584
123.4642	108.3555	473.2943
15.7925	157.0991	224.6399
72.6736	125.3521	11.8903
35.1346	98.7931	515.8080
48.5447	0.9976	87.7794
91.6439	3.0707	413.8828
89.5942	41.1730	139.3531
124.4375	34.6510	539.3346
120.0389	80.6137	156.2164
97.8113	122.7134	221.3503
60.6344	29.4744	339.0416
45.3790	45.7831	649.4290
38.3474	70.9383	363.9467
68.7231	123.1747	330.9482
124.6213	66.9334	259.9821
115.2712	127.5908	404.3804
102.8157	33.1541	318.5869
63.8411	149.4670	10.8731
146.8151	21.3538	110.2341
40.0319	139.0271	349.3815
34.7475	99.8992	322.6402
60.5602	89.9532	43.0758
119.0939	34.1103	318.6037
120.6969	19.7326	223.8984
62.6027	146.5559	327.2918
24.0918	140.5213	641.8751
75.3709	108.3561	200.6677
112.4502	121.9744	182.9593
132.0341	111.8075	24.3920
103.6202	90.3394	566.8702
90.4247	7.0436	588.3649
152.7089	28.6113	383.5165
86.6716	60.7692	131.5229
14.0949	64.9091	531.7218
68.9537	103.3815	394.5452
18.0278	79.5710	24.6596
35.8515	69.2333	400.3503
110.5475	37.2913	325.7295
3.2682	84.3202	482.5126
66.1804	59.8524	185.6822
23.5133	91.0514	192.6436
125.5081	46.9656	605.6148
6.9320	94.7602	548.0170
10.4314	129.0203	345.6716
19.6815	79.2932	86.6817
8.5749	41.8470	88.0164
130.3997	35.9699	169.9194
111.9304	30.3943	112.7027
59.9831	133.5496	217.0095
25.5158	71.0917	253.9173
60.1039	114.2288	110.3311
52.3135	53.5221	270.1842
15.3866	101.2223	194.8064
126.1797	46.4185	241.4066
40.3151	25.2890	32.5372
13.2075	85.9212	347.0823
31.7208	118.9496	139.0445
81.5130	152.9401	141.1174
51.4017	104.6032	145.8077
113.5234	145.4401	434.8547
21.4207	16.0017	183.0231
78.5062	82.8222	37.8156
34.3097	63.4833	562.7461
41.5782	68.4311	437.9121
25.5289	149.2630	130.1841
17.3757	12.4742	200.2868
109.1580	112.7503	493.4966
13.6939	40.3825	255.6644
91.4089	19.6538	357.2966
87.4044	158.7015	339.7901
113.0620	4.4669	504.7081
137.1978	67.4765	398.9946
35.9067	70.6495	497.2269
122.8476	96.8567	247.4886
18.0730	86.3795	30.2572
30.0441	65.5048	579.9949
27.1873	32.0820	314.6282
43.9658	130.8615	414.6919
31.3845	61.3934	272.8819
129.4367	22.7255	367.5242
80.5845	29.0222	171.9504
12.2243	147.1745	142.2225
94.6805	95.2060	586.1743
144.7620	70.0661	523.3500
64.9770	150.2830	206.8500
88.4747	21.5369	627.6714
146.7714	47.9322	172.2264
64.2276	8.2228	156.2489
52.1244	95.0928	196.6346
26.4616	98.1619	369.0120
83.3710	50.7191	86.4458
20.5088	23.9775	424.2490
137.1413	89.1069	205.7984
26.0289	104.3473	113.1406
77.7254	160.2787	643.2259
104.6375	145.5354	38.9731
102.9768	155.3422	333.6330
34.5980	13.0126	272.3753
99.4329	100.3672	324.2887
45.0419	8.0341	622.4351
130.7988	27.8982	368.7470
116.1618	78.0385	603.7588
62.7034	1.8889	618.6067
145.5804	118.8320	521.6173
154.8876	143.1180	51.9853
129.1299	54.3764	452.2684
117.4552	32.5616	487.6795
136.8697	132.5825	319.4014
83.1012	50.5630	609.1655
18.9929	91.6595	250.0838
136.0988	14.0503	620.9735
2.0588	67.2104	309.0738
138.0708	22.2564	497.1637
81.8702	4.4342	519.0488
55.6177	130.1137	568.9728
5.7645	121.6635	169.5294
60.2170	145.8977	546.5465
33.5447	20.7668	618.6222
22.7878	5.0746	602.3077
11.1726	129.2260	274.4644
123.1653	80.3765	87.2053
89.6808	153.6555	97.5291
7.8648	99.0047	254.0220
99.4330	110.0024	420.6580
62.8664	71.1032	340.5565
26.8058	141.0091	14.3569
153.6948	68.0704	211.9605
116.4236	49.0800	536.7627
28.1168	72.6810	405.3229
19.2186	73.0484	163.9545
77.7695	133.0728	36.5679
136.3395	113.1008	196.2235
89.3184	119.6292	479.1493
83.9093	11.0107	199.5132
154.6592	46.3851	540.6529
25.1898	145.5353	608.2354
45.9021	36.8195	246.9362
73.3639	28.6606	19.8821
104.1898	142.3380	53.0975
96.6872	103.2910	476.2670
87.6515	150.8751	590.1324
149.7541	75.6160	324.7452
46.4699	114.9916	100.0890
122.7479	65.5538	104.5894
147.4288	69.6636	8.2234
31.1193	37.5339	183.0341
86.7258	45.8531	198.6167
22.2567	113.4188	283.8982
61.4501	76.5014	262.9888
127.5131	13.3270	443.9758
104.1031	151.1296	372.6513
82.5572	69.1058	647.8090
146.1195	61.9243	482.6030
80.0144	113.6468	57.8548
12.5058	20.1600	348.9007
114.7899	156.5237	327.5626
65.2507	48.4219	50.5164
85.5957	124.8999	484.3513
78.3431	64.2491	417.6240
19.8325	66.1393	176.4019
110.1900	107.6059	392.0860
137.7842	33.0022	524.1483
95.9926	28.2093	498.2296
151.1227	42.9442	88.0490
45.8947	146.5897	142.5717
46.2290	143.1971	626.8736
34.4612	74.2677	358.6565
46.4405	139.2268	363.3579
117.1176	127.3994	389.4325
47.7244	13.5451	289.0831
65.4766	118.4547	620.5111
110.1439	96.9251	33.6757
99.6460	43.6380	99.0901
147.9374	100.9965	116.1756
36.0130	76.9594	24.4333
13.1974	94.7986	634.9473
6.5209	8.6693	341.8446
160.5706	94.5136	97.5439
66.6507	141.4845	125.1193
131.6111	94.0773	239.5081
87.3628	153.5078	152.7071
147.1134	80.5960	457.2303
108.8932	78.2525	224.8795
49.6476	53.5414	237.7656
21.0320	21.4030	586.2560
43.0048	144.8110	355.2662
142.4837	106.7178	411.8725
45.5501	98.5792	262.5389
100.5271	83.8685	187.3821
57.6430	4.2784	336.9828
33.2023	52.8230	606.7990
33.6408	127.1343	9.6102
130.2683	150.4313	446.0216
33.2566	144.7821	148.1632
38.6220	109.6224	54.1218
72.9988	43.8300	469.1292
130.5502	159.0149	12.8767
59.1667	54.0027	97.2994
154.9099	85.8353	375.1081
85.5064	129.6018	30.1412
73.1571	133.6272	229.4564
124.0165	130.5859	156.6743
24.2270	70.7929	174.7840
48.4105	149.3740	335.5880
143.5277	121.1174	490.9862
68.3232	26.3258	455.5009
81.1216	154.7137	236.3191
51.5426	73.5957	470.8029
121.2270	60.3880	391.8548
117.6117	54.7037	287.7827
132.8830	11.9849	77.9044
36.1202	152.4127	221.7953
105.2302	50.2546	261.6393
97.6395	131.5785	525.9443
110.4628	108.1762	205.1397
147.1786	153.3794	580.9873
139.5474	32.4612	88.8703
32.1358	17.4714	598.2819
35.1973	138.5524	446.2500
99.3909	130.0631	624.8861
115.4532	49.6151	91.8665
90.1464	56.6122	146.2467
79.3330	45.6926	641.2786
152.7445	102.4734	591.7264
156.8815	146.0065	137.1274
37.3825	145.9701	28.2563
42.2389	41.5024	506.1728
24.1168	70.2324	267.6638
14.2148	111.6152	278.0641
113.2052	43.9596	269.0142
67.8039	29.9353	308.2469
82.1375	35.0739	315.5205
106.6108	37.5966	75.8065
134.5842	62.3752	481.9842
153.3821	154.7259	586.4426
30.0801	46.6702	417.7171
53.1955	113.6394	297.9413
91.0635	157.1289	222.8813
36.5704	116.1166	250.2528
40.8236	138.8003	33.0200
22.8323	79.1542	282.0110
83.4923	67.1578	229.2301
68.2131	140.3492	154.9014
14.0161	131.2823	644.3079
159.7784	3.7703	535.9768
6.8693	150.0817	469.9322
91.1200	42.6372	83.1806
99.6119	43.5327	522.2998
56.0062	37.1502	129.0755
120.7566	23.0825	140.9225
50.1720	42.4218	103.1313
137.5676	26.1750	339.3216
151.1023	48.6569	391.1387
17.3223	131.3542	62.9997
16.3360	152.0752	602.9649
105.1798	51.9030	256.7730
107.8356	85.5734	257.9545
74.5925	104.3763	635.2897
48.4976	75.4185	49.4027
51.4378	7.8988	478.2014
54.8685	79.0344	217.7956
67.3438	35.8145	79.1349
80.7323	7.4743	346.8270
28.4059	115.0488	41.7980
94.5652	42.7478	372.7634
138.5637	141.6920	545.2092
5.5637	96.1443	434.3850
149.2367	144.9855	306.0349
136.9302	111.8347	30.7826
101.8011	98.6542	29.6555
20.0692	75.0524	443.6792
136.2491	148.4641	536.2905
